,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
247,Visakhapatnam,17.733,83.303,2021-07-29,693.1625,37.84291666666667,68.62541666666667,22.145833333333332
248,Visakhapatnam,17.733,83.303,2021-07-30,641.1474999999999,32.2025,54.32124999999999,22.298333333333336
249,Visakhapatnam,17.733,83.303,2021-07-31,527.1041666666666,29.381250000000005,46.09583333333333,17.005416666666665
250,Visakhapatnam,17.733,83.303,2021-08-01,584.1266666666667,27.211666666666673,51.33958333333334,17.397083333333335
251,Visakhapatnam,17.733,83.303,2021-08-02,667.8508333333334,34.345,60.260416666666664,27.756666666666664
252,Visakhapatnam,17.733,83.303,2021-08-03,745.4554166666667,43.34083333333333,72.17166666666667,24.14375
253,Visakhapatnam,17.733,83.303,2021-08-04,676.7524999999999,31.545833333333334,65.46625,17.825833333333332
254,Visakhapatnam,17.733,83.303,2021-08-05,900.1095833333333,38.28708333333334,54.0075,34.114583333333336
255,Visakhapatnam,17.733,83.303,2021-08-06,646.4329166666666,30.203333333333337,45.87625,32.24916666666666
256,Visakhapatnam,17.733,83.303,2021-08-07,547.2704166666666,24.384583333333335,46.293749999999996,43.937083333333334
257,Visakhapatnam,17.733,83.303,2021-08-08,539.2041666666667,24.152500000000003,50.981666666666676,50.29166666666668
258,Visakhapatnam,17.733,83.303,2021-08-09,596.6429166666666,26.43375,52.61208333333334,54.514166666666654
259,Visakhapatnam,17.733,83.303,2021-08-10,868.9574999999999,39.10750000000001,73.91041666666668,53.85624999999999
260,Visakhapatnam,17.733,83.303,2021-08-11,841.4191666666667,42.76999999999999,68.05000000000001,55.89291666666666
261,Visakhapatnam,17.733,83.303,2021-08-12,1237.7904166666667,77.3675,126.51250000000005,101.47666666666667
262,Visakhapatnam,17.733,83.303,2021-08-13,1362.9604166666666,89.08125,160.6545833333333,132.96
263,Visakhapatnam,17.733,83.303,2021-08-14,1446.4058333333332,108.00166666666665,126.46124999999999,169.70375
264,Visakhapatnam,17.733,83.303,2021-08-15,1105.9445833333334,58.44999999999999,114.79875,85.88
265,Visakhapatnam,17.733,83.303,2021-08-16,1110.3962499999998,42.76958333333334,130.37583333333336,61.05124999999999
266,Visakhapatnam,17.733,83.303,2021-08-17,623.34625,34.97208333333333,55.750416666666666,33.740833333333335
267,Visakhapatnam,17.733,83.303,2021-08-18,558.8149999999999,30.874583333333334,55.27333333333333,39.21041666666667
268,Visakhapatnam,17.733,83.303,2021-08-19,598.0337499999999,31.573749999999993,56.54625000000001,39.54874999999999
269,Visakhapatnam,17.733,83.303,2021-08-20,600.2579166666667,33.55875,64.175,41.76958333333333
270,Visakhapatnam,17.733,83.303,2021-08-21,551.0266666666666,26.532500000000002,56.80208333333334,38.235
271,Visakhapatnam,17.733,83.303,2021-08-22,507.63375,22.920416666666664,52.769583333333344,26.594166666666666
272,Visakhapatnam,17.733,83.303,2021-08-23,561.5958333333333,30.674583333333334,59.724583333333335,33.30833333333333
273,Visakhapatnam,17.733,83.303,2021-08-24,691.49375,28.66083333333333,59.009166666666665,88.08541666666666
274,Visakhapatnam,17.733,83.303,2021-08-25,833.6312499999998,36.41583333333334,68.32708333333335,78.16999999999999
275,Visakhapatnam,17.733,83.303,2021-08-26,1277.2875,51.32375,85.59291666666667,98.80458333333331
276,Visakhapatnam,17.733,83.303,2021-08-27,1430.8304166666667,60.89083333333334,150.02583333333334,108.78833333333336
277,Visakhapatnam,17.733,83.303,2021-08-28,888.1495833333332,44.975,82.41499999999999,70.94083333333333
278,Visakhapatnam,17.733,83.303,2021-08-29,556.8679166666666,29.752916666666664,59.46583333333333,50.696666666666665
279,Visakhapatnam,17.733,83.303,2021-08-30,265.63875,10.857083333333334,31.312916666666666,13.58
280,Visakhapatnam,17.733,83.303,2021-08-31,616.2533333333332,42.12666666666667,87.20166666666667,43.307500000000005
281,Visakhapatnam,17.733,83.303,2021-09-01,859.3604166666665,50.42416666666667,105.78833333333336,99.825
282,Visakhapatnam,17.733,83.303,2021-09-02,841.83625,42.56625,115.57791666666667,67.07458333333334
283,Visakhapatnam,17.733,83.303,2021-09-03,893.0170833333333,48.817083333333336,115.05625000000002,74.45333333333333
284,Visakhapatnam,17.733,83.303,2021-09-04,773.9666666666667,39.885,60.80333333333334,84.70833333333336
285,Visakhapatnam,17.733,83.303,2021-09-05,1144.8858333333335,48.61291666666667,87.76583333333333,93.03833333333331
286,Visakhapatnam,17.733,83.303,2021-09-06,766.8737499999999,36.242083333333326,66.52041666666666,31.750833333333333
287,Visakhapatnam,17.733,83.303,2021-09-07,544.0720833333332,28.704166666666662,55.13541666666668,35.55
288,Visakhapatnam,17.733,83.303,2021-09-08,609.43875,34.84333333333333,62.34708333333333,43.24625
289,Visakhapatnam,17.733,83.303,2021-09-09,1037.5183333333332,61.79041666666665,105.56041666666665,90.46833333333332
290,Visakhapatnam,17.733,83.303,2021-09-10,1173.5370833333332,46.16749999999999,140.985,61.75083333333331
291,Visakhapatnam,17.733,83.303,2021-09-11,646.155,33.34416666666667,58.433333333333316,28.06416666666667
292,Visakhapatnam,17.733,83.303,2021-09-12,570.2179166666666,28.460416666666664,55.49208333333333,19.984166666666667
293,Visakhapatnam,17.733,83.303,2021-09-13,538.5095833333334,31.14583333333334,52.07583333333334,27.051666666666666
294,Visakhapatnam,17.733,83.303,2021-09-14,551.3041666666667,31.987499999999997,51.73791666666668,30.63291666666667
295,Visakhapatnam,17.733,83.303,2021-09-15,655.3345833333335,31.91791666666666,64.5725,44.8125
296,Visakhapatnam,17.733,83.303,2021-09-16,906.2295833333332,46.31125000000001,89.24833333333335,89.14708333333334
297,Visakhapatnam,17.733,83.303,2021-09-17,818.3329166666666,37.78625,71.74499999999999,90.65791666666671
298,Visakhapatnam,17.733,83.303,2021-09-18,808.875,39.477916666666665,75.36083333333335,99.85374999999999
299,Visakhapatnam,17.733,83.303,2021-09-19,1100.3816666666667,60.034166666666685,116.11083333333333,111.28000000000002
300,Visakhapatnam,17.733,83.303,2021-09-20,1011.3716666666668,51.380833333333335,105.97625000000001,81.41166666666668
301,Visakhapatnam,17.733,83.303,2021-09-21,875.6333333333332,40.44166666666666,78.63791666666667,47.81
302,Visakhapatnam,17.733,83.303,2021-09-22,750.1858333333333,37.298333333333325,76.71166666666667,55.272500000000015
303,Visakhapatnam,17.733,83.303,2021-09-23,898.9974999999998,40.21333333333333,101.48708333333332,54.92958333333333
304,Visakhapatnam,17.733,83.303,2021-09-24,977.7154166666666,61.57041666666667,106.13708333333334,77.47125000000001
305,Visakhapatnam,17.733,83.303,2021-09-25,1479.2291666666667,69.65916666666668,145.19750000000002,130.53583333333336
306,Visakhapatnam,17.733,83.303,2021-09-26,848.0958333333332,40.01291666666666,62.74333333333333,36.48208333333334
307,Visakhapatnam,17.733,83.303,2021-09-27,671.1874999999999,32.58791666666667,74.49624999999999,28.25583333333334
308,Visakhapatnam,17.733,83.303,2021-09-28,723.34125,41.49875,88.61250000000001,45.474583333333335
309,Visakhapatnam,17.733,83.303,2021-09-29,990.7879166666667,71.40833333333333,115.21666666666665,97.8725
310,Visakhapatnam,17.733,83.303,2021-09-30,431.6979166666666,26.272500000000004,33.89291666666667,40.37875
311,Visakhapatnam,17.733,83.303,2021-10-01,532.2512499999999,19.472083333333334,64.59166666666667,25.766249999999996
312,Visakhapatnam,17.733,83.303,2021-10-02,537.7433333333333,24.53125,78.83791666666667,25.53708333333334
313,Visakhapatnam,17.733,83.303,2021-10-03,720.9762499999998,23.259583333333335,88.56333333333332,40.24125
314,Visakhapatnam,17.733,83.303,2021-10-04,765.5516666666664,32.95250000000001,105.48125000000003,70.34125
315,Visakhapatnam,17.733,83.303,2021-10-05,217.79624999999996,7.826666666666669,18.652083333333326,4.4075
316,Visakhapatnam,17.733,83.303,2021-10-06,277.87708333333336,19.107499999999998,49.234166666666674,19.3875
317,Visakhapatnam,17.733,83.303,2021-10-07,831.6825,39.82083333333333,106.65375,42.00916666666667
318,Visakhapatnam,17.733,83.303,2021-10-08,965.1975000000001,58.24916666666667,112.09708333333333,77.79416666666667
319,Visakhapatnam,17.733,83.303,2021-10-09,1085.6379166666668,68.57958333333333,117.68958333333329,88.31958333333334
320,Visakhapatnam,17.733,83.303,2021-10-10,1264.2145833333336,61.493750000000006,94.5625,163.68666666666667
321,Visakhapatnam,17.733,83.303,2021-10-11,1208.5833333333333,76.36541666666668,89.79541666666665,237.81916666666666
322,Visakhapatnam,17.733,83.303,2021-10-12,2362.0929166666665,125.48166666666668,269.0554166666666,398.7537500000001
323,Visakhapatnam,17.733,83.303,2021-10-13,1859.7450000000001,104.13208333333334,177.86041666666665,225.15291666666667
324,Visakhapatnam,17.733,83.303,2021-10-14,690.38125,34.50249999999999,59.20791666666668,105.37083333333332
325,Visakhapatnam,17.733,83.303,2021-10-15,973.8204166666668,20.325000000000003,31.36916666666666,26.131249999999994
326,Visakhapatnam,17.733,83.303,2021-10-16,1273.1162500000003,49.04541666666666,99.02416666666669,82.04166666666666
327,Visakhapatnam,17.733,83.303,2021-10-17,1061.7183333333335,53.736250000000005,121.01708333333333,71.50333333333333
328,Visakhapatnam,17.733,83.303,2021-10-18,840.3066666666665,46.89708333333334,78.22166666666666,46.31583333333334
329,Visakhapatnam,17.733,83.303,2021-10-19,1085.0829166666667,59.22041666666666,116.28958333333334,89.94958333333334
330,Visakhapatnam,17.733,83.303,2021-10-20,1575.4687500000002,72.91625,167.60833333333332,119.98416666666668
331,Visakhapatnam,17.733,83.303,2021-10-21,1097.3229166666667,60.35625000000001,97.33541666666667,133.87583333333336
332,Visakhapatnam,17.733,83.303,2021-10-22,1420.81625,65.87416666666667,47.51624999999999,200.58124999999995
333,Visakhapatnam,17.733,83.303,2021-10-23,646.9891666666666,16.302083333333332,17.475,81.96625000000002
334,Visakhapatnam,17.733,83.303,2021-10-24,481.9037500000002,10.9525,12.935000000000002,83.65041666666666
335,Visakhapatnam,17.733,83.303,2021-10-25,490.5275000000001,12.307083333333331,16.221666666666668,101.94791666666669
336,Visakhapatnam,17.733,83.303,2021-10-26,527.2429166666667,4.84375,9.557083333333333,135.97458333333336
337,Visakhapatnam,17.733,83.303,2021-10-27,797.1929166666669,3.9220833333333336,11.518750000000002,197.42750000000004
338,Visakhapatnam,17.733,83.303,2021-10-28,779.6679166666667,4.1000000000000005,7.190416666666667,116.88375000000002
339,Visakhapatnam,17.733,83.303,2021-10-29,702.3425000000001,5.213333333333334,7.694166666666667,52.37333333333333
340,Visakhapatnam,17.733,83.303,2021-10-30,631.4116666666665,4.71625,7.672083333333333,55.552083333333336
341,Visakhapatnam,17.733,83.303,2021-10-31,749.3495833333332,4.210416666666666,6.606666666666668,121.10958333333332
342,Visakhapatnam,17.733,83.303,2021-11-01,556.0316666666666,4.4991666666666665,7.497916666666666,69.62458333333333
343,Visakhapatnam,17.733,83.303,2021-11-02,428.0795833333334,4.557083333333334,8.058333333333334,50.84749999999999
344,Visakhapatnam,17.733,83.303,2021-11-03,464.37916666666666,3.8454166666666674,7.867083333333334,82.87333333333333
345,Visakhapatnam,17.733,83.303,2021-11-04,436.98125,4.957916666666666,7.184583333333336,64.67083333333333
346,Visakhapatnam,17.733,83.303,2021-11-05,533.64,3.936666666666666,6.521666666666665,141.49833333333333
347,Visakhapatnam,17.733,83.303,2021-11-06,647.8233333333334,3.669166666666666,8.43458333333333,202.02958333333336
348,Visakhapatnam,17.733,83.303,2021-11-07,546.6063999999999,3.6179999999999994,7.45,152.71519999999998
349,Visakhapatnam,17.733,83.303,2021-11-08,562.15,4.0775,10.41625,130.37249999999997
350,Visakhapatnam,17.733,83.303,2021-11-09,612.2179166666668,2.9375,10.927916666666668,177.83291666666665
351,Visakhapatnam,17.733,83.303,2021-11-10,638.6429166666668,2.9587499999999998,7.952083333333332,164.275
352,Visakhapatnam,17.733,83.303,2021-11-11,435.1729166666668,3.615416666666667,6.867500000000001,13.95833333333333
353,Visakhapatnam,17.733,83.303,2021-11-12,246.86291666666668,5.729166666666667,10.755416666666669,1.5433333333333332
354,Visakhapatnam,17.733,83.303,2021-11-13,286.22083333333336,7.449166666666667,14.235833333333334,3.2225
355,Visakhapatnam,17.733,83.303,2021-11-14,272.03583333333336,6.652083333333333,11.03125,3.392916666666667
356,Visakhapatnam,17.733,83.303,2021-11-15,387.19125,6.894583333333334,12.067083333333334,9.980416666666665
357,Visakhapatnam,17.733,83.303,2021-11-16,612.6358333333333,4.032500000000001,5.79,41.22708333333333
358,Visakhapatnam,17.733,83.303,2021-11-17,650.0483333333333,2.903333333333334,7.326666666666667,158.63958333333335
359,Visakhapatnam,17.733,83.303,2021-11-18,542.1241666666666,3.115416666666667,7.6241666666666665,121.2120833333333
360,Visakhapatnam,17.733,83.303,2021-11-19,397.4837500000001,5.137916666666668,9.275,9.501666666666667
361,Visakhapatnam,17.733,83.303,2021-11-20,431.4179166666666,4.232500000000001,8.500833333333333,11.92875
362,Visakhapatnam,17.733,83.303,2021-11-21,468.6908333333334,7.227916666666665,8.470833333333331,21.45958333333333
363,Visakhapatnam,17.733,83.303,2021-11-22,695.9441666666667,29.34291666666667,41.28625,91.59333333333332
364,Visakhapatnam,17.733,83.303,2021-11-23,487.605,10.905000000000001,13.066250000000002,39.78499999999999
365,Visakhapatnam,17.733,83.303,2021-11-24,525.7133333333335,4.61625,7.064999999999999,66.70625
366,Visakhapatnam,17.733,83.303,2021-11-25,779.3899999999999,3.649583333333334,5.6241666666666665,202.65166666666664
367,Visakhapatnam,17.733,83.303,2021-11-26,666.7366666666667,3.204583333333334,4.443333333333333,148.19250000000002
368,Visakhapatnam,17.733,83.303,2021-11-27,619.4516666666667,3.0545833333333334,7.086666666666667,130.38791666666665
369,Visakhapatnam,17.733,83.303,2021-11-28,653.1075000000001,3.3287500000000008,9.456249999999999,158.70374999999999
370,Visakhapatnam,17.733,83.303,2021-11-29,598.58875,4.303333333333333,6.642499999999999,130.68166666666667
371,Visakhapatnam,17.733,83.303,2021-11-30,595.8075,4.629166666666667,14.747083333333336,132.95583333333335
372,Visakhapatnam,17.733,83.303,2021-12-01,536.0050000000001,3.866666666666667,9.556666666666663,111.86541666666666
373,Visakhapatnam,17.733,83.303,2021-12-02,518.2020833333332,4.0225,5.7245833333333325,86.15916666666668
374,Visakhapatnam,17.733,83.303,2021-12-03,448.10791666666665,4.1674999999999995,4.144583333333333,55.78166666666669
375,Visakhapatnam,17.733,83.303,2021-12-04,468.41249999999997,9.41125,6.951666666666667,23.132916666666663
376,Visakhapatnam,17.733,83.303,2021-12-05,1448.9087499999998,85.21166666666666,108.77916666666668,153.36458333333334
377,Visakhapatnam,17.733,83.303,2021-12-06,556.3104166666667,5.842916666666667,8.985833333333336,46.55125
378,Visakhapatnam,17.733,83.303,2021-12-07,522.6520833333335,3.4941666666666666,6.825833333333333,80.49125000000001
379,Visakhapatnam,17.733,83.303,2021-12-08,480.095,4.299166666666667,8.097916666666668,58.39541666666668
380,Visakhapatnam,17.733,83.303,2021-12-09,517.6466666666666,4.720416666666666,6.751666666666668,36.23041666666666
381,Visakhapatnam,17.733,83.303,2021-12-10,488.85749999999985,4.027083333333334,6.473333333333334,46.72708333333333
382,Visakhapatnam,17.733,83.303,2021-12-11,638.9220833333334,3.4041666666666663,6.249583333333334,124.21916666666668
383,Visakhapatnam,17.733,83.303,2021-12-12,722.3687500000001,2.786666666666667,7.064999999999999,170.27083333333334
384,Visakhapatnam,17.733,83.303,2021-12-13,669.2408333333333,4.487500000000001,6.297916666666667,122.995
385,Visakhapatnam,17.733,83.303,2021-12-14,619.7295833333333,5.340416666666667,6.097083333333334,141.78666666666666
386,Visakhapatnam,17.733,83.303,2021-12-15,670.075,5.605833333333333,8.4825,215.66041666666672
387,Visakhapatnam,17.733,83.303,2021-12-16,583.7070833333333,6.417916666666668,11.269166666666669,209.4345833333334
388,Visakhapatnam,17.733,83.303,2021-12-17,464.24083333333334,7.005416666666666,9.12875,78.67583333333332
389,Visakhapatnam,17.733,83.303,2021-12-18,485.5191666666667,4.631249999999999,11.23166666666667,96.24041666666665
390,Visakhapatnam,17.733,83.303,2021-12-19,608.1849999999998,5.691666666666666,11.490833333333335,140.61291666666668
391,Visakhapatnam,17.733,83.303,2021-12-20,570.635,8.289166666666665,9.538333333333332,101.90458333333333
392,Visakhapatnam,17.733,83.303,2021-12-21,800.1120833333331,36.31791666666667,42.18416666666667,105.63874999999997
393,Visakhapatnam,17.733,83.303,2021-12-22,1143.2166666666667,63.41291666666665,84.43916666666668,168.37375
394,Visakhapatnam,17.733,83.303,2021-12-23,1379.649583333333,70.66291666666666,85.03625000000002,252.61958333333337
395,Visakhapatnam,17.733,83.303,2021-12-24,1097.0429166666668,55.34708333333333,61.807916666666664,173.99958333333333
396,Visakhapatnam,17.733,83.303,2021-12-25,771.7412499999999,41.348333333333336,65.49541666666667,113.6875
397,Visakhapatnam,17.733,83.303,2021-12-26,995.37875,43.930416666666666,47.977916666666665,116.8925
398,Visakhapatnam,17.733,83.303,2021-12-27,630.9937500000001,32.26666666666667,43.45083333333333,111.08458333333333
399,Visakhapatnam,17.733,83.303,2021-12-28,464.1020833333334,8.468750000000002,9.672083333333333,73.38041666666668
400,Visakhapatnam,17.733,83.303,2021-12-29,457.2866666666666,4.557083333333335,7.118333333333336,77.58249999999998
401,Visakhapatnam,17.733,83.303,2021-12-30,560.2041666666665,3.360833333333334,6.264166666666667,101.18958333333335
402,Visakhapatnam,17.733,83.303,2021-12-31,673.9687500000001,3.279583333333333,8.124166666666667,103.21291666666669
403,Visakhapatnam,17.733,83.303,2022-01-01,691.2150000000001,3.4687500000000004,8.295833333333333,113.98375
404,Visakhapatnam,17.733,83.303,2022-01-02,603.5954166666668,4.416250000000001,12.102916666666664,119.01750000000003
405,Visakhapatnam,17.733,83.303,2022-01-03,623.6233333333334,5.954583333333335,13.557916666666666,119.33291666666668
406,Visakhapatnam,17.733,83.303,2022-01-04,646.4316666666667,5.839583333333334,13.036249999999997,134.9875
407,Visakhapatnam,17.733,83.303,2022-01-05,643.65,8.26375,13.065416666666662,134.85333333333335
408,Visakhapatnam,17.733,83.303,2022-01-06,499.0095833333334,7.5633333333333335,13.144166666666663,97.16791666666667
409,Visakhapatnam,17.733,83.303,2022-01-07,582.0379166666667,6.1125,13.205416666666666,156.20125
410,Visakhapatnam,17.733,83.303,2022-01-08,645.8745833333334,5.831666666666668,13.955000000000004,183.66541666666663
411,Visakhapatnam,17.733,83.303,2022-01-09,783.0058333333333,22.533749999999998,31.48041666666666,188.23791666666668
412,Visakhapatnam,17.733,83.303,2022-01-10,404.29791666666665,8.99333333333333,15.552916666666663,43.09458333333333
413,Visakhapatnam,17.733,83.303,2022-01-11,398.59625000000005,6.9175,10.619583333333333,41.41291666666667
414,Visakhapatnam,17.733,83.303,2022-01-12,452.55750000000006,6.508749999999999,8.25125,40.90583333333333
415,Visakhapatnam,17.733,83.303,2022-01-13,652.82875,6.949583333333333,10.170833333333334,49.13333333333335
416,Visakhapatnam,17.733,83.303,2022-01-14,640.3120833333334,5.308333333333332,8.128333333333334,26.545833333333334
417,Visakhapatnam,17.733,83.303,2022-01-15,808.5975000000002,3.793333333333333,5.6674999999999995,45.93416666666668
418,Visakhapatnam,17.733,83.303,2022-01-16,620.2858333333335,3.264583333333334,7.016666666666668,101.08375
419,Visakhapatnam,17.733,83.303,2022-01-17,683.9820833333332,6.203333333333334,10.999583333333334,122.82249999999999
420,Visakhapatnam,17.733,83.303,2022-01-18,723.7591666666666,14.212083333333332,28.120833333333337,139.67791666666668
421,Visakhapatnam,17.733,83.303,2022-01-19,1385.2124999999996,64.17458333333333,71.01333333333334,219.65500000000006
422,Visakhapatnam,17.733,83.303,2022-01-20,1010.8154166666669,42.927083333333336,69.93625,124.02916666666665
423,Visakhapatnam,17.733,83.303,2022-01-21,748.2358333333333,32.32375000000001,40.53124999999999,88.93416666666667
424,Visakhapatnam,17.733,83.303,2022-01-22,979.3676470588238,42.5735294117647,31.785882352941176,102.74941176470588
425,Visakhapatnam,17.733,83.303,2022-01-23,1035.69,59.44,128.47285714285715,89.44857142857144
426,Visakhapatnam,17.733,83.303,2022-01-24,715.9699999999999,40.25958333333334,62.397500000000015,81.28291666666667
427,Visakhapatnam,17.733,83.303,2022-01-25,431.83541666666673,6.897083333333334,13.575416666666664,51.4575
428,Visakhapatnam,17.733,83.303,2022-01-26,587.46375,17.916249999999998,16.866249999999997,68.17
429,Visakhapatnam,17.733,83.303,2022-01-27,530.1629166666667,5.5233333333333325,16.624999999999996,95.80916666666666
430,Visakhapatnam,17.733,83.303,2022-01-28,446.5783333333333,5.76125,14.998333333333335,63.29541666666666
431,Visakhapatnam,17.733,83.303,2022-01-29,642.9558333333334,30.50708333333333,52.882083333333334,73.40124999999999
432,Visakhapatnam,17.733,83.303,2022-01-30,1061.7183333333332,56.684583333333336,88.6025,134.81083333333333
433,Visakhapatnam,17.733,83.303,2022-01-31,860.1949999999998,41.485416666666666,72.77749999999999,101.8883333333333
434,Visakhapatnam,17.733,83.303,2022-02-01,851.5724999999998,42.19166666666667,70.86125,80.93249999999999
435,Visakhapatnam,17.733,83.303,2022-02-02,781.6145833333334,37.69291666666666,63.08166666666667,61.913333333333334
436,Visakhapatnam,17.733,83.303,2022-02-03,489.83083333333343,27.290000000000003,48.38833333333333,35.78666666666667
437,Visakhapatnam,17.733,83.303,2022-02-04,509.44083333333333,24.909166666666664,31.04166666666667,35.954166666666666
438,Visakhapatnam,17.733,83.303,2022-02-05,450.47208333333333,6.618333333333333,6.752083333333335,53.580833333333324
439,Visakhapatnam,17.733,83.303,2022-02-06,794.2729166666667,36.93958333333333,64.00791666666667,101.83125
440,Visakhapatnam,17.733,83.303,2022-02-07,822.5041666666667,41.1775,52.998749999999994,90.44791666666667
441,Visakhapatnam,17.733,83.303,2022-02-08,555.33625,33.73625,45.70249999999999,71.08166666666666
442,Visakhapatnam,17.733,83.303,2022-02-09,527.9383333333334,29.726666666666663,51.74708333333333,87.50750000000001
443,Visakhapatnam,17.733,83.303,2022-02-10,780.2245833333335,31.7525,29.991250000000004,98.92916666666667
444,Visakhapatnam,17.733,83.303,2022-02-11,492.3345833333333,6.503333333333331,13.622916666666667,94.5825
445,Visakhapatnam,17.733,83.303,2022-02-12,712.3545833333332,5.255416666666667,12.830416666666666,165.54875
446,Visakhapatnam,17.733,83.303,2022-02-13,498.7320833333333,6.129166666666667,14.52625,89.90291666666666
447,Visakhapatnam,17.733,83.303,2022-02-14,567.1566666666666,7.707083333333333,15.27625,91.88916666666667
448,Visakhapatnam,17.733,83.303,2022-02-15,637.8095833333333,34.957916666666655,59.67958333333335,96.37041666666666
449,Visakhapatnam,17.733,83.303,2022-02-16,830.5712500000003,40.09708333333334,36.53708333333334,130.97583333333333
450,Visakhapatnam,17.733,83.303,2022-02-17,525.0170833333333,7.082083333333333,16.220000000000002,124.24624999999997
451,Visakhapatnam,17.733,83.303,2022-02-18,573.5554166666666,10.167916666666667,23.84041666666667,157.53375
452,Visakhapatnam,17.733,83.303,2022-02-19,748.8576470588235,19.13470588235294,41.62470588235294,177.78176470588235
453,Visakhapatnam,17.733,83.303,2022-02-20,1081.4671428571428,59.879999999999995,90.9742857142857,107.48857142857142
454,Visakhapatnam,17.733,83.303,2022-02-21,625.1525,33.38166666666667,47.1875,75.64291666666664
455,Visakhapatnam,17.733,83.303,2022-02-22,581.06625,28.535833333333333,31.615416666666672,68.56416666666667
456,Visakhapatnam,17.733,83.303,2022-02-23,597.4775000000001,41.891666666666666,83.27708333333335,88.43041666666666
457,Visakhapatnam,17.733,83.303,2022-02-24,867.8441666666668,39.44083333333333,58.73083333333333,88.93083333333334
458,Visakhapatnam,17.733,83.303,2022-02-25,837.1075000000001,43.29749999999999,49.98166666666666,85.40125
459,Visakhapatnam,17.733,83.303,2022-02-26,363.54875,5.4191666666666665,8.569999999999999,47.89458333333334
460,Visakhapatnam,17.733,83.303,2022-02-27,1154.6212500000001,36.607083333333335,36.024166666666666,96.42541666666666
461,Visakhapatnam,17.733,83.303,2022-02-28,922.3620833333333,32.74833333333333,30.52124999999999,115.29416666666668
462,Visakhapatnam,17.733,83.303,2022-03-01,865.3408333333332,29.673333333333332,16.424999999999997,87.07416666666666
463,Visakhapatnam,17.733,83.303,2022-03-02,382.8804166666666,6.62875,4.5225,37.0975
464,Visakhapatnam,17.733,83.303,2022-03-03,540.4541666666665,4.602083333333334,5.785416666666667,126.515
465,Visakhapatnam,17.733,83.303,2022-03-04,526.5470833333333,6.297916666666667,8.277500000000002,114.06375000000001
466,Visakhapatnam,17.733,83.303,2022-03-05,966.8666666666664,47.638749999999995,31.140000000000004,161.13958333333332
467,Visakhapatnam,17.733,83.303,2022-03-06,811.65625,38.18333333333333,47.98208333333334,108.68249999999999
468,Visakhapatnam,17.733,83.303,2022-03-07,1236.12125,39.324999999999996,58.612083333333345,118.16333333333334
469,Visakhapatnam,17.733,83.303,2022-03-08,971.735,38.87208333333333,46.13791666666666,135.9133333333333
470,Visakhapatnam,17.733,83.303,2022-03-09,1488.128333333333,50.709583333333335,60.13541666666668,190.16833333333332
471,Visakhapatnam,17.733,83.303,2022-03-10,1262.26625,46.77708333333333,44.79124999999999,165.97375
472,Visakhapatnam,17.733,83.303,2022-03-11,1098.0183333333332,40.38,38.79083333333333,138.35625
473,Visakhapatnam,17.733,83.303,2022-03-12,1134.4558333333332,46.36333333333332,36.365833333333335,152.2470833333333
474,Visakhapatnam,17.733,83.303,2022-03-13,1062.3104347826086,45.38652173913044,36.61956521739131,164.79304347826087
475,Visakhapatnam,17.733,83.303,2022-03-14,1083.1358333333335,43.18375,41.98791666666667,165.35416666666666
476,Visakhapatnam,17.733,83.303,2022-03-15,796.6370833333332,26.172499999999996,39.00833333333333,138.48041666666668
477,Visakhapatnam,17.733,83.303,2022-03-16,702.61875,24.293750000000003,36.660000000000004,120.06541666666665
478,Visakhapatnam,17.733,83.303,2022-03-17,754.0787499999998,27.131666666666664,36.123749999999994,99.45291666666668
479,Visakhapatnam,17.733,83.303,2022-03-18,806.2325000000001,37.548750000000005,85.11541666666668,93.99125
480,Visakhapatnam,17.733,83.303,2022-03-19,582.735,21.33458333333333,41.26416666666666,51.91416666666667
481,Visakhapatnam,17.733,83.303,2022-03-20,720.42125,27.932500000000005,56.475833333333334,51.835000000000015
482,Visakhapatnam,17.733,83.303,2022-03-21,705.4000000000001,27.668333333333337,42.38958333333333,52.40958333333333
483,Visakhapatnam,17.733,83.303,2022-03-22,764.6491666666667,33.70041666666667,58.46916666666667,68.38416666666666
484,Visakhapatnam,17.733,83.303,2022-03-23,576.3375,24.87666666666667,47.00041666666667,41.43750000000001
485,Visakhapatnam,17.733,83.303,2022-03-24,599.7025,24.955,47.33583333333334,26.46875
486,Visakhapatnam,17.733,83.303,2022-03-25,515.9775000000001,20.22375,35.54375,23.981250000000003
487,Visakhapatnam,17.733,83.303,2022-03-26,487.8820833333334,18.60333333333333,31.972916666666666,23.13416666666667
488,Visakhapatnam,17.733,83.303,2022-03-27,551.7208333333333,21.10291666666667,40.367916666666666,23.636666666666667
489,Visakhapatnam,17.733,83.303,2022-03-28,513.0566666666667,20.0425,39.28958333333334,18.7075
490,Visakhapatnam,17.733,83.303,2022-03-29,508.7441666666667,18.917083333333334,40.4625,16.021250000000002
491,Visakhapatnam,17.733,83.303,2022-03-30,479.2604166666666,19.07916666666667,34.15333333333333,14.521666666666667
492,Visakhapatnam,17.733,83.303,2022-03-31,472.4458333333334,18.699583333333333,34.42208333333334,16.05875
493,Visakhapatnam,17.733,83.303,2022-04-01,447.8300000000001,17.660833333333333,31.58,13.789583333333335
494,Visakhapatnam,17.733,83.303,2022-04-02,445.32708333333335,15.576250000000002,31.15458333333333,10.43458333333333
