,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
53,Indore,22.713,75.834,2021-01-16,546.8529166666667,9.602916666666669,11.547083333333333,58.52625
54,Indore,22.713,75.834,2021-01-17,520.1508333333333,8.845,14.1475,80.04583333333332
55,Indore,22.713,75.834,2021-01-18,984.8091666666668,22.69333333333334,7.6450000000000005,121.06999999999998
56,Indore,22.713,75.834,2021-01-19,704.9845833333334,14.909999999999998,7.3670833333333325,83.50250000000001
57,Indore,22.713,75.834,2021-01-20,733.2166666666668,17.409583333333334,6.586666666666667,95.38958333333335
58,Indore,22.713,75.834,2021-01-21,1319.28875,31.12875,9.480833333333333,86.78500000000001
59,Indore,22.713,75.834,2021-01-22,1282.9904166666668,39.16875,10.046249999999999,74.40625
60,Indore,22.713,75.834,2021-01-23,533.7812499999999,9.721666666666666,5.172916666666667,89.93208333333332
61,Indore,22.713,75.834,2021-01-24,552.2770833333333,9.436250000000001,6.581249999999998,106.865
62,Indore,22.713,75.834,2021-01-25,611.66375,13.251666666666663,12.52958333333333,101.39916666666666
63,Indore,22.713,75.834,2021-01-26,587.465294117647,9.915882352941177,11.157647058823528,109.20176470588235
64,Indore,22.713,75.834,2021-01-27,627.9942857142858,12.852857142857143,4.7,83.35571428571428
65,Indore,22.713,75.834,2021-01-28,485.52000000000004,9.525833333333333,10.317916666666664,73.76083333333335
66,Indore,22.713,75.834,2021-01-29,605.1266666666668,14.247916666666667,7.669999999999999,73.22125
67,Indore,22.713,75.834,2021-01-30,570.2179166666666,13.766666666666666,5.790416666666666,43.29749999999999
68,Indore,22.713,75.834,2021-01-31,834.32625,21.328750000000003,5.9937499999999995,40.41125
69,Indore,22.713,75.834,2021-02-01,984.1125000000003,26.592083333333335,8.892083333333334,46.67124999999999
70,Indore,22.713,75.834,2021-02-02,1218.1799999999998,41.41958333333332,14.4475,63.167083333333345
71,Indore,22.713,75.834,2021-02-03,1619.0016666666668,53.528333333333336,22.721666666666668,110.615
72,Indore,22.713,75.834,2021-02-04,495.9516666666668,9.875416666666668,8.372916666666669,66.80125000000002
73,Indore,22.713,75.834,2021-02-05,497.0641666666666,6.945833333333333,8.734166666666667,72.81208333333333
74,Indore,22.713,75.834,2021-02-06,520.5683333333333,10.45875,7.388333333333331,59.86666666666667
75,Indore,22.713,75.834,2021-02-07,674.6654166666667,16.855,4.9504166666666665,42.32541666666666
76,Indore,22.713,75.834,2021-02-08,1264.9108333333334,30.9975,7.875416666666666,68.74666666666666
77,Indore,22.713,75.834,2021-02-09,1727.0641666666663,58.219166666666666,22.898749999999996,91.27458333333334
78,Indore,22.713,75.834,2021-02-10,873.4070833333332,26.030416666666667,7.3999999999999995,71.96958333333332
79,Indore,22.713,75.834,2021-02-11,1011.3725000000001,27.522500000000004,8.178333333333333,75.07375
80,Indore,22.713,75.834,2021-02-12,1077.0166666666667,27.68666666666667,7.454583333333335,70.96708333333332
81,Indore,22.713,75.834,2021-02-13,647.1270833333333,15.43166666666667,5.31625,65.92208333333333
82,Indore,22.713,75.834,2021-02-14,641.9820833333333,15.657916666666665,6.565,72.78291666666668
83,Indore,22.713,75.834,2021-02-15,743.5095833333334,19.857916666666668,7.412916666666667,71.07625
84,Indore,22.713,75.834,2021-02-16,795.1066666666666,19.777500000000003,8.382916666666665,62.721666666666664
85,Indore,22.713,75.834,2021-02-17,941.2775,23.957500000000007,10.944166666666666,68.22999999999999
86,Indore,22.713,75.834,2021-02-18,1072.4270833333333,38.970416666666665,14.119583333333338,64.825
87,Indore,22.713,75.834,2021-02-19,495.5333333333333,7.403333333333333,5.506250000000001,67.59708333333332
88,Indore,22.713,75.834,2021-02-20,599.5641666666667,11.715833333333334,5.65625,74.29708333333333
89,Indore,22.713,75.834,2021-02-21,846.0095833333334,18.739166666666666,8.597916666666666,82.84333333333335
90,Indore,22.713,75.834,2021-02-22,1521.5083333333334,44.16166666666667,15.342083333333333,108.00666666666666
91,Indore,22.713,75.834,2021-02-23,864.3666666666667,27.200416666666666,7.748333333333332,63.50124999999998
92,Indore,22.713,75.834,2021-02-24,639.2,14.932083333333331,6.116249999999998,69.44875
93,Indore,22.713,75.834,2021-02-25,424.7433333333334,6.517499999999997,7.982500000000001,52.42250000000001
94,Indore,22.713,75.834,2021-02-26,371.75499999999994,5.72125,5.142083333333333,40.479166666666664
95,Indore,22.713,75.834,2021-02-27,360.49,5.542083333333333,3.200000000000001,42.67374999999999
96,Indore,22.713,75.834,2021-02-28,385.8016666666667,6.175,2.837500000000001,36.65833333333334
97,Indore,22.713,75.834,2021-03-01,550.4695833333334,10.714166666666669,3.7083333333333326,39.249583333333334
98,Indore,22.713,75.834,2021-03-02,715.8316666666666,19.8175,8.075000000000001,49.68166666666667
99,Indore,22.713,75.834,2021-03-03,956.9920833333332,26.22875,10.742083333333332,64.60083333333334
100,Indore,22.713,75.834,2021-03-04,381.69874999999996,8.275833333333333,2.9025000000000003,20.62333333333334
101,Indore,22.713,75.834,2021-03-05,617.9229166666667,16.467499999999998,7.607916666666665,34.17625
102,Indore,22.713,75.834,2021-03-06,473.28208333333345,9.917916666666668,7.28,43.90208333333334
103,Indore,22.713,75.834,2021-03-07,355.76125,5.913333333333334,6.535000000000001,36.24166666666667
104,Indore,22.713,75.834,2021-03-08,393.45041666666674,8.585833333333335,3.1737499999999996,36.52041666666666
105,Indore,22.713,75.834,2021-03-09,368.2779166666667,7.390833333333332,4.211666666666667,36.461666666666666
106,Indore,22.713,75.834,2021-03-10,506.52000000000004,12.217916666666667,4.5754166666666665,35.73875
107,Indore,22.713,75.834,2021-03-11,841.5579166666665,27.73833333333333,8.56625,56.44541666666665
108,Indore,22.713,75.834,2021-03-12,585.9337499999999,12.85375,6.487916666666668,42.427083333333336
109,Indore,22.713,75.834,2021-03-13,987.310833333333,28.29791666666667,9.510416666666666,56.76208333333333
110,Indore,22.713,75.834,2021-03-14,502.56695652173914,11.931739130434785,6.638695652173913,42.96521739130435
111,Indore,22.713,75.834,2021-03-15,633.7770833333334,18.597499999999997,7.630416666666666,52.002916666666664
112,Indore,22.713,75.834,2021-03-16,1275.8975000000003,32.8225,13.907916666666665,82.27375
113,Indore,22.713,75.834,2021-03-17,1153.9266666666665,32.774166666666666,12.912500000000001,76.32666666666667
114,Indore,22.713,75.834,2021-03-18,576.4770833333333,10.729999999999999,10.1375,71.14624999999998
115,Indore,22.713,75.834,2021-03-19,654.2220833333336,13.27875,9.507083333333334,51.48291666666666
116,Indore,22.713,75.834,2021-03-20,652.275,16.17875,11.007916666666667,49.69750000000001
117,Indore,22.713,75.834,2021-03-21,696.0837499999999,17.231666666666666,9.999166666666667,55.2075
118,Indore,22.713,75.834,2021-03-22,627.1,14.682916666666666,10.011250000000002,54.39666666666667
119,Indore,22.713,75.834,2021-03-23,495.5329166666667,8.415000000000001,9.517083333333334,49.060416666666676
120,Indore,22.713,75.834,2021-03-24,375.37166666666667,6.5975,6.710416666666667,42.33
121,Indore,22.713,75.834,2021-03-25,354.9258333333333,7.862500000000001,10.886666666666668,34.44875
122,Indore,22.713,75.834,2021-03-26,833.9091666666667,23.68041666666666,10.868333333333332,46.71208333333333
123,Indore,22.713,75.834,2021-03-27,779.5300000000001,23.937916666666663,6.391249999999999,53.92208333333335
124,Indore,22.713,75.834,2021-03-28,690.3808333333333,19.3675,8.450416666666666,53.217499999999994
125,Indore,22.713,75.834,2021-03-29,345.19125,3.8299999999999996,6.488333333333332,45.972916666666656
126,Indore,22.713,75.834,2021-03-30,290.8116666666666,3.287500000000001,8.422083333333331,45.95374999999999
127,Indore,22.713,75.834,2021-03-31,332.9525,3.37125,7.712083333333335,86.00083333333333
128,Indore,22.713,75.834,2021-04-01,708.4620833333332,21.257916666666667,6.753333333333335,46.02666666666667
129,Indore,22.713,75.834,2021-04-02,405.41249999999997,5.765000000000001,7.148750000000001,54.984583333333326
130,Indore,22.713,75.834,2021-04-03,389.5579166666666,6.644166666666667,6.141666666666667,38.57833333333333
131,Indore,22.713,75.834,2021-04-04,521.4024999999998,12.33,6.469583333333335,44.32124999999999
132,Indore,22.713,75.834,2021-04-05,457.2870833333333,10.06125,10.684583333333334,50.624583333333334
133,Indore,22.713,75.834,2021-04-06,352.84083333333336,4.465416666666667,7.384583333333334,46.876666666666665
134,Indore,22.713,75.834,2021-04-07,367.7225000000001,6.1191666666666675,3.1525,49.39166666666666
135,Indore,22.713,75.834,2021-04-08,336.98583333333335,4.5737499999999995,3.3383333333333334,40.749583333333334
136,Indore,22.713,75.834,2021-04-09,544.6287500000001,13.128750000000002,6.901666666666666,46.25708333333333
137,Indore,22.713,75.834,2021-04-10,501.93083333333334,8.77375,7.436250000000001,40.517083333333325
138,Indore,22.713,75.834,2021-04-11,463.54666666666657,6.344166666666667,11.0475,46.57041666666666
139,Indore,22.713,75.834,2021-04-12,964.0845833333334,26.9875,13.767083333333334,59.23041666666668
140,Indore,22.713,75.834,2021-04-13,881.0558333333333,22.861249999999995,14.346666666666666,64.32458333333332
141,Indore,22.713,75.834,2021-04-14,789.4041666666667,17.33125,8.444166666666668,60.127916666666664
142,Indore,22.713,75.834,2021-04-15,1221.5191666666667,34.06541666666667,13.029583333333333,79.78083333333333
143,Indore,22.713,75.834,2021-04-16,317.7925000000001,3.6524999999999994,5.417916666666668,39.458333333333336
144,Indore,22.713,75.834,2021-04-17,361.04541666666665,6.956666666666667,2.8995833333333336,33.98625
145,Indore,22.713,75.834,2021-04-18,451.03,10.084166666666667,4.436666666666666,34.24416666666667
146,Indore,22.713,75.834,2021-04-19,294.28833333333336,3.29625,4.6241666666666665,34.33375
147,Indore,22.713,75.834,2021-04-20,290.95,4.195,4.520416666666668,40.994166666666665
148,Indore,22.713,75.834,2021-04-21,349.78,7.435833333333332,3.3266666666666667,33.86666666666666
149,Indore,22.713,75.834,2021-04-22,577.1724999999999,18.137916666666666,5.585,47.74416666666667
150,Indore,22.713,75.834,2021-04-23,293.8712500000001,4.367500000000001,4.485833333333334,35.80708333333333
151,Indore,22.713,75.834,2021-04-24,320.71375000000006,6.189166666666665,6.542916666666668,31.96291666666667
152,Indore,22.713,75.834,2021-04-25,427.38666666666677,9.194166666666668,5.611249999999999,23.445000000000007
153,Indore,22.713,75.834,2021-04-26,466.05041666666676,9.343749999999998,7.9920833333333325,35.70875
154,Indore,22.713,75.834,2021-04-27,400.4037500000001,7.785,9.70625,45.58041666666666
155,Indore,22.713,75.834,2021-04-28,388.445,5.075416666666668,8.062499999999998,44.444583333333334
156,Indore,22.713,75.834,2021-04-29,331.8404166666667,3.794583333333334,4.3462499999999995,33.92916666666666
157,Indore,22.713,75.834,2021-04-30,347.1379166666666,2.9324999999999997,6.217083333333334,52.85125
158,Indore,22.713,75.834,2021-05-01,695.2491666666665,18.708750000000002,5.989999999999999,52.61958333333334
159,Indore,22.713,75.834,2021-05-02,779.8074999999999,21.705000000000002,8.737916666666667,39.99166666666667
160,Indore,22.713,75.834,2021-05-03,336.5679166666667,5.405833333333334,3.3975000000000004,27.22
161,Indore,22.713,75.834,2021-05-04,295.67875,3.174166666666667,4.48875,28.184166666666666
162,Indore,22.713,75.834,2021-05-05,272.7316666666667,2.9429166666666657,3.1854166666666663,29.35125000000001
163,Indore,22.713,75.834,2021-05-06,315.42833333333334,4.4037500000000005,6.442083333333333,31.39541666666666
164,Indore,22.713,75.834,2021-05-07,400.68249999999995,6.655833333333334,5.263333333333334,36.313750000000006
165,Indore,22.713,75.834,2021-05-08,384.9675,4.937916666666666,6.937083333333333,39.455416666666665
166,Indore,22.713,75.834,2021-05-09,353.53666666666663,3.8112500000000007,5.95625,38.79458333333334
167,Indore,22.713,75.834,2021-05-10,293.73249999999996,3.1775,6.000416666666666,29.846666666666664
168,Indore,22.713,75.834,2021-05-11,277.73875000000004,3.125833333333334,5.949166666666667,30.973749999999995
169,Indore,22.713,75.834,2021-05-12,272.73083333333335,3.08,5.635000000000001,34.31708333333332
170,Indore,22.713,75.834,2021-05-13,295.12375,3.8770833333333337,4.094166666666667,28.145416666666666
171,Indore,22.713,75.834,2021-05-14,339.3495833333333,5.8879166666666665,4.395833333333333,36.71708333333334
172,Indore,22.713,75.834,2021-05-15,375.92833333333334,4.894583333333333,9.174583333333336,34.0525
173,Indore,22.713,75.834,2021-05-16,299.435,3.985,6.750833333333333,8.43
174,Indore,22.713,75.834,2021-05-17,343.66166666666663,5.201666666666667,5.55875,9.112499999999997
175,Indore,22.713,75.834,2021-05-18,269.53208333333333,4.763750000000001,4.987916666666666,2.8229166666666665
176,Indore,22.713,75.834,2021-05-19,365.07958333333335,3.3375,4.991249999999998,12.819583333333332
177,Indore,22.713,75.834,2021-05-20,400.8216666666668,3.3316666666666666,2.593333333333334,51.02875000000001
178,Indore,22.713,75.834,2021-05-21,309.1695833333333,2.554583333333333,2.6220833333333333,45.08458333333334
179,Indore,22.713,75.834,2021-05-22,292.7591666666667,2.559583333333334,2.105,37.07583333333333
180,Indore,22.713,75.834,2021-05-23,299.7125,3.736666666666667,3.5158333333333336,26.71333333333334
181,Indore,22.713,75.834,2021-05-24,292.89708333333334,2.8587500000000006,4.475833333333333,34.39416666666666
182,Indore,22.713,75.834,2021-05-25,259.38000000000005,2.2925,5.451249999999999,33.43208333333333
183,Indore,22.713,75.834,2021-05-26,250.20083333333332,2.854583333333333,4.657916666666666,25.647500000000004
184,Indore,22.713,75.834,2021-05-27,273.5662499999999,3.93125,4.230416666666667,22.780833333333334
185,Indore,22.713,75.834,2021-05-28,267.58625,2.903749999999999,3.7954166666666667,23.254166666666663
186,Indore,22.713,75.834,2021-05-29,254.79083333333335,2.8037500000000004,2.9629166666666666,17.103750000000005
187,Indore,22.713,75.834,2021-05-30,251.45291666666665,2.588749999999999,3.466666666666667,19.860000000000003
188,Indore,22.713,75.834,2021-05-31,242.41166666666672,2.297916666666667,4.552083333333333,27.799166666666665
189,Indore,22.713,75.834,2021-06-01,250.33958333333337,3.0695833333333336,4.859166666666668,27.51
190,Indore,22.713,75.834,2021-06-02,437.6775000000002,11.165000000000001,6.077500000000001,29.623333333333335
191,Indore,22.713,75.834,2021-06-03,338.93250000000006,7.115416666666667,3.7433333333333336,25.43666666666667
192,Indore,22.713,75.834,2021-06-04,328.22375000000005,6.312916666666666,4.929166666666666,19.577500000000004
193,Indore,22.713,75.834,2021-06-05,280.10375000000005,4.877500000000001,2.6891666666666665,12.500833333333333
194,Indore,22.713,75.834,2021-06-06,280.3812500000001,4.402916666666666,3.2966666666666664,13.427916666666663
195,Indore,22.713,75.834,2021-06-07,269.3929166666667,4.147083333333334,5.032916666666666,17.100416666666664
196,Indore,22.713,75.834,2021-06-08,256.18125,3.9812499999999993,4.527083333333333,15.291666666666663
197,Indore,22.713,75.834,2021-06-09,244.7779166666667,3.565000000000001,4.599583333333333,15.067500000000004
198,Indore,22.713,75.834,2021-06-10,232.46708333333336,3.2304166666666663,3.8979166666666676,11.252916666666666
199,Indore,22.713,75.834,2021-06-11,235.1804166666667,3.2041666666666657,3.509166666666666,8.962083333333334
200,Indore,22.713,75.834,2021-06-12,229.5470833333333,2.7583333333333333,2.9149999999999996,12.21375
