,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
29,Puducherry,11.938,79.811,2020-12-23,443.6583333333333,6.832083333333332,5.816666666666666,62.86166666666668
30,Puducherry,11.938,79.811,2020-12-24,458.26166666666654,8.5175,5.704583333333335,61.79375000000001
31,Puducherry,11.938,79.811,2020-12-25,492.8916666666667,7.340416666666667,7.092916666666665,79.39875000000002
32,Puducherry,11.938,79.811,2020-12-26,536.8404166666666,6.492083333333336,10.122916666666663,111.88458333333334
33,Puducherry,11.938,79.811,2020-12-27,587.7425,5.81625,9.56125,143.36291666666665
34,Puducherry,11.938,79.811,2020-12-28,476.61958333333337,6.067499999999999,8.812083333333332,90.39958333333334
35,Puducherry,11.938,79.811,2020-12-29,399.29125,5.877500000000001,5.272083333333333,63.12208333333333
36,Puducherry,11.938,79.811,2020-12-30,293.17625000000004,2.25125,1.2812499999999998,35.793749999999996
37,Puducherry,11.938,79.811,2020-12-31,362.15875000000005,3.4187500000000006,1.7912500000000005,61.58666666666668
38,Puducherry,11.938,79.811,2021-01-01,432.3925000000001,7.842916666666667,4.431666666666667,54.009166666666665
39,Puducherry,11.938,79.811,2021-01-02,331.145,2.853333333333333,1.285,22.576249999999998
40,Puducherry,11.938,79.811,2021-01-03,427.2466666666666,2.02875,0.6525,25.379583333333333
41,Puducherry,11.938,79.811,2021-01-04,414.86958333333337,2.6645833333333333,0.71875,32.86625
42,Puducherry,11.938,79.811,2021-01-05,371.89500000000004,2.8487500000000003,0.6891666666666665,20.459166666666672
43,Puducherry,11.938,79.811,2021-01-06,443.1016666666667,5.2891666666666675,1.0087499999999998,27.608333333333334
44,Puducherry,11.938,79.811,2021-01-07,369.39125000000007,3.5191666666666657,0.7754166666666666,30.657083333333333
45,Puducherry,11.938,79.811,2021-01-08,393.1716666666666,3.829166666666667,0.7662500000000002,35.315
46,Puducherry,11.938,79.811,2021-01-09,366.6091666666667,3.6725000000000008,1.5904166666666668,39.41750000000001
47,Puducherry,11.938,79.811,2021-01-10,392.1995833333333,5.8133333333333335,3.4499999999999997,42.969166666666666
48,Puducherry,11.938,79.811,2021-01-11,436.70374999999996,9.884166666666667,7.972500000000001,48.576249999999995
49,Puducherry,11.938,79.811,2021-01-12,299.5741666666667,2.7358333333333333,1.3416666666666668,31.105
50,Puducherry,11.938,79.811,2021-01-13,426.135,5.1329166666666675,1.4341666666666664,62.740833333333335
51,Puducherry,11.938,79.811,2021-01-14,446.44000000000005,3.6024999999999996,1.12625,72.47958333333334
52,Puducherry,11.938,79.811,2021-01-15,453.81125,6.418333333333333,2.8212499999999996,47.21666666666666
53,Puducherry,11.938,79.811,2021-01-16,399.15291666666667,4.8425,1.2187499999999998,39.97458333333333
54,Puducherry,11.938,79.811,2021-01-17,374.53666666666663,4.425,1.8775000000000002,40.76208333333333
55,Puducherry,11.938,79.811,2021-01-18,487.74583333333334,7.864583333333335,4.4383333333333335,56.77041666666668
56,Puducherry,11.938,79.811,2021-01-19,457.84375000000006,7.837083333333332,8.769166666666665,68.90458333333335
57,Puducherry,11.938,79.811,2021-01-20,412.0879166666667,5.885416666666668,3.0083333333333333,50.787499999999994
58,Puducherry,11.938,79.811,2021-01-21,484.26874999999995,6.186250000000001,1.205833333333333,42.12916666666667
59,Puducherry,11.938,79.811,2021-01-22,456.73083333333335,5.270833333333334,0.9558333333333334,36.70291666666666
60,Puducherry,11.938,79.811,2021-01-23,399.98749999999995,5.794999999999999,1.0904166666666666,24.49166666666667
61,Puducherry,11.938,79.811,2021-01-24,421.68416666666667,7.500833333333335,1.3262500000000002,21.560000000000006
62,Puducherry,11.938,79.811,2021-01-25,570.6358333333333,11.790833333333333,3.409583333333334,26.775833333333335
63,Puducherry,11.938,79.811,2021-01-26,399.5623529411765,6.893529411764706,1.3258823529411767,53.0170588235294
64,Puducherry,11.938,79.811,2021-01-27,588.4185714285715,8.95142857142857,3.082857142857143,80.06285714285715
65,Puducherry,11.938,79.811,2021-01-28,446.02375,4.06875,1.5066666666666666,63.66958333333333
66,Puducherry,11.938,79.811,2021-01-29,515.2833333333332,4.6866666666666665,2.0199999999999996,116.7625
67,Puducherry,11.938,79.811,2021-01-30,487.3283333333334,3.217916666666667,1.3433333333333337,133.73125000000002
68,Puducherry,11.938,79.811,2021-01-31,324.88500000000005,3.0991666666666675,1.2883333333333333,49.63041666666667
69,Puducherry,11.938,79.811,2021-02-01,373.00666666666666,3.860416666666667,1.36625,44.94
70,Puducherry,11.938,79.811,2021-02-02,486.3554166666667,3.0641666666666665,2.2208333333333337,103.46666666666665
71,Puducherry,11.938,79.811,2021-02-03,378.7083333333333,4.4558333333333335,2.82875,56.686666666666675
72,Puducherry,11.938,79.811,2021-02-04,432.3933333333334,5.44875,5.815833333333333,70.54708333333332
73,Puducherry,11.938,79.811,2021-02-05,459.7908333333334,5.187916666666666,5.583750000000001,81.42458333333333
74,Puducherry,11.938,79.811,2021-02-06,423.7699999999999,6.316666666666666,6.614583333333333,68.6775
75,Puducherry,11.938,79.811,2021-02-07,342.96625,4.05875,2.580416666666667,40.55916666666667
76,Puducherry,11.938,79.811,2021-02-08,402.76874999999995,4.088333333333333,2.63125,49.54874999999999
77,Puducherry,11.938,79.811,2021-02-09,501.5145833333333,7.467083333333332,6.769583333333333,63.74208333333333
78,Puducherry,11.938,79.811,2021-02-10,455.3404166666666,8.447916666666666,3.41375,45.26791666666667
79,Puducherry,11.938,79.811,2021-02-11,424.6054166666666,8.31625,2.401666666666667,41.582916666666655
80,Puducherry,11.938,79.811,2021-02-12,433.64375,8.202916666666669,4.05375,29.923750000000002
81,Puducherry,11.938,79.811,2021-02-13,336.56874999999997,3.9075000000000006,1.2979166666666664,18.167083333333334
82,Puducherry,11.938,79.811,2021-02-14,382.0466666666666,5.337916666666666,1.3475000000000001,13.903333333333336
83,Puducherry,11.938,79.811,2021-02-15,399.5704166666667,5.927500000000001,1.3583333333333332,30.702916666666663
84,Puducherry,11.938,79.811,2021-02-16,379.4033333333334,4.872916666666667,1.2287499999999996,50.76291666666665
85,Puducherry,11.938,79.811,2021-02-17,388.305,4.445833333333334,1.16125,65.13458333333331
86,Puducherry,11.938,79.811,2021-02-18,437.81625,5.3691666666666675,2.17625,82.90291666666667
87,Puducherry,11.938,79.811,2021-02-19,393.17333333333335,7.880833333333335,6.290416666666666,37.718333333333334
88,Puducherry,11.938,79.811,2021-02-20,439.90291666666667,5.562916666666667,4.3341666666666665,36.21166666666668
89,Puducherry,11.938,79.811,2021-02-21,515.00375,5.142499999999999,1.4516666666666669,36.87083333333333
90,Puducherry,11.938,79.811,2021-02-22,551.02625,6.6825,2.7575,51.35666666666666
91,Puducherry,11.938,79.811,2021-02-23,503.6008333333332,5.6933333333333325,1.3808333333333334,33.572083333333325
92,Puducherry,11.938,79.811,2021-02-24,538.9266666666666,7.303750000000001,1.6350000000000005,56.78249999999999
93,Puducherry,11.938,79.811,2021-02-25,666.7379166666667,14.07625,4.700416666666667,51.57625000000001
94,Puducherry,11.938,79.811,2021-02-26,566.3241666666667,11.317916666666667,7.6712500000000015,51.98750000000001
95,Puducherry,11.938,79.811,2021-02-27,520.5674999999999,8.331666666666665,2.266666666666667,39.808749999999996
96,Puducherry,11.938,79.811,2021-02-28,539.0654166666667,12.351250000000002,2.5329166666666665,33.12083333333334
97,Puducherry,11.938,79.811,2021-03-01,543.5150000000001,12.453750000000001,3.0624999999999996,40.4675
98,Puducherry,11.938,79.811,2021-03-02,508.6075000000001,11.067499999999997,2.84375,58.811666666666675
99,Puducherry,11.938,79.811,2021-03-03,432.2533333333333,8.066249999999998,2.1533333333333333,54.83625000000001
100,Puducherry,11.938,79.811,2021-03-04,425.43791666666675,8.662916666666666,1.5533333333333337,38.124583333333334
101,Puducherry,11.938,79.811,2021-03-05,387.33125,6.915416666666666,1.4441666666666668,44.745
102,Puducherry,11.938,79.811,2021-03-06,394.4241666666667,6.8999999999999995,1.4500000000000002,32.61375
103,Puducherry,11.938,79.811,2021-03-07,304.5808333333334,3.1300000000000003,0.8533333333333335,13.334583333333335
104,Puducherry,11.938,79.811,2021-03-08,269.95000000000005,2.9425000000000003,0.7062499999999999,8.297916666666666
105,Puducherry,11.938,79.811,2021-03-09,274.40000000000003,2.83375,0.7283333333333332,10.446666666666667
106,Puducherry,11.938,79.811,2021-03-10,297.6958333333334,5.021666666666666,1.1795833333333332,9.191250000000002
107,Puducherry,11.938,79.811,2021-03-11,354.50833333333327,6.27375,1.4154166666666665,12.413333333333332
108,Puducherry,11.938,79.811,2021-03-12,359.09875000000005,6.039583333333333,1.1916666666666664,16.88375
109,Puducherry,11.938,79.811,2021-03-13,308.3354166666666,3.8024999999999998,0.8283333333333335,12.266666666666667
110,Puducherry,11.938,79.811,2021-03-14,368.18086956521745,6.700000000000002,1.252608695652174,13.696956521739132
111,Puducherry,11.938,79.811,2021-03-15,352.145,5.189583333333334,1.1558333333333335,13.266250000000001
112,Puducherry,11.938,79.811,2021-03-16,436.565,9.319583333333332,1.7391666666666665,17.3
113,Puducherry,11.938,79.811,2021-03-17,447.83124999999995,8.077500000000002,1.6645833333333337,23.42125
114,Puducherry,11.938,79.811,2021-03-18,459.2341666666666,7.114166666666666,1.92125,55.54041666666668
115,Puducherry,11.938,79.811,2021-03-19,501.65291666666667,7.152916666666667,2.74625,86.49083333333333
116,Puducherry,11.938,79.811,2021-03-20,482.59875000000005,6.87625,2.75375,51.420416666666654
117,Puducherry,11.938,79.811,2021-03-21,444.0758333333333,5.576666666666667,1.5354166666666667,54.94375
118,Puducherry,11.938,79.811,2021-03-22,397.2066666666667,5.662916666666665,1.24625,51.85916666666666
119,Puducherry,11.938,79.811,2021-03-23,447.4129166666666,6.640833333333333,1.3904166666666666,99.38416666666666
120,Puducherry,11.938,79.811,2021-03-24,456.7316666666666,7.705833333333332,1.4649999999999996,73.42625
121,Puducherry,11.938,79.811,2021-03-25,417.5124999999999,6.454583333333333,1.2100000000000002,73.14291666666666
122,Puducherry,11.938,79.811,2021-03-26,489.83125,6.160833333333334,1.32625,72.66249999999998
123,Puducherry,11.938,79.811,2021-03-27,501.23583333333335,5.47625,3.1374999999999997,42.46666666666666
124,Puducherry,11.938,79.811,2021-03-28,490.5275000000001,7.267500000000001,9.740833333333333,33.46999999999999
125,Puducherry,11.938,79.811,2021-03-29,498.7333333333332,11.402083333333335,20.644166666666667,22.000416666666663
126,Puducherry,11.938,79.811,2021-03-30,454.78416666666675,9.868333333333334,14.317499999999997,20.913750000000004
127,Puducherry,11.938,79.811,2021-03-31,416.39833333333337,11.952916666666665,18.996666666666666,16.7625
128,Puducherry,11.938,79.811,2021-04-01,474.25416666666666,10.484166666666667,14.77083333333333,23.857916666666664
129,Puducherry,11.938,79.811,2021-04-02,384.4104166666668,9.810416666666667,15.992916666666666,45.16583333333333
130,Puducherry,11.938,79.811,2021-04-03,324.3304166666667,7.327500000000001,12.234166666666667,46.73333333333334
131,Puducherry,11.938,79.811,2021-04-04,300.54791666666665,3.462916666666666,3.6508333333333334,50.75125
132,Puducherry,11.938,79.811,2021-04-05,350.19791666666674,4.783750000000001,1.3024999999999998,32.572916666666664
133,Puducherry,11.938,79.811,2021-04-06,465.6329166666667,8.416666666666666,1.9116666666666664,23.122083333333336
134,Puducherry,11.938,79.811,2021-04-07,401.1000000000001,8.252083333333333,7.549166666666667,17.169583333333332
135,Puducherry,11.938,79.811,2021-04-08,396.37125,5.784166666666668,2.7575000000000003,12.310416666666667
136,Puducherry,11.938,79.811,2021-04-09,383.29791666666665,5.148333333333334,1.491666666666667,9.006250000000001
137,Puducherry,11.938,79.811,2021-04-10,362.29749999999996,6.125833333333333,1.4970833333333335,11.210833333333333
138,Puducherry,11.938,79.811,2021-04-11,313.3420833333334,4.107083333333333,1.16625,6.504583333333332
139,Puducherry,11.938,79.811,2021-04-12,389.5570833333333,8.14375,2.069166666666667,10.43125
140,Puducherry,11.938,79.811,2021-04-13,367.99999999999994,6.934583333333333,2.155,8.033333333333335
141,Puducherry,11.938,79.811,2021-04-14,409.7229166666666,15.265416666666667,9.330833333333333,20.5025
142,Puducherry,11.938,79.811,2021-04-15,554.9195833333334,31.765833333333337,19.19833333333333,53.33208333333334
143,Puducherry,11.938,79.811,2021-04-16,458.8170833333334,16.649166666666666,16.52916666666667,35.78208333333333
144,Puducherry,11.938,79.811,2021-04-17,387.6100000000001,6.639583333333333,9.486666666666666,27.39791666666667
145,Puducherry,11.938,79.811,2021-04-18,388.02708333333334,10.186666666666667,11.017083333333332,17.944583333333334
146,Puducherry,11.938,79.811,2021-04-19,446.71833333333325,10.53875,14.364583333333334,30.676249999999996
147,Puducherry,11.938,79.811,2021-04-20,372.03375,6.723749999999998,5.275416666666666,20.07708333333333
148,Puducherry,11.938,79.811,2021-04-21,329.61499999999995,7.970833333333331,8.50875,12.321250000000001
149,Puducherry,11.938,79.811,2021-04-22,352.70125,6.596249999999998,4.8429166666666665,13.855833333333331
150,Puducherry,11.938,79.811,2021-04-23,476.0641666666666,11.87,8.87,27.92083333333333
151,Puducherry,11.938,79.811,2021-04-24,334.0645833333334,5.539583333333334,2.8195833333333336,10.918333333333335
152,Puducherry,11.938,79.811,2021-04-25,323.4945833333333,4.032500000000001,2.5333333333333337,12.580833333333333
153,Puducherry,11.938,79.811,2021-04-26,307.50083333333333,5.544583333333333,3.2370833333333326,17.870416666666667
154,Puducherry,11.938,79.811,2021-04-27,311.53458333333333,6.14125,5.000416666666666,18.4075
155,Puducherry,11.938,79.811,2021-04-28,318.90500000000003,6.095833333333334,5.669583333333333,14.225833333333334
156,Puducherry,11.938,79.811,2021-04-29,306.1104166666666,7.8175,7.090416666666666,14.235833333333334
157,Puducherry,11.938,79.811,2021-04-30,299.15625,5.44,1.5458333333333332,5.815000000000001
158,Puducherry,11.938,79.811,2021-05-01,314.8729166666667,4.620416666666667,1.25875,8.300416666666663
159,Puducherry,11.938,79.811,2021-05-02,238.51875000000004,2.8941666666666666,0.9958333333333335,2.2308333333333334
160,Puducherry,11.938,79.811,2021-05-03,330.0316666666667,6.900416666666666,3.3208333333333333,4.937916666666667
161,Puducherry,11.938,79.811,2021-05-04,401.10125,11.834999999999999,9.427083333333334,24.23625
162,Puducherry,11.938,79.811,2021-05-05,284.9704166666667,3.622499999999999,1.6820833333333336,4.5787499999999985
163,Puducherry,11.938,79.811,2021-05-06,332.53541666666666,2.9554166666666664,1.1541666666666666,2.919583333333333
164,Puducherry,11.938,79.811,2021-05-07,500.26208333333335,5.451666666666667,1.6333333333333335,7.275833333333334
165,Puducherry,11.938,79.811,2021-05-08,424.1870833333334,3.908333333333333,1.085,4.90125
166,Puducherry,11.938,79.811,2021-05-09,467.9975,5.447916666666667,3.6400000000000006,14.004166666666668
167,Puducherry,11.938,79.811,2021-05-10,422.37999999999994,12.300833333333335,14.423333333333332,17.95125
168,Puducherry,11.938,79.811,2021-05-11,349.3633333333333,12.01958333333333,14.152083333333332,15.268749999999999
169,Puducherry,11.938,79.811,2021-05-12,349.9195833333333,13.372916666666667,13.445833333333333,14.804583333333335
170,Puducherry,11.938,79.811,2021-05-13,363.96583333333336,13.990833333333333,11.57125,16.673333333333336
171,Puducherry,11.938,79.811,2021-05-14,336.01250000000005,10.157916666666667,11.520416666666668,15.239999999999997
172,Puducherry,11.938,79.811,2021-05-15,351.8662500000001,20.258750000000003,28.198750000000004,14.714583333333337
173,Puducherry,11.938,79.811,2021-05-16,373.1458333333333,13.392083333333332,18.08791666666667,18.066666666666666
174,Puducherry,11.938,79.811,2021-05-17,321.9654166666667,8.596666666666668,12.549166666666666,20.548333333333336
175,Puducherry,11.938,79.811,2021-05-18,320.29625000000004,8.790833333333333,11.801250000000001,18.105833333333337
176,Puducherry,11.938,79.811,2021-05-19,352.0054166666667,15.290833333333333,20.755,23.331249999999997
177,Puducherry,11.938,79.811,2021-05-20,465.21624999999995,23.431250000000006,29.444166666666664,38.00083333333334
178,Puducherry,11.938,79.811,2021-05-21,389.1395833333334,24.419583333333335,29.495416666666667,16.863333333333333
179,Puducherry,11.938,79.811,2021-05-22,386.91416666666674,14.227916666666664,13.482083333333335,13.711666666666666
180,Puducherry,11.938,79.811,2021-05-23,415.8420833333333,13.232916666666666,14.641666666666667,13.644999999999996
181,Puducherry,11.938,79.811,2021-05-24,447.83,14.440416666666666,16.649583333333332,14.714166666666664
182,Puducherry,11.938,79.811,2021-05-25,362.855,10.544583333333334,7.644583333333334,8.663333333333332
183,Puducherry,11.938,79.811,2021-05-26,328.0849999999999,9.1975,8.842916666666667,7.577500000000001
184,Puducherry,11.938,79.811,2021-05-27,378.29125000000005,10.445833333333335,3.578333333333333,15.284583333333332
185,Puducherry,11.938,79.811,2021-05-28,320.01874999999995,7.014583333333333,6.152083333333334,19.042916666666667
186,Puducherry,11.938,79.811,2021-05-29,314.59499999999997,6.048750000000001,5.680833333333332,14.325833333333334
187,Puducherry,11.938,79.811,2021-05-30,326.55375000000004,6.8445833333333335,8.200416666666667,17.91
188,Puducherry,11.938,79.811,2021-05-31,344.49583333333334,7.227083333333333,5.290833333333334,19.535416666666666
189,Puducherry,11.938,79.811,2021-06-01,356.8737499999999,10.112916666666665,10.600416666666666,24.0475
190,Puducherry,11.938,79.811,2021-06-02,437.95666666666654,17.510833333333334,20.3175,50.15958333333334
191,Puducherry,11.938,79.811,2021-06-03,384.82874999999996,15.847083333333336,15.70375,36.24791666666666
192,Puducherry,11.938,79.811,2021-06-04,383.1591666666666,17.02625,15.118750000000004,42.701249999999995
193,Puducherry,11.938,79.811,2021-06-05,523.2108333333334,20.410416666666666,14.4225,47.028749999999995
194,Puducherry,11.938,79.811,2021-06-06,408.1933333333333,14.944166666666666,14.512083333333335,23.240416666666665
195,Puducherry,11.938,79.811,2021-06-07,373.98083333333335,9.911249999999999,11.48166666666667,28.44
196,Puducherry,11.938,79.811,2021-06-08,379.5425,9.480833333333335,10.209583333333336,26.588750000000005
197,Puducherry,11.938,79.811,2021-06-09,342.13208333333336,8.402916666666668,4.12625,13.910416666666668
198,Puducherry,11.938,79.811,2021-06-10,442.5454166666666,15.357916666666673,5.027916666666667,15.375833333333333
199,Puducherry,11.938,79.811,2021-06-11,346.02583333333337,11.174583333333333,5.373333333333334,8.915416666666667
200,Puducherry,11.938,79.811,2021-06-12,331.8391666666667,11.548333333333332,7.775416666666666,9.829583333333332
201,Puducherry,11.938,79.811,2021-06-13,268.42125000000004,6.203749999999999,5.16375,7.042083333333334
202,Puducherry,11.938,79.811,2021-06-14,347.14000000000004,16.294166666666666,18.31916666666666,14.145000000000001
203,Puducherry,11.938,79.811,2021-06-15,320.0183333333334,11.679999999999998,11.164583333333335,9.047916666666667
204,Puducherry,11.938,79.811,2021-06-16,302.6333333333334,10.687916666666666,9.825833333333334,7.296249999999998
205,Puducherry,11.938,79.811,2021-06-17,364.24458333333337,15.19,8.781666666666668,7.435833333333335
206,Puducherry,11.938,79.811,2021-06-18,420.57083333333327,15.629999999999995,6.9091666666666685,9.162083333333333
207,Puducherry,11.938,79.811,2021-06-19,365.0783333333333,10.328333333333333,5.795833333333333,14.913333333333334
208,Puducherry,11.938,79.811,2021-06-20,338.23625,8.453750000000001,5.670416666666667,13.382916666666667
209,Puducherry,11.938,79.811,2021-06-21,450.33416666666676,15.218333333333332,11.179166666666667,29.270833333333332
210,Puducherry,11.938,79.811,2021-06-22,388.5829166666667,16.72625,16.705416666666668,21.06083333333333
211,Puducherry,11.938,79.811,2021-06-23,432.6704166666666,25.13791666666667,23.28291666666666,21.1925
212,Puducherry,11.938,79.811,2021-06-24,482.87833333333333,20.23708333333333,14.617916666666664,23.547916666666666
213,Puducherry,11.938,79.811,2021-06-25,344.49541666666664,8.677916666666665,7.602500000000002,22.18541666666667
214,Puducherry,11.938,79.811,2021-06-26,319.60083333333324,7.870833333333333,3.0875000000000004,6.365416666666667
215,Puducherry,11.938,79.811,2021-06-27,382.1854166666667,18.50666666666667,18.86541666666667,15.175000000000002
216,Puducherry,11.938,79.811,2021-06-28,368.97291666666666,9.415416666666665,11.179166666666667,32.66458333333334
217,Puducherry,11.938,79.811,2021-06-29,322.66083333333336,12.256666666666666,14.247916666666669,17.686250000000005
218,Puducherry,11.938,79.811,2021-06-30,361.88041666666663,14.510833333333332,21.06041666666667,26.585833333333337
219,Puducherry,11.938,79.811,2021-07-01,446.8566666666666,15.624583333333335,18.88333333333333,33.43
220,Puducherry,11.938,79.811,2021-07-02,511.945,11.9525,8.387083333333335,46.076666666666675
221,Puducherry,11.938,79.811,2021-07-03,475.78416666666664,15.477083333333333,9.804166666666665,61.48625000000001
222,Puducherry,11.938,79.811,2021-07-04,523.3504166666667,14.404166666666669,7.874583333333334,39.04208333333333
223,Puducherry,11.938,79.811,2021-07-05,460.2095833333332,11.696666666666667,11.36916666666667,54.67249999999999
224,Puducherry,11.938,79.811,2021-07-06,452.4199999999999,13.878749999999997,17.687083333333337,44.452916666666674
