,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
435,Agra,27.175,78.013,2022-02-02,1235.0083333333334,27.987083333333327,25.242500000000003,214.79291666666666
436,Agra,27.175,78.013,2022-02-03,1011.9270833333334,19.133333333333336,10.5925,130.56541666666666
437,Agra,27.175,78.013,2022-02-04,1268.665,30.879166666666677,15.284166666666664,105.68333333333332
438,Agra,27.175,78.013,2022-02-05,1422.2062499999995,26.425416666666667,14.289166666666667,195.75624999999994
439,Agra,27.175,78.013,2022-02-06,1524.5674999999999,28.685833333333335,18.054583333333337,189.75333333333336
440,Agra,27.175,78.013,2022-02-07,2057.7912499999998,42.462500000000006,30.99333333333334,221.2641666666667
441,Agra,27.175,78.013,2022-02-08,1403.01375,29.37833333333334,14.485000000000001,195.57625
442,Agra,27.175,78.013,2022-02-09,1216.92875,20.924166666666668,13.956666666666669,167.79291666666668
443,Agra,27.175,78.013,2022-02-10,1102.3295833333334,21.71416666666667,14.237916666666669,148.13166666666666
444,Agra,27.175,78.013,2022-02-11,741.2824999999999,16.890416666666667,9.4475,86.42666666666669
445,Agra,27.175,78.013,2022-02-12,1548.7670833333334,35.5525,20.395000000000003,142.0275
446,Agra,27.175,78.013,2022-02-13,1895.6258333333335,49.887499999999996,31.252916666666664,175.37041666666664
447,Agra,27.175,78.013,2022-02-14,1608.29125,40.09541666666666,20.245,160.8995833333333
448,Agra,27.175,78.013,2022-02-15,2195.7566666666667,44.961666666666666,27.105416666666667,226.09500000000006
449,Agra,27.175,78.013,2022-02-16,1886.725833333333,41.812083333333334,23.943333333333328,214.90208333333337
450,Agra,27.175,78.013,2022-02-17,1772.9604166666668,38.905833333333334,24.68625,228.37166666666658
451,Agra,27.175,78.013,2022-02-18,1734.0175,35.23208333333333,28.416666666666668,255.76249999999993
452,Agra,27.175,78.013,2022-02-19,980.154117647059,23.63294117647059,17.09941176470588,114.2464705882353
453,Agra,27.175,78.013,2022-02-20,1012.8014285714286,19.755714285714287,14.611428571428572,93.39142857142858
454,Agra,27.175,78.013,2022-02-21,1303.1558333333335,29.62625000000001,16.59541666666667,101.51125000000002
455,Agra,27.175,78.013,2022-02-22,707.3483333333334,9.910416666666666,17.8275,97.01541666666667
456,Agra,27.175,78.013,2022-02-23,1340.9845833333331,22.627083333333335,16.323749999999997,232.52666666666673
457,Agra,27.175,78.013,2022-02-24,1520.950833333333,24.147499999999994,20.14666666666667,260.10499999999996
458,Agra,27.175,78.013,2022-02-25,1058.1008333333336,21.765833333333333,14.007083333333334,118.32458333333331
459,Agra,27.175,78.013,2022-02-26,596.0845833333332,9.675416666666667,12.33333333333333,49.68333333333334
460,Agra,27.175,78.013,2022-02-27,846.1483333333332,19.416666666666668,16.372083333333332,85.98291666666667
461,Agra,27.175,78.013,2022-02-28,1224.9941666666666,29.648333333333337,11.91625,101.46500000000002
462,Agra,27.175,78.013,2022-03-01,1652.7966666666669,33.298750000000005,16.075416666666666,171.97166666666666
463,Agra,27.175,78.013,2022-03-02,1508.1575,30.47041666666666,22.023749999999996,164.5041666666667
464,Agra,27.175,78.013,2022-03-03,1067.8366666666664,19.764166666666664,15.480833333333335,119.14333333333332
465,Agra,27.175,78.013,2022-03-04,653.9416666666665,9.420416666666666,14.635416666666666,77.85833333333333
466,Agra,27.175,78.013,2022-03-05,750.1829166666666,13.721250000000003,8.671666666666669,61.275
467,Agra,27.175,78.013,2022-03-06,1162.966666666667,23.487083333333334,12.145833333333336,116.65333333333335
468,Agra,27.175,78.013,2022-03-07,1477.002916666667,30.423750000000002,17.880833333333328,185.08875
469,Agra,27.175,78.013,2022-03-08,1559.337083333333,28.1375,24.26166666666666,308.5783333333333
470,Agra,27.175,78.013,2022-03-09,1150.0316666666668,30.869583333333335,14.931250000000004,92.45458333333333
471,Agra,27.175,78.013,2022-03-10,1118.60125,29.010833333333334,12.263750000000002,85.15874999999998
472,Agra,27.175,78.013,2022-03-11,701.6454166666667,15.473750000000003,9.326249999999998,52.285833333333336
473,Agra,27.175,78.013,2022-03-12,1051.7041666666667,23.747083333333336,9.90791666666667,72.47958333333334
474,Agra,27.175,78.013,2022-03-13,1726.6895652173916,39.07347826086957,22.82,143.07869565217388
475,Agra,27.175,78.013,2022-03-14,1534.3029166666665,32.24750000000001,23.524166666666662,161.48333333333335
476,Agra,27.175,78.013,2022-03-15,1208.0283333333336,30.589166666666667,14.641250000000005,122.59333333333335
477,Agra,27.175,78.013,2022-03-16,968.814166666667,18.110416666666666,13.670416666666668,119.355
478,Agra,27.175,78.013,2022-03-17,1152.1170833333333,17.965,19.117083333333333,197.51291666666665
479,Agra,27.175,78.013,2022-03-18,1101.4937500000003,20.16916666666667,16.128333333333334,159.45374999999999
480,Agra,27.175,78.013,2022-03-19,1294.2549999999999,22.177916666666672,14.811666666666667,195.57791666666665
481,Agra,27.175,78.013,2022-03-20,481.2075,9.660000000000002,8.815833333333332,40.70541666666668
482,Agra,27.175,78.013,2022-03-21,1040.5766666666666,19.754166666666666,27.28458333333334,166.55999999999997
483,Agra,27.175,78.013,2022-03-22,1130.2837499999998,23.83333333333333,16.26,122.46
484,Agra,27.175,78.013,2022-03-23,1149.8933333333334,31.0425,24.795833333333334,109.97000000000001
485,Agra,27.175,78.013,2022-03-24,1106.2233333333334,28.612499999999997,19.41708333333333,84.64166666666667
486,Agra,27.175,78.013,2022-03-25,771.3241666666668,18.909166666666668,17.592916666666664,83.93458333333334
487,Agra,27.175,78.013,2022-03-26,539.6191666666667,9.959166666666667,9.057083333333333,56.574166666666656
488,Agra,27.175,78.013,2022-03-27,1116.2366666666667,29.71166666666666,20.070416666666667,83.2975
489,Agra,27.175,78.013,2022-03-28,1151.285,30.65291666666667,21.467916666666667,90.92416666666666
490,Agra,27.175,78.013,2022-03-29,1326.5212500000005,34.96916666666666,22.654583333333335,103.77958333333333
491,Agra,27.175,78.013,2022-03-30,1739.5820833333337,42.41166666666667,31.000416666666663,195.49749999999995
492,Agra,27.175,78.013,2022-03-31,1478.1162499999998,35.192083333333336,32.240833333333335,156.63875000000002
493,Agra,27.175,78.013,2022-04-01,1277.4270833333333,32.61041666666667,20.977083333333333,99.64541666666668
494,Agra,27.175,78.013,2022-04-02,1190.0858333333333,25.250416666666666,19.06833333333333,88.69124999999998
495,Agra,27.175,78.013,2022-04-03,1109.6991666666668,29.385,21.51666666666667,74.92291666666667
496,Agra,27.175,78.013,2022-04-04,901.2233333333332,22.007916666666663,18.258749999999996,73.15
497,Agra,27.175,78.013,2022-04-05,1259.6245833333335,33.555,25.99791666666667,108.58583333333333
498,Agra,27.175,78.013,2022-04-06,1343.7666666666667,34.32375,21.260833333333334,112.38
499,Agra,27.175,78.013,2022-04-07,1071.3133333333333,26.94833333333334,21.219166666666666,82.59041666666668
500,Agra,27.175,78.013,2022-04-08,1242.3799999999999,34.93416666666667,26.934583333333336,86.06749999999998
501,Agra,27.175,78.013,2022-04-09,1088.4208333333333,30.570416666666674,20.677083333333336,72.38458333333334
502,Agra,27.175,78.013,2022-04-10,646.43125,15.875833333333333,12.862499999999999,39.962083333333325
503,Agra,27.175,78.013,2022-04-11,1338.6208333333334,36.54041666666667,30.405416666666667,90.02208333333334
504,Agra,27.175,78.013,2022-04-12,1262.8237499999998,37.78166666666667,27.57958333333333,87.31416666666667
505,Agra,27.175,78.013,2022-04-13,441.9870833333332,10.069166666666668,8.892916666666666,39.21875
506,Agra,27.175,78.013,2022-04-14,798.44375,18.044999999999998,16.270833333333332,72.18166666666666
507,Agra,27.175,78.013,2022-04-15,837.3854166666669,20.93708333333333,17.840833333333336,71.24125000000001
508,Agra,27.175,78.013,2022-04-16,916.5195833333332,21.778333333333336,24.798750000000002,76.6175
509,Agra,27.175,78.013,2022-04-17,1153.5083333333334,22.21416666666666,25.575,83.42500000000001
510,Agra,27.175,78.013,2022-04-18,988.5633333333332,25.31500000000001,22.207916666666666,89.07041666666667
511,Agra,27.175,78.013,2022-04-19,568.1320833333333,15.633333333333338,13.129999999999997,58.90791666666666
512,Agra,27.175,78.013,2022-04-20,867.7037500000001,25.571250000000003,15.61625,75.29291666666667
513,Agra,27.175,78.013,2022-04-21,1212.6162499999998,31.98666666666666,21.0075,82.73583333333333
514,Agra,27.175,78.013,2022-04-22,753.5220833333334,18.910416666666666,22.865,65.15291666666667
515,Agra,27.175,78.013,2022-04-23,654.6383333333334,15.290416666666665,24.979166666666668,55.258333333333326
516,Agra,27.175,78.013,2022-04-24,631.9670833333333,14.217916666666667,12.462499999999999,57.220833333333324
517,Agra,27.175,78.013,2022-04-25,741.5616666666668,15.460416666666667,18.424583333333334,68.85583333333332
518,Agra,27.175,78.013,2022-04-26,1032.23375,25.011250000000008,21.61791666666667,77.21541666666668
519,Agra,27.175,78.013,2022-04-27,764.2308333333334,17.485000000000003,15.43,54.15916666666667
520,Agra,27.175,78.013,2022-04-28,1153.64875,31.678750000000008,25.555416666666662,73.71874999999999
521,Agra,27.175,78.013,2022-04-29,500.6783333333333,13.254166666666663,10.192083333333334,33.77916666666667
522,Agra,27.175,78.013,2022-04-30,700.1154166666665,12.977083333333326,13.829166666666667,60.42916666666665
523,Agra,27.175,78.013,2022-05-01,644.7629166666667,5.767083333333333,12.58083333333333,81.92791666666668
524,Agra,27.175,78.013,2022-05-02,711.7983333333333,7.087083333333333,14.890833333333335,86.49916666666667
525,Agra,27.175,78.013,2022-05-03,689.965,7.565416666666667,12.759583333333333,89.71124999999999
526,Agra,27.175,78.013,2022-05-04,671.4658333333333,8.554583333333333,18.611666666666665,88.88708333333334
527,Agra,27.175,78.013,2022-05-05,878.8299999999999,15.121666666666668,19.52,110.52083333333336
528,Agra,27.175,78.013,2022-05-06,1321.7929166666668,31.9175,26.94666666666667,115.23958333333331
529,Agra,27.175,78.013,2022-05-07,614.305,6.149583333333335,14.6075,76.29958333333333
530,Agra,27.175,78.013,2022-05-08,627.5166666666665,5.151249999999999,11.608333333333333,60.51624999999999
531,Agra,27.175,78.013,2022-05-09,674.2479166666666,6.081250000000001,12.784583333333332,76.97875
532,Agra,27.175,78.013,2022-05-10,698.4475000000001,7.439583333333334,18.854583333333334,87.83041666666668
533,Agra,27.175,78.013,2022-05-11,694.8316666666666,7.636666666666666,13.465833333333336,78.93333333333331
534,Agra,27.175,78.013,2022-05-12,878.41375,11.975833333333332,18.40375,109.2625
535,Agra,27.175,78.013,2022-05-13,1130.1433333333334,26.785416666666663,25.272500000000004,93.49333333333334
536,Agra,27.175,78.013,2022-05-14,687.1820833333335,14.13541666666667,15.360416666666666,62.99125
537,Agra,27.175,78.013,2022-05-15,339.7658333333333,6.019583333333333,6.284166666666665,45.35041666666668
538,Agra,27.175,78.013,2022-05-16,400.5429166666666,7.845416666666666,8.34625,56.13500000000001
539,Agra,27.175,78.013,2022-05-17,599.0066666666665,7.729166666666667,15.954583333333334,96.23916666666666
540,Agra,27.175,78.013,2022-05-18,614.8604166666667,8.342916666666667,21.06541666666666,103.11
541,Agra,27.175,78.013,2022-05-19,666.7370833333331,12.012083333333331,16.895000000000003,101.11125
542,Agra,27.175,78.013,2022-05-20,652.5520833333331,8.8925,14.313750000000004,115.34125
543,Agra,27.175,78.013,2022-05-21,518.4816666666666,13.045000000000002,10.339166666666666,67.71625000000002
544,Agra,27.175,78.013,2022-05-22,494.2816666666666,4.972916666666667,9.360833333333334,86.04208333333332
545,Agra,27.175,78.013,2022-05-23,587.7412499999999,5.091666666666668,9.63875,65.08749999999999
546,Agra,27.175,78.013,2022-05-24,769.6537500000001,14.524583333333332,15.884166666666667,73.64625000000002
547,Agra,27.175,78.013,2022-05-25,819.1666666666665,15.690416666666671,18.298333333333332,87.31875000000001
548,Agra,27.175,78.013,2022-05-26,927.0904166666666,17.85833333333333,20.04208333333333,101.25374999999997
549,Agra,27.175,78.013,2022-05-27,868.5391666666666,19.28916666666667,13.853333333333332,79.91958333333335
550,Agra,27.175,78.013,2022-05-28,411.2520833333335,8.440416666666666,9.655833333333335,63.074166666666656
551,Agra,27.175,78.013,2022-05-29,825.7041666666669,19.351250000000004,16.45333333333333,105.20208333333335
552,Agra,27.175,78.013,2022-05-30,797.7475,18.362916666666667,16.679999999999996,98.53666666666665
553,Agra,27.175,78.013,2022-05-31,930.5679166666665,14.992083333333333,23.021666666666665,155.05624999999995
554,Agra,27.175,78.013,2022-06-01,709.7120833333332,18.091250000000002,14.707083333333332,84.42708333333333
555,Agra,27.175,78.013,2022-06-02,951.7066666666668,25.292083333333338,17.767500000000002,75.82875
556,Agra,27.175,78.013,2022-06-03,1462.9558333333334,31.76833333333334,25.027500000000003,115.91749999999998
557,Agra,27.175,78.013,2022-06-04,495.2554166666667,12.71625,11.123333333333335,46.925000000000004
558,Agra,27.175,78.013,2022-06-05,356.1770833333333,8.191666666666665,8.55125,37.25666666666665
559,Agra,27.175,78.013,2022-06-06,401.0291666666667,9.910833333333334,8.640416666666669,48.39958333333333
560,Agra,27.175,78.013,2022-06-07,472.7241666666667,12.536249999999997,9.757500000000002,52.83375
561,Agra,27.175,78.013,2022-06-08,289.28000000000003,5.563333333333335,6.713333333333332,25.37125
562,Agra,27.175,78.013,2022-06-09,367.16416666666674,8.485,7.625416666666667,43.982916666666675
563,Agra,27.175,78.013,2022-06-10,433.365,10.05,8.931249999999999,45.143333333333324
564,Agra,27.175,78.013,2022-06-11,379.68208333333337,8.460416666666667,7.244999999999998,34.71625
565,Agra,27.175,78.013,2022-06-12,516.3937500000001,14.040416666666665,10.414583333333333,35.91791666666667
566,Agra,27.175,78.013,2022-06-13,294.98291666666665,4.344583333333335,5.085833333333334,20.557083333333335
567,Agra,27.175,78.013,2022-06-14,326.2766666666667,5.383333333333334,5.569166666666667,16.248749999999998
568,Agra,27.175,78.013,2022-06-15,362.1579166666667,6.733333333333335,7.5025,16.8775
569,Agra,27.175,78.013,2022-06-16,345.60791666666665,5.83875,6.477916666666668,14.94625
570,Agra,27.175,78.013,2022-06-17,314.31583333333333,5.4175,7.898333333333331,14.952499999999999
571,Agra,27.175,78.013,2022-06-18,396.37041666666664,6.798333333333333,7.045416666666664,20.895000000000003
572,Agra,27.175,78.013,2022-06-19,346.9983333333334,5.4325,5.795833333333333,15.016666666666671
573,Agra,27.175,78.013,2022-06-20,626.4054166666667,14.76,9.872083333333332,30.560416666666672
574,Agra,27.175,78.013,2022-06-21,843.2270833333337,16.954583333333332,15.627500000000003,72.62375
575,Agra,27.175,78.013,2022-06-22,683.5670833333332,10.89708333333333,19.8725,84.60041666666666
576,Agra,27.175,78.013,2022-06-23,499.7049999999999,8.631666666666668,9.518333333333334,52.61000000000001
577,Agra,27.175,78.013,2022-06-24,731.9641666666666,16.187499999999996,14.82,67.34291666666668
578,Agra,27.175,78.013,2022-06-25,769.2375000000001,9.270833333333334,13.466250000000004,55.63541666666668
579,Agra,27.175,78.013,2022-06-26,700.9499999999999,5.187083333333334,8.984583333333335,35.489583333333336
580,Agra,27.175,78.013,2022-06-27,653.9416666666666,8.885,13.092916666666667,19.151666666666664
581,Agra,27.175,78.013,2022-06-28,517.3679166666667,6.939166666666668,8.704166666666667,16.006250000000005
582,Agra,27.175,78.013,2022-06-29,566.8795833333335,14.289166666666667,11.704583333333332,24.977083333333336
583,Agra,27.175,78.013,2022-06-30,561.1787499999999,13.777083333333337,10.805833333333334,17.80666666666667
584,Agra,27.175,78.013,2022-07-01,496.08791666666656,10.372916666666663,9.659583333333332,19.500000000000004
585,Agra,27.175,78.013,2022-07-02,420.5695833333334,8.335416666666667,7.995416666666667,16.64791666666667
586,Agra,27.175,78.013,2022-07-03,886.2008333333333,18.277083333333334,13.75625,49.09291666666666
587,Agra,27.175,78.013,2022-07-04,940.4420833333335,16.39708333333333,14.50291666666667,70.98875
588,Agra,27.175,78.013,2022-07-05,852.5445833333332,8.937083333333334,10.695416666666667,60.624583333333334
589,Agra,27.175,78.013,2022-07-06,804.98,9.685833333333335,10.649166666666668,72.50625000000001
590,Agra,27.175,78.013,2022-07-07,631.6895833333333,7.740833333333334,11.108750000000002,57.941250000000004
591,Agra,27.175,78.013,2022-07-08,597.75375,10.22916666666667,11.807083333333331,45.94333333333333
592,Agra,27.175,78.013,2022-07-09,593.3045833333333,6.376666666666668,7.542500000000001,38.0
593,Agra,27.175,78.013,2022-07-10,972.7083333333335,18.676249999999996,12.388333333333334,62.5725
594,Agra,27.175,78.013,2022-07-11,967.4229166666668,19.042916666666667,13.336666666666666,82.31958333333333
595,Agra,27.175,78.013,2022-07-12,704.56625,12.679999999999998,14.195833333333333,53.21833333333333
596,Agra,27.175,78.013,2022-07-13,531.5533333333334,8.803749999999999,10.659166666666668,38.160000000000004
597,Agra,27.175,78.013,2022-07-14,493.7250000000001,5.6695833333333345,10.30125,31.380833333333328
598,Agra,27.175,78.013,2022-07-15,471.88958333333335,7.165416666666668,8.834166666666667,31.058333333333337
599,Agra,27.175,78.013,2022-07-16,600.8145833333333,8.959166666666667,9.33875,42.3475
600,Agra,27.175,78.013,2022-07-17,564.6541666666666,8.190416666666666,9.735000000000001,47.23541666666667
601,Agra,27.175,78.013,2022-07-18,542.5412499999999,8.433750000000002,10.71583333333333,37.49583333333333
602,Agra,27.175,78.013,2022-07-19,969.0911111111111,20.97833333333333,14.736666666666666,67.38944444444445
603,Agra,27.175,78.013,2022-07-21,756.5816666666666,23.876666666666665,17.405,41.70666666666667
604,Agra,27.175,78.013,2022-07-22,1051.1483333333333,18.250416666666663,13.67333333333333,49.16708333333332
605,Agra,27.175,78.013,2022-07-23,797.1929166666667,10.918749999999998,7.7250000000000005,33.795833333333334
606,Agra,27.175,78.013,2022-07-24,626.9612500000002,7.8175,8.873333333333333,31.323333333333334
607,Agra,27.175,78.013,2022-07-25,747.1241666666666,9.725833333333336,11.318333333333335,59.89791666666667
