,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
250,Ghaziabad,28.678,77.412,2021-08-01,1529.5745833333337,46.91208333333333,54.36041666666666,99.81166666666667
251,Ghaziabad,28.678,77.412,2021-08-02,815.5500000000002,24.384583333333328,36.76708333333333,54.31333333333334
252,Ghaziabad,28.678,77.412,2021-08-03,573.2779166666668,15.944583333333332,30.10041666666667,44.91291666666668
253,Ghaziabad,28.678,77.412,2021-08-04,653.52625,21.17875,36.607083333333335,53.392500000000005
254,Ghaziabad,28.678,77.412,2021-08-05,1132.9245833333334,34.96458333333333,55.82999999999999,90.05666666666666
255,Ghaziabad,28.678,77.412,2021-08-06,1858.9112499999999,46.50375000000002,70.43291666666666,130.48458333333335
256,Ghaziabad,28.678,77.412,2021-08-07,1315.67375,29.860833333333332,37.15833333333334,102.96291666666667
257,Ghaziabad,28.678,77.412,2021-08-08,1502.0370833333334,56.65791666666667,102.0291666666667,105.29541666666667
258,Ghaziabad,28.678,77.412,2021-08-09,2353.7475,58.377916666666664,98.53750000000001,168.6116666666667
259,Ghaziabad,28.678,77.412,2021-08-10,1440.564583333333,49.595416666666665,50.763750000000016,86.57499999999999
260,Ghaziabad,28.678,77.412,2021-08-11,1226.1066666666668,47.490416666666654,44.76416666666666,61.40083333333332
261,Ghaziabad,28.678,77.412,2021-08-12,1323.7404166666668,51.566250000000004,46.35291666666666,64.76916666666666
262,Ghaziabad,28.678,77.412,2021-08-13,1780.1925000000003,45.81958333333333,41.81291666666667,85.51499999999997
263,Ghaziabad,28.678,77.412,2021-08-14,800.5300000000001,30.945416666666663,32.619166666666665,43.44625
264,Ghaziabad,28.678,77.412,2021-08-15,2600.193333333334,45.24041666666667,48.48,141.60124999999996
265,Ghaziabad,28.678,77.412,2021-08-16,2810.4787499999998,54.657916666666665,72.38124999999998,210.13583333333335
266,Ghaziabad,28.678,77.412,2021-08-17,2085.8841666666667,63.46208333333333,80.97375000000001,248.2558333333333
267,Ghaziabad,28.678,77.412,2021-08-18,1830.816666666666,46.604166666666664,61.60666666666666,243.3770833333333
268,Ghaziabad,28.678,77.412,2021-08-19,984.9466666666664,35.36541666666667,55.919166666666676,78.77874999999999
269,Ghaziabad,28.678,77.412,2021-08-20,706.7925,21.577500000000004,29.85208333333333,21.372500000000002
270,Ghaziabad,28.678,77.412,2021-08-21,774.9416666666666,20.301249999999996,25.803749999999997,28.65458333333334
271,Ghaziabad,28.678,77.412,2021-08-22,1216.6512500000001,29.867083333333326,42.62791666666666,55.80250000000001
272,Ghaziabad,28.678,77.412,2021-08-23,2166.8275000000003,53.37916666666667,71.74083333333336,108.54125
273,Ghaziabad,28.678,77.412,2021-08-24,1852.513333333333,46.16791666666666,54.900416666666665,80.74625
274,Ghaziabad,28.678,77.412,2021-08-25,1376.3112499999997,47.031666666666666,43.89000000000001,78.92791666666666
275,Ghaziabad,28.678,77.412,2021-08-26,1887.8383333333334,46.21916666666667,46.59125,100.62666666666671
276,Ghaziabad,28.678,77.412,2021-08-27,840.30625,38.22750000000001,42.936666666666675,60.88541666666668
277,Ghaziabad,28.678,77.412,2021-08-28,767.4304166666665,33.022499999999994,65.34749999999998,88.02041666666669
278,Ghaziabad,28.678,77.412,2021-08-29,783.5629166666666,31.931249999999995,65.5466666666667,84.69208333333333
279,Ghaziabad,28.678,77.412,2021-08-30,583.0141666666668,20.47833333333333,31.700416666666666,29.20291666666667
280,Ghaziabad,28.678,77.412,2021-08-31,634.4733333333332,23.94208333333333,37.73041666666666,33.80375
281,Ghaziabad,28.678,77.412,2021-09-01,979.66125,34.28833333333334,47.92749999999999,62.624583333333334
282,Ghaziabad,28.678,77.412,2021-09-02,1139.0449999999998,43.368750000000006,57.90625000000001,82.43958333333333
283,Ghaziabad,28.678,77.412,2021-09-03,890.3741666666666,34.872499999999995,41.420833333333334,47.50625
284,Ghaziabad,28.678,77.412,2021-09-04,2426.347083333333,46.410833333333336,60.14124999999999,131.36833333333334
285,Ghaziabad,28.678,77.412,2021-09-05,2198.8154166666664,59.57708333333334,89.58166666666666,194.58125000000007
286,Ghaziabad,28.678,77.412,2021-09-06,1305.9379166666668,52.408749999999976,91.75125000000001,117.03833333333336
287,Ghaziabad,28.678,77.412,2021-09-07,775.7750000000001,19.935833333333335,32.90125,24.34
288,Ghaziabad,28.678,77.412,2021-09-08,528.2170833333334,18.090833333333336,31.3225,29.967083333333335
289,Ghaziabad,28.678,77.412,2021-09-09,699.2820833333334,22.03583333333333,32.95208333333333,37.51125
290,Ghaziabad,28.678,77.412,2021-09-10,671.7441666666666,19.14333333333333,24.299583333333334,29.56500000000001
291,Ghaziabad,28.678,77.412,2021-09-11,719.3091666666668,20.135833333333334,23.157083333333333,36.835
292,Ghaziabad,28.678,77.412,2021-09-12,1122.0774999999999,29.08125,37.76458333333334,75.07375
293,Ghaziabad,28.678,77.412,2021-09-13,1089.8116666666667,31.66791666666667,46.631249999999994,86.95041666666664
294,Ghaziabad,28.678,77.412,2021-09-14,1345.43625,23.56041666666667,27.317916666666665,75.4325
295,Ghaziabad,28.678,77.412,2021-09-15,1723.1704166666668,36.586666666666666,39.54791666666667,127.57125
296,Ghaziabad,28.678,77.412,2021-09-16,744.6220833333332,19.80875,29.644166666666667,75.18124999999999
297,Ghaziabad,28.678,77.412,2021-09-17,564.9345833333333,20.39916666666667,25.710000000000004,26.151666666666674
298,Ghaziabad,28.678,77.412,2021-09-18,675.6387499999997,15.411666666666664,22.784166666666664,60.62541666666667
299,Ghaziabad,28.678,77.412,2021-09-19,845.3133333333332,23.369583333333328,26.528750000000002,86.815
300,Ghaziabad,28.678,77.412,2021-09-20,877.3008333333333,26.140416666666667,31.222500000000007,84.65583333333335
301,Ghaziabad,28.678,77.412,2021-09-21,1151.0062500000001,26.510833333333338,38.997499999999995,121.38124999999998
302,Ghaziabad,28.678,77.412,2021-09-22,1026.6704166666666,27.762083333333322,36.066250000000004,66.54791666666667
303,Ghaziabad,28.678,77.412,2021-09-23,927.6470833333332,27.60416666666667,37.98874999999999,68.61749999999999
304,Ghaziabad,28.678,77.412,2021-09-24,818.3325,25.41333333333333,37.78458333333333,48.75625
305,Ghaziabad,28.678,77.412,2021-09-25,766.3179166666667,19.422500000000003,35.714166666666664,61.16541666666666
306,Ghaziabad,28.678,77.412,2021-09-26,902.3354166666664,20.956250000000004,34.56541666666667,57.73208333333334
307,Ghaziabad,28.678,77.412,2021-09-27,1156.84625,31.35208333333334,36.12041666666666,81.37958333333334
308,Ghaziabad,28.678,77.412,2021-09-28,707.3483333333334,18.907916666666672,29.505000000000006,47.26624999999999
309,Ghaziabad,28.678,77.412,2021-09-29,858.1087499999999,21.63458333333334,31.793333333333337,84.07958333333333
310,Ghaziabad,28.678,77.412,2021-09-30,2460.837916666667,65.54625,91.52249999999998,188.16416666666666
311,Ghaziabad,28.678,77.412,2021-10-01,3511.4287499999996,89.65083333333335,89.33166666666666,325.2095833333333
312,Ghaziabad,28.678,77.412,2021-10-02,1948.1974999999995,58.31416666666666,48.6175,107.54874999999997
313,Ghaziabad,28.678,77.412,2021-10-03,2115.36875,50.94541666666667,51.82583333333333,97.30250000000001
314,Ghaziabad,28.678,77.412,2021-10-04,5674.64125,89.56666666666668,84.16166666666665,316.05583333333334
315,Ghaziabad,28.678,77.412,2021-10-05,4442.414166666666,115.95625000000001,136.59458333333336,401.93333333333334
316,Ghaziabad,28.678,77.412,2021-10-06,3090.8583333333336,74.65749999999998,74.66458333333334,230.2620833333333
317,Ghaziabad,28.678,77.412,2021-10-07,3477.4949999999994,78.79916666666665,59.62541666666667,254.95416666666668
318,Ghaziabad,28.678,77.412,2021-10-08,4390.955833333334,76.07000000000002,53.207083333333344,291.17958333333337
319,Ghaziabad,28.678,77.412,2021-10-09,4109.462500000001,65.90416666666668,50.04791666666666,282.49083333333334
320,Ghaziabad,28.678,77.412,2021-10-10,3812.949166666666,74.61500000000002,48.5675,239.51541666666665
321,Ghaziabad,28.678,77.412,2021-10-11,4995.664583333333,99.88999999999999,70.07583333333332,305.0833333333333
322,Ghaziabad,28.678,77.412,2021-10-12,3911.4166666666665,83.74000000000002,78.29166666666667,277.22625
323,Ghaziabad,28.678,77.412,2021-10-13,1937.9066666666668,54.800416666666656,57.38041666666667,198.41916666666668
324,Ghaziabad,28.678,77.412,2021-10-14,2045.83,62.43375,59.048749999999984,164.78125000000003
325,Ghaziabad,28.678,77.412,2021-10-15,2738.714166666666,74.04333333333332,54.17208333333334,206.76791666666668
326,Ghaziabad,28.678,77.412,2021-10-16,1737.9133333333336,40.53458333333334,46.66708333333333,206.4445833333333
327,Ghaziabad,28.678,77.412,2021-10-17,1136.5416666666665,30.81041666666667,31.188333333333333,81.76083333333337
328,Ghaziabad,28.678,77.412,2021-10-18,1236.1216666666667,33.787083333333335,45.24041666666667,74.5175
329,Ghaziabad,28.678,77.412,2021-10-19,2210.4983333333334,66.63958333333333,52.63,149.04083333333332
330,Ghaziabad,28.678,77.412,2021-10-20,2707.0041666666666,78.27083333333334,58.879583333333336,185.5795833333333
331,Ghaziabad,28.678,77.412,2021-10-21,1359.0658333333338,55.693333333333335,55.552083333333336,92.80333333333336
332,Ghaziabad,28.678,77.412,2021-10-22,4761.735833333334,80.8975,61.71125,227.73625
333,Ghaziabad,28.678,77.412,2021-10-23,1248.35875,42.3125,35.39541666666667,93.92041666666667
334,Ghaziabad,28.678,77.412,2021-10-24,1522.3437499999998,34.75166666666667,26.260833333333334,124.95083333333332
335,Ghaziabad,28.678,77.412,2021-10-25,2013.00875,63.57583333333335,61.34333333333334,166.64583333333334
336,Ghaziabad,28.678,77.412,2021-10-26,2773.762083333333,70.33,48.21999999999999,184.43791666666667
337,Ghaziabad,28.678,77.412,2021-10-27,2151.2500000000005,60.37583333333334,52.055416666666666,157.9075
338,Ghaziabad,28.678,77.412,2021-10-28,3422.9754166666667,77.47000000000001,49.87958333333332,232.1329166666667
339,Ghaziabad,28.678,77.412,2021-10-29,2986.2720833333337,74.52875,62.575416666666676,241.15499999999997
340,Ghaziabad,28.678,77.412,2021-10-30,1774.9083333333335,43.99791666666667,46.60166666666666,150.79999999999998
341,Ghaziabad,28.678,77.412,2021-10-31,7091.840416666667,89.70125,60.200416666666655,492.4166666666667
342,Ghaziabad,28.678,77.412,2021-11-01,1950.9791666666672,49.66583333333333,33.493333333333325,223.46208333333334
343,Ghaziabad,28.678,77.412,2021-11-02,2546.787083333334,59.30583333333333,30.471666666666664,276.70916666666665
344,Ghaziabad,28.678,77.412,2021-11-03,4715.282916666665,104.3591666666667,59.38625000000001,354.26625000000007
345,Ghaziabad,28.678,77.412,2021-11-04,9599.68625,196.81125,179.07291666666663,825.305
346,Ghaziabad,28.678,77.412,2021-11-05,6389.220833333332,103.41833333333334,78.16125,454.9204166666666
347,Ghaziabad,28.678,77.412,2021-11-06,2555.6879166666668,44.275416666666665,44.67333333333332,223.49416666666664
348,Ghaziabad,28.678,77.412,2021-11-07,4577.942000000001,86.40119999999999,55.179199999999994,357.4784
349,Ghaziabad,28.678,77.412,2021-11-08,4411.537916666666,104.86124999999998,64.81083333333332,345.79875
350,Ghaziabad,28.678,77.412,2021-11-09,6909.369583333332,128.86624999999998,79.35333333333332,567.6620833333334
351,Ghaziabad,28.678,77.412,2021-11-10,7998.625833333333,133.72,87.0625,657.3208333333333
352,Ghaziabad,28.678,77.412,2021-11-11,6049.314166666666,106.54541666666667,78.28000000000002,514.89
353,Ghaziabad,28.678,77.412,2021-11-12,5207.0625,97.09125,62.24666666666667,438.83291666666673
354,Ghaziabad,28.678,77.412,2021-11-13,3807.3866666666668,82.52541666666669,61.243750000000006,342.2325000000001
355,Ghaziabad,28.678,77.412,2021-11-14,6544.4312500000015,116.95583333333336,85.86916666666666,489.8733333333332
356,Ghaziabad,28.678,77.412,2021-11-15,4036.5858333333326,91.85125000000001,69.66833333333332,334.935
357,Ghaziabad,28.678,77.412,2021-11-16,4585.664166666667,89.48,61.918333333333315,407.5833333333333
358,Ghaziabad,28.678,77.412,2021-11-17,6579.478749999999,116.59833333333331,127.35583333333331,598.4350000000001
359,Ghaziabad,28.678,77.412,2021-11-18,7248.719166666666,175.1625,240.66416666666666,692.5958333333334
360,Ghaziabad,28.678,77.412,2021-11-19,6637.334583333331,97.67750000000001,76.96958333333335,491.00833333333327
361,Ghaziabad,28.678,77.412,2021-11-20,3759.5433333333335,84.43916666666668,57.87583333333334,322.86708333333337
362,Ghaziabad,28.678,77.412,2021-11-21,1979.3512499999997,56.77833333333333,55.45249999999999,189.37416666666672
363,Ghaziabad,28.678,77.412,2021-11-22,1696.1891666666663,54.85166666666666,63.53916666666665,169.35458333333335
364,Ghaziabad,28.678,77.412,2021-11-23,8727.947916666666,111.01541666666668,81.16125,684.0341666666668
365,Ghaziabad,28.678,77.412,2021-11-24,3157.6162499999996,74.75666666666666,60.11124999999998,424.7108333333333
366,Ghaziabad,28.678,77.412,2021-11-25,5294.958333333333,113.49958333333336,89.55499999999999,392.73791666666665
367,Ghaziabad,28.678,77.412,2021-11-26,3220.478749999999,73.04375,84.88249999999998,283.89166666666665
368,Ghaziabad,28.678,77.412,2021-11-27,1797.7166666666665,44.490416666666654,25.410833333333333,251.36999999999998
369,Ghaziabad,28.678,77.412,2021-11-28,4084.427916666666,101.73250000000002,91.83125,456.44291666666663
370,Ghaziabad,28.678,77.412,2021-11-29,2298.3950000000004,71.75916666666666,61.631250000000016,230.04916666666668
371,Ghaziabad,28.678,77.412,2021-11-30,3914.1975000000007,79.04041666666667,50.38625,341.46750000000003
372,Ghaziabad,28.678,77.412,2021-12-01,4458.268749999999,97.13416666666667,65.94333333333334,438.80583333333334
373,Ghaziabad,28.678,77.412,2021-12-02,2886.13625,81.76916666666666,64.93875,323.5983333333333
374,Ghaziabad,28.678,77.412,2021-12-03,5066.315833333333,103.26083333333331,113.2383333333333,475.95833333333326
375,Ghaziabad,28.678,77.412,2021-12-04,7553.021249999999,120.46875000000001,113.45666666666669,580.0770833333335
376,Ghaziabad,28.678,77.412,2021-12-05,3167.351666666666,82.11166666666666,88.30416666666667,276.6575000000001
377,Ghaziabad,28.678,77.412,2021-12-06,2019.9608333333333,58.17875,52.154166666666676,160.51
378,Ghaziabad,28.678,77.412,2021-12-07,2228.3008333333332,68.95958333333334,53.92208333333335,167.555
379,Ghaziabad,28.678,77.412,2021-12-08,5190.372083333335,84.39625,56.62458333333334,366.4904166666667
380,Ghaziabad,28.678,77.412,2021-12-09,5452.394166666666,105.18833333333335,66.42916666666667,408.6454166666667
381,Ghaziabad,28.678,77.412,2021-12-10,3025.77,82.58291666666668,53.37625,244.07083333333335
382,Ghaziabad,28.678,77.412,2021-12-11,4568.417916666666,85.21083333333333,53.38583333333333,361.91083333333336
383,Ghaziabad,28.678,77.412,2021-12-12,9152.968333333334,173.01999999999998,158.46874999999997,734.4554166666668
384,Ghaziabad,28.678,77.412,2021-12-13,3174.305416666666,83.14,90.10333333333334,404.49499999999995
385,Ghaziabad,28.678,77.412,2021-12-14,3180.9804166666668,74.40083333333332,66.69208333333333,351.48749999999995
386,Ghaziabad,28.678,77.412,2021-12-15,4366.477916666666,86.58125,52.134166666666665,399.7958333333335
387,Ghaziabad,28.678,77.412,2021-12-16,1735.6875,63.29,66.7075,198.85875
388,Ghaziabad,28.678,77.412,2021-12-17,1428.8816666666664,46.974999999999994,45.92541666666667,119.10791666666665
389,Ghaziabad,28.678,77.412,2021-12-18,1275.619583333333,32.82333333333333,43.123333333333335,131.08166666666665
390,Ghaziabad,28.678,77.412,2021-12-19,1925.9445833333339,55.764166666666675,55.99875,216.57791666666665
391,Ghaziabad,28.678,77.412,2021-12-20,8009.750416666667,106.87375000000002,86.98250000000002,655.1883333333334
392,Ghaziabad,28.678,77.412,2021-12-21,5884.647083333333,107.55916666666668,68.68458333333332,523.32875
393,Ghaziabad,28.678,77.412,2021-12-22,6109.396250000002,112.55750000000002,90.71916666666668,543.50875
394,Ghaziabad,28.678,77.412,2021-12-23,3209.9079166666666,73.77333333333334,56.221666666666664,426.27250000000004
395,Ghaziabad,28.678,77.412,2021-12-24,4485.5270833333325,86.85333333333334,57.82583333333334,524.68875
396,Ghaziabad,28.678,77.412,2021-12-25,3973.722916666667,85.99666666666668,87.7675,458.53125000000006
397,Ghaziabad,28.678,77.412,2021-12-26,2177.3970833333337,50.65250000000001,31.894166666666674,288.18249999999995
398,Ghaziabad,28.678,77.412,2021-12-27,3112.8333333333335,63.605,67.6225,226.14874999999998
399,Ghaziabad,28.678,77.412,2021-12-28,6929.118333333333,71.71583333333335,106.27458333333333,552.4945833333333
400,Ghaziabad,28.678,77.412,2021-12-29,2945.1062499999994,81.56916666666666,58.88499999999999,288.03416666666675
401,Ghaziabad,28.678,77.412,2021-12-30,4488.309166666667,87.19583333333333,63.72750000000001,324.5254166666667
402,Ghaziabad,28.678,77.412,2021-12-31,4631.280833333333,97.3925,53.25625,371.47875000000005
403,Ghaziabad,28.678,77.412,2022-01-01,4786.49125,95.2495833333333,47.857499999999995,462.9845833333334
404,Ghaziabad,28.678,77.412,2022-01-02,4452.706250000001,96.44916666666667,53.8225,432.2987499999999
405,Ghaziabad,28.678,77.412,2022-01-03,5781.174166666665,104.16125,63.84583333333334,508.76083333333344
406,Ghaziabad,28.678,77.412,2022-01-04,4868.824999999999,90.1654166666667,64.83,484.2791666666667
407,Ghaziabad,28.678,77.412,2022-01-05,1430.5512500000002,31.187916666666656,28.962916666666672,212.21249999999995
408,Ghaziabad,28.678,77.412,2022-01-06,1266.1625,33.901666666666664,21.715833333333336,145.93291666666667
409,Ghaziabad,28.678,77.412,2022-01-07,744.0654166666667,19.56041666666667,17.47458333333333,67.85958333333333
410,Ghaziabad,28.678,77.412,2022-01-08,1215.2583333333332,37.257083333333334,49.73874999999998,84.03499999999998
411,Ghaziabad,28.678,77.412,2022-01-09,2294.222916666667,44.78333333333334,67.97958333333335,147.88791666666665
412,Ghaziabad,28.678,77.412,2022-01-10,3473.599583333333,66.51833333333333,47.36583333333334,268.5316666666667
413,Ghaziabad,28.678,77.412,2022-01-11,2669.1758333333332,77.29958333333333,64.27333333333334,224.0329166666667
414,Ghaziabad,28.678,77.412,2022-01-12,6119.966666666667,92.19291666666668,63.47874999999999,498.33208333333346
415,Ghaziabad,28.678,77.412,2022-01-13,8066.495000000002,137.09125,134.6170833333333,644.9983333333333
416,Ghaziabad,28.678,77.412,2022-01-14,4886.627083333334,94.90625000000001,79.70208333333333,432.7587499999999
417,Ghaziabad,28.678,77.412,2022-01-15,3053.585833333333,74.985,49.95874999999999,323.0733333333333
418,Ghaziabad,28.678,77.412,2022-01-16,6570.577916666668,106.95916666666665,73.28458333333333,591.3279166666665
419,Ghaziabad,28.678,77.412,2022-01-17,8336.862916666667,107.58750000000002,137.2895833333333,719.7795833333333
420,Ghaziabad,28.678,77.412,2022-01-18,3318.9454166666674,81.62583333333332,58.99000000000001,374.91291666666666
421,Ghaziabad,28.678,77.412,2022-01-19,6217.320833333332,84.98291666666667,65.42625,529.6083333333335
422,Ghaziabad,28.678,77.412,2022-01-20,5569.77625,61.40583333333334,58.67041666666666,432.74083333333334
423,Ghaziabad,28.678,77.412,2022-01-21,2125.1037499999998,46.79541666666666,33.35333333333333,248.67291666666665
424,Ghaziabad,28.678,77.412,2022-01-22,671.8911764705881,13.401176470588235,18.749411764705886,87.4064705882353
425,Ghaziabad,28.678,77.412,2022-01-23,3910.065714285715,56.011428571428574,59.46857142857143,253.34285714285713
426,Ghaziabad,28.678,77.412,2022-01-24,4077.7520833333333,56.53541666666667,46.85833333333334,270.86666666666673
427,Ghaziabad,28.678,77.412,2022-01-25,2698.93875,64.26083333333331,49.53166666666667,213.02041666666665
428,Ghaziabad,28.678,77.412,2022-01-26,2184.629583333334,61.59166666666667,49.25333333333334,177.93749999999997
429,Ghaziabad,28.678,77.412,2022-01-27,1508.7129166666666,52.81541666666666,49.64125000000001,119.46333333333332
430,Ghaziabad,28.678,77.412,2022-01-28,2347.9062499999995,70.61583333333334,44.227083333333326,172.18875
431,Ghaziabad,28.678,77.412,2022-01-29,1639.4454166666667,54.450416666666655,45.39958333333333,134.47416666666663
432,Ghaziabad,28.678,77.412,2022-01-30,2738.7154166666664,52.46541666666666,46.878750000000004,261.59250000000003
433,Ghaziabad,28.678,77.412,2022-01-31,4621.824166666666,112.64291666666668,131.35833333333332,550.3375
434,Ghaziabad,28.678,77.412,2022-02-01,2461.1145833333326,72.40041666666667,75.48791666666666,343.5404166666667
435,Ghaziabad,28.678,77.412,2022-02-02,1882.2737500000005,46.663750000000014,45.477916666666665,232.595
436,Ghaziabad,28.678,77.412,2022-02-03,1279.5137499999998,36.999583333333334,47.84166666666667,133.16666666666666
437,Ghaziabad,28.678,77.412,2022-02-04,2268.6329166666665,50.16624999999999,49.346666666666664,146.7745833333333
438,Ghaziabad,28.678,77.412,2022-02-05,4795.391666666666,90.19416666666666,81.15124999999999,416.20458333333335
439,Ghaziabad,28.678,77.412,2022-02-06,3198.7824999999993,93.19291666666669,56.66416666666667,336.70250000000004
440,Ghaziabad,28.678,77.412,2022-02-07,3467.4783333333326,67.74624999999999,49.2775,314.33374999999995
441,Ghaziabad,28.678,77.412,2022-02-08,2858.8766666666666,56.10708333333333,56.793333333333344,368.2745833333334
442,Ghaziabad,28.678,77.412,2022-02-09,3529.7866666666664,46.010833333333345,60.76666666666666,340.4766666666667
443,Ghaziabad,28.678,77.412,2022-02-10,1741.8079166666666,50.40916666666667,57.81625000000002,169.84625
444,Ghaziabad,28.678,77.412,2022-02-11,1644.4529166666669,49.35416666666666,49.93916666666667,174.28208333333336
445,Ghaziabad,28.678,77.412,2022-02-12,5184.253333333333,63.476249999999986,64.84916666666668,422.71583333333336
446,Ghaziabad,28.678,77.412,2022-02-13,4126.150833333334,110.10125000000001,91.51333333333334,440.2491666666667
447,Ghaziabad,28.678,77.412,2022-02-14,5399.545833333333,92.05041666666666,75.81708333333334,554.5399999999998
448,Ghaziabad,28.678,77.412,2022-02-15,5631.526666666668,93.83583333333333,66.5775,550.9283333333333
449,Ghaziabad,28.678,77.412,2022-02-16,3612.120833333333,72.08625000000002,60.71666666666666,312.5620833333333
450,Ghaziabad,28.678,77.412,2022-02-17,3658.8520833333337,76.31375000000001,58.20333333333335,298.91583333333335
451,Ghaziabad,28.678,77.412,2022-02-18,2630.7904166666667,73.00124999999998,70.71041666666666,212.96916666666667
452,Ghaziabad,28.678,77.412,2022-02-19,1264.066470588235,38.042352941176475,40.32058823529412,114.60823529411765
453,Ghaziabad,28.678,77.412,2022-02-20,3013.6114285714284,78.33571428571429,82.08285714285714,254.35285714285715
454,Ghaziabad,28.678,77.412,2022-02-21,4751.999583333331,91.93625000000002,56.59375000000002,364.7341666666666
455,Ghaziabad,28.678,77.412,2022-02-22,822.50375,15.922500000000001,36.36958333333333,146.19666666666666
456,Ghaziabad,28.678,77.412,2022-02-23,2780.995416666667,52.37916666666666,41.19625,331.68666666666667
457,Ghaziabad,28.678,77.412,2022-02-24,2710.89875,74.34333333333333,75.54999999999998,265.5849999999999
458,Ghaziabad,28.678,77.412,2022-02-25,818.0533333333332,25.31458333333333,37.44583333333332,78.15791666666664
459,Ghaziabad,28.678,77.412,2022-02-26,595.5300000000001,16.496666666666666,21.610833333333336,26.81833333333334
460,Ghaziabad,28.678,77.412,2022-02-27,1339.5945833333333,43.105833333333344,51.01083333333333,93.41541666666666
461,Ghaziabad,28.678,77.412,2022-02-28,2344.0120833333335,68.80375,59.40583333333334,187.67875
462,Ghaziabad,28.678,77.412,2022-03-01,3851.890416666667,77.45583333333335,63.587499999999984,289.5991666666667
463,Ghaziabad,28.678,77.412,2022-03-02,5792.3,115.44166666666672,99.34541666666667,396.8475
464,Ghaziabad,28.678,77.412,2022-03-03,2467.2345833333334,61.81999999999999,63.95624999999999,218.80916666666664
465,Ghaziabad,28.678,77.412,2022-03-04,1085.08375,34.53666666666667,45.54666666666666,81.43041666666666
466,Ghaziabad,28.678,77.412,2022-03-05,1534.3029166666665,44.390416666666674,43.47208333333333,121.11749999999999
467,Ghaziabad,28.678,77.412,2022-03-06,3058.5929166666665,106.01749999999998,72.32041666666667,314.7633333333333
468,Ghaziabad,28.678,77.412,2022-03-07,3330.90625,87.65166666666669,101.97375000000001,368.59083333333336
469,Ghaziabad,28.678,77.412,2022-03-08,2397.4183333333335,67.77416666666664,56.94291666666667,172.69416666666666
470,Ghaziabad,28.678,77.412,2022-03-09,1719.5541666666675,57.949999999999996,56.06708333333333,124.03875000000001
471,Ghaziabad,28.678,77.412,2022-03-10,1699.527916666667,51.979583333333345,51.35874999999999,126.59833333333334
472,Ghaziabad,28.678,77.412,2022-03-11,1571.8541666666667,48.29583333333334,48.6475,109.93375000000002
473,Ghaziabad,28.678,77.412,2022-03-12,1838.3266666666666,52.50208333333333,44.8025,125.0141666666667
474,Ghaziabad,28.678,77.412,2022-03-13,3352.372173913044,64.15652173913043,46.28434782608696,248.6417391304348
475,Ghaziabad,28.678,77.412,2022-03-14,5167.0079166666665,78.78458333333334,71.60458333333332,403.0741666666667
476,Ghaziabad,28.678,77.412,2022-03-15,1569.9066666666668,48.13833333333332,62.029166666666676,168.97166666666666
477,Ghaziabad,28.678,77.412,2022-03-16,1894.235416666667,46.7825,52.381249999999994,199.34541666666664
478,Ghaziabad,28.678,77.412,2022-03-17,1491.4666666666662,36.450416666666676,43.953333333333326,231.40833333333327
479,Ghaziabad,28.678,77.412,2022-03-18,1722.8920833333332,40.1125,30.67083333333333,201.3770833333333
480,Ghaziabad,28.678,77.412,2022-03-19,2099.7920833333333,60.033333333333324,34.12916666666667,211.62250000000003
481,Ghaziabad,28.678,77.412,2022-03-20,2784.0537500000005,51.73708333333334,53.82250000000001,278.1358333333333
482,Ghaziabad,28.678,77.412,2022-03-21,1398.28625,44.69833333333332,65.30666666666664,137.94791666666666
483,Ghaziabad,28.678,77.412,2022-03-22,1774.3508333333332,48.59583333333333,55.84958333333335,171.93208333333328
484,Ghaziabad,28.678,77.412,2022-03-23,2938.429166666667,78.91375000000001,70.38333333333334,213.80125
485,Ghaziabad,28.678,77.412,2022-03-24,2239.1470833333333,49.910000000000004,51.6475,179.35958333333338
486,Ghaziabad,28.678,77.412,2022-03-25,1281.7391666666667,40.60541666666667,49.04458333333334,101.46625
487,Ghaziabad,28.678,77.412,2022-03-26,1036.1279166666666,29.58458333333333,41.504583333333336,99.01875000000001
488,Ghaziabad,28.678,77.412,2022-03-27,3858.2887499999997,80.57666666666668,92.06833333333333,278.0054166666667
489,Ghaziabad,28.678,77.412,2022-03-28,3492.7929166666668,83.89750000000001,89.86375000000002,240.13041666666666
490,Ghaziabad,28.678,77.412,2022-03-29,4707.495000000001,79.17666666666669,110.64749999999998,311.45708333333334
491,Ghaziabad,28.678,77.412,2022-03-30,4148.682083333333,89.35166666666665,87.03208333333335,324.1325000000001
492,Ghaziabad,28.678,77.412,2022-03-31,3497.7987499999986,90.29458333333334,108.64041666666667,356.01083333333327
493,Ghaziabad,28.678,77.412,2022-04-01,2290.0499999999997,64.18958333333333,68.96249999999999,143.2420833333333
494,Ghaziabad,28.678,77.412,2022-04-02,1690.9037500000002,41.76208333333333,41.17666666666667,137.93708333333333
495,Ghaziabad,28.678,77.412,2022-04-03,3189.3250000000003,67.075,90.81625000000003,226.92375
496,Ghaziabad,28.678,77.412,2022-04-04,2769.5887500000003,72.12875000000001,84.06333333333333,190.8229166666667
497,Ghaziabad,28.678,77.412,2022-04-05,2563.7537500000003,64.21875,74.52666666666666,178.56000000000003
498,Ghaziabad,28.678,77.412,2022-04-06,2418.00125,66.625,77.88291666666667,162.13375
