,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Dehradun,30.313,78.048,2021-01-14,1100.9374999999998,36.494166666666665,9.315833333333332,157.50833333333335
52,Dehradun,30.313,78.048,2021-01-15,821.11375,22.84875,7.608750000000001,115.29208333333334
53,Dehradun,30.313,78.048,2021-01-16,832.79625,15.333749999999997,3.945833333333334,168.58708333333334
54,Dehradun,30.313,78.048,2021-01-17,932.6533333333333,21.951666666666657,6.425833333333332,151.40541666666667
55,Dehradun,30.313,78.048,2021-01-18,728.0716666666667,19.41,3.153750000000001,76.55375
56,Dehradun,30.313,78.048,2021-01-19,772.0195833333332,21.76333333333334,4.870833333333334,86.48374999999999
57,Dehradun,30.313,78.048,2021-01-20,940.9987499999999,28.09416666666667,6.780833333333334,96.30499999999999
58,Dehradun,30.313,78.048,2021-01-21,1106.5025,27.631249999999998,8.235416666666666,178.23208333333335
59,Dehradun,30.313,78.048,2021-01-22,1130.7008333333333,24.741249999999994,6.416666666666668,184.18750000000003
60,Dehradun,30.313,78.048,2021-01-23,648.51875,17.864583333333332,3.108333333333333,51.97041666666666
61,Dehradun,30.313,78.048,2021-01-24,589.6891666666667,17.002916666666668,4.526249999999998,48.88916666666666
62,Dehradun,30.313,78.048,2021-01-25,709.1566666666666,20.375000000000004,6.413333333333333,87.86666666666666
63,Dehradun,30.313,78.048,2021-01-26,726.6729411764707,19.74529411764706,7.0335294117647065,94.51352941176471
64,Dehradun,30.313,78.048,2021-01-27,786.7814285714285,16.177142857142854,6.564285714285715,110.52571428571427
65,Dehradun,30.313,78.048,2021-01-28,832.1008333333333,23.492499999999996,5.9316666666666675,117.70041666666667
66,Dehradun,30.313,78.048,2021-01-29,910.4008333333335,19.962083333333332,8.142083333333334,146.83624999999998
67,Dehradun,30.313,78.048,2021-01-30,879.2491666666666,18.243333333333332,6.094583333333333,146.89083333333335
68,Dehradun,30.313,78.048,2021-01-31,852.545833333333,17.92875,6.65375,141.165
69,Dehradun,30.313,78.048,2021-02-01,946.2837499999999,23.571666666666662,9.509166666666665,139.95208333333332
70,Dehradun,30.313,78.048,2021-02-02,901.9183333333334,24.370833333333334,7.934583333333335,117.60000000000004
71,Dehradun,30.313,78.048,2021-02-03,362.01833333333326,6.913333333333333,3.3404166666666675,17.1875
72,Dehradun,30.313,78.048,2021-02-04,382.0466666666668,7.23875,3.724583333333334,14.010416666666666
73,Dehradun,30.313,78.048,2021-02-05,667.43375,17.57333333333333,5.812083333333334,33.85041666666667
74,Dehradun,30.313,78.048,2021-02-06,609.4391666666667,15.3125,5.126250000000001,31.35333333333334
75,Dehradun,30.313,78.048,2021-02-07,701.3691666666667,21.732916666666664,4.5945833333333335,47.342083333333335
76,Dehradun,30.313,78.048,2021-02-08,825.4254166666668,21.12833333333333,5.642083333333333,88.78083333333335
77,Dehradun,30.313,78.048,2021-02-09,1026.1145833333333,22.995,7.390833333333334,177.13541666666663
78,Dehradun,30.313,78.048,2021-02-10,762.9804166666667,21.044583333333332,7.531666666666667,102.64458333333334
79,Dehradun,30.313,78.048,2021-02-11,784.2574999999998,19.30625,6.421666666666667,127.95125
80,Dehradun,30.313,78.048,2021-02-12,952.9599999999999,16.4225,6.724999999999999,224.45458333333332
81,Dehradun,30.313,78.048,2021-02-13,1068.9495833333333,13.152916666666664,6.877083333333334,214.61958333333334
82,Dehradun,30.313,78.048,2021-02-14,881.7524999999999,13.677916666666668,4.921666666666667,155.43083333333337
83,Dehradun,30.313,78.048,2021-02-15,828.0675000000001,21.218333333333334,4.574166666666667,94.69791666666667
84,Dehradun,30.313,78.048,2021-02-16,749.0712499999998,22.460833333333326,5.607916666666667,47.22958333333333
85,Dehradun,30.313,78.048,2021-02-17,806.6500000000002,25.998750000000005,6.81,48.97583333333333
86,Dehradun,30.313,78.048,2021-02-18,656.1695833333333,20.830833333333334,5.595416666666668,44.99166666666665
87,Dehradun,30.313,78.048,2021-02-19,606.2404166666666,13.588333333333331,8.419583333333332,86.42750000000001
88,Dehradun,30.313,78.048,2021-02-20,605.8224999999999,11.738333333333335,10.152083333333334,114.2275
89,Dehradun,30.313,78.048,2021-02-21,743.2295833333333,13.227500000000004,6.133333333333334,155.67416666666665
90,Dehradun,30.313,78.048,2021-02-22,968.5366666666665,16.739166666666673,8.127083333333333,194.81083333333336
91,Dehradun,30.313,78.048,2021-02-23,819.5858333333334,15.83083333333333,6.322083333333334,158.9604166666667
92,Dehradun,30.313,78.048,2021-02-24,674.2483333333336,18.390416666666663,6.278333333333332,67.25875000000002
93,Dehradun,30.313,78.048,2021-02-25,749.6279166666667,22.032916666666665,9.942499999999997,66.41833333333334
94,Dehradun,30.313,78.048,2021-02-26,507.9124999999999,16.227916666666673,6.879583333333334,41.83083333333334
95,Dehradun,30.313,78.048,2021-02-27,432.53291666666655,8.706666666666665,3.1137499999999996,24.330000000000002
96,Dehradun,30.313,78.048,2021-02-28,431.83625,12.127916666666664,5.414583333333332,29.877916666666668
97,Dehradun,30.313,78.048,2021-03-01,537.5354166666667,15.498333333333333,7.672083333333333,34.972916666666656
98,Dehradun,30.313,78.048,2021-03-02,641.4258333333333,14.438749999999997,7.080416666666667,53.75333333333333
99,Dehradun,30.313,78.048,2021-03-03,706.9316666666665,14.094166666666666,9.960000000000003,83.82041666666665
100,Dehradun,30.313,78.048,2021-03-04,593.8629166666667,15.049583333333338,8.304583333333332,64.49666666666666
101,Dehradun,30.313,78.048,2021-03-05,491.49999999999983,12.705833333333333,6.174166666666667,31.598333333333333
102,Dehradun,30.313,78.048,2021-03-06,434.4795833333333,7.154583333333336,4.485833333333333,29.95958333333333
103,Dehradun,30.313,78.048,2021-03-07,288.44749999999993,2.8158333333333334,2.63125,13.129583333333331
104,Dehradun,30.313,78.048,2021-03-08,499.28875,11.829583333333332,6.087499999999999,29.711250000000003
105,Dehradun,30.313,78.048,2021-03-09,481.9037500000001,13.89208333333333,5.022083333333334,30.277916666666666
106,Dehradun,30.313,78.048,2021-03-10,478.42708333333326,11.859583333333333,5.219583333333333,29.74166666666667
107,Dehradun,30.313,78.048,2021-03-11,516.6733333333333,13.782499999999999,4.855833333333334,42.39833333333334
108,Dehradun,30.313,78.048,2021-03-12,440.46000000000004,9.227083333333335,2.5679166666666666,24.124166666666667
109,Dehradun,30.313,78.048,2021-03-13,488.71875,10.567083333333336,6.352916666666666,37.876666666666665
110,Dehradun,30.313,78.048,2021-03-14,553.5052173913043,11.36217391304348,8.210434782608695,55.88826086956521
111,Dehradun,30.313,78.048,2021-03-15,635.1683333333334,13.97208333333333,9.370833333333335,71.54916666666666
112,Dehradun,30.313,78.048,2021-03-16,539.4833333333332,12.904166666666663,8.154583333333331,54.60166666666666
113,Dehradun,30.313,78.048,2021-03-17,502.62791666666664,13.404166666666667,6.9070833333333335,45.32833333333334
114,Dehradun,30.313,78.048,2021-03-18,487.7450000000001,14.242500000000001,5.290416666666666,36.03208333333333
115,Dehradun,30.313,78.048,2021-03-19,508.05166666666656,13.095000000000004,5.6225,48.85791666666666
116,Dehradun,30.313,78.048,2021-03-20,490.94458333333336,10.218333333333332,6.494166666666666,49.50541666666668
117,Dehradun,30.313,78.048,2021-03-21,453.3924999999999,8.43625,3.916250000000001,34.48458333333334
118,Dehradun,30.313,78.048,2021-03-22,431.2795833333332,7.6070833333333345,2.4720833333333334,23.32416666666666
119,Dehradun,30.313,78.048,2021-03-23,377.3183333333333,7.420416666666664,2.13625,18.600833333333334
120,Dehradun,30.313,78.048,2021-03-24,448.66499999999996,12.131666666666668,4.670416666666667,30.26666666666667
121,Dehradun,30.313,78.048,2021-03-25,519.8724999999998,13.290416666666664,7.753333333333335,39.553333333333335
122,Dehradun,30.313,78.048,2021-03-26,538.7870833333333,12.232916666666668,7.855,50.259583333333346
123,Dehradun,30.313,78.048,2021-03-27,635.5841666666669,9.074583333333335,9.65125,84.94291666666666
124,Dehradun,30.313,78.048,2021-03-28,504.43458333333336,8.869583333333336,5.527500000000001,52.88624999999998
125,Dehradun,30.313,78.048,2021-03-29,518.06375,10.458333333333334,6.337083333333333,54.622499999999995
126,Dehradun,30.313,78.048,2021-03-30,525.4341666666667,12.234583333333333,6.2924999999999995,75.3975
127,Dehradun,30.313,78.048,2021-03-31,533.0849999999999,14.331250000000002,6.782916666666666,33.341249999999995
128,Dehradun,30.313,78.048,2021-04-01,565.7683333333332,13.39875,9.62625,38.90125
129,Dehradun,30.313,78.048,2021-04-02,453.95000000000005,9.070833333333335,5.584583333333334,22.372916666666665
130,Dehradun,30.313,78.048,2021-04-03,494.8379166666666,10.951250000000002,5.682083333333335,23.284166666666664
131,Dehradun,30.313,78.048,2021-04-04,405.68958333333336,7.016250000000002,4.145833333333333,22.73625
132,Dehradun,30.313,78.048,2021-04-05,303.60666666666674,2.7550000000000003,2.664583333333333,22.53666666666666
133,Dehradun,30.313,78.048,2021-04-06,320.15749999999997,1.6733333333333336,3.513333333333333,40.13083333333333
134,Dehradun,30.313,78.048,2021-04-07,537.8145833333332,9.199583333333333,5.487500000000001,54.31625
135,Dehradun,30.313,78.048,2021-04-08,523.9054166666665,10.514166666666666,5.872916666666665,47.39458333333334
136,Dehradun,30.313,78.048,2021-04-09,481.62708333333336,10.651250000000003,5.990416666666667,32.002916666666664
137,Dehradun,30.313,78.048,2021-04-10,399.70958333333334,8.849583333333333,4.214166666666666,19.81541666666666
138,Dehradun,30.313,78.048,2021-04-11,415.0079166666667,10.298333333333334,5.661666666666666,33.232083333333335
139,Dehradun,30.313,78.048,2021-04-12,444.3533333333333,9.619166666666668,3.7649999999999992,24.31125
140,Dehradun,30.313,78.048,2021-04-13,463.54625000000004,12.045416666666668,6.918333333333334,37.19541666666667
141,Dehradun,30.313,78.048,2021-04-14,447.41249999999997,13.18,5.07125,25.34583333333333
142,Dehradun,30.313,78.048,2021-04-15,420.4320833333333,9.261666666666665,4.042083333333333,23.882499999999997
143,Dehradun,30.313,78.048,2021-04-16,305.4154166666667,4.484583333333332,4.6658333333333335,22.72291666666666
144,Dehradun,30.313,78.048,2021-04-17,367.30500000000006,4.564583333333334,2.0908333333333338,17.5725
145,Dehradun,30.313,78.048,2021-04-18,353.5362500000001,6.007083333333334,1.8520833333333337,9.567916666666669
146,Dehradun,30.313,78.048,2021-04-19,472.72458333333344,12.487083333333336,5.4004166666666675,21.0425
147,Dehradun,30.313,78.048,2021-04-20,261.8829166666667,1.4491666666666665,2.0712499999999996,9.842083333333335
148,Dehradun,30.313,78.048,2021-04-21,308.61458333333337,3.7850000000000006,2.439166666666667,12.898333333333333
149,Dehradun,30.313,78.048,2021-04-22,391.36500000000007,5.463749999999998,2.6445833333333333,10.637083333333335
150,Dehradun,30.313,78.048,2021-04-23,348.80625000000003,2.179583333333333,3.5820833333333333,14.361666666666665
151,Dehradun,30.313,78.048,2021-04-24,474.11666666666673,7.7195833333333335,5.030833333333333,30.29124999999999
152,Dehradun,30.313,78.048,2021-04-25,424.88208333333336,8.277083333333335,4.829583333333333,17.925
153,Dehradun,30.313,78.048,2021-04-26,474.11708333333337,10.115416666666667,6.207083333333332,25.52874999999999
154,Dehradun,30.313,78.048,2021-04-27,461.5991666666668,9.737916666666669,5.086249999999999,26.081666666666663
155,Dehradun,30.313,78.048,2021-04-28,473.41958333333326,11.717083333333333,4.945000000000001,28.89916666666667
156,Dehradun,30.313,78.048,2021-04-29,581.9004166666666,13.008333333333333,6.204583333333333,40.95333333333334
157,Dehradun,30.313,78.048,2021-04-30,568.4104166666667,10.046249999999999,5.072499999999999,47.83833333333334
158,Dehradun,30.313,78.048,2021-05-01,614.4454166666666,8.159166666666668,5.308333333333334,63.51250000000001
159,Dehradun,30.313,78.048,2021-05-02,622.7900000000002,9.765416666666667,6.759166666666666,46.13291666666666
160,Dehradun,30.313,78.048,2021-05-03,788.0141666666667,11.669166666666667,9.129166666666665,89.57958333333333
161,Dehradun,30.313,78.048,2021-05-04,717.3620833333333,9.934166666666668,3.889583333333333,49.234166666666674
162,Dehradun,30.313,78.048,2021-05-05,686.4879166666666,10.949583333333331,3.9883333333333333,33.13500000000001
163,Dehradun,30.313,78.048,2021-05-06,612.2199999999999,7.68875,4.489583333333333,30.704999999999995
164,Dehradun,30.313,78.048,2021-05-07,767.9875000000001,11.231249999999998,4.999583333333334,33.562083333333334
165,Dehradun,30.313,78.048,2021-05-08,630.0220833333332,7.868749999999999,3.2116666666666673,27.935416666666665
166,Dehradun,30.313,78.048,2021-05-09,619.1737499999999,8.112083333333334,2.9604166666666667,24.033749999999998
167,Dehradun,30.313,78.048,2021-05-10,665.6262499999999,11.238750000000001,4.1920833333333345,25.731666666666666
168,Dehradun,30.313,78.048,2021-05-11,649.7700000000001,11.178749999999999,3.289166666666666,23.44916666666667
169,Dehradun,30.313,78.048,2021-05-12,708.3220833333334,12.398333333333333,3.2816666666666663,24.587500000000002
170,Dehradun,30.313,78.048,2021-05-13,618.0620833333332,10.620416666666669,3.5908333333333338,20.927083333333332
171,Dehradun,30.313,78.048,2021-05-14,631.4133333333333,9.014583333333333,3.291666666666666,27.367916666666662
172,Dehradun,30.313,78.048,2021-05-15,520.8458333333334,7.707916666666667,4.401250000000001,24.96416666666667
173,Dehradun,30.313,78.048,2021-05-16,483.57375,7.853749999999999,4.2020833333333325,30.49875
174,Dehradun,30.313,78.048,2021-05-17,588.4366666666666,12.717500000000003,5.467916666666667,58.14833333333333
175,Dehradun,30.313,78.048,2021-05-18,910.1245833333336,15.679583333333333,5.861250000000001,127.52208333333334
176,Dehradun,30.313,78.048,2021-05-19,524.6004166666667,7.722083333333335,2.736666666666667,36.46541666666668
177,Dehradun,30.313,78.048,2021-05-20,580.3708333333333,14.290833333333332,6.410833333333333,20.567916666666665
178,Dehradun,30.313,78.048,2021-05-21,622.5116666666667,10.76375,5.354583333333334,48.27
179,Dehradun,30.313,78.048,2021-05-22,582.5958333333334,7.658333333333334,5.8620833333333335,73.41791666666667
180,Dehradun,30.313,78.048,2021-05-23,514.1716666666667,8.044583333333335,5.203750000000001,41.740833333333335
181,Dehradun,30.313,78.048,2021-05-24,515.5616666666668,9.621666666666664,4.92625,30.034999999999997
182,Dehradun,30.313,78.048,2021-05-25,511.9450000000001,10.176250000000001,4.728750000000001,28.68416666666667
183,Dehradun,30.313,78.048,2021-05-26,584.8216666666666,10.645416666666666,6.839583333333334,49.72041666666666
184,Dehradun,30.313,78.048,2021-05-27,756.8608333333335,10.85125,13.808750000000002,124.15958333333334
185,Dehradun,30.313,78.048,2021-05-28,691.4949999999999,8.101666666666665,9.327500000000002,127.45083333333332
186,Dehradun,30.313,78.048,2021-05-29,595.2524999999999,5.942500000000002,6.026666666666667,91.62166666666667
187,Dehradun,30.313,78.048,2021-05-30,572.44375,5.683333333333334,3.822083333333333,69.20333333333332
188,Dehradun,30.313,78.048,2021-05-31,570.4954166666666,6.413333333333334,3.5533333333333323,50.87416666666667
189,Dehradun,30.313,78.048,2021-06-01,661.8708333333333,13.101249999999999,3.8454166666666656,25.79041666666667
190,Dehradun,30.313,78.048,2021-06-02,647.9620833333332,10.84125,3.452916666666667,31.30958333333334
191,Dehradun,30.313,78.048,2021-06-03,617.3645833333335,10.37666666666667,3.390000000000001,33.100833333333334
192,Dehradun,30.313,78.048,2021-06-04,575.0858333333334,10.630833333333333,4.583749999999999,36.17041666666666
193,Dehradun,30.313,78.048,2021-06-05,513.4745833333334,6.877083333333332,3.8008333333333333,35.22458333333333
194,Dehradun,30.313,78.048,2021-06-06,599.0066666666665,7.837083333333333,5.583333333333333,66.31666666666668
195,Dehradun,30.313,78.048,2021-06-07,663.4008333333333,10.663749999999999,4.304999999999999,38.957916666666655
196,Dehradun,30.313,78.048,2021-06-08,712.9108333333335,11.889583333333329,8.3075,82.97125000000001
197,Dehradun,30.313,78.048,2021-06-09,774.6620833333332,10.116666666666665,9.080833333333333,95.72833333333331
198,Dehradun,30.313,78.048,2021-06-10,642.8174999999998,8.259583333333335,4.945000000000001,48.26916666666667
199,Dehradun,30.313,78.048,2021-06-11,560.2049999999999,4.282916666666666,2.7012499999999995,20.22958333333333
200,Dehradun,30.313,78.048,2021-06-12,624.4604166666668,5.513333333333333,2.0208333333333335,12.95375
201,Dehradun,30.313,78.048,2021-06-13,564.1,4.656666666666667,2.387916666666667,18.446250000000003
202,Dehradun,30.313,78.048,2021-06-14,685.3745833333332,11.319583333333332,4.660416666666666,45.51499999999999
203,Dehradun,30.313,78.048,2021-06-15,791.0741666666668,9.720833333333333,14.153333333333334,117.79416666666667
204,Dehradun,30.313,78.048,2021-06-16,760.19875,8.57541666666667,5.615833333333335,80.99708333333335
205,Dehradun,30.313,78.048,2021-06-17,764.0929166666668,12.745833333333335,4.20375,37.9275
206,Dehradun,30.313,78.048,2021-06-18,596.3649999999999,6.878749999999999,2.13125,20.66458333333333
207,Dehradun,30.313,78.048,2021-06-19,449.91583333333324,5.182916666666666,1.6024999999999998,11.08375
208,Dehradun,30.313,78.048,2021-06-20,457.42666666666656,6.3308333333333335,2.2274999999999996,15.792500000000002
209,Dehradun,30.313,78.048,2021-06-21,675.6408333333333,10.6025,5.661250000000002,45.98833333333334
210,Dehradun,30.313,78.048,2021-06-22,772.9920833333334,10.440833333333334,9.04541666666667,96.44083333333333
211,Dehradun,30.313,78.048,2021-06-23,826.1212500000001,8.24,6.222083333333333,122.20416666666665
212,Dehradun,30.313,78.048,2021-06-24,829.1804166666667,9.56,5.253333333333333,85.45041666666667
213,Dehradun,30.313,78.048,2021-06-25,867.5666666666665,9.607083333333332,6.246666666666667,98.94958333333334
214,Dehradun,30.313,78.048,2021-06-26,863.1158333333333,7.682916666666665,6.412916666666668,116.34333333333335
215,Dehradun,30.313,78.048,2021-06-27,905.6725000000001,8.205833333333333,7.100416666666667,133.86625
216,Dehradun,30.313,78.048,2021-06-28,923.75375,10.122083333333334,7.050833333333333,118.57541666666664
217,Dehradun,30.313,78.048,2021-06-29,699.6999999999999,10.713333333333333,10.487499999999999,112.98208333333334
218,Dehradun,30.313,78.048,2021-06-30,515.1437500000001,9.7825,10.281249999999996,83.33166666666668
219,Dehradun,30.313,78.048,2021-07-01,579.9545833333333,10.090000000000002,6.87,106.30791666666664
220,Dehradun,30.313,78.048,2021-07-02,606.3779166666667,10.725416666666666,6.1120833333333335,114.07416666666666
221,Dehradun,30.313,78.048,2021-07-03,557.1450000000001,8.728333333333333,7.34375,105.99791666666665
222,Dehradun,30.313,78.048,2021-07-04,560.4833333333333,7.4799999999999995,9.370833333333334,118.25166666666665
223,Dehradun,30.313,78.048,2021-07-05,642.4,10.081250000000002,5.347083333333333,100.8175
224,Dehradun,30.313,78.048,2021-07-06,590.8025,10.298333333333337,6.380833333333334,97.9275
225,Dehradun,30.313,78.048,2021-07-07,572.4433333333334,11.014583333333336,8.786666666666667,95.16041666666666
226,Dehradun,30.313,78.048,2021-07-08,799.4179166666664,12.282083333333333,7.3625,112.34958333333331
227,Dehradun,30.313,78.048,2021-07-09,774.1062500000002,9.749999999999998,3.2645833333333343,48.04791666666666
228,Dehradun,30.313,78.048,2021-07-10,437.95624999999995,5.046666666666668,2.1566666666666663,9.887916666666667
229,Dehradun,30.313,78.048,2021-07-11,520.4295833333332,11.234583333333331,4.175833333333334,9.508333333333333
230,Dehradun,30.313,78.048,2021-07-12,584.4041666666667,11.035416666666665,3.202083333333333,15.73041666666667
231,Dehradun,30.313,78.048,2021-07-13,600.5370833333334,10.724166666666669,3.1929166666666666,18.754583333333333
232,Dehradun,30.313,78.048,2021-07-14,641.42625,10.965416666666663,3.035416666666667,19.3725
233,Dehradun,30.313,78.048,2021-07-15,481.0695833333334,6.740416666666667,2.9487500000000004,13.774583333333332
234,Dehradun,30.313,78.048,2021-07-16,408.8883333333333,4.127916666666667,2.86375,17.67833333333333
235,Dehradun,30.313,78.048,2021-07-17,546.5758333333333,3.1600000000000006,6.0874999999999995,56.95208333333333
236,Dehradun,30.313,78.048,2021-07-18,581.0683333333333,5.333333333333333,3.0133333333333336,14.889583333333334
237,Dehradun,30.313,78.048,2021-07-19,632.2466666666667,6.282499999999999,3.6962500000000014,17.66583333333333
238,Dehradun,30.313,78.048,2021-07-20,867.2879166666667,11.137499999999998,3.5125000000000006,26.82041666666667
239,Dehradun,30.313,78.048,2021-07-21,564.0983333333332,5.455833333333334,2.919583333333333,18.237916666666667
240,Dehradun,30.313,78.048,2021-07-22,641.9816666666666,9.155416666666666,3.217916666666667,20.032083333333336
241,Dehradun,30.313,78.048,2021-07-23,623.3458333333332,8.607083333333334,3.079166666666667,19.48125
242,Dehradun,30.313,78.048,2021-07-24,448.1075,4.851666666666667,2.5875,14.56041666666667
243,Dehradun,30.313,78.048,2021-07-25,514.0312499999999,3.6287499999999997,3.4825000000000013,26.369166666666672
244,Dehradun,30.313,78.048,2021-07-26,490.5270833333334,5.637500000000002,3.5174999999999996,12.41625
245,Dehradun,30.313,78.048,2021-07-27,486.215,4.020416666666667,3.132916666666667,16.677500000000002
246,Dehradun,30.313,78.048,2021-07-28,662.0095833333334,8.867499999999998,3.4966666666666666,20.35375
247,Dehradun,30.313,78.048,2021-07-29,813.3258333333334,13.797083333333333,4.772083333333333,31.1375
248,Dehradun,30.313,78.048,2021-07-30,619.7308333333333,8.01,3.082916666666666,21.27833333333334
249,Dehradun,30.313,78.048,2021-07-31,497.2033333333332,7.903333333333333,1.8845833333333335,13.925416666666669
250,Dehradun,30.313,78.048,2021-08-01,590.6620833333334,6.77375,4.840416666666667,47.69541666666667
251,Dehradun,30.313,78.048,2021-08-02,661.3133333333334,9.214583333333334,3.160416666666666,24.412500000000005
252,Dehradun,30.313,78.048,2021-08-03,568.6887499999999,7.167083333333334,2.655416666666666,17.333333333333332
253,Dehradun,30.313,78.048,2021-08-04,617.7829166666668,8.180000000000001,2.76625,16.845416666666665
254,Dehradun,30.313,78.048,2021-08-05,778.695,10.911249999999997,3.407083333333334,27.295
255,Dehradun,30.313,78.048,2021-08-06,621.8158333333333,11.708333333333334,3.696666666666667,17.00375
256,Dehradun,30.313,78.048,2021-08-07,573.2783333333335,7.841250000000001,2.4941666666666666,19.311249999999998
257,Dehradun,30.313,78.048,2021-08-08,648.7970833333334,8.675833333333335,2.4029166666666666,16.055833333333332
258,Dehradun,30.313,78.048,2021-08-09,807.4845833333333,16.685416666666665,5.710833333333333,27.296666666666667
259,Dehradun,30.313,78.048,2021-08-10,892.6,7.377083333333332,7.2579166666666675,96.52583333333335
260,Dehradun,30.313,78.048,2021-08-11,673.9687499999999,8.798333333333332,6.830000000000001,77.88625
261,Dehradun,30.313,78.048,2021-08-12,703.4549999999998,8.092083333333333,7.017083333333333,119.83208333333334
262,Dehradun,30.313,78.048,2021-08-13,590.245,6.359166666666668,8.348333333333334,94.10791666666667
263,Dehradun,30.313,78.048,2021-08-14,555.8937500000001,7.346249999999999,5.579166666666666,60.086666666666666
264,Dehradun,30.313,78.048,2021-08-15,510.5541666666668,7.423333333333331,4.2316666666666665,56.78916666666668
265,Dehradun,30.313,78.048,2021-08-16,594.8354166666667,9.48708333333333,4.728749999999999,83.42083333333333
266,Dehradun,30.313,78.048,2021-08-17,650.8829166666667,9.46625,4.797499999999999,93.32458333333331
267,Dehradun,30.313,78.048,2021-08-18,770.2112500000002,11.620833333333332,6.661666666666668,92.72916666666667
268,Dehradun,30.313,78.048,2021-08-19,657.4204166666667,4.695833333333334,3.660833333333333,22.516250000000003
269,Dehradun,30.313,78.048,2021-08-20,637.3925,12.075833333333335,4.454166666666667,16.933749999999996
270,Dehradun,30.313,78.048,2021-08-21,617.0879166666667,8.984166666666665,2.9383333333333326,14.369583333333333
271,Dehradun,30.313,78.048,2021-08-22,499.1504166666668,6.177916666666665,2.704166666666666,16.186666666666664
272,Dehradun,30.313,78.048,2021-08-23,641.9820833333333,5.909583333333333,6.396249999999998,44.89000000000001
273,Dehradun,30.313,78.048,2021-08-24,827.5120833333334,5.953333333333334,10.242916666666666,77.9229166666667
274,Dehradun,30.313,78.048,2021-08-25,698.7266666666666,5.788750000000001,5.497083333333332,69.02291666666666
275,Dehradun,30.313,78.048,2021-08-26,417.92875000000004,4.239583333333333,6.578333333333333,74.53458333333333
276,Dehradun,30.313,78.048,2021-08-27,456.73125000000005,4.555416666666667,7.287916666666668,67.39791666666667
277,Dehradun,30.313,78.048,2021-08-28,412.6433333333332,3.965833333333333,3.3029166666666665,25.8725
278,Dehradun,30.313,78.048,2021-08-29,395.39833333333337,3.1774999999999998,2.5454166666666667,19.41125
279,Dehradun,30.313,78.048,2021-08-30,568.9666666666668,9.495833333333334,2.8120833333333324,24.310833333333335
280,Dehradun,30.313,78.048,2021-08-31,616.3929166666668,13.107500000000002,4.748333333333334,26.86833333333333
281,Dehradun,30.313,78.048,2021-09-01,591.2187500000001,11.24,3.927083333333334,22.984583333333337
282,Dehradun,30.313,78.048,2021-09-02,601.65,10.850833333333334,3.1145833333333335,27.524583333333336
283,Dehradun,30.313,78.048,2021-09-03,677.0300000000001,9.929166666666667,5.143333333333332,39.84041666666667
284,Dehradun,30.313,78.048,2021-09-04,717.3616666666667,6.193749999999999,3.4737500000000003,43.67124999999999
