,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
49,Gorakhpur,26.758,83.388,2021-01-12,1169.9200000000003,15.544999999999996,12.497916666666667,198.07958333333337
50,Gorakhpur,26.758,83.388,2021-01-13,1915.3762500000003,31.156666666666677,20.7625,287.7875
51,Gorakhpur,26.758,83.388,2021-01-14,2110.6408333333334,37.35625000000001,19.56041666666667,325.8141666666666
52,Gorakhpur,26.758,83.388,2021-01-15,1479.2279166666667,19.979583333333338,8.696250000000003,239.83375
53,Gorakhpur,26.758,83.388,2021-01-16,1586.0408333333335,25.305000000000007,12.456666666666665,237.17083333333335
54,Gorakhpur,26.758,83.388,2021-01-17,1895.3479166666664,34.740833333333335,18.483749999999997,264.59375
55,Gorakhpur,26.758,83.388,2021-01-18,1702.0300000000004,20.58583333333333,10.812916666666665,276.3220833333333
56,Gorakhpur,26.758,83.388,2021-01-19,1365.7399999999998,18.31625,9.275000000000002,240.98125000000002
57,Gorakhpur,26.758,83.388,2021-01-20,1062.5516666666665,13.009583333333333,12.61125,230.9933333333333
58,Gorakhpur,26.758,83.388,2021-01-21,1899.79875,22.658749999999998,13.135833333333332,353.8283333333334
59,Gorakhpur,26.758,83.388,2021-01-22,2110.64125,32.263749999999995,18.490416666666665,367.99291666666664
60,Gorakhpur,26.758,83.388,2021-01-23,1772.9604166666668,22.54666666666667,13.779583333333333,382.03208333333333
61,Gorakhpur,26.758,83.388,2021-01-24,1642.7829166666668,17.63666666666667,11.777916666666664,375.6991666666667
62,Gorakhpur,26.758,83.388,2021-01-25,961.3033333333333,13.016666666666671,11.362916666666669,190.83291666666662
63,Gorakhpur,26.758,83.388,2021-01-26,842.319411764706,13.592941176470589,10.238235294117645,140.02058823529413
64,Gorakhpur,26.758,83.388,2021-01-27,2111.4357142857143,19.439999999999998,15.924285714285714,322.1014285714285
65,Gorakhpur,26.758,83.388,2021-01-28,1560.4495833333337,25.927916666666675,17.8125,240.97833333333338
66,Gorakhpur,26.758,83.388,2021-01-29,927.3695833333333,10.337916666666667,9.831666666666665,197.735
67,Gorakhpur,26.758,83.388,2021-01-30,1376.86625,18.954166666666662,9.188333333333333,220.6770833333333
68,Gorakhpur,26.758,83.388,2021-01-31,1880.3279166666664,21.30125,11.741250000000003,352.74375000000003
69,Gorakhpur,26.758,83.388,2021-02-01,1314.0054166666664,16.85125,12.192083333333334,235.16333333333333
70,Gorakhpur,26.758,83.388,2021-02-02,2017.7366666666667,26.039166666666663,20.496250000000007,398.8229166666667
71,Gorakhpur,26.758,83.388,2021-02-03,2036.095,25.05458333333333,16.72916666666666,373.785
72,Gorakhpur,26.758,83.388,2021-02-04,1746.8133333333333,27.889583333333324,28.570833333333336,298.57375
73,Gorakhpur,26.758,83.388,2021-02-05,728.4891666666667,10.361666666666668,8.551250000000001,59.7875
74,Gorakhpur,26.758,83.388,2021-02-06,840.5845833333332,12.644583333333335,8.299166666666666,99.5075
75,Gorakhpur,26.758,83.388,2021-02-07,1315.395,17.23708333333333,13.032916666666667,209.45333333333335
76,Gorakhpur,26.758,83.388,2021-02-08,1285.0770833333333,15.09666666666667,15.495416666666669,258.06375
77,Gorakhpur,26.758,83.388,2021-02-09,2180.4575,29.289583333333336,21.59958333333334,368.27583333333337
78,Gorakhpur,26.758,83.388,2021-02-10,1933.7345833333336,23.1825,12.711249999999998,372.78000000000003
79,Gorakhpur,26.758,83.388,2021-02-11,1914.2625,24.25125,15.552916666666667,394.6412499999999
80,Gorakhpur,26.758,83.388,2021-02-12,1370.1920833333331,15.638749999999995,9.839583333333335,299.2870833333333
81,Gorakhpur,26.758,83.388,2021-02-13,1261.43375,16.353333333333335,8.367500000000001,237.14458333333337
82,Gorakhpur,26.758,83.388,2021-02-14,1220.8225,14.735,10.34625,259.34583333333336
83,Gorakhpur,26.758,83.388,2021-02-15,1761.278333333333,19.034166666666668,11.691666666666663,285.0333333333334
84,Gorakhpur,26.758,83.388,2021-02-16,1829.4250000000002,20.502083333333328,13.342083333333333,318.7516666666667
85,Gorakhpur,26.758,83.388,2021-02-17,1987.6962499999997,23.125833333333336,16.100833333333338,364.4825
86,Gorakhpur,26.758,83.388,2021-02-18,2407.152916666667,31.878333333333334,22.48125,366.7808333333334
87,Gorakhpur,26.758,83.388,2021-02-19,1556.8333333333337,20.1425,11.444166666666668,214.61375000000007
88,Gorakhpur,26.758,83.388,2021-02-20,1127.0845833333335,14.524583333333338,12.067916666666669,192.66875000000005
89,Gorakhpur,26.758,83.388,2021-02-21,1154.9004166666666,14.792499999999999,14.019166666666669,212.09916666666663
90,Gorakhpur,26.758,83.388,2021-02-22,2220.233333333334,27.33458333333334,22.337083333333336,435.91041666666666
