,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
250,Jalandhar,31.297,75.507,2021-08-01,868.6783333333334,9.405,3.1891666666666665,76.51833333333333
251,Jalandhar,31.297,75.507,2021-08-02,1126.24875,10.546249999999999,4.547916666666667,102.53250000000001
252,Jalandhar,31.297,75.507,2021-08-03,1089.8125,15.042916666666668,6.401666666666666,90.74874999999999
253,Jalandhar,31.297,75.507,2021-08-04,853.1025,10.712499999999999,6.852916666666666,75.40666666666665
254,Jalandhar,31.297,75.507,2021-08-05,913.46125,12.187083333333334,5.13625,78.96750000000002
255,Jalandhar,31.297,75.507,2021-08-06,1230.0016666666666,14.722916666666663,4.485416666666667,97.32499999999999
256,Jalandhar,31.297,75.507,2021-08-07,1037.7962499999999,10.47875,5.220833333333334,110.83833333333332
257,Jalandhar,31.297,75.507,2021-08-08,1070.0624999999998,11.840416666666668,4.83125,88.09541666666667
258,Jalandhar,31.297,75.507,2021-08-09,1283.4070833333335,9.84375,5.2775,120.18125000000002
259,Jalandhar,31.297,75.507,2021-08-10,1161.2979166666667,9.727499999999997,4.305,144.67416666666665
260,Jalandhar,31.297,75.507,2021-08-11,850.3204166666668,9.814583333333333,4.3741666666666665,135.52583333333334
261,Jalandhar,31.297,75.507,2021-08-12,607.3520833333333,8.036666666666667,5.612916666666664,84.73916666666668
262,Jalandhar,31.297,75.507,2021-08-13,677.7258333333333,8.165000000000001,6.533333333333334,108.18124999999999
263,Jalandhar,31.297,75.507,2021-08-14,576.6158333333333,8.192916666666665,5.33125,75.51375
264,Jalandhar,31.297,75.507,2021-08-15,844.8962499999999,11.368333333333334,4.9875,82.22708333333334
265,Jalandhar,31.297,75.507,2021-08-16,894.8254166666666,11.900416666666667,4.72375,88.0
266,Jalandhar,31.297,75.507,2021-08-17,914.2950000000001,12.299166666666666,5.938333333333333,106.68083333333334
267,Jalandhar,31.297,75.507,2021-08-18,989.6754166666666,14.128749999999998,8.771249999999997,131.54958333333332
268,Jalandhar,31.297,75.507,2021-08-19,846.7045833333333,10.052083333333332,10.038333333333332,117.78875000000004
269,Jalandhar,31.297,75.507,2021-08-20,564.0983333333334,8.910416666666666,7.382916666666667,24.730416666666667
270,Jalandhar,31.297,75.507,2021-08-21,561.5958333333335,8.213333333333333,3.693750000000001,19.284999999999997
271,Jalandhar,31.297,75.507,2021-08-22,863.3929166666666,11.530416666666667,5.05625,48.24583333333334
272,Jalandhar,31.297,75.507,2021-08-23,969.0925000000001,12.615,5.1816666666666675,79.91583333333334
273,Jalandhar,31.297,75.507,2021-08-24,873.9641666666668,8.50375,5.489583333333333,102.06166666666668
274,Jalandhar,31.297,75.507,2021-08-25,772.4383333333334,12.390416666666667,3.408333333333333,121.89500000000002
275,Jalandhar,31.297,75.507,2021-08-26,572.5829166666667,9.222916666666666,3.809999999999999,110.5025
276,Jalandhar,31.297,75.507,2021-08-27,581.2054166666666,9.063333333333333,6.294166666666668,101.09208333333332
277,Jalandhar,31.297,75.507,2021-08-28,636.9754166666664,6.204583333333333,8.637916666666666,109.95249999999999
278,Jalandhar,31.297,75.507,2021-08-29,787.4579166666668,10.911666666666667,7.170833333333334,92.21583333333336
279,Jalandhar,31.297,75.507,2021-08-30,872.2937500000002,14.117916666666666,7.895833333333335,64.73083333333335
280,Jalandhar,31.297,75.507,2021-08-31,606.3791666666667,9.453333333333335,6.9799999999999995,51.46541666666668
281,Jalandhar,31.297,75.507,2021-09-01,918.6070833333332,13.584583333333333,6.460833333333333,95.88374999999998
282,Jalandhar,31.297,75.507,2021-09-02,1104.5533333333333,18.071250000000006,5.354166666666667,106.13875000000003
283,Jalandhar,31.297,75.507,2021-09-03,1135.9854166666667,16.951250000000005,6.037500000000001,115.45125000000002
284,Jalandhar,31.297,75.507,2021-09-04,1171.0320833333335,11.822083333333333,3.844166666666666,109.05458333333335
285,Jalandhar,31.297,75.507,2021-09-05,1356.284583333333,17.394583333333333,7.746666666666666,162.485
286,Jalandhar,31.297,75.507,2021-09-06,1184.3837500000002,14.0225,8.599166666666667,157.80625000000003
287,Jalandhar,31.297,75.507,2021-09-07,763.2574999999998,9.810833333333333,10.470416666666665,37.585416666666674
288,Jalandhar,31.297,75.507,2021-09-08,602.3449999999999,13.850416666666666,8.606250000000001,26.818333333333328
289,Jalandhar,31.297,75.507,2021-09-09,620.7045833333334,12.618333333333334,8.88125,30.1075
290,Jalandhar,31.297,75.507,2021-09-10,593.0270833333333,14.923333333333332,7.977916666666665,31.901250000000005
291,Jalandhar,31.297,75.507,2021-09-11,502.20958333333334,9.126666666666667,5.083333333333333,18.530000000000005
292,Jalandhar,31.297,75.507,2021-09-12,659.5058333333333,11.75291666666667,4.488749999999999,22.19000000000001
293,Jalandhar,31.297,75.507,2021-09-13,931.6808333333335,14.439583333333333,8.621666666666668,58.98708333333334
294,Jalandhar,31.297,75.507,2021-09-14,765.3441666666668,12.272083333333333,7.401666666666667,49.629583333333336
295,Jalandhar,31.297,75.507,2021-09-15,943.2241666666667,14.762500000000001,5.3525,57.166666666666664
296,Jalandhar,31.297,75.507,2021-09-16,1171.8662499999998,19.063749999999995,7.9658333333333315,103.015
297,Jalandhar,31.297,75.507,2021-09-17,1141.2704166666665,19.652083333333334,8.735833333333334,95.01499999999999
298,Jalandhar,31.297,75.507,2021-09-18,1213.5895833333332,16.50875,4.721249999999999,100.5425
299,Jalandhar,31.297,75.507,2021-09-19,1108.4483333333335,15.735416666666667,5.496666666666666,116.30041666666669
300,Jalandhar,31.297,75.507,2021-09-20,924.0316666666666,10.545833333333333,7.62,91.27666666666666
301,Jalandhar,31.297,75.507,2021-09-21,929.5950000000003,12.23166666666667,8.727500000000001,79.22916666666666
302,Jalandhar,31.297,75.507,2021-09-22,1116.7933333333333,12.370000000000003,7.610416666666667,82.49416666666666
303,Jalandhar,31.297,75.507,2021-09-23,1129.58875,15.962083333333334,6.6833333333333345,74.12624999999998
304,Jalandhar,31.297,75.507,2021-09-24,1347.3849999999998,19.944583333333334,6.02875,75.10041666666666
305,Jalandhar,31.297,75.507,2021-09-25,1144.3299999999997,20.89166666666667,6.071249999999999,84.66333333333334
306,Jalandhar,31.297,75.507,2021-09-26,1180.767916666667,14.835416666666667,6.0879166666666675,122.38875000000002
307,Jalandhar,31.297,75.507,2021-09-27,1472.2741666666668,22.605833333333333,8.151666666666666,126.62541666666665
308,Jalandhar,31.297,75.507,2021-09-28,1221.6570833333335,21.605416666666667,10.509166666666665,121.16541666666666
309,Jalandhar,31.297,75.507,2021-09-29,1068.6720833333336,16.636666666666663,11.763333333333334,120.73
310,Jalandhar,31.297,75.507,2021-09-30,1170.4758333333336,17.387916666666662,6.734583333333332,123.29458333333334
311,Jalandhar,31.297,75.507,2021-10-01,974.3774999999999,10.606250000000001,5.935833333333334,96.00333333333334
312,Jalandhar,31.297,75.507,2021-10-02,1458.08875,17.54125,4.6187499999999995,112.57166666666667
313,Jalandhar,31.297,75.507,2021-10-03,1163.801666666667,15.830833333333333,4.096666666666667,95.60333333333334
314,Jalandhar,31.297,75.507,2021-10-04,1210.5308333333335,18.630833333333335,7.131666666666665,92.88749999999999
315,Jalandhar,31.297,75.507,2021-10-05,1493.4145833333334,21.91791666666667,7.602500000000002,130.44458333333333
316,Jalandhar,31.297,75.507,2021-10-06,1732.6274999999998,31.371666666666666,11.580416666666665,166.56291666666667
317,Jalandhar,31.297,75.507,2021-10-07,1542.0916666666665,22.807083333333328,8.322083333333335,148.40833333333333
318,Jalandhar,31.297,75.507,2021-10-08,1211.365833333333,20.476249999999997,6.36625,117.44916666666664
319,Jalandhar,31.297,75.507,2021-10-09,1050.8695833333334,14.790000000000001,6.324583333333333,120.87124999999999
320,Jalandhar,31.297,75.507,2021-10-10,841.6983333333332,13.495833333333332,10.748333333333335,95.57249999999999
321,Jalandhar,31.297,75.507,2021-10-11,1075.9037499999997,20.473333333333333,10.419583333333335,115.31374999999997
322,Jalandhar,31.297,75.507,2021-10-12,1970.729166666667,40.84666666666666,10.729166666666666,167.35333333333332
323,Jalandhar,31.297,75.507,2021-10-13,1945.694583333333,34.40041666666667,9.205416666666666,180.77541666666664
324,Jalandhar,31.297,75.507,2021-10-14,1801.61,28.96291666666667,10.168333333333335,168.0129166666667
325,Jalandhar,31.297,75.507,2021-10-15,2270.0229166666663,41.053749999999994,10.81083333333333,212.43291666666664
326,Jalandhar,31.297,75.507,2021-10-16,2168.775416666667,32.74916666666666,9.760416666666666,213.01
327,Jalandhar,31.297,75.507,2021-10-17,490.10999999999996,8.302916666666667,5.420416666666667,35.26666666666666
328,Jalandhar,31.297,75.507,2021-10-18,1073.2608333333333,20.07916666666667,5.485833333333335,59.258333333333326
329,Jalandhar,31.297,75.507,2021-10-19,1757.10625,35.7875,9.5525,120.40375
330,Jalandhar,31.297,75.507,2021-10-20,1939.8529166666667,33.85916666666667,12.710416666666665,175.29583333333335
331,Jalandhar,31.297,75.507,2021-10-21,1698.9724999999996,34.51624999999999,10.992500000000001,153.28083333333333
332,Jalandhar,31.297,75.507,2021-10-22,772.1591666666668,14.803750000000003,7.165416666666668,66.47291666666668
333,Jalandhar,31.297,75.507,2021-10-23,489.1358333333333,6.750833333333332,10.169583333333334,49.791666666666664
334,Jalandhar,31.297,75.507,2021-10-24,826.9558333333334,17.833749999999995,9.704166666666664,58.85458333333332
335,Jalandhar,31.297,75.507,2021-10-25,1002.4720833333332,18.763333333333332,7.34375,70.40958333333333
336,Jalandhar,31.297,75.507,2021-10-26,2159.3175000000006,42.46083333333333,10.73166666666667,160.53416666666666
337,Jalandhar,31.297,75.507,2021-10-27,1846.3937500000002,28.433333333333334,6.510416666666667,162.07166666666672
338,Jalandhar,31.297,75.507,2021-10-28,2300.342916666667,38.66791666666667,9.603750000000002,201.36666666666665
339,Jalandhar,31.297,75.507,2021-10-29,2118.43,33.09041666666666,8.437916666666668,199.95333333333338
340,Jalandhar,31.297,75.507,2021-10-30,1884.2220833333333,29.664583333333326,7.739583333333335,166.38708333333332
341,Jalandhar,31.297,75.507,2021-10-31,1644.4525000000006,29.030000000000005,9.55958333333333,142.11583333333334
342,Jalandhar,31.297,75.507,2021-11-01,1104.8329166666667,11.00625,19.237916666666667,129.66125000000005
343,Jalandhar,31.297,75.507,2021-11-02,436.2870833333333,8.483749999999999,6.461666666666666,20.891250000000003
344,Jalandhar,31.297,75.507,2021-11-03,1643.756666666667,36.685,9.6625,102.6675
345,Jalandhar,31.297,75.507,2021-11-04,2135.672916666667,48.11374999999999,10.760833333333332,179.2854166666667
346,Jalandhar,31.297,75.507,2021-11-05,2138.1775000000002,43.70875000000001,7.544999999999998,161.89375
347,Jalandhar,31.297,75.507,2021-11-06,2193.8087499999997,34.98291666666667,9.982499999999998,202.85541666666666
348,Jalandhar,31.297,75.507,2021-11-07,2350.9224000000004,35.324,8.7612,267.18919999999997
349,Jalandhar,31.297,75.507,2021-11-08,2111.752916666667,24.319999999999997,9.949583333333335,279.25083333333333
350,Jalandhar,31.297,75.507,2021-11-09,2675.295,49.59208333333333,12.89875,295.55833333333334
351,Jalandhar,31.297,75.507,2021-11-10,1942.07875,36.782083333333325,8.702916666666665,198.12291666666667
352,Jalandhar,31.297,75.507,2021-11-11,2372.6625000000004,40.82375,10.152083333333335,259.46791666666667
353,Jalandhar,31.297,75.507,2021-11-12,3024.1008333333334,43.535000000000004,8.53666666666667,328.0425
354,Jalandhar,31.297,75.507,2021-11-13,2625.227083333333,38.945,8.629166666666668,354.97374999999994
355,Jalandhar,31.297,75.507,2021-11-14,2258.6195833333336,37.703333333333326,10.587916666666667,254.7004166666666
356,Jalandhar,31.297,75.507,2021-11-15,2733.1512500000003,40.06875,11.055416666666666,321.9679166666667
357,Jalandhar,31.297,75.507,2021-11-16,2740.939166666667,43.13749999999999,9.195416666666668,311.3304166666666
358,Jalandhar,31.297,75.507,2021-11-17,2677.5204166666667,45.39333333333334,10.506666666666668,299.42333333333335
359,Jalandhar,31.297,75.507,2021-11-18,2579.610416666666,51.20666666666667,11.650833333333331,281.18708333333336
360,Jalandhar,31.297,75.507,2021-11-19,2900.6004166666667,48.28874999999999,8.255833333333333,356.24458333333337
361,Jalandhar,31.297,75.507,2021-11-20,2536.2183333333337,40.02791666666667,8.264999999999999,343.08625
362,Jalandhar,31.297,75.507,2021-11-21,1864.1949999999997,24.735,8.061250000000001,209.80208333333337
363,Jalandhar,31.297,75.507,2021-11-22,2976.2583333333337,47.091249999999995,9.300416666666667,275.36083333333335
364,Jalandhar,31.297,75.507,2021-11-23,2619.66375,58.40583333333334,16.499583333333337,300.22875000000005
365,Jalandhar,31.297,75.507,2021-11-24,1746.2566666666662,28.014166666666664,16.649583333333336,282.42625000000004
366,Jalandhar,31.297,75.507,2021-11-25,2231.3583333333336,39.67708333333333,23.71208333333334,365.04583333333335
367,Jalandhar,31.297,75.507,2021-11-26,2113.9783333333335,44.50833333333335,17.62,281.17833333333334
368,Jalandhar,31.297,75.507,2021-11-27,1727.342083333333,45.88166666666667,37.38291666666667,277.2879166666666
369,Jalandhar,31.297,75.507,2021-11-28,1851.121666666667,36.75125,14.482083333333334,206.715
370,Jalandhar,31.297,75.507,2021-11-29,1575.4691666666665,22.156666666666666,9.257083333333332,177.2325
371,Jalandhar,31.297,75.507,2021-11-30,2457.777916666666,49.57749999999999,9.985833333333336,217.81416666666675
372,Jalandhar,31.297,75.507,2021-12-01,2418.2795833333334,42.737916666666656,9.405416666666667,264.62166666666667
373,Jalandhar,31.297,75.507,2021-12-02,2793.7883333333334,56.33541666666665,11.404166666666667,289.9804166666667
374,Jalandhar,31.297,75.507,2021-12-03,2218.56375,30.01416666666668,8.060833333333333,131.26916666666665
375,Jalandhar,31.297,75.507,2021-12-04,1953.7616666666665,39.33375,8.059166666666668,181.51916666666662
376,Jalandhar,31.297,75.507,2021-12-05,988.0066666666667,16.337083333333336,7.729166666666664,115.79583333333333
377,Jalandhar,31.297,75.507,2021-12-06,2128.9987499999997,29.37166666666666,6.531249999999999,132.75916666666666
378,Jalandhar,31.297,75.507,2021-12-07,2362.0933333333337,36.99666666666666,7.7725,265.35041666666666
379,Jalandhar,31.297,75.507,2021-12-08,3066.936666666667,50.62749999999999,9.267083333333334,293.6566666666667
380,Jalandhar,31.297,75.507,2021-12-09,2891.142916666667,48.34833333333332,9.251666666666667,340.79374999999993
381,Jalandhar,31.297,75.507,2021-12-10,3087.520833333332,40.46041666666667,8.997083333333334,411.5
382,Jalandhar,31.297,75.507,2021-12-11,2780.992916666666,46.45083333333333,9.955416666666668,375.65708333333333
383,Jalandhar,31.297,75.507,2021-12-12,2278.647083333333,49.30666666666667,9.268333333333333,301.71541666666667
384,Jalandhar,31.297,75.507,2021-12-13,2207.995416666666,44.280416666666675,10.8125,342.87625
385,Jalandhar,31.297,75.507,2021-12-14,2826.6120833333334,51.23083333333332,12.659166666666664,335.2345833333333
386,Jalandhar,31.297,75.507,2021-12-15,2305.9045833333334,46.03125000000001,6.286666666666666,233.4054166666667
387,Jalandhar,31.297,75.507,2021-12-16,1786.3120833333332,29.551666666666662,8.565416666666666,210.21749999999997
388,Jalandhar,31.297,75.507,2021-12-17,1671.4329166666669,31.924166666666668,6.296666666666667,158.97624999999996
389,Jalandhar,31.297,75.507,2021-12-18,2002.7162499999997,33.637499999999996,6.468333333333334,220.76000000000002
390,Jalandhar,31.297,75.507,2021-12-19,2427.181666666666,39.259166666666665,7.0945833333333335,282.79125
391,Jalandhar,31.297,75.507,2021-12-20,2695.877916666667,54.00708333333333,12.562499999999995,315.6020833333334
392,Jalandhar,31.297,75.507,2021-12-21,2742.6083333333336,52.74833333333334,7.989166666666666,310.6691666666666
393,Jalandhar,31.297,75.507,2021-12-22,2452.2145833333334,46.96791666666667,7.367916666666666,320.4975
394,Jalandhar,31.297,75.507,2021-12-23,1892.8445833333335,45.02583333333334,13.864999999999997,196.43708333333333
395,Jalandhar,31.297,75.507,2021-12-24,2550.1249999999995,56.36833333333334,14.208333333333341,247.285
396,Jalandhar,31.297,75.507,2021-12-25,2135.3962500000002,43.07583333333334,6.395,253.86
397,Jalandhar,31.297,75.507,2021-12-26,1482.844166666667,29.739583333333332,6.6375,182.20916666666665
398,Jalandhar,31.297,75.507,2021-12-27,1907.5866666666664,37.36000000000001,7.961666666666666,197.48375000000001
399,Jalandhar,31.297,75.507,2021-12-28,1953.7612499999998,39.4925,7.028749999999999,191.54625
400,Jalandhar,31.297,75.507,2021-12-29,2808.80875,44.005,8.434999999999999,311.46250000000003
401,Jalandhar,31.297,75.507,2021-12-30,2837.18125,45.20666666666665,8.140833333333333,367.11583333333334
402,Jalandhar,31.297,75.507,2021-12-31,2979.59625,51.67000000000001,7.1362499999999995,433.5095833333334
403,Jalandhar,31.297,75.507,2022-01-01,2681.4150000000004,42.715,6.65875,390.5625
404,Jalandhar,31.297,75.507,2022-01-02,2298.6733333333327,33.79041666666667,4.872083333333334,299.6358333333333
405,Jalandhar,31.297,75.507,2022-01-03,2238.5904166666664,33.305416666666666,7.040833333333334,295.935
406,Jalandhar,31.297,75.507,2022-01-04,1773.5158333333336,27.875416666666666,5.652500000000001,136.85041666666663
407,Jalandhar,31.297,75.507,2022-01-05,925.421666666667,21.876666666666665,6.452083333333333,65.635
408,Jalandhar,31.297,75.507,2022-01-06,1420.259166666667,30.977499999999992,9.486666666666666,142.05041666666668
409,Jalandhar,31.297,75.507,2022-01-07,641.1483333333334,11.38,10.437500000000002,37.735416666666666
410,Jalandhar,31.297,75.507,2022-01-08,1383.2654166666664,18.78625,6.69,83.45958333333333
411,Jalandhar,31.297,75.507,2022-01-09,1756.2708333333333,23.54625,4.5275,125.5175
412,Jalandhar,31.297,75.507,2022-01-10,1807.4504166666666,30.40833333333333,5.537916666666665,124.99624999999999
413,Jalandhar,31.297,75.507,2022-01-11,1885.3337499999998,25.409583333333334,6.640416666666668,232.68458333333328
414,Jalandhar,31.297,75.507,2022-01-12,2693.0970833333336,36.0225,6.8762500000000015,342.78333333333336
415,Jalandhar,31.297,75.507,2022-01-13,2956.2312500000003,46.668749999999996,8.514166666666666,387.4645833333334
416,Jalandhar,31.297,75.507,2022-01-14,2046.1083333333336,31.188333333333333,7.082083333333333,238.70958333333337
417,Jalandhar,31.297,75.507,2022-01-15,2091.169166666667,23.380416666666672,5.364583333333333,219.42375
418,Jalandhar,31.297,75.507,2022-01-16,2562.9208333333336,38.3,8.460416666666667,251.2620833333333
419,Jalandhar,31.297,75.507,2022-01-17,2450.545,34.10083333333334,6.212916666666666,258.59374999999994
420,Jalandhar,31.297,75.507,2022-01-18,2300.89875,31.68041666666666,6.349166666666666,273.1479166666667
421,Jalandhar,31.297,75.507,2022-01-19,1880.327083333333,22.587499999999995,6.800833333333333,224.2549999999999
422,Jalandhar,31.297,75.507,2022-01-20,2041.3804166666669,26.66083333333333,6.534166666666667,167.98666666666668
423,Jalandhar,31.297,75.507,2022-01-21,986.6158333333333,18.474166666666665,11.41125,146.44750000000002
424,Jalandhar,31.297,75.507,2022-01-22,541.9105882352941,6.315294117647058,6.503529411764706,48.08
425,Jalandhar,31.297,75.507,2022-01-23,975.6099999999999,16.31714285714286,5.458571428571429,68.87285714285714
426,Jalandhar,31.297,75.507,2022-01-24,2502.56,41.69166666666666,11.443333333333335,193.23583333333337
427,Jalandhar,31.297,75.507,2022-01-25,1894.7920833333337,27.268749999999997,6.587083333333333,234.11166666666665
428,Jalandhar,31.297,75.507,2022-01-26,2151.2504166666668,27.45375,8.16375,237.33458333333337
429,Jalandhar,31.297,75.507,2022-01-27,1955.4295833333329,32.772499999999994,6.798749999999999,216.22125000000003
430,Jalandhar,31.297,75.507,2022-01-28,2463.898333333334,38.64416666666667,7.770833333333333,267.32458333333335
431,Jalandhar,31.297,75.507,2022-01-29,1761.2770833333334,24.715833333333332,9.133333333333331,278.23666666666674
432,Jalandhar,31.297,75.507,2022-01-30,1927.0570833333334,22.010833333333334,5.362083333333334,279.76875
433,Jalandhar,31.297,75.507,2022-01-31,2091.169583333333,44.74875000000001,14.465000000000005,329.09625
434,Jalandhar,31.297,75.507,2022-02-01,2107.3020833333335,27.11833333333333,7.507499999999999,317.47499999999997
435,Jalandhar,31.297,75.507,2022-02-02,1146.8329166666667,16.05333333333333,13.253749999999998,144.08541666666667
436,Jalandhar,31.297,75.507,2022-02-03,632.8016666666666,12.895000000000001,8.148333333333333,23.190416666666668
437,Jalandhar,31.297,75.507,2022-02-04,2270.301249999999,34.982083333333335,9.014583333333333,140.83125
438,Jalandhar,31.297,75.507,2022-02-05,1823.8629166666663,34.638333333333335,7.430416666666667,189.44499999999996
439,Jalandhar,31.297,75.507,2022-02-06,1475.0554166666668,23.048333333333336,6.671249999999998,166.39916666666664
440,Jalandhar,31.297,75.507,2022-02-07,1864.7504166666668,31.480833333333337,6.553333333333335,165.00875000000002
441,Jalandhar,31.297,75.507,2022-02-08,2382.6758333333337,41.35875,10.646666666666667,244.19500000000002
442,Jalandhar,31.297,75.507,2022-02-09,2621.0545833333335,37.709583333333335,12.814166666666667,319.35333333333335
443,Jalandhar,31.297,75.507,2022-02-10,1487.0170833333332,20.509166666666665,10.10666666666667,167.12749999999997
444,Jalandhar,31.297,75.507,2022-02-11,2280.87125,28.26,6.983749999999998,227.9095833333333
445,Jalandhar,31.297,75.507,2022-02-12,2012.1745833333327,37.13666666666666,10.166666666666666,241.76
446,Jalandhar,31.297,75.507,2022-02-13,1764.614166666667,31.564999999999998,9.99875,252.0916666666667
447,Jalandhar,31.297,75.507,2022-02-14,1789.0933333333335,30.95500000000001,11.00875,214.92250000000004
448,Jalandhar,31.297,75.507,2022-02-15,2149.3037500000005,33.053749999999994,8.769166666666667,262.34
449,Jalandhar,31.297,75.507,2022-02-16,1602.1741666666665,21.643750000000008,6.638333333333332,238.7904166666667
450,Jalandhar,31.297,75.507,2022-02-17,1702.8654166666665,26.708750000000006,7.137083333333334,189.22833333333332
451,Jalandhar,31.297,75.507,2022-02-18,1680.6137499999998,21.678333333333327,5.875,188.83375
452,Jalandhar,31.297,75.507,2022-02-19,1590.785294117647,22.261176470588236,8.033529411764706,196.24941176470585
453,Jalandhar,31.297,75.507,2022-02-20,2153.3957142857143,24.677142857142858,6.819999999999999,176.54714285714286
454,Jalandhar,31.297,75.507,2022-02-21,1699.8045833333338,27.789166666666674,13.539583333333331,256.77875
455,Jalandhar,31.297,75.507,2022-02-22,549.0775,5.4750000000000005,14.003333333333337,62.71
456,Jalandhar,31.297,75.507,2022-02-23,794.1325000000002,13.137500000000003,5.439999999999999,61.74958333333331
457,Jalandhar,31.297,75.507,2022-02-24,1058.6566666666668,17.394583333333333,8.124999999999998,80.57749999999999
458,Jalandhar,31.297,75.507,2022-02-25,613.3312500000001,12.4925,10.645416666666664,37.980000000000004
459,Jalandhar,31.297,75.507,2022-02-26,619.4516666666667,11.694583333333336,5.138333333333333,21.810833333333335
460,Jalandhar,31.297,75.507,2022-02-27,1069.7845833333333,17.482916666666664,5.512083333333333,83.59708333333334
461,Jalandhar,31.297,75.507,2022-02-28,1693.96375,23.99958333333333,7.340833333333333,211.2108333333334
462,Jalandhar,31.297,75.507,2022-03-01,1272.8374999999999,19.51833333333333,4.8100000000000005,89.54291666666667
463,Jalandhar,31.297,75.507,2022-03-02,875.2145833333334,14.890416666666667,4.795,56.77958333333334
464,Jalandhar,31.297,75.507,2022-03-03,1429.440416666667,26.217083333333335,9.320416666666667,81.06833333333333
465,Jalandhar,31.297,75.507,2022-03-04,889.8183333333335,12.850833333333332,5.391249999999999,68.61375
466,Jalandhar,31.297,75.507,2022-03-05,1568.5162499999997,20.99041666666667,5.610833333333335,181.27833333333334
467,Jalandhar,31.297,75.507,2022-03-06,1242.2404166666668,15.432500000000005,5.055416666666667,165.59499999999994
468,Jalandhar,31.297,75.507,2022-03-07,1075.3466666666666,16.859583333333337,7.039583333333333,94.73458333333336
469,Jalandhar,31.297,75.507,2022-03-08,1402.4570833333337,17.106666666666666,5.771249999999999,145.75375
470,Jalandhar,31.297,75.507,2022-03-09,1113.7333333333333,13.868749999999999,6.3175,119.66333333333337
471,Jalandhar,31.297,75.507,2022-03-10,1431.1079166666666,17.117499999999996,6.457083333333333,138.95125
472,Jalandhar,31.297,75.507,2022-03-11,1681.7250000000001,21.213749999999997,7.242916666666669,174.81166666666664
473,Jalandhar,31.297,75.507,2022-03-12,1553.4954166666664,18.727499999999996,6.166666666666668,182.75999999999996
474,Jalandhar,31.297,75.507,2022-03-13,1598.1091304347824,20.806956521739128,7.324782608695655,187.1017391304348
475,Jalandhar,31.297,75.507,2022-03-14,1651.9625000000003,23.56125,12.67125,205.88958333333332
476,Jalandhar,31.297,75.507,2022-03-15,1620.8095833333336,15.780416666666667,7.439583333333332,247.35541666666666
477,Jalandhar,31.297,75.507,2022-03-16,1560.45,20.10083333333333,8.851249999999999,183.18083333333337
478,Jalandhar,31.297,75.507,2022-03-17,1279.513333333333,16.669999999999998,10.391666666666667,202.6675
479,Jalandhar,31.297,75.507,2022-03-18,1001.915,14.065416666666664,8.237916666666667,156.7
480,Jalandhar,31.297,75.507,2022-03-19,898.9958333333334,12.487083333333333,6.500833333333333,118.83791666666666
481,Jalandhar,31.297,75.507,2022-03-20,997.1854166666667,13.36,12.602083333333328,138.00166666666667
482,Jalandhar,31.297,75.507,2022-03-21,1278.12125,17.599166666666665,8.483333333333333,161.86333333333334
483,Jalandhar,31.297,75.507,2022-03-22,1606.0670833333334,23.834999999999997,13.051249999999998,182.31166666666664
484,Jalandhar,31.297,75.507,2022-03-23,1363.7954166666666,21.59208333333333,8.477916666666664,145.67000000000002
485,Jalandhar,31.297,75.507,2022-03-24,1274.506666666667,20.096666666666664,7.174999999999997,115.77666666666666
486,Jalandhar,31.297,75.507,2022-03-25,1166.3041666666668,15.744166666666667,8.977083333333333,127.30583333333335
487,Jalandhar,31.297,75.507,2022-03-26,1373.8083333333334,17.395,7.899166666666663,147.25874999999996
488,Jalandhar,31.297,75.507,2022-03-27,1357.1179166666664,20.430833333333336,6.099166666666668,148.26166666666668
489,Jalandhar,31.297,75.507,2022-03-28,1460.8691666666666,34.163333333333334,13.216666666666669,136.59666666666666
490,Jalandhar,31.297,75.507,2022-03-29,1444.7375,26.50166666666667,8.56125,146.57791666666668
491,Jalandhar,31.297,75.507,2022-03-30,1224.7162500000002,19.865416666666665,8.321666666666667,125.37874999999998
492,Jalandhar,31.297,75.507,2022-03-31,1260.32,21.71875,9.07,126.38000000000004
493,Jalandhar,31.297,75.507,2022-04-01,1635.82875,24.148750000000003,12.347083333333332,185.6854166666667
494,Jalandhar,31.297,75.507,2022-04-02,773.2716666666666,11.610000000000001,11.96625,72.52166666666665
495,Jalandhar,31.297,75.507,2022-04-03,1209.5566666666666,20.65625,11.622916666666667,109.49208333333335
496,Jalandhar,31.297,75.507,2022-04-04,2017.73625,28.237916666666674,13.371250000000002,191.91999999999996
497,Jalandhar,31.297,75.507,2022-04-05,1727.3425,26.636249999999993,12.961249999999998,159.2804166666667
498,Jalandhar,31.297,75.507,2022-04-06,2086.995833333334,33.535833333333336,20.275833333333335,228.39874999999998
499,Jalandhar,31.297,75.507,2022-04-07,2008.0008333333335,31.834166666666665,16.223333333333333,200.50666666666666
500,Jalandhar,31.297,75.507,2022-04-08,1511.2166666666665,23.829166666666666,11.770000000000001,150.28499999999997
501,Jalandhar,31.297,75.507,2022-04-09,1003.3058333333333,16.941666666666666,10.2275,90.81541666666665
502,Jalandhar,31.297,75.507,2022-04-10,1364.7670833333332,22.637500000000003,7.785833333333335,111.09833333333329
503,Jalandhar,31.297,75.507,2022-04-11,1056.9891666666665,17.08625,9.429583333333335,109.30583333333334
504,Jalandhar,31.297,75.507,2022-04-12,1032.2341666666666,21.097916666666666,12.3925,98.36249999999997
