,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
283,Aizwal,23.737,92.729,2021-09-03,277.73875000000015,1.5999999999999999,0.5741666666666666,6.897916666666668
284,Aizwal,23.737,92.729,2021-09-04,272.4533333333333,1.3983333333333337,0.505,5.06625
285,Aizwal,23.737,92.729,2021-09-05,261.11791666666664,1.7145833333333333,0.5008333333333331,4.165000000000001
286,Aizwal,23.737,92.729,2021-09-06,260.91041666666666,2.8000000000000003,1.06125,4.440833333333333
287,Aizwal,23.737,92.729,2021-09-07,268.8370833333333,2.0166666666666666,0.8695833333333334,7.484583333333332
288,Aizwal,23.737,92.729,2021-09-08,263.55208333333337,2.00375,0.6608333333333334,6.16
289,Aizwal,23.737,92.729,2021-09-09,260.8391666666667,2.435,0.6266666666666667,4.753333333333333
290,Aizwal,23.737,92.729,2021-09-10,319.46166666666664,1.7558333333333331,0.6416666666666667,6.131250000000002
291,Aizwal,23.737,92.729,2021-09-11,310.83875000000006,1.9545833333333331,0.6699999999999999,3.464583333333333
292,Aizwal,23.737,92.729,2021-09-12,245.82041666666672,1.2499999999999998,0.4891666666666667,2.834583333333334
293,Aizwal,23.737,92.729,2021-09-13,253.60791666666668,2.10375,0.7062500000000002,5.212916666666667
294,Aizwal,23.737,92.729,2021-09-14,255.69458333333338,2.130416666666666,0.645,4.945833333333333
295,Aizwal,23.737,92.729,2021-09-15,256.87666666666667,2.6595833333333334,0.8000000000000002,4.885416666666667
296,Aizwal,23.737,92.729,2021-09-16,304.44166666666666,2.8054166666666664,1.1966666666666668,7.809999999999999
297,Aizwal,23.737,92.729,2021-09-17,263.41416666666674,1.5733333333333333,0.5533333333333332,3.0425000000000004
298,Aizwal,23.737,92.729,2021-09-18,228.99166666666665,1.8475000000000004,0.7370833333333332,4.036666666666666
299,Aizwal,23.737,92.729,2021-09-19,237.75250000000003,2.256666666666666,1.2404166666666665,5.265
300,Aizwal,23.737,92.729,2021-09-20,252.28625000000002,1.7308333333333332,0.76125,6.729999999999997
301,Aizwal,23.737,92.729,2021-09-21,281.145,3.9233333333333333,1.3283333333333331,6.953333333333332
302,Aizwal,23.737,92.729,2021-09-22,276.62625,2.869166666666666,1.1362499999999998,6.349166666666666
303,Aizwal,23.737,92.729,2021-09-23,272.8704166666667,1.5237500000000004,0.735,5.2420833333333325
304,Aizwal,23.737,92.729,2021-09-24,266.75083333333333,3.0208333333333335,0.8004166666666666,5.4987499999999985
305,Aizwal,23.737,92.729,2021-09-25,289.9770833333333,1.7975,0.7333333333333334,7.754583333333334
306,Aizwal,23.737,92.729,2021-09-26,247.76666666666665,1.3837500000000003,0.7558333333333332,5.607916666666667
307,Aizwal,23.737,92.729,2021-09-27,309.1691666666667,4.268333333333333,1.1525,7.929583333333333
308,Aizwal,23.737,92.729,2021-09-28,292.76000000000005,3.869166666666666,1.3583333333333336,6.763333333333332
309,Aizwal,23.737,92.729,2021-09-29,318.905,5.183750000000002,2.3087500000000003,8.96625
310,Aizwal,23.737,92.729,2021-09-30,308.4729166666668,3.5025,1.6191666666666669,10.092083333333333
311,Aizwal,23.737,92.729,2021-10-01,276.48625000000004,2.4116666666666666,0.6412500000000002,7.979166666666669
312,Aizwal,23.737,92.729,2021-10-02,249.0879166666667,1.4104166666666667,0.5220833333333333,7.66
313,Aizwal,23.737,92.729,2021-10-03,218.00458333333336,1.2533333333333336,0.6254166666666666,4.730833333333334
314,Aizwal,23.737,92.729,2021-10-04,268.2108333333333,3.111666666666667,1.3812500000000003,6.816666666666666
315,Aizwal,23.737,92.729,2021-10-05,266.4725,2.4,0.7166666666666667,6.229583333333334
316,Aizwal,23.737,92.729,2021-10-06,264.1075,1.4941666666666673,0.7470833333333334,8.267916666666666
317,Aizwal,23.737,92.729,2021-10-07,307.2233333333333,2.142916666666667,0.6708333333333335,11.132083333333334
318,Aizwal,23.737,92.729,2021-10-08,297.76666666666665,1.9845833333333331,0.6608333333333333,11.845
319,Aizwal,23.737,92.729,2021-10-09,296.9304166666667,1.9737499999999997,0.5525,9.984583333333331
320,Aizwal,23.737,92.729,2021-10-10,336.15083333333337,1.8916666666666668,0.5858333333333333,21.68375
321,Aizwal,23.737,92.729,2021-10-11,393.035,3.5974999999999997,1.255,18.912499999999998
322,Aizwal,23.737,92.729,2021-10-12,307.22416666666675,3.4825,1.1841666666666664,8.407916666666665
323,Aizwal,23.737,92.729,2021-10-13,280.65958333333333,1.765416666666667,0.7454166666666667,7.678750000000001
324,Aizwal,23.737,92.729,2021-10-14,308.54541666666665,3.4633333333333334,1.0816666666666668,12.910416666666668
325,Aizwal,23.737,92.729,2021-10-15,295.3995833333334,3.592916666666666,1.2654166666666666,11.585
326,Aizwal,23.737,92.729,2021-10-16,245.75166666666667,1.3466666666666665,0.4270833333333334,4.329583333333333
327,Aizwal,23.737,92.729,2021-10-17,251.66208333333336,1.6162499999999997,0.5895833333333332,5.386666666666667
328,Aizwal,23.737,92.729,2021-10-18,288.86500000000007,1.942083333333333,1.1904166666666667,6.204166666666667
329,Aizwal,23.737,92.729,2021-10-19,246.51458333333346,1.0574999999999999,0.5191666666666668,3.1008333333333336
330,Aizwal,23.737,92.729,2021-10-20,302.9116666666667,1.2149999999999999,0.4579166666666667,4.332083333333333
331,Aizwal,23.737,92.729,2021-10-21,289.42041666666665,1.3945833333333335,0.7741666666666668,5.32625
332,Aizwal,23.737,92.729,2021-10-22,408.1933333333333,4.29625,2.2358333333333333,40.026666666666664
333,Aizwal,23.737,92.729,2021-10-23,338.23749999999995,6.564166666666668,1.894166666666666,22.8275
334,Aizwal,23.737,92.729,2021-10-24,301.1029166666667,4.4158333333333335,1.5300000000000002,16.096666666666668
335,Aizwal,23.737,92.729,2021-10-25,421.82250000000005,10.833333333333334,3.0820833333333346,15.741249999999999
336,Aizwal,23.737,92.729,2021-10-26,310.28249999999997,2.6316666666666673,1.0433333333333332,11.957916666666664
337,Aizwal,23.737,92.729,2021-10-27,304.71916666666664,2.3958333333333335,1.4275000000000002,7.7266666666666675
338,Aizwal,23.737,92.729,2021-10-28,291.57666666666665,2.4962499999999994,0.75625,6.473333333333334
339,Aizwal,23.737,92.729,2021-10-29,360.7683333333334,6.3116666666666665,1.6983333333333335,8.784166666666668
340,Aizwal,23.737,92.729,2021-10-30,323.21625,4.0175,1.269166666666667,8.999583333333335
341,Aizwal,23.737,92.729,2021-10-31,348.80625000000003,5.0775,1.6058333333333337,18.334583333333335
342,Aizwal,23.737,92.729,2021-11-01,331.00458333333336,4.762083333333334,1.735,44.137916666666676
343,Aizwal,23.737,92.729,2021-11-02,362.4358333333334,7.60625,3.0620833333333337,39.65583333333334
344,Aizwal,23.737,92.729,2021-11-03,324.60625,3.299166666666667,1.2408333333333335,43.73416666666666
345,Aizwal,23.737,92.729,2021-11-04,306.5970833333334,2.955416666666667,0.9241666666666668,46.2425
346,Aizwal,23.737,92.729,2021-11-05,311.88125,3.4083333333333328,1.1795833333333334,51.22208333333335
347,Aizwal,23.737,92.729,2021-11-06,269.94958333333335,3.107916666666666,1.2475,35.5375
348,Aizwal,23.737,92.729,2021-11-07,293.73199999999997,5.5868,1.5416000000000003,17.0184
349,Aizwal,23.737,92.729,2021-11-08,304.58,4.127916666666667,1.7804166666666668,11.338333333333336
350,Aizwal,23.737,92.729,2021-11-09,295.7479166666667,3.763333333333333,1.7495833333333337,10.524166666666666
351,Aizwal,23.737,92.729,2021-11-10,273.2875000000001,2.4995833333333333,1.0595833333333333,10.835833333333332
352,Aizwal,23.737,92.729,2021-11-11,293.03624999999994,2.530416666666667,1.3304166666666666,12.927083333333334
353,Aizwal,23.737,92.729,2021-11-12,364.24375000000003,7.964166666666667,2.1354166666666665,19.949166666666667
354,Aizwal,23.737,92.729,2021-11-13,295.9566666666667,1.5025000000000004,0.7145833333333332,31.135
355,Aizwal,23.737,92.729,2021-11-14,248.66916666666665,1.5391666666666668,0.6025,9.530416666666667
356,Aizwal,23.737,92.729,2021-11-15,298.8779166666667,1.6274999999999997,0.8079166666666668,10.730416666666665
357,Aizwal,23.737,92.729,2021-11-16,298.9475,2.3345833333333332,0.9258333333333336,9.961666666666668
358,Aizwal,23.737,92.729,2021-11-17,336.5679166666667,4.612500000000001,1.9191666666666671,10.060416666666663
359,Aizwal,23.737,92.729,2021-11-18,308.5429166666666,4.40375,1.8070833333333332,9.74875
360,Aizwal,23.737,92.729,2021-11-19,298.73875000000004,4.51,1.9841666666666657,12.624583333333334
361,Aizwal,23.737,92.729,2021-11-20,275.23500000000007,5.111666666666666,1.4687500000000002,23.999583333333334
362,Aizwal,23.737,92.729,2021-11-21,313.34166666666664,5.0979166666666655,2.0054166666666666,40.12125
363,Aizwal,23.737,92.729,2021-11-22,374.53583333333336,8.145833333333332,2.1416666666666666,42.01708333333334
364,Aizwal,23.737,92.729,2021-11-23,457.5649999999999,12.804166666666665,3.3737500000000007,28.495
365,Aizwal,23.737,92.729,2021-11-24,384.27125,7.51625,2.5208333333333335,29.20916666666668
366,Aizwal,23.737,92.729,2021-11-25,380.7945833333334,10.36916666666667,3.2462500000000003,38.81916666666667
367,Aizwal,23.737,92.729,2021-11-26,326.97208333333344,6.382916666666667,2.22125,39.229166666666664
368,Aizwal,23.737,92.729,2021-11-27,277.25208333333336,5.03375,1.4870833333333329,23.07083333333334
369,Aizwal,23.737,92.729,2021-11-28,321.6866666666667,6.662500000000001,1.6825,19.513750000000005
370,Aizwal,23.737,92.729,2021-11-29,303.95375000000007,4.8808333333333325,1.4891666666666667,17.26666666666667
371,Aizwal,23.737,92.729,2021-11-30,326.76208333333335,7.737916666666666,2.0850000000000004,10.64875
372,Aizwal,23.737,92.729,2021-12-01,341.01833333333326,8.585833333333333,2.1470833333333332,10.209583333333335
373,Aizwal,23.737,92.729,2021-12-02,336.84583333333336,7.367083333333334,2.068333333333333,12.54625
374,Aizwal,23.737,92.729,2021-12-03,311.9504166666666,7.178750000000001,1.8258333333333336,12.058749999999998
375,Aizwal,23.737,92.729,2021-12-04,211.8154166666667,1.60375,0.54,11.374166666666667
376,Aizwal,23.737,92.729,2021-12-05,238.86458333333337,3.1520833333333336,0.8720833333333334,13.22791666666667
377,Aizwal,23.737,92.729,2021-12-06,276.76375,3.450416666666667,1.054166666666667,12.845833333333337
378,Aizwal,23.737,92.729,2021-12-07,302.35499999999996,1.4512500000000002,0.7658333333333335,28.456666666666674
379,Aizwal,23.737,92.729,2021-12-08,277.04249999999996,1.7991666666666664,0.6950000000000002,24.4075
380,Aizwal,23.737,92.729,2021-12-09,295.95666666666665,2.48875,1.2266666666666668,15.620833333333335
381,Aizwal,23.737,92.729,2021-12-10,321.54749999999996,3.722916666666666,1.6237500000000002,28.208750000000006
382,Aizwal,23.737,92.729,2021-12-11,304.30125000000004,3.2587500000000005,1.5150000000000003,47.12749999999999
383,Aizwal,23.737,92.729,2021-12-12,287.88958333333335,4.490833333333334,1.4920833333333337,31.38208333333333
384,Aizwal,23.737,92.729,2021-12-13,328.6404166666667,8.361666666666666,2.327916666666667,19.11375
385,Aizwal,23.737,92.729,2021-12-14,337.12375000000003,8.542916666666667,2.2370833333333335,17.83666666666667
386,Aizwal,23.737,92.729,2021-12-15,350.61375,7.441249999999999,1.9837500000000003,20.28666666666667
387,Aizwal,23.737,92.729,2021-12-16,314.31541666666675,6.537916666666668,1.8383333333333332,18.081666666666667
388,Aizwal,23.737,92.729,2021-12-17,283.8566666666666,4.766249999999999,1.39125,15.362499999999997
389,Aizwal,23.737,92.729,2021-12-18,291.7845833333333,7.584166666666668,1.7508333333333332,11.918333333333335
390,Aizwal,23.737,92.729,2021-12-19,306.66625000000005,5.208333333333333,1.7449999999999999,23.93916666666667
391,Aizwal,23.737,92.729,2021-12-20,297.34749999999997,4.51875,1.305,20.647499999999997
392,Aizwal,23.737,92.729,2021-12-21,295.67791666666665,2.5325,0.9562500000000003,20.41208333333333
393,Aizwal,23.737,92.729,2021-12-22,400.5425,2.3995833333333336,1.0158333333333331,49.77250000000001
394,Aizwal,23.737,92.729,2021-12-23,399.70833333333326,8.561666666666667,2.5908333333333338,39.33083333333333
395,Aizwal,23.737,92.729,2021-12-24,424.1866666666667,12.308333333333332,2.6341666666666663,32.93416666666667
396,Aizwal,23.737,92.729,2021-12-25,326.5545833333333,7.600833333333334,2.118750000000001,27.326666666666668
397,Aizwal,23.737,92.729,2021-12-26,312.78375,7.023750000000001,1.6979166666666663,26.46541666666667
398,Aizwal,23.737,92.729,2021-12-27,345.8854166666667,9.07625,2.794583333333333,30.670416666666657
399,Aizwal,23.737,92.729,2021-12-28,287.19499999999994,5.806666666666666,1.89625,29.146249999999995
400,Aizwal,23.737,92.729,2021-12-29,334.34375000000006,9.55875,2.4966666666666666,19.575
401,Aizwal,23.737,92.729,2021-12-30,304.16166666666663,6.866666666666667,1.982083333333333,19.495833333333334
402,Aizwal,23.737,92.729,2021-12-31,362.15666666666675,8.997500000000002,2.6395833333333334,20.08875
403,Aizwal,23.737,92.729,2022-01-01,300.12875,5.851250000000001,1.6266666666666663,14.216250000000002
404,Aizwal,23.737,92.729,2022-01-02,328.91833333333335,8.653750000000002,1.982916666666667,16.956250000000004
405,Aizwal,23.737,92.729,2022-01-03,312.36875000000003,5.855833333333333,1.77125,15.543749999999998
406,Aizwal,23.737,92.729,2022-01-04,329.0587500000001,7.410833333333334,2.08625,17.09166666666667
407,Aizwal,23.737,92.729,2022-01-05,353.8125,11.472499999999998,2.425416666666667,14.276250000000003
408,Aizwal,23.737,92.729,2022-01-06,333.36875,9.162083333333333,1.9495833333333328,12.0
409,Aizwal,23.737,92.729,2022-01-07,349.91875,12.063333333333333,2.435,11.972500000000002
410,Aizwal,23.737,92.729,2022-01-08,339.07166666666666,7.530833333333333,2.1400000000000006,14.565416666666666
411,Aizwal,23.737,92.729,2022-01-09,346.9983333333334,7.7683333333333335,2.1929166666666666,20.847083333333334
412,Aizwal,23.737,92.729,2022-01-10,337.2633333333333,7.882916666666667,2.1020833333333337,27.80833333333334
413,Aizwal,23.737,92.729,2022-01-11,301.10375000000005,3.119999999999999,1.16125,48.96916666666667
414,Aizwal,23.737,92.729,2022-01-12,315.28833333333336,3.7304166666666663,1.5508333333333333,25.765833333333333
415,Aizwal,23.737,92.729,2022-01-13,315.4279166666667,4.3845833333333335,1.2095833333333335,11.757083333333332
416,Aizwal,23.737,92.729,2022-01-14,357.7066666666667,7.617083333333333,2.1633333333333336,13.503749999999998
417,Aizwal,23.737,92.729,2022-01-15,288.16875,3.1933333333333334,0.7870833333333335,8.906666666666665
418,Aizwal,23.737,92.729,2022-01-16,267.37708333333336,3.7145833333333336,1.0441666666666665,11.538749999999999
419,Aizwal,23.737,92.729,2022-01-17,299.29624999999993,5.909166666666667,1.8300000000000003,11.506666666666668
420,Aizwal,23.737,92.729,2022-01-18,377.87249999999995,11.19625,2.837083333333334,11.882083333333336
421,Aizwal,23.737,92.729,2022-01-19,364.8000000000001,9.450416666666667,2.348333333333333,12.963333333333333
422,Aizwal,23.737,92.729,2022-01-20,406.1075,3.1362500000000004,1.2237499999999997,55.39416666666667
423,Aizwal,23.737,92.729,2022-01-21,406.105,4.6745833333333335,2.2712499999999998,66.90291666666667
424,Aizwal,23.737,92.729,2022-01-22,350.47588235294114,7.5870588235294125,2.247058823529412,46.93941176470587
425,Aizwal,23.737,92.729,2022-01-23,314.71285714285716,2.57,1.217142857142857,50.84571428571428
426,Aizwal,23.737,92.729,2022-01-24,324.88541666666663,2.5833333333333335,1.049583333333333,45.60458333333333
427,Aizwal,23.737,92.729,2022-01-25,331.07375,4.047499999999999,1.4412500000000001,19.663333333333334
428,Aizwal,23.737,92.729,2022-01-26,360.3500000000001,5.910000000000001,2.394166666666667,30.24749999999999
429,Aizwal,23.737,92.729,2022-01-27,507.49333333333334,4.0633333333333335,2.05125,60.86249999999998
430,Aizwal,23.737,92.729,2022-01-28,373.42250000000007,3.599583333333333,2.0420833333333337,51.80666666666667
431,Aizwal,23.737,92.729,2022-01-29,398.31791666666663,4.8374999999999995,2.7074999999999996,58.52124999999999
432,Aizwal,23.737,92.729,2022-01-30,390.53,5.6000000000000005,2.164166666666666,60.23541666666666
433,Aizwal,23.737,92.729,2022-01-31,425.1595833333334,4.377083333333333,3.0262499999999997,71.77083333333334
434,Aizwal,23.737,92.729,2022-02-01,364.24375000000003,1.7525000000000004,4.876666666666668,71.08333333333333
435,Aizwal,23.737,92.729,2022-02-02,324.7454166666666,4.365833333333334,2.8312500000000003,54.27833333333334
436,Aizwal,23.737,92.729,2022-02-03,392.47625,10.17125,3.9850000000000008,58.27375
437,Aizwal,23.737,92.729,2022-02-04,299.01625000000007,2.144583333333333,1.7779166666666668,33.58875
438,Aizwal,23.737,92.729,2022-02-05,295.9575,1.1841666666666668,1.2966666666666666,12.787916666666668
439,Aizwal,23.737,92.729,2022-02-06,447.69125,7.74208333333333,3.654583333333333,29.2375
440,Aizwal,23.737,92.729,2022-02-07,502.7641666666666,5.397916666666668,2.914583333333333,53.84833333333332
441,Aizwal,23.737,92.729,2022-02-08,416.81583333333333,7.340833333333335,2.670833333333333,31.810416666666665
442,Aizwal,23.737,92.729,2022-02-09,372.0316666666667,8.341666666666667,2.7862499999999994,37.58416666666667
443,Aizwal,23.737,92.729,2022-02-10,324.8854166666667,4.659583333333332,1.9845833333333331,42.81208333333334
444,Aizwal,23.737,92.729,2022-02-11,472.8633333333334,8.204583333333334,4.014166666666667,71.07416666666667
445,Aizwal,23.737,92.729,2022-02-12,313.62041666666664,3.799583333333333,1.7916666666666672,47.16291666666668
446,Aizwal,23.737,92.729,2022-02-13,368.69458333333336,7.295000000000001,2.557916666666667,27.295416666666664
447,Aizwal,23.737,92.729,2022-02-14,418.7616666666666,8.755416666666665,2.66125,30.47083333333333
448,Aizwal,23.737,92.729,2022-02-15,415.14541666666645,9.775833333333333,3.7062500000000003,26.155416666666678
449,Aizwal,23.737,92.729,2022-02-16,409.16499999999996,6.29625,2.6441666666666666,42.79458333333333
450,Aizwal,23.737,92.729,2022-02-17,383.15875,5.734166666666664,2.46,44.43041666666667
451,Aizwal,23.737,92.729,2022-02-18,399.0129166666666,5.454166666666667,2.6795833333333334,59.369166666666665
452,Aizwal,23.737,92.729,2022-02-19,366.574705882353,4.614117647058824,2.01,50.702941176470574
453,Aizwal,23.737,92.729,2022-02-20,331.40000000000003,1.4642857142857142,2.5242857142857145,45.12285714285714
454,Aizwal,23.737,92.729,2022-02-21,455.6166666666666,8.612083333333333,4.221666666666666,49.24916666666667
455,Aizwal,23.737,92.729,2022-02-22,469.38624999999996,10.500416666666666,5.881666666666668,73.81791666666666
456,Aizwal,23.737,92.729,2022-02-23,423.35208333333327,6.795000000000001,3.1062499999999997,65.88416666666667
457,Aizwal,23.737,92.729,2022-02-24,498.4533333333332,11.883333333333333,4.500416666666666,69.62291666666668
458,Aizwal,23.737,92.729,2022-02-25,459.65000000000003,9.164166666666667,3.305833333333334,43.78875
459,Aizwal,23.737,92.729,2022-02-26,400.4041666666667,4.803333333333333,3.0608333333333335,56.367916666666666
460,Aizwal,23.737,92.729,2022-02-27,358.68000000000006,4.052916666666667,3.2166666666666663,44.248333333333335
461,Aizwal,23.737,92.729,2022-02-28,528.7720833333332,8.11875,6.92875,100.65499999999997
462,Aizwal,23.737,92.729,2022-03-01,397.2054166666667,4.242083333333333,3.73625,78.89333333333333
463,Aizwal,23.737,92.729,2022-03-02,363.82749999999993,4.198750000000001,2.5379166666666664,41.7975
464,Aizwal,23.737,92.729,2022-03-03,361.46166666666664,4.868333333333333,2.5,32.69125
465,Aizwal,23.737,92.729,2022-03-04,379.40374999999995,4.684583333333334,2.8754166666666663,39.77833333333333
466,Aizwal,23.737,92.729,2022-03-05,466.7433333333334,4.4399999999999995,3.2462500000000003,68.13833333333332
467,Aizwal,23.737,92.729,2022-03-06,352.8391666666667,3.1108333333333333,1.8508333333333333,54.37041666666667
468,Aizwal,23.737,92.729,2022-03-07,419.1791666666666,6.788333333333333,2.7362500000000005,32.380833333333335
469,Aizwal,23.737,92.729,2022-03-08,496.78416666666664,5.472083333333334,2.4979166666666663,55.665416666666665
470,Aizwal,23.737,92.729,2022-03-09,564.9333333333333,7.171666666666668,4.17,81.11041666666667
471,Aizwal,23.737,92.729,2022-03-10,512.7783333333333,6.235416666666667,3.1787500000000004,69.69125
472,Aizwal,23.737,92.729,2022-03-11,456.86958333333337,3.497916666666667,1.86125,75.92
473,Aizwal,23.737,92.729,2022-03-12,501.93000000000006,3.0658333333333334,1.6604166666666664,89.90041666666667
474,Aizwal,23.737,92.729,2022-03-13,477.1691304347825,3.7652173913043483,1.7786956521739135,89.0069565217391
475,Aizwal,23.737,92.729,2022-03-14,920.9716666666668,5.2995833333333335,2.7833333333333328,166.35375000000002
476,Aizwal,23.737,92.729,2022-03-15,839.4720833333332,4.7425,2.332916666666667,167.6575
477,Aizwal,23.737,92.729,2022-03-16,509.5795833333334,5.2929166666666685,3.651666666666667,80.56291666666665
478,Aizwal,23.737,92.729,2022-03-17,418.7633333333334,3.9108333333333327,4.9575000000000005,85.6925
479,Aizwal,23.737,92.729,2022-03-18,472.7245833333334,4.244583333333334,3.6558333333333333,105.95375
480,Aizwal,23.737,92.729,2022-03-19,503.8779166666665,3.5745833333333334,2.4695833333333335,103.83500000000002
481,Aizwal,23.737,92.729,2022-03-20,391.9195833333335,2.6799999999999997,2.708333333333334,94.5308333333333
482,Aizwal,23.737,92.729,2022-03-21,357.84625,6.021250000000001,2.5537500000000004,31.84
483,Aizwal,23.737,92.729,2022-03-22,478.2870833333334,3.35,2.21125,98.32041666666665
484,Aizwal,23.737,92.729,2022-03-23,484.1283333333334,2.643333333333333,1.4283333333333335,84.79583333333333
485,Aizwal,23.737,92.729,2022-03-24,357.84625000000005,1.3208333333333333,1.7283333333333335,31.511249999999993
486,Aizwal,23.737,92.729,2022-03-25,358.68125000000003,2.3562500000000006,1.0729166666666667,17.919999999999998
487,Aizwal,23.737,92.729,2022-03-26,297.48708333333326,1.0945833333333332,0.6087500000000001,7.084583333333334
488,Aizwal,23.737,92.729,2022-03-27,294.9841666666667,1.5991666666666664,0.6262500000000001,15.048750000000005
489,Aizwal,23.737,92.729,2022-03-28,303.8845833333333,1.5941666666666665,0.9216666666666667,14.714999999999998
490,Aizwal,23.737,92.729,2022-03-29,339.90541666666667,2.1037500000000002,1.1108333333333333,21.692083333333333
491,Aizwal,23.737,92.729,2022-03-30,323.0779166666667,2.465,0.84875,15.765416666666667
492,Aizwal,23.737,92.729,2022-03-31,307.36083333333335,1.5599999999999998,1.0137500000000002,11.719583333333334
493,Aizwal,23.737,92.729,2022-04-01,307.6395833333333,2.1016666666666666,1.0608333333333333,11.38416666666667
494,Aizwal,23.737,92.729,2022-04-02,314.87166666666667,3.59,0.965,18.015
495,Aizwal,23.737,92.729,2022-04-03,289.8379166666667,0.9062499999999997,0.8100000000000002,6.995
496,Aizwal,23.737,92.729,2022-04-04,274.26124999999996,1.26,0.8337500000000001,5.265000000000001
497,Aizwal,23.737,92.729,2022-04-05,330.58708333333334,1.7116666666666667,0.9249999999999999,12.539583333333333
498,Aizwal,23.737,92.729,2022-04-06,348.38958333333335,3.1212499999999994,1.29,14.728333333333333
499,Aizwal,23.737,92.729,2022-04-07,387.19083333333333,5.0575,1.644583333333333,32.90583333333333
500,Aizwal,23.737,92.729,2022-04-08,364.38374999999996,2.9533333333333336,1.415,27.573749999999993
501,Aizwal,23.737,92.729,2022-04-09,315.0104166666667,1.345416666666667,0.6566666666666667,11.9225
502,Aizwal,23.737,92.729,2022-04-10,289.14208333333335,1.0895833333333333,0.9299999999999998,11.187916666666666
503,Aizwal,23.737,92.729,2022-04-11,283.99583333333334,1.64,0.7849999999999998,10.862083333333333
504,Aizwal,23.737,92.729,2022-04-12,333.23,2.238749999999999,0.9270833333333331,14.505833333333333
505,Aizwal,23.737,92.729,2022-04-13,273.98374999999993,1.4029166666666668,1.3016666666666667,8.395416666666666
506,Aizwal,23.737,92.729,2022-04-14,241.71749999999997,1.1720833333333336,0.80875,4.155833333333334
507,Aizwal,23.737,92.729,2022-04-15,250.7566666666667,0.9516666666666668,0.5162499999999999,3.2329166666666667
508,Aizwal,23.737,92.729,2022-04-16,258.54625,1.0762500000000002,0.4729166666666667,5.7200000000000015
509,Aizwal,23.737,92.729,2022-04-17,289.00333333333333,1.336666666666667,0.7675,8.829166666666667
510,Aizwal,23.737,92.729,2022-04-18,290.6720833333334,1.8608333333333338,0.7954166666666667,9.704583333333334
511,Aizwal,23.737,92.729,2022-04-19,297.34833333333336,2.2508333333333335,1.0712500000000003,13.049999999999999
512,Aizwal,23.737,92.729,2022-04-20,298.59875,1.589166666666667,1.0654166666666667,5.273333333333334
513,Aizwal,23.737,92.729,2022-04-21,309.44791666666674,2.1966666666666668,1.1050000000000002,7.963749999999998
514,Aizwal,23.737,92.729,2022-04-22,265.77833333333336,1.47375,0.5966666666666668,2.9491666666666667
515,Aizwal,23.737,92.729,2022-04-23,286.36083333333335,1.2195833333333337,0.949583333333333,14.698749999999999
516,Aizwal,23.737,92.729,2022-04-24,318.4879166666666,1.1058333333333332,1.7279166666666663,31.605833333333333
517,Aizwal,23.737,92.729,2022-04-25,351.44833333333327,1.8695833333333336,1.5733333333333333,39.82041666666667
518,Aizwal,23.737,92.729,2022-04-26,347.41625000000005,1.8462499999999997,1.4591666666666665,32.74166666666667
519,Aizwal,23.737,92.729,2022-04-27,350.8933333333334,1.3637500000000002,1.5612499999999996,33.80333333333334
520,Aizwal,23.737,92.729,2022-04-28,388.1645833333334,2.839166666666667,1.785,40.95416666666666
521,Aizwal,23.737,92.729,2022-04-29,349.78000000000003,1.843333333333333,1.31,39.49458333333333
522,Aizwal,23.737,92.729,2022-04-30,353.11750000000006,1.5204166666666665,1.3900000000000003,30.626250000000002
523,Aizwal,23.737,92.729,2022-05-01,347.69374999999997,1.817083333333333,1.1616666666666666,25.192916666666665
524,Aizwal,23.737,92.729,2022-05-02,341.8525,2.8220833333333335,1.374583333333333,16.980833333333333
525,Aizwal,23.737,92.729,2022-05-03,315.9837500000001,1.868333333333333,0.9874999999999997,20.75916666666667
526,Aizwal,23.737,92.729,2022-05-04,330.86499999999995,1.4591666666666672,0.72625,9.42875
527,Aizwal,23.737,92.729,2022-05-05,303.18874999999997,1.9316666666666669,0.8887499999999999,6.1375
528,Aizwal,23.737,92.729,2022-05-06,303.05041666666676,1.692916666666667,0.5804166666666667,7.349583333333335
529,Aizwal,23.737,92.729,2022-05-07,321.68583333333333,2.6579166666666665,0.9604166666666668,9.859166666666669
530,Aizwal,23.737,92.729,2022-05-08,318.3483333333333,1.745,0.8545833333333333,15.427083333333334
531,Aizwal,23.737,92.729,2022-05-09,360.7679166666667,2.9970833333333338,1.1675,20.073333333333334
532,Aizwal,23.737,92.729,2022-05-10,306.94416666666666,1.4487500000000002,0.6129166666666667,5.206666666666666
533,Aizwal,23.737,92.729,2022-05-11,313.89875000000006,1.0704166666666666,0.5754166666666666,2.887916666666667
534,Aizwal,23.737,92.729,2022-05-12,232.67708333333334,0.8779166666666666,0.36541666666666667,0.73375
535,Aizwal,23.737,92.729,2022-05-13,220.0908333333333,0.7620833333333334,0.27958333333333335,0.8204166666666665
536,Aizwal,23.737,92.729,2022-05-14,212.85916666666662,0.4520833333333332,0.2479166666666667,2.4012499999999997
537,Aizwal,23.737,92.729,2022-05-15,215.29125,0.8516666666666669,0.4112499999999999,1.8645833333333333
538,Aizwal,23.737,92.729,2022-05-16,229.47749999999996,1.2358333333333331,0.4825,2.0016666666666665
539,Aizwal,23.737,92.729,2022-05-17,225.30583333333342,0.8075,0.39458333333333323,0.8933333333333335
