,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
258,Kohima,25.657,94.102,2021-08-09,266.6116666666667,2.630833333333333,0.5695833333333333,2.96625
259,Kohima,25.657,94.102,2021-08-10,266.1937500000001,2.5883333333333334,0.52625,2.9091666666666676
260,Kohima,25.657,94.102,2021-08-11,269.5337500000001,2.55625,0.4779166666666667,3.2954166666666667
261,Kohima,25.657,94.102,2021-08-12,261.60375000000005,2.646666666666667,0.4691666666666667,2.7095833333333332
262,Kohima,25.657,94.102,2021-08-13,243.24708333333334,1.5112500000000002,0.3033333333333333,1.5849999999999997
263,Kohima,25.657,94.102,2021-08-14,250.89624999999998,1.3654166666666667,0.29833333333333334,2.7404166666666665
264,Kohima,25.657,94.102,2021-08-15,269.25541666666663,1.9516666666666664,0.37749999999999995,3.3512499999999985
265,Kohima,25.657,94.102,2021-08-16,250.61750000000004,1.5841666666666665,0.39999999999999997,2.2516666666666665
266,Kohima,25.657,94.102,2021-08-17,227.87750000000003,1.5095833333333333,0.34791666666666665,2.9183333333333334
267,Kohima,25.657,94.102,2021-08-18,207.36499999999998,1.6949999999999996,0.3525,2.1683333333333343
268,Kohima,25.657,94.102,2021-08-19,250.34000000000003,2.75375,0.5383333333333334,4.702916666666666
269,Kohima,25.657,94.102,2021-08-20,246.65458333333333,2.8608333333333333,0.515,4.3075
270,Kohima,25.657,94.102,2021-08-21,319.6004166666667,8.604166666666668,1.3154166666666665,8.309166666666668
271,Kohima,25.657,94.102,2021-08-22,257.5029166666667,4.592499999999999,0.8545833333333334,4.612499999999999
272,Kohima,25.657,94.102,2021-08-23,271.2008333333334,4.3533333333333335,0.77,4.479583333333333
273,Kohima,25.657,94.102,2021-08-24,243.59541666666667,2.5775,0.5433333333333333,2.7541666666666664
274,Kohima,25.657,94.102,2021-08-25,274.2616666666667,2.095416666666666,0.38958333333333334,3.418750000000001
275,Kohima,25.657,94.102,2021-08-26,267.86375,1.8983333333333332,0.32875,3.6491666666666656
276,Kohima,25.657,94.102,2021-08-27,241.64791666666665,1.6879166666666663,0.3204166666666666,2.7566666666666673
277,Kohima,25.657,94.102,2021-08-28,239.005,1.07625,0.22166666666666668,1.9279166666666665
278,Kohima,25.657,94.102,2021-08-29,263.1354166666667,1.2741666666666667,0.2741666666666666,3.5029166666666662
279,Kohima,25.657,94.102,2021-08-30,333.50916666666666,6.839583333333334,1.2333333333333336,8.813333333333334
280,Kohima,25.657,94.102,2021-08-31,389.4179166666666,9.52625,1.5383333333333333,9.918333333333331
281,Kohima,25.657,94.102,2021-09-01,389.97375000000005,9.413333333333336,1.6116666666666664,11.63583333333333
282,Kohima,25.657,94.102,2021-09-02,349.78041666666667,4.5775,0.7691666666666666,8.959583333333333
283,Kohima,25.657,94.102,2021-09-03,346.1645833333334,4.395416666666668,1.0816666666666666,7.926666666666666
284,Kohima,25.657,94.102,2021-09-04,341.5758333333333,4.047916666666667,0.8033333333333333,6.543333333333336
285,Kohima,25.657,94.102,2021-09-05,229.26916666666662,1.4116666666666668,0.21291666666666664,1.3025
286,Kohima,25.657,94.102,2021-09-06,226.5570833333334,1.7400000000000002,0.27041666666666664,1.8812500000000003
287,Kohima,25.657,94.102,2021-09-07,293.6625000000001,3.6041666666666665,0.6183333333333333,6.616250000000001
288,Kohima,25.657,94.102,2021-09-08,304.5808333333334,3.1391666666666667,0.5212500000000001,5.965833333333332
289,Kohima,25.657,94.102,2021-09-09,291.78625,4.159166666666667,0.6170833333333334,6.191666666666666
290,Kohima,25.657,94.102,2021-09-10,337.9591666666667,3.61,0.3533333333333333,6.516666666666666
291,Kohima,25.657,94.102,2021-09-11,289.9779166666667,2.0962500000000004,0.28791666666666665,3.589166666666667
292,Kohima,25.657,94.102,2021-09-12,254.44208333333333,0.9408333333333337,0.1891666666666667,1.9345833333333335
293,Kohima,25.657,94.102,2021-09-13,216.40541666666672,1.18875,0.2254166666666667,1.862916666666667
294,Kohima,25.657,94.102,2021-09-14,234.55458333333328,2.04625,0.335,3.205833333333333
295,Kohima,25.657,94.102,2021-09-15,325.09499999999997,6.993750000000001,1.1670833333333333,6.361249999999999
296,Kohima,25.657,94.102,2021-09-16,315.5679166666667,2.9708333333333337,0.4179166666666667,4.57875
297,Kohima,25.657,94.102,2021-09-17,320.0183333333333,1.3,0.29958333333333337,1.9999999999999998
298,Kohima,25.657,94.102,2021-09-18,389.13999999999993,3.9762500000000003,0.7425,10.577916666666667
299,Kohima,25.657,94.102,2021-09-19,355.8987499999999,2.0604166666666672,0.4120833333333334,8.892083333333334
300,Kohima,25.657,94.102,2021-09-20,394.56375,6.476666666666667,1.2262499999999998,10.906666666666666
301,Kohima,25.657,94.102,2021-09-21,303.74500000000006,2.80875,0.5158333333333334,5.34875
302,Kohima,25.657,94.102,2021-09-22,309.17,3.9,0.8358333333333334,7.1412499999999985
303,Kohima,25.657,94.102,2021-09-23,293.3145833333335,3.6070833333333336,0.6208333333333335,7.165
304,Kohima,25.657,94.102,2021-09-24,287.75208333333336,2.957916666666666,0.3983333333333334,6.840416666666666
305,Kohima,25.657,94.102,2021-09-25,290.2554166666667,2.955416666666667,0.41250000000000003,5.594999999999999
306,Kohima,25.657,94.102,2021-09-26,268.2820833333334,1.939583333333333,0.25499999999999995,4.434583333333333
307,Kohima,25.657,94.102,2021-09-27,262.16166666666663,2.715833333333334,0.35250000000000004,3.9991666666666674
308,Kohima,25.657,94.102,2021-09-28,325.99875000000003,6.102083333333334,1.34,7.587500000000001
309,Kohima,25.657,94.102,2021-09-29,423.07500000000005,9.969166666666668,1.9174999999999998,15.132916666666665
310,Kohima,25.657,94.102,2021-09-30,412.36499999999995,6.771666666666665,1.3195833333333333,15.476666666666667
311,Kohima,25.657,94.102,2021-10-01,362.5754166666666,5.694166666666667,0.9391666666666666,12.228333333333333
312,Kohima,25.657,94.102,2021-10-02,342.68875,5.85125,0.8762500000000001,10.394583333333333
313,Kohima,25.657,94.102,2021-10-03,278.29541666666665,2.2708333333333326,0.3904166666666667,5.582916666666666
314,Kohima,25.657,94.102,2021-10-04,278.9904166666666,2.8475000000000006,0.5412499999999999,5.6450000000000005
315,Kohima,25.657,94.102,2021-10-05,310.42125,5.512499999999999,0.9125000000000001,9.106249999999998
316,Kohima,25.657,94.102,2021-10-06,408.61083333333323,10.841250000000002,1.9170833333333326,15.068333333333335
317,Kohima,25.657,94.102,2021-10-07,407.77708333333345,7.59125,1.7808333333333328,20.048750000000002
318,Kohima,25.657,94.102,2021-10-08,401.23999999999995,6.468333333333334,1.800416666666667,19.05291666666667
319,Kohima,25.657,94.102,2021-10-09,389.69583333333327,5.413333333333333,1.2504166666666667,18.698749999999993
320,Kohima,25.657,94.102,2021-10-10,371.89416666666665,4.753333333333333,0.80875,13.873750000000006
321,Kohima,25.657,94.102,2021-10-11,351.0325,6.760416666666669,1.2575,12.288333333333334
322,Kohima,25.657,94.102,2021-10-12,325.44416666666666,5.9316666666666675,1.0558333333333334,14.017500000000004
323,Kohima,25.657,94.102,2021-10-13,320.2966666666666,3.620416666666666,0.5691666666666666,10.19375
324,Kohima,25.657,94.102,2021-10-14,359.51624999999996,5.750416666666666,0.9345833333333333,13.759166666666664
325,Kohima,25.657,94.102,2021-10-15,278.9908333333334,3.2641666666666667,0.43,8.887500000000001
326,Kohima,25.657,94.102,2021-10-16,264.80375000000004,1.1337499999999998,0.1575,2.56
327,Kohima,25.657,94.102,2021-10-17,253.39916666666667,1.5845833333333335,0.2054166666666666,4.097499999999999
328,Kohima,25.657,94.102,2021-10-18,235.5975,1.1129166666666663,0.1958333333333333,2.473749999999999
329,Kohima,25.657,94.102,2021-10-19,309.86500000000007,3.9166666666666674,0.7237499999999999,6.201250000000001
330,Kohima,25.657,94.102,2021-10-20,313.48083333333335,3.247916666666667,0.5112500000000001,4.416666666666666
331,Kohima,25.657,94.102,2021-10-21,350.33750000000003,4.593333333333335,0.9504166666666666,6.245416666666666
332,Kohima,25.657,94.102,2021-10-22,503.1829166666667,7.1724999999999985,1.865,32.83125
333,Kohima,25.657,94.102,2021-10-23,404.9954166666666,4.580833333333332,1.30875,30.051666666666666
334,Kohima,25.657,94.102,2021-10-24,350.75416666666666,4.181666666666667,1.1241666666666668,15.246666666666668
335,Kohima,25.657,94.102,2021-10-25,410.1400000000001,6.639583333333334,1.900833333333333,16.64458333333333
336,Kohima,25.657,94.102,2021-10-26,418.0670833333332,7.36625,1.6016666666666666,15.638750000000007
337,Kohima,25.657,94.102,2021-10-27,405.27125000000007,6.702500000000001,1.3316666666666666,13.988333333333332
338,Kohima,25.657,94.102,2021-10-28,426.6912500000001,7.649166666666667,1.3691666666666669,18.925
339,Kohima,25.657,94.102,2021-10-29,429.33250000000015,7.371250000000001,1.53875,19.670833333333338
340,Kohima,25.657,94.102,2021-10-30,410.55833333333334,5.741666666666666,1.1408333333333334,22.002083333333335
341,Kohima,25.657,94.102,2021-10-31,352.97875000000005,4.97375,1.1529166666666664,17.715833333333332
342,Kohima,25.657,94.102,2021-11-01,365.49625,7.7975,2.092083333333333,18.826666666666668
343,Kohima,25.657,94.102,2021-11-02,382.18458333333336,6.146666666666666,1.2175,16.364583333333332
344,Kohima,25.657,94.102,2021-11-03,390.11249999999995,7.3741666666666665,1.9400000000000002,20.07875
345,Kohima,25.657,94.102,2021-11-04,430.7224999999999,10.215833333333332,2.23625,25.874583333333334
346,Kohima,25.657,94.102,2021-11-05,428.4975,8.586666666666668,1.7791666666666666,29.826666666666664
347,Kohima,25.657,94.102,2021-11-06,342.1304166666667,5.121666666666667,1.2233333333333334,24.445416666666663
348,Kohima,25.657,94.102,2021-11-07,314.82680000000005,4.4243999999999994,1.0004,11.264800000000001
349,Kohima,25.657,94.102,2021-11-08,421.5441666666668,10.304166666666669,3.0033333333333334,16.723333333333333
350,Kohima,25.657,94.102,2021-11-09,404.2966666666668,9.120000000000001,2.3891666666666667,18.26875
351,Kohima,25.657,94.102,2021-11-10,367.58250000000004,8.343749999999998,1.9466666666666663,13.359583333333335
352,Kohima,25.657,94.102,2021-11-11,409.305,11.93541666666667,2.4250000000000003,10.962083333333332
353,Kohima,25.657,94.102,2021-11-12,401.9349999999999,9.734999999999998,1.4679166666666663,10.389166666666666
354,Kohima,25.657,94.102,2021-11-13,419.3183333333334,8.656666666666668,1.6629166666666675,16.8875
355,Kohima,25.657,94.102,2021-11-14,413.75624999999997,8.194583333333332,1.6729166666666668,27.034166666666668
356,Kohima,25.657,94.102,2021-11-15,433.36583333333346,9.446666666666667,2.1683333333333326,24.838333333333335
357,Kohima,25.657,94.102,2021-11-16,450.47166666666675,9.35,1.7104166666666671,23.235833333333332
358,Kohima,25.657,94.102,2021-11-17,371.3379166666667,6.7799999999999985,1.8283333333333331,15.253749999999997
359,Kohima,25.657,94.102,2021-11-18,360.90583333333325,7.9958333333333345,1.8499999999999999,15.805416666666666
360,Kohima,25.657,94.102,2021-11-19,375.23125,10.1675,2.4708333333333328,16.689583333333335
361,Kohima,25.657,94.102,2021-11-20,347.9725,7.715833333333332,1.9120833333333327,20.659166666666668
362,Kohima,25.657,94.102,2021-11-21,350.1987500000001,7.099583333333334,1.7812500000000002,29.922083333333333
363,Kohima,25.657,94.102,2021-11-22,418.0666666666668,9.815000000000001,1.9437500000000003,35.81416666666667
364,Kohima,25.657,94.102,2021-11-23,435.03416666666675,8.45541666666667,1.9441666666666668,43.40833333333333
365,Kohima,25.657,94.102,2021-11-24,416.12041666666664,8.352916666666665,1.8479166666666667,31.077500000000004
366,Kohima,25.657,94.102,2021-11-25,404.4370833333334,9.28,2.802499999999999,27.27625
367,Kohima,25.657,94.102,2021-11-26,387.3300000000001,9.116666666666665,2.6766666666666663,30.09625
368,Kohima,25.657,94.102,2021-11-27,346.02583333333337,5.771666666666666,1.081666666666667,24.694583333333327
369,Kohima,25.657,94.102,2021-11-28,318.62624999999997,4.3500000000000005,0.9099999999999998,13.577083333333334
370,Kohima,25.657,94.102,2021-11-29,373.83916666666664,7.3587500000000015,1.1979166666666667,24.3175
371,Kohima,25.657,94.102,2021-11-30,328.3608333333334,5.574583333333334,1.0795833333333333,13.292500000000004
372,Kohima,25.657,94.102,2021-12-01,323.7720833333333,6.1570833333333335,1.3679166666666662,11.490000000000002
373,Kohima,25.657,94.102,2021-12-02,375.9258333333333,8.945,2.420416666666667,16.440416666666664
374,Kohima,25.657,94.102,2021-12-03,398.4575,11.992916666666664,2.899999999999999,18.335416666666667
375,Kohima,25.657,94.102,2021-12-04,319.73958333333337,6.157916666666665,1.3758333333333332,12.836666666666664
376,Kohima,25.657,94.102,2021-12-05,319.46166666666676,6.482500000000002,0.9445833333333334,13.563749999999999
377,Kohima,25.657,94.102,2021-12-06,252.84291666666664,1.885,0.29708333333333337,5.421666666666667
378,Kohima,25.657,94.102,2021-12-07,363.27000000000004,6.125833333333333,0.9337499999999999,11.477916666666665
379,Kohima,25.657,94.102,2021-12-08,403.46374999999995,8.555416666666668,1.6691666666666667,16.663333333333338
380,Kohima,25.657,94.102,2021-12-09,402.49166666666656,8.861249999999997,1.725833333333333,10.406666666666665
381,Kohima,25.657,94.102,2021-12-10,408.8879166666666,12.33166666666667,1.9645833333333336,17.66208333333333
382,Kohima,25.657,94.102,2021-12-11,371.61499999999995,3.8633333333333333,0.6295833333333334,37.028333333333336
383,Kohima,25.657,94.102,2021-12-12,356.8733333333332,6.360833333333333,1.304166666666667,28.500833333333333
384,Kohima,25.657,94.102,2021-12-13,353.81375,8.553333333333333,1.6566666666666665,18.72625
385,Kohima,25.657,94.102,2021-12-14,363.965,8.555833333333334,1.847916666666667,16.84583333333333
386,Kohima,25.657,94.102,2021-12-15,392.05999999999995,9.189583333333335,1.46125,22.026666666666667
387,Kohima,25.657,94.102,2021-12-16,420.15250000000015,9.019166666666667,1.327083333333333,32.76041666666668
388,Kohima,25.657,94.102,2021-12-17,385.2454166666666,8.947083333333333,1.8108333333333333,24.41416666666667
389,Kohima,25.657,94.102,2021-12-18,319.9483333333333,6.468749999999999,1.8566666666666665,13.095
390,Kohima,25.657,94.102,2021-12-19,315.4975,5.954166666666667,1.147916666666667,14.120000000000003
391,Kohima,25.657,94.102,2021-12-20,375.2308333333333,8.109583333333331,1.6516666666666666,23.090000000000003
392,Kohima,25.657,94.102,2021-12-21,354.36958333333337,7.507083333333334,2.2066666666666666,15.059166666666668
393,Kohima,25.657,94.102,2021-12-22,366.47,8.832500000000001,1.4987500000000005,8.814583333333335
394,Kohima,25.657,94.102,2021-12-23,404.8533333333334,9.0025,1.19625,20.72125
395,Kohima,25.657,94.102,2021-12-24,393.86791666666676,7.900000000000001,2.079166666666667,14.277500000000002
396,Kohima,25.657,94.102,2021-12-25,336.9841666666668,5.918333333333333,0.86375,12.007083333333334
397,Kohima,25.657,94.102,2021-12-26,344.4945833333333,6.83125,1.1783333333333335,17.40125
398,Kohima,25.657,94.102,2021-12-27,364.79999999999995,7.2475,2.06,21.85833333333333
399,Kohima,25.657,94.102,2021-12-28,360.35041666666666,6.390833333333336,1.5012499999999998,29.470000000000002
400,Kohima,25.657,94.102,2021-12-29,387.6091666666666,10.607500000000002,2.4529166666666664,21.533749999999998
401,Kohima,25.657,94.102,2021-12-30,471.88916666666665,16.17375,3.1683333333333334,25.06958333333333
402,Kohima,25.657,94.102,2021-12-31,420.98833333333346,9.918333333333333,1.428333333333333,22.82375
403,Kohima,25.657,94.102,2022-01-01,365.4962500000001,7.638750000000002,1.6279166666666665,15.464166666666666
404,Kohima,25.657,94.102,2022-01-02,377.87416666666667,7.747083333333335,2.3879166666666665,19.492916666666662
405,Kohima,25.657,94.102,2022-01-03,382.7412500000001,8.393750000000002,1.8475,20.698333333333334
406,Kohima,25.657,94.102,2022-01-04,381.76708333333335,8.543750000000001,2.399166666666667,21.599999999999998
407,Kohima,25.657,94.102,2022-01-05,367.58125,7.606666666666666,1.0654166666666667,22.61416666666666
408,Kohima,25.657,94.102,2022-01-06,381.7674999999999,8.01375,1.0625000000000002,23.97375
409,Kohima,25.657,94.102,2022-01-07,384.82666666666677,9.600833333333336,1.912916666666666,21.10875
410,Kohima,25.657,94.102,2022-01-08,368.5558333333334,7.6454166666666685,1.61625,18.836249999999996
411,Kohima,25.657,94.102,2022-01-09,343.1033333333333,4.978749999999999,0.8779166666666667,17.202500000000004
412,Kohima,25.657,94.102,2022-01-10,406.80208333333326,10.090416666666666,2.1912500000000006,29.156666666666677
413,Kohima,25.657,94.102,2022-01-11,475.2275,12.544583333333334,2.116250000000001,31.650833333333335
414,Kohima,25.657,94.102,2022-01-12,344.35583333333335,5.193333333333333,0.5916666666666667,12.867500000000001
415,Kohima,25.657,94.102,2022-01-13,472.4466666666667,11.008333333333333,2.055833333333333,13.5075
416,Kohima,25.657,94.102,2022-01-14,509.1616666666668,11.274583333333332,1.8645833333333337,17.362916666666667
417,Kohima,25.657,94.102,2022-01-15,339.2091666666667,4.745833333333333,0.555,7.257500000000003
418,Kohima,25.657,94.102,2022-01-16,345.60791666666665,5.695000000000001,0.8704166666666667,13.245416666666664
419,Kohima,25.657,94.102,2022-01-17,329.33625,8.435416666666667,1.56375,10.248333333333333
420,Kohima,25.657,94.102,2022-01-18,371.05874999999986,8.305416666666666,2.5125000000000006,11.430416666666666
421,Kohima,25.657,94.102,2022-01-19,331.83750000000003,6.907916666666666,0.7687499999999999,10.328333333333331
422,Kohima,25.657,94.102,2022-01-20,332.81250000000006,3.699166666666667,1.3608333333333336,8.172083333333333
423,Kohima,25.657,94.102,2022-01-21,486.90958333333333,9.928333333333333,2.571666666666666,29.37083333333334
424,Kohima,25.657,94.102,2022-01-22,363.62941176470594,7.021764705882353,0.9435294117647058,21.675294117647056
425,Kohima,25.657,94.102,2022-01-23,340.9385714285714,1.8700000000000003,1.33,31.035714285714285
426,Kohima,25.657,94.102,2022-01-24,381.35083333333347,3.9358333333333335,0.9666666666666663,29.8875
427,Kohima,25.657,94.102,2022-01-25,371.33708333333334,4.360833333333333,0.7137500000000001,16.275000000000002
428,Kohima,25.657,94.102,2022-01-26,400.12583333333345,8.869166666666667,1.9779166666666665,13.689583333333339
429,Kohima,25.657,94.102,2022-01-27,449.9158333333334,4.674166666666667,1.1720833333333334,14.737499999999999
430,Kohima,25.657,94.102,2022-01-28,501.2349999999999,6.2700000000000005,1.3858333333333333,24.739583333333332
431,Kohima,25.657,94.102,2022-01-29,438.09458333333333,5.279166666666669,1.7399999999999995,27.902500000000003
432,Kohima,25.657,94.102,2022-01-30,408.8870833333333,5.750416666666666,1.06375,26.340833333333336
433,Kohima,25.657,94.102,2022-01-31,475.78458333333333,8.269583333333335,2.319583333333333,35.40291666666666
434,Kohima,25.657,94.102,2022-02-01,407.35625000000005,4.264583333333333,4.595,38.53999999999999
435,Kohima,25.657,94.102,2022-02-02,439.0674999999999,9.978333333333337,4.392916666666667,40.893750000000004
436,Kohima,25.657,94.102,2022-02-03,375.9270833333335,6.326249999999999,2.0633333333333335,32.931666666666665
437,Kohima,25.657,94.102,2022-02-04,300.5466666666667,3.560000000000002,1.23625,13.201666666666666
438,Kohima,25.657,94.102,2022-02-05,317.65208333333334,2.549166666666667,1.4975000000000003,9.264999999999999
439,Kohima,25.657,94.102,2022-02-06,413.6166666666666,5.439166666666666,1.1445833333333333,16.239583333333332
440,Kohima,25.657,94.102,2022-02-07,500.1229166666667,8.336666666666668,1.814583333333333,24.47125
441,Kohima,25.657,94.102,2022-02-08,552.2762500000001,8.222500000000002,1.3733333333333333,25.57416666666666
442,Kohima,25.657,94.102,2022-02-09,486.9104166666668,9.7725,1.7225,29.81375
443,Kohima,25.657,94.102,2022-02-10,365.49500000000006,4.961249999999999,1.9083333333333332,34.17166666666667
444,Kohima,25.657,94.102,2022-02-11,425.15916666666664,8.837083333333332,1.4041666666666668,37.897083333333335
445,Kohima,25.657,94.102,2022-02-12,457.4266666666667,3.2191666666666676,0.7229166666666665,20.552083333333332
446,Kohima,25.657,94.102,2022-02-13,402.62916666666666,6.744583333333336,2.0054166666666666,20.395416666666666
447,Kohima,25.657,94.102,2022-02-14,453.1141666666668,8.007083333333336,1.3950000000000002,29.88666666666666
448,Kohima,25.657,94.102,2022-02-15,436.2858333333333,8.705416666666666,2.7720833333333332,25.48375
449,Kohima,25.657,94.102,2022-02-16,432.1133333333334,8.985833333333334,1.8550000000000004,33.37583333333334
450,Kohima,25.657,94.102,2022-02-17,449.77624999999995,11.344166666666668,2.3404166666666666,39.887499999999996
451,Kohima,25.657,94.102,2022-02-18,490.5258333333333,8.5675,1.115,47.93083333333334
452,Kohima,25.657,94.102,2022-02-19,430.38705882352946,8.80764705882353,1.915294117647059,48.60235294117648
453,Kohima,25.657,94.102,2022-02-20,310.42142857142863,2.144285714285714,2.8214285714285716,17.45428571428571
454,Kohima,25.657,94.102,2022-02-21,503.87708333333336,10.615833333333333,4.607500000000001,28.311666666666664
455,Kohima,25.657,94.102,2022-02-22,473.4204166666666,8.755,1.8025000000000002,40.690000000000005
456,Kohima,25.657,94.102,2022-02-23,479.9562500000001,7.962083333333332,3.8966666666666665,56.09791666666667
457,Kohima,25.657,94.102,2022-02-24,516.2554166666666,10.487499999999999,2.7745833333333336,46.10541666666666
458,Kohima,25.657,94.102,2022-02-25,552.4162499999999,9.852083333333331,3.627916666666667,28.026666666666667
459,Kohima,25.657,94.102,2022-02-26,419.4583333333333,6.7,3.785,41.097500000000004
460,Kohima,25.657,94.102,2022-02-27,382.32374999999996,5.524583333333333,2.517916666666667,38.178333333333335
461,Kohima,25.657,94.102,2022-02-28,492.0566666666668,6.764166666666667,2.8870833333333334,47.05541666666667
462,Kohima,25.657,94.102,2022-03-01,517.3675000000001,6.377083333333331,2.100416666666667,57.18250000000001
463,Kohima,25.657,94.102,2022-03-02,488.9954166666668,6.595416666666666,1.7950000000000008,50.14083333333334
464,Kohima,25.657,94.102,2022-03-03,460.0687500000001,6.464166666666666,1.6912500000000004,44.594166666666666
465,Kohima,25.657,94.102,2022-03-04,456.4520833333333,8.032500000000002,1.4879166666666663,47.85333333333333
466,Kohima,25.657,94.102,2022-03-05,404.1599999999999,3.6395833333333347,1.4320833333333332,51.57708333333333
467,Kohima,25.657,94.102,2022-03-06,407.91374999999994,3.3812499999999996,1.0454166666666664,44.0075
468,Kohima,25.657,94.102,2022-03-07,457.42499999999995,5.9224999999999985,2.72125,34.71750000000001
469,Kohima,25.657,94.102,2022-03-08,572.02625,6.037916666666668,1.8370833333333332,58.50916666666668
470,Kohima,25.657,94.102,2022-03-09,581.4829166666666,5.859166666666667,1.9370833333333335,64.09
471,Kohima,25.657,94.102,2022-03-10,538.785,5.741666666666666,1.5345833333333332,61.58333333333335
472,Kohima,25.657,94.102,2022-03-11,553.5283333333334,5.994583333333334,1.6245833333333335,65.33749999999999
473,Kohima,25.657,94.102,2022-03-12,569.3829166666666,4.84625,1.345416666666667,69.295
474,Kohima,25.657,94.102,2022-03-13,608.6513043478261,4.921304347826086,1.4182608695652177,67.12782608695652
475,Kohima,25.657,94.102,2022-03-14,639.7562499999998,6.715833333333335,2.317916666666667,43.991666666666674
476,Kohima,25.657,94.102,2022-03-15,721.5341666666667,5.130833333333334,1.4791666666666667,63.82624999999999
477,Kohima,25.657,94.102,2022-03-16,615.2783333333333,4.5575,2.012916666666667,84.01583333333335
478,Kohima,25.657,94.102,2022-03-17,486.2141666666667,4.063333333333332,2.2666666666666666,75.53041666666667
479,Kohima,25.657,94.102,2022-03-18,465.2141666666667,4.375416666666666,2.309583333333333,72.80791666666669
480,Kohima,25.657,94.102,2022-03-19,501.3733333333332,4.269583333333333,2.3125000000000004,94.91333333333334
481,Kohima,25.657,94.102,2022-03-20,395.1187499999999,5.715833333333333,1.734583333333333,50.39083333333334
482,Kohima,25.657,94.102,2022-03-21,529.4675000000001,6.64375,3.3070833333333334,91.68583333333332
483,Kohima,25.657,94.102,2022-03-22,571.46875,6.017500000000001,1.835,103.8625
484,Kohima,25.657,94.102,2022-03-23,632.9408333333334,5.883750000000002,1.7999999999999996,92.75958333333331
485,Kohima,25.657,94.102,2022-03-24,412.08625,2.1825000000000006,1.644583333333333,38.106249999999996
486,Kohima,25.657,94.102,2022-03-25,371.47541666666666,1.7437499999999997,1.3904166666666666,19.235416666666666
487,Kohima,25.657,94.102,2022-03-26,340.0445833333334,2.3104166666666663,0.9841666666666665,12.756250000000001
488,Kohima,25.657,94.102,2022-03-27,392.75500000000005,6.524583333333335,2.0095833333333335,28.976250000000004
489,Kohima,25.657,94.102,2022-03-28,437.3979166666668,7.379583333333333,1.991666666666667,34.812916666666666
490,Kohima,25.657,94.102,2022-03-29,410.5566666666667,5.689583333333335,1.803333333333333,33.88833333333333
491,Kohima,25.657,94.102,2022-03-30,434.75499999999994,7.787500000000004,2.1358333333333337,30.59375
492,Kohima,25.657,94.102,2022-03-31,344.21791666666667,3.7966666666666673,1.4495833333333337,14.888750000000002
493,Kohima,25.657,94.102,2022-04-01,385.38375,6.097083333333335,1.2512500000000004,27.507916666666663
494,Kohima,25.657,94.102,2022-04-02,365.63583333333327,2.3304166666666664,0.7470833333333333,18.36375
495,Kohima,25.657,94.102,2022-04-03,346.58124999999995,0.7770833333333336,0.5179166666666667,5.414166666666666
496,Kohima,25.657,94.102,2022-04-04,297.2091666666667,2.00875,0.5666666666666665,4.696666666666666
497,Kohima,25.657,94.102,2022-04-05,322.3816666666667,3.705416666666667,1.0420833333333335,11.493333333333332
498,Kohima,25.657,94.102,2022-04-06,487.18833333333333,13.25125,3.0762499999999995,23.677083333333325
499,Kohima,25.657,94.102,2022-04-07,436.14708333333346,7.38,1.9016666666666666,30.54958333333332
500,Kohima,25.657,94.102,2022-04-08,412.365,5.907083333333333,1.3095833333333335,29.31666666666666
501,Kohima,25.657,94.102,2022-04-09,437.39833333333337,5.034166666666665,2.785,22.59958333333333
502,Kohima,25.657,94.102,2022-04-10,349.91916666666674,2.802916666666667,1.2029166666666666,9.579166666666667
503,Kohima,25.657,94.102,2022-04-11,411.5308333333333,6.875416666666666,2.1125000000000003,12.426249999999998
504,Kohima,25.657,94.102,2022-04-12,402.7679166666667,6.087499999999999,1.77625,9.809583333333334
505,Kohima,25.657,94.102,2022-04-13,325.7191666666667,2.9079166666666665,0.6699999999999998,4.532916666666666
506,Kohima,25.657,94.102,2022-04-14,291.0891666666667,1.4137499999999996,0.9137499999999998,2.970833333333333
507,Kohima,25.657,94.102,2022-04-15,302.21624999999995,1.656666666666667,1.1608333333333332,8.795833333333334
508,Kohima,25.657,94.102,2022-04-16,318.6266666666667,1.4924999999999997,1.1258333333333335,9.227916666666667
509,Kohima,25.657,94.102,2022-04-17,334.0641666666666,2.029583333333333,1.0883333333333334,19.271666666666665
510,Kohima,25.657,94.102,2022-04-18,464.3791666666666,10.342499999999998,2.4499999999999997,22.38291666666667
511,Kohima,25.657,94.102,2022-04-19,397.4837500000001,4.0979166666666655,0.7116666666666668,14.197083333333332
512,Kohima,25.657,94.102,2022-04-20,385.6616666666667,3.8766666666666665,0.7304166666666667,16.83666666666667
513,Kohima,25.657,94.102,2022-04-21,453.6695833333334,7.475416666666667,2.08625,20.45083333333334
514,Kohima,25.657,94.102,2022-04-22,303.18833333333333,3.371666666666666,0.6170833333333333,3.4887500000000014
515,Kohima,25.657,94.102,2022-04-23,340.60083333333324,1.632083333333333,1.1866666666666665,20.713333333333335
516,Kohima,25.657,94.102,2022-04-24,358.40375,2.180833333333333,2.15375,32.60541666666666
517,Kohima,25.657,94.102,2022-04-25,393.3100000000001,3.330416666666667,2.149583333333333,52.03208333333334
518,Kohima,25.657,94.102,2022-04-26,390.39083333333343,3.7270833333333333,1.6495833333333334,39.18375000000001
519,Kohima,25.657,94.102,2022-04-27,411.5308333333334,3.2137499999999997,2.10125,43.48125000000001
