,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
261,Meerut,29.005,77.72,2021-08-12,1131.2566666666667,25.69916666666667,14.175416666666665,82.27999999999999
262,Meerut,29.005,77.72,2021-08-13,1122.3558333333333,22.355833333333333,12.06375,85.75958333333334
263,Meerut,29.005,77.72,2021-08-14,528.4945833333334,14.482500000000002,14.003333333333332,43.10916666666666
264,Meerut,29.005,77.72,2021-08-15,1153.509583333333,14.555416666666668,17.624166666666667,112.70916666666666
265,Meerut,29.005,77.72,2021-08-16,1159.0716666666667,17.929166666666664,22.246666666666666,168.28916666666666
266,Meerut,29.005,77.72,2021-08-17,1120.4083333333333,15.709999999999996,12.600416666666662,153.18958333333333
267,Meerut,29.005,77.72,2021-08-18,944.8929166666666,10.062083333333332,11.666666666666666,132.87916666666663
268,Meerut,29.005,77.72,2021-08-19,724.8725000000001,8.115,6.819583333333331,31.312916666666677
269,Meerut,29.005,77.72,2021-08-20,543.2375,8.586666666666668,7.245833333333333,15.307499999999997
270,Meerut,29.005,77.72,2021-08-21,588.5770833333335,7.7366666666666655,5.740833333333335,17.864583333333332
271,Meerut,29.005,77.72,2021-08-22,833.6316666666665,10.416666666666664,6.466250000000001,40.61208333333334
272,Meerut,29.005,77.72,2021-08-23,1093.7062500000002,41.96,37.23833333333333,114.77624999999999
273,Meerut,29.005,77.72,2021-08-24,1367.6879166666665,37.28583333333333,26.780833333333334,109.17750000000001
274,Meerut,29.005,77.72,2021-08-25,589.4108333333332,14.884166666666665,10.425833333333335,61.08125000000002
275,Meerut,29.005,77.72,2021-08-26,838.499166666667,24.951666666666668,17.67291666666667,77.28375000000001
276,Meerut,29.005,77.72,2021-08-27,620.84125,14.85333333333333,17.623749999999998,66.08666666666666
277,Meerut,29.005,77.72,2021-08-28,514.1700000000001,6.969166666666669,6.045833333333334,49.37291666666666
278,Meerut,29.005,77.72,2021-08-29,543.2375,5.830416666666667,6.0683333333333325,48.451666666666675
279,Meerut,29.005,77.72,2021-08-30,429.6112500000001,5.6725,4.9675,16.47875
280,Meerut,29.005,77.72,2021-08-31,446.4395833333333,6.456250000000001,5.347083333333333,17.86916666666667
281,Meerut,29.005,77.72,2021-09-01,682.3149999999998,12.808750000000002,8.004583333333334,60.88166666666666
282,Meerut,29.005,77.72,2021-09-02,961.3037499999999,12.506249999999996,7.386666666666666,95.92333333333333
283,Meerut,29.005,77.72,2021-09-03,722.6466666666665,9.456666666666667,8.289999999999997,66.68166666666666
284,Meerut,29.005,77.72,2021-09-04,1169.6425000000002,24.901250000000008,20.220833333333335,149.32166666666666
285,Meerut,29.005,77.72,2021-09-05,1275.6191666666668,12.272916666666667,14.806666666666663,172.90083333333334
286,Meerut,29.005,77.72,2021-09-06,865.8979166666668,9.923749999999998,8.201666666666666,74.56333333333333
287,Meerut,29.005,77.72,2021-09-07,660.2020833333332,7.742499999999997,7.502916666666665,16.318749999999998
288,Meerut,29.005,77.72,2021-09-08,410.55749999999995,5.072500000000001,4.037083333333333,12.806666666666663
289,Meerut,29.005,77.72,2021-09-09,505.6870833333333,6.102916666666666,4.533333333333333,19.263749999999995
290,Meerut,29.005,77.72,2021-09-10,485.65958333333333,6.281250000000001,4.68875,13.455416666666666
291,Meerut,29.005,77.72,2021-09-11,517.3691666666667,7.14125,5.305833333333333,20.181250000000002
292,Meerut,29.005,77.72,2021-09-12,736.5545833333332,10.05625,6.626666666666666,41.212916666666665
293,Meerut,29.005,77.72,2021-09-13,747.4024999999998,8.929166666666665,6.159583333333333,55.57
294,Meerut,29.005,77.72,2021-09-14,866.7316666666667,11.79458333333333,8.023333333333332,46.79333333333333
295,Meerut,29.005,77.72,2021-09-15,812.2133333333331,12.873749999999996,11.824166666666665,74.49583333333335
296,Meerut,29.005,77.72,2021-09-16,1011.0941666666666,13.600416666666666,9.664583333333331,116.91333333333334
297,Meerut,29.005,77.72,2021-09-17,491.50083333333345,8.849583333333333,8.070833333333335,33.96375
298,Meerut,29.005,77.72,2021-09-18,595.3916666666667,6.088750000000001,6.312500000000001,56.623333333333335
299,Meerut,29.005,77.72,2021-09-19,679.5333333333334,6.825416666666668,6.861666666666667,92.49916666666668
300,Meerut,29.005,77.72,2021-09-20,715.4154166666667,7.427916666666667,8.007916666666667,84.25791666666667
301,Meerut,29.005,77.72,2021-09-21,1153.23125,8.979166666666666,11.12375,114.99958333333332
302,Meerut,29.005,77.72,2021-09-22,855.3270833333331,11.750416666666666,10.2525,58.89291666666666
303,Meerut,29.005,77.72,2021-09-23,740.4487499999999,10.751249999999999,7.642499999999998,58.795416666666675
304,Meerut,29.005,77.72,2021-09-24,602.9012499999999,8.400416666666667,7.765833333333333,42.555416666666666
305,Meerut,29.005,77.72,2021-09-25,577.4499999999999,6.225416666666665,7.6499999999999995,46.216666666666676
306,Meerut,29.005,77.72,2021-09-26,669.7983333333333,7.051666666666666,8.663749999999999,52.82416666666668
307,Meerut,29.005,77.72,2021-09-27,711.2433333333333,9.3025,7.240000000000001,55.05416666666667
308,Meerut,29.005,77.72,2021-09-28,620.0083333333333,7.622916666666668,6.3475,39.41375
309,Meerut,29.005,77.72,2021-09-29,652.275,7.37125,6.734166666666667,47.55416666666667
310,Meerut,29.005,77.72,2021-09-30,1014.9874999999998,14.018749999999997,9.932083333333333,101.70958333333333
311,Meerut,29.005,77.72,2021-10-01,1290.0841666666668,12.116249999999999,18.27125,284.49083333333334
312,Meerut,29.005,77.72,2021-10-02,783.285,10.317916666666665,13.30208333333333,78.30624999999999
313,Meerut,29.005,77.72,2021-10-03,681.4808333333333,13.04083333333333,11.565,49.51124999999999
314,Meerut,29.005,77.72,2021-10-04,1136.6816666666666,21.367083333333337,18.166666666666664,99.33541666666667
315,Meerut,29.005,77.72,2021-10-05,1334.031666666667,19.257916666666663,12.774166666666668,147.33583333333334
316,Meerut,29.005,77.72,2021-10-06,955.7420833333334,14.805833333333332,12.355416666666668,124.26166666666664
317,Meerut,29.005,77.72,2021-10-07,924.8650000000002,11.985000000000001,19.49416666666667,115.03625
318,Meerut,29.005,77.72,2021-10-08,1089.2558333333334,17.479166666666668,17.446249999999996,125.18916666666668
319,Meerut,29.005,77.72,2021-10-09,847.2612499999999,12.541666666666666,14.843333333333334,106.25583333333337
320,Meerut,29.005,77.72,2021-10-10,1572.9666666666665,21.406666666666666,16.580416666666668,220.38833333333335
321,Meerut,29.005,77.72,2021-10-11,1685.6195833333334,28.29416666666667,31.640416666666667,213.89291666666668
322,Meerut,29.005,77.72,2021-10-12,1038.3529166666665,16.08125,14.65625,129.80625
323,Meerut,29.005,77.72,2021-10-13,904.8395833333333,11.154583333333335,19.3225,151.29625
324,Meerut,29.005,77.72,2021-10-14,864.2270833333332,13.819583333333334,13.35416666666667,114.03666666666668
325,Meerut,29.005,77.72,2021-10-15,1293.9779166666665,17.274583333333336,14.362500000000006,167.64625000000004
326,Meerut,29.005,77.72,2021-10-16,1169.9199999999998,12.727916666666667,15.942916666666664,180.78083333333336
327,Meerut,29.005,77.72,2021-10-17,740.72625,10.152916666666668,5.667916666666667,61.25208333333333
328,Meerut,29.005,77.72,2021-10-18,623.9020833333333,11.929583333333332,9.858333333333333,35.23625
329,Meerut,29.005,77.72,2021-10-19,941.8333333333331,14.176666666666668,9.908333333333333,92.00708333333334
330,Meerut,29.005,77.72,2021-10-20,1098.1562499999998,17.764999999999997,16.23333333333333,125.67791666666665
331,Meerut,29.005,77.72,2021-10-21,660.3399999999999,12.420416666666668,14.197916666666664,83.30958333333332
332,Meerut,29.005,77.72,2021-10-22,1763.3633333333335,27.096666666666668,11.240833333333335,153.165
333,Meerut,29.005,77.72,2021-10-23,895.9370833333332,12.292916666666668,12.409583333333336,129.24791666666667
334,Meerut,29.005,77.72,2021-10-24,867.8429166666666,11.187499999999998,6.114166666666667,93.14958333333334
335,Meerut,29.005,77.72,2021-10-25,764.0933333333334,13.374583333333334,12.455416666666665,94.77958333333335
336,Meerut,29.005,77.72,2021-10-26,965.0595833333331,16.405833333333334,12.8175,91.65083333333335
337,Meerut,29.005,77.72,2021-10-27,915.9637499999999,12.732083333333334,10.347500000000002,95.68458333333332
338,Meerut,29.005,77.72,2021-10-28,1391.0533333333335,18.153333333333332,11.15,168.09708333333336
339,Meerut,29.005,77.72,2021-10-29,1363.795,16.205416666666668,13.399999999999999,183.03333333333333
340,Meerut,29.005,77.72,2021-10-30,1049.4791666666667,8.376666666666667,13.83875,126.62041666666669
341,Meerut,29.005,77.72,2021-10-31,1766.8408333333334,23.88416666666667,14.788749999999999,197.50166666666667
342,Meerut,29.005,77.72,2021-11-01,1420.5375000000001,15.259999999999998,16.846666666666664,253.59041666666664
343,Meerut,29.005,77.72,2021-11-02,1444.7374999999995,18.69666666666667,10.822916666666666,222.1870833333334
344,Meerut,29.005,77.72,2021-11-03,2691.4274999999993,34.53583333333332,22.672499999999996,392.54833333333335
345,Meerut,29.005,77.72,2021-11-04,2186.577083333333,40.900416666666665,36.48708333333334,306.81541666666664
346,Meerut,29.005,77.72,2021-11-05,1579.0866666666668,20.462083333333332,13.222499999999997,152.23958333333334
347,Meerut,29.005,77.72,2021-11-06,1520.9529166666664,8.239166666666668,17.544166666666666,178.60708333333332
348,Meerut,29.005,77.72,2021-11-07,2066.2691999999997,14.427599999999998,15.831600000000002,220.034
349,Meerut,29.005,77.72,2021-11-08,1735.6875,17.629166666666666,14.529166666666669,197.06875000000002
350,Meerut,29.005,77.72,2021-11-09,2343.1787499999996,30.032083333333336,15.451250000000002,297.2079166666667
351,Meerut,29.005,77.72,2021-11-10,2165.7158333333336,37.107499999999995,18.368333333333336,246.3570833333333
352,Meerut,29.005,77.72,2021-11-11,1958.7670833333334,26.706666666666663,13.398333333333332,268.50499999999994
353,Meerut,29.005,77.72,2021-11-12,2016.6245833333332,30.042916666666667,14.580000000000004,248.25583333333336
354,Meerut,29.005,77.72,2021-11-13,1771.8475,21.232083333333335,12.092083333333335,227.53083333333333
355,Meerut,29.005,77.72,2021-11-14,2190.192083333333,30.633333333333336,16.857083333333332,265.76708333333335
356,Meerut,29.005,77.72,2021-11-15,1522.6204166666669,24.56666666666666,16.092916666666667,211.53125
357,Meerut,29.005,77.72,2021-11-16,1954.595,28.869166666666672,13.174999999999999,271.5383333333333
358,Meerut,29.005,77.72,2021-11-17,2144.5762499999996,40.165,22.674999999999994,316.49333333333334
359,Meerut,29.005,77.72,2021-11-18,2204.1,39.763333333333335,21.815416666666664,364.9958333333334
360,Meerut,29.005,77.72,2021-11-19,1823.8616666666667,33.60000000000001,18.487499999999997,224.96999999999994
361,Meerut,29.005,77.72,2021-11-20,1217.485,17.807083333333335,12.3575,178.62083333333337
362,Meerut,29.005,77.72,2021-11-21,1021.9412499999999,12.612500000000002,17.767083333333336,139.79541666666663
363,Meerut,29.005,77.72,2021-11-22,931.5420833333332,14.55625,24.288750000000004,140.48958333333334
364,Meerut,29.005,77.72,2021-11-23,2228.5783333333334,31.135000000000005,18.985833333333336,330.00875
365,Meerut,29.005,77.72,2021-11-24,1908.6987500000002,21.119583333333335,16.693749999999998,359.92499999999995
366,Meerut,29.005,77.72,2021-11-25,4343.110833333333,56.187916666666666,28.133750000000006,555.4066666666666
367,Meerut,29.005,77.72,2021-11-26,2218.0074999999997,29.812083333333337,25.244583333333335,375.3775
368,Meerut,29.005,77.72,2021-11-27,1465.0425000000002,18.857916666666664,12.005,301.39500000000004
369,Meerut,29.005,77.72,2021-11-28,1545.43,25.26291666666667,15.779583333333335,273.2454166666667
370,Meerut,29.005,77.72,2021-11-29,1041.6899999999998,16.611666666666668,17.826666666666668,148.845
371,Meerut,29.005,77.72,2021-11-30,2164.602083333333,33.498749999999994,14.748333333333335,322.48999999999995
372,Meerut,29.005,77.72,2021-12-01,1753.4895833333333,25.365416666666665,13.282499999999997,341.7083333333334
373,Meerut,29.005,77.72,2021-12-02,1428.04875,23.31916666666667,18.312916666666666,229.3516666666666
374,Meerut,29.005,77.72,2021-12-03,2066.970416666667,28.33875,13.304166666666667,239.42708333333334
375,Meerut,29.005,77.72,2021-12-04,1485.0691666666664,25.20125,12.64875,180.44166666666672
376,Meerut,29.005,77.72,2021-12-05,832.7966666666666,12.3075,11.113750000000001,111.48583333333333
377,Meerut,29.005,77.72,2021-12-06,874.7979166666665,21.4225,14.155000000000006,87.25208333333335
378,Meerut,29.005,77.72,2021-12-07,940.1641666666666,16.622083333333332,12.127083333333333,92.72000000000001
379,Meerut,29.005,77.72,2021-12-08,1773.515,29.096666666666664,12.4675,228.96916666666667
380,Meerut,29.005,77.72,2021-12-09,1777.1316666666662,31.366666666666664,15.112083333333333,227.86583333333337
381,Meerut,29.005,77.72,2021-12-10,1167.6954166666662,17.98916666666667,19.277499999999996,161.77208333333334
382,Meerut,29.005,77.72,2021-12-11,1857.5191666666663,28.372083333333336,12.0075,241.40916666666666
383,Meerut,29.005,77.72,2021-12-12,1987.1400000000003,32.91958333333333,19.36416666666667,294.1083333333333
384,Meerut,29.005,77.72,2021-12-13,1855.8491666666662,23.5975,10.385416666666666,338.7408333333333
385,Meerut,29.005,77.72,2021-12-14,1636.9429166666669,31.635,20.64791666666666,275.43499999999995
386,Meerut,29.005,77.72,2021-12-15,1908.1433333333332,36.17583333333333,13.29958333333333,294.275
387,Meerut,29.005,77.72,2021-12-16,859.2216666666668,13.1275,16.71375,138.20083333333335
388,Meerut,29.005,77.72,2021-12-17,800.8079166666665,12.899999999999999,13.10375,90.8325
389,Meerut,29.005,77.72,2021-12-18,924.5879166666667,8.821250000000001,13.087916666666665,108.76208333333334
390,Meerut,29.005,77.72,2021-12-19,1149.3366666666668,13.902499999999996,16.87333333333333,173.59916666666666
391,Meerut,29.005,77.72,2021-12-20,2269.7450000000003,40.459999999999994,17.78083333333333,338.62083333333334
392,Meerut,29.005,77.72,2021-12-21,1755.7141666666669,34.708749999999995,13.897083333333333,256.6270833333333
393,Meerut,29.005,77.72,2021-12-22,2313.6929166666664,48.95249999999999,21.745833333333334,320.1120833333333
394,Meerut,29.005,77.72,2021-12-23,1613.8550000000002,24.586666666666662,11.995833333333332,285.4516666666666
395,Meerut,29.005,77.72,2021-12-24,1603.8412500000002,27.27,15.74833333333333,233.22583333333333
396,Meerut,29.005,77.72,2021-12-25,1619.69625,31.602499999999996,13.952916666666665,290.3025
397,Meerut,29.005,77.72,2021-12-26,1090.6458333333333,15.957916666666668,10.734166666666667,207.0695833333334
398,Meerut,29.005,77.72,2021-12-27,1223.7433333333336,30.91583333333334,10.470833333333333,113.98875000000002
399,Meerut,29.005,77.72,2021-12-28,1328.18875,26.622083333333336,11.509166666666665,162.0591666666667
400,Meerut,29.005,77.72,2021-12-29,1373.5291666666665,30.771250000000006,17.994166666666665,186.47166666666666
401,Meerut,29.005,77.72,2021-12-30,1525.1245833333335,27.903333333333336,13.786249999999997,197.72999999999993
402,Meerut,29.005,77.72,2021-12-31,1486.4608333333333,23.167083333333327,11.322083333333332,231.23625000000004
403,Meerut,29.005,77.72,2022-01-01,1611.6291666666666,22.977916666666673,9.23208333333333,272.70375
404,Meerut,29.005,77.72,2022-01-02,1708.4270833333333,23.055416666666662,9.020000000000001,276.6529166666666
405,Meerut,29.005,77.72,2022-01-03,1725.9516666666668,25.66583333333334,12.54,242.74541666666664
406,Meerut,29.005,77.72,2022-01-04,2327.6008333333334,30.659999999999997,13.734166666666667,397.7179166666667
407,Meerut,29.005,77.72,2022-01-05,1098.9916666666666,11.62,7.60125,173.36000000000004
408,Meerut,29.005,77.72,2022-01-06,883.1425,16.065,7.635833333333335,101.15083333333335
409,Meerut,29.005,77.72,2022-01-07,729.3220833333334,9.998750000000001,10.67125,97.95000000000003
410,Meerut,29.005,77.72,2022-01-08,593.8595833333333,10.623750000000001,10.002916666666668,37.184583333333336
411,Meerut,29.005,77.72,2022-01-09,1110.1174999999998,20.182499999999994,8.824166666666667,69.00208333333332
412,Meerut,29.005,77.72,2022-01-10,1049.7570833333332,19.745416666666667,12.535416666666668,104.48041666666667
413,Meerut,29.005,77.72,2022-01-11,1027.2245833333332,19.1175,12.464583333333335,123.00416666666668
414,Meerut,29.005,77.72,2022-01-12,1620.8091666666662,25.849999999999998,9.533333333333331,201.03291666666664
415,Meerut,29.005,77.72,2022-01-13,1875.32125,33.7125,13.74,264.65000000000003
416,Meerut,29.005,77.72,2022-01-14,1376.3100000000002,24.337500000000002,8.370416666666666,188.37583333333336
417,Meerut,29.005,77.72,2022-01-15,1254.47875,14.586666666666666,7.726666666666667,213.0225
418,Meerut,29.005,77.72,2022-01-16,1756.2712500000005,28.471666666666668,10.225,235.72749999999996
419,Meerut,29.005,77.72,2022-01-17,1855.293333333333,30.574583333333333,11.653750000000002,252.10000000000002
420,Meerut,29.005,77.72,2022-01-18,1414.6970833333332,23.284166666666668,14.272499999999999,221.25791666666672
421,Meerut,29.005,77.72,2022-01-19,1606.0674999999999,26.646666666666672,11.77833333333333,208.12541666666667
422,Meerut,29.005,77.72,2022-01-20,2024.6908333333333,38.39333333333334,23.670000000000005,272.53208333333333
423,Meerut,29.005,77.72,2022-01-21,1391.6104166666667,23.62833333333333,14.437083333333332,242.21375000000003
424,Meerut,29.005,77.72,2022-01-22,545.2494117647059,4.7700000000000005,5.008823529411764,57.06647058823529
425,Meerut,29.005,77.72,2022-01-23,1314.162857142857,27.882857142857148,22.222857142857144,129.99428571428572
426,Meerut,29.005,77.72,2022-01-24,1394.6691666666668,25.5475,10.72791666666667,132.08541666666667
427,Meerut,29.005,77.72,2022-01-25,938.4945833333331,19.424166666666668,10.977916666666664,99.75083333333332
428,Meerut,29.005,77.72,2022-01-26,976.0466666666666,15.566666666666665,14.225833333333336,118.10333333333334
429,Meerut,29.005,77.72,2022-01-27,714.5799999999998,12.497916666666667,24.2,94.78541666666666
430,Meerut,29.005,77.72,2022-01-28,799.6958333333332,17.328333333333337,15.862916666666663,100.99833333333333
431,Meerut,29.005,77.72,2022-01-29,629.18625,11.527083333333332,21.984166666666667,107.96041666666663
432,Meerut,29.005,77.72,2022-01-30,1193.56375,13.116666666666667,16.28916666666667,231.77583333333328
433,Meerut,29.005,77.72,2022-01-31,1764.05875,26.198750000000004,19.3,306.6758333333333
434,Meerut,29.005,77.72,2022-02-01,981.8874999999998,14.408333333333331,22.819166666666664,224.97583333333338
435,Meerut,29.005,77.72,2022-02-02,1176.8745833333335,13.355000000000002,14.064999999999996,216.4416666666666
436,Meerut,29.005,77.72,2022-02-03,909.2883333333333,16.499583333333337,16.950416666666666,99.66291666666665
437,Meerut,29.005,77.72,2022-02-04,969.0916666666668,19.895416666666666,12.710833333333335,65.51083333333332
438,Meerut,29.005,77.72,2022-02-05,1329.8591666666669,23.59958333333333,10.458333333333334,161.12916666666663
439,Meerut,29.005,77.72,2022-02-06,1590.2108333333333,26.10083333333334,22.34125,259.50708333333336
440,Meerut,29.005,77.72,2022-02-07,1773.5154166666664,28.542083333333334,22.93375,317.98875000000004
441,Meerut,29.005,77.72,2022-02-08,1546.54125,20.090416666666666,20.658749999999994,348.14958333333334
442,Meerut,29.005,77.72,2022-02-09,1241.4054166666665,17.94,8.718333333333334,156.565
443,Meerut,29.005,77.72,2022-02-10,903.4474999999998,12.0475,22.57041666666667,129.225
444,Meerut,29.005,77.72,2022-02-11,967.7025000000002,12.561250000000001,19.834166666666672,141.51041666666666
445,Meerut,29.005,77.72,2022-02-12,1363.5158333333336,19.33916666666666,12.576249999999996,205.4154166666667
446,Meerut,29.005,77.72,2022-02-13,1844.4454166666671,30.299999999999997,21.795,297.13416666666666
447,Meerut,29.005,77.72,2022-02-14,1920.66,31.415416666666676,26.639999999999997,269.18958333333336
448,Meerut,29.005,77.72,2022-02-15,1426.1000000000001,25.375833333333333,30.243750000000006,225.6283333333333
449,Meerut,29.005,77.72,2022-02-16,958.5216666666666,16.103333333333335,16.478749999999998,155.575
450,Meerut,29.005,77.72,2022-02-17,1248.6379166666668,22.8025,19.155416666666667,166.91291666666666
451,Meerut,29.005,77.72,2022-02-18,1006.3654166666669,18.924166666666665,20.07458333333333,120.81958333333334
452,Meerut,29.005,77.72,2022-02-19,671.1058823529411,9.547647058823527,17.033529411764707,78.7694117647059
453,Meerut,29.005,77.72,2022-02-20,1105.3085714285712,17.208571428571425,17.684285714285714,144.7642857142857
454,Meerut,29.005,77.72,2022-02-21,1666.7041666666667,29.83541666666666,21.997083333333325,220.43749999999991
455,Meerut,29.005,77.72,2022-02-22,817.7754166666668,4.9608333333333325,20.817083333333326,149.9729166666667
456,Meerut,29.005,77.72,2022-02-23,1374.92,16.919166666666666,9.269166666666662,187.65458333333333
457,Meerut,29.005,77.72,2022-02-24,1238.3454166666668,16.83708333333333,9.960833333333332,137.10416666666663
458,Meerut,29.005,77.72,2022-02-25,736.415,10.055416666666668,8.310833333333333,70.07000000000001
459,Meerut,29.005,77.72,2022-02-26,437.2595833333333,6.277083333333334,5.242500000000001,15.261666666666665
460,Meerut,29.005,77.72,2022-02-27,648.9354166666666,10.444166666666668,10.89,53.82999999999999
461,Meerut,29.005,77.72,2022-02-28,925.6999999999998,15.306249999999997,14.082500000000003,106.16375000000001
462,Meerut,29.005,77.72,2022-03-01,1091.20375,16.312916666666666,12.710833333333333,117.17708333333333
463,Meerut,29.005,77.72,2022-03-02,1194.3979166666666,18.21291666666667,10.449166666666665,106.37124999999999
464,Meerut,29.005,77.72,2022-03-03,1181.0475,20.985416666666666,11.725,100.72916666666664
465,Meerut,29.005,77.72,2022-03-04,611.6629166666668,8.64625,13.679166666666667,54.97541666666666
466,Meerut,29.005,77.72,2022-03-05,734.88625,9.62416666666667,11.809166666666668,78.91875
467,Meerut,29.005,77.72,2022-03-06,1325.1283333333333,17.988333333333337,13.602083333333333,168.18458333333334
468,Meerut,29.005,77.72,2022-03-07,1185.4975000000002,15.422916666666667,13.564583333333331,173.95125
469,Meerut,29.005,77.72,2022-03-08,810.4041666666666,13.901250000000003,15.504166666666665,88.14416666666669
470,Meerut,29.005,77.72,2022-03-09,639.3379166666666,9.406666666666668,10.764583333333334,68.47250000000001
471,Meerut,29.005,77.72,2022-03-10,717.2220833333334,11.705833333333333,13.629583333333331,67.37666666666667
472,Meerut,29.005,77.72,2022-03-11,719.5875000000001,11.196249999999997,14.520000000000001,74.24916666666667
473,Meerut,29.005,77.72,2022-03-12,782.4495833333334,11.008333333333338,12.731249999999998,87.07333333333334
474,Meerut,29.005,77.72,2022-03-13,1181.892608695652,15.039999999999997,13.209999999999999,140.0608695652174
475,Meerut,29.005,77.72,2022-03-14,1598.5570833333334,21.91666666666666,18.4725,201.60624999999996
476,Meerut,29.005,77.72,2022-03-15,843.6445833333336,8.89,24.097083333333327,156.11874999999998
477,Meerut,29.005,77.72,2022-03-16,1110.395,13.241666666666665,16.870416666666664,168.75250000000003
478,Meerut,29.005,77.72,2022-03-17,969.0920833333334,10.495000000000001,10.139583333333333,181.64499999999998
479,Meerut,29.005,77.72,2022-03-18,1226.385,17.142083333333336,8.889583333333334,184.18208333333334
480,Meerut,29.005,77.72,2022-03-19,1077.8508333333332,12.789583333333333,20.096666666666668,202.61500000000004
481,Meerut,29.005,77.72,2022-03-20,1173.5354166666668,14.161249999999997,10.688749999999999,176.71624999999997
482,Meerut,29.005,77.72,2022-03-21,643.2329166666665,9.56625,14.98041666666667,88.19208333333331
483,Meerut,29.005,77.72,2022-03-22,757.8329166666666,10.777916666666668,17.664166666666667,104.85749999999997
484,Meerut,29.005,77.72,2022-03-23,1715.1033333333332,26.845416666666665,23.0675,207.85708333333335
485,Meerut,29.005,77.72,2022-03-24,854.6320833333333,12.78416666666667,15.517083333333334,116.52874999999999
486,Meerut,29.005,77.72,2022-03-25,608.7408333333333,8.84875,14.509166666666667,70.39666666666666
487,Meerut,29.005,77.72,2022-03-26,553.6674999999999,7.194583333333334,15.735833333333337,70.29625
488,Meerut,29.005,77.72,2022-03-27,849.7637500000001,17.245833333333334,20.568749999999998,94.03583333333331
489,Meerut,29.005,77.72,2022-03-28,712.6333333333333,13.639166666666666,18.377083333333335,80.54
490,Meerut,29.005,77.72,2022-03-29,948.7870833333332,18.267083333333332,19.59041666666666,103.43666666666667
491,Meerut,29.005,77.72,2022-03-30,1386.3245833333333,17.27708333333333,20.027083333333334,227.66291666666663
492,Meerut,29.005,77.72,2022-03-31,978.8275,14.694999999999999,21.045833333333334,150.29
493,Meerut,29.005,77.72,2022-04-01,919.3016666666667,15.36458333333333,17.10166666666667,83.00500000000001
494,Meerut,29.005,77.72,2022-04-02,856.9966666666664,10.534166666666666,15.715416666666671,86.72000000000001
495,Meerut,29.005,77.72,2022-04-03,1335.9791666666665,17.78666666666667,23.464166666666667,157.6816666666667
496,Meerut,29.005,77.72,2022-04-04,868.6783333333334,15.392083333333332,19.659999999999997,83.76708333333333
497,Meerut,29.005,77.72,2022-04-05,810.2650000000002,14.73083333333333,19.254166666666666,71.66666666666666
498,Meerut,29.005,77.72,2022-04-06,876.8829166666666,16.094166666666666,20.136666666666667,72.55416666666667
499,Meerut,29.005,77.72,2022-04-07,1078.2675,18.909583333333334,18.046666666666663,88.89583333333333
500,Meerut,29.005,77.72,2022-04-08,870.0691666666667,15.52125,19.611250000000002,77.28125000000001
501,Meerut,29.005,77.72,2022-04-09,673.4133333333331,10.774583333333334,20.64375,69.3875
502,Meerut,29.005,77.72,2022-04-10,590.9395833333334,9.7525,16.585000000000004,56.51083333333333
503,Meerut,29.005,77.72,2022-04-11,911.7920833333333,16.342083333333335,17.971249999999998,85.17208333333333
504,Meerut,29.005,77.72,2022-04-12,1159.4891666666665,14.140833333333333,17.171666666666667,182.12833333333333
505,Meerut,29.005,77.72,2022-04-13,1001.0804166666668,14.411666666666669,15.736666666666666,135.42833333333334
506,Meerut,29.005,77.72,2022-04-14,977.99375,15.795416666666666,15.934583333333334,95.30083333333333
507,Meerut,29.005,77.72,2022-04-15,802.0595833333333,12.98666666666667,21.632083333333338,89.66666666666667
508,Meerut,29.005,77.72,2022-04-16,855.1879166666666,14.988750000000001,19.780833333333337,74.93166666666667
509,Meerut,29.005,77.72,2022-04-17,895.5208333333334,14.822083333333332,19.356666666666666,71.88666666666667
510,Meerut,29.005,77.72,2022-04-18,841.9749999999999,16.355833333333326,21.45708333333333,66.13916666666667
511,Meerut,29.005,77.72,2022-04-19,543.5145833333332,10.3175,18.5425,61.13999999999999
512,Meerut,29.005,77.72,2022-04-20,609.4370833333334,12.827083333333334,18.590416666666663,62.12666666666667
513,Meerut,29.005,77.72,2022-04-21,706.0966666666667,11.09875,14.255000000000004,74.99291666666666
514,Meerut,29.005,77.72,2022-04-22,576.6158333333334,11.43125,18.132083333333338,57.45208333333333
515,Meerut,29.005,77.72,2022-04-23,428.49791666666664,6.365833333333332,13.453333333333333,35.215
516,Meerut,29.005,77.72,2022-04-24,492.75,6.772916666666666,11.801666666666668,32.69708333333334
517,Meerut,29.005,77.72,2022-04-25,593.8608333333333,9.649583333333334,13.195833333333331,49.49791666666667
518,Meerut,29.005,77.72,2022-04-26,841.6970833333331,15.743750000000004,17.668333333333333,63.213750000000005
519,Meerut,29.005,77.72,2022-04-27,719.03125,11.555,17.538749999999997,54.71333333333333
520,Meerut,29.005,77.72,2022-04-28,1016.0995833333332,16.413333333333334,21.359166666666663,86.33791666666667
521,Meerut,29.005,77.72,2022-04-29,629.3258333333334,10.355416666666668,15.795416666666668,51.19166666666667
522,Meerut,29.005,77.72,2022-04-30,750.7404166666665,9.814583333333333,11.630416666666667,72.16333333333334
523,Meerut,29.005,77.72,2022-05-01,620.0079166666668,4.015,9.42,65.3575
524,Meerut,29.005,77.72,2022-05-02,618.8945833333333,4.552916666666666,9.494166666666667,47.91
525,Meerut,29.005,77.72,2022-05-03,852.26625,8.963750000000003,11.1775,88.04916666666666
