,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
272,Thiruvananthapuram,8.474,76.874,2021-08-23,181.63583333333327,0.6579166666666666,0.5191666666666668,4.005416666666666
273,Thiruvananthapuram,8.474,76.874,2021-08-24,171.20499999999996,0.6433333333333333,0.7829166666666666,4.06375
274,Thiruvananthapuram,8.474,76.874,2021-08-25,168.56416666666658,0.8633333333333333,0.7012500000000003,2.1495833333333336
275,Thiruvananthapuram,8.474,76.874,2021-08-26,170.43916666666672,0.47125,0.6254166666666666,1.7366666666666666
276,Thiruvananthapuram,8.474,76.874,2021-08-27,177.74041666666662,0.5304166666666666,0.67125,1.8058333333333332
277,Thiruvananthapuram,8.474,76.874,2021-08-28,179.20041666666665,0.8862500000000003,0.7354166666666667,2.1091666666666664
278,Thiruvananthapuram,8.474,76.874,2021-08-29,180.17500000000004,1.1970833333333333,1.133333333333333,2.8225
279,Thiruvananthapuram,8.474,76.874,2021-08-30,207.85,2.794583333333333,2.4920833333333334,3.850416666666666
280,Thiruvananthapuram,8.474,76.874,2021-08-31,174.19500000000002,1.0716666666666665,1.3920833333333336,3.4754166666666664
281,Thiruvananthapuram,8.474,76.874,2021-09-01,193.66625,2.396666666666666,2.2970833333333336,4.867916666666667
282,Thiruvananthapuram,8.474,76.874,2021-09-02,202.2191666666666,1.6975,1.7954166666666669,4.43875
283,Thiruvananthapuram,8.474,76.874,2021-09-03,229.47750000000008,0.7687499999999999,0.8645833333333335,2.810416666666667
284,Thiruvananthapuram,8.474,76.874,2021-09-04,200.3416666666667,0.6791666666666667,0.8112499999999998,2.3487500000000003
285,Thiruvananthapuram,8.474,76.874,2021-09-05,178.02041666666662,0.6120833333333333,0.6658333333333333,1.5587500000000005
286,Thiruvananthapuram,8.474,76.874,2021-09-06,183.09374999999997,0.6541666666666666,0.8541666666666666,3.422499999999999
287,Thiruvananthapuram,8.474,76.874,2021-09-07,178.02041666666665,1.0537500000000002,1.0816666666666668,6.259583333333333
288,Thiruvananthapuram,8.474,76.874,2021-09-08,191.16333333333333,1.0020833333333332,1.3525,5.809583333333332
289,Thiruvananthapuram,8.474,76.874,2021-09-09,212.37125,2.875833333333334,2.5225,5.940416666666665
290,Thiruvananthapuram,8.474,76.874,2021-09-10,191.30125,1.2758333333333332,1.395833333333333,5.975416666666668
291,Thiruvananthapuram,8.474,76.874,2021-09-11,184.27583333333328,0.6637500000000001,0.8975,5.325833333333333
292,Thiruvananthapuram,8.474,76.874,2021-09-12,186.01541666666665,0.7708333333333331,1.02,3.9162500000000002
293,Thiruvananthapuram,8.474,76.874,2021-09-13,190.1208333333334,0.8275,1.0108333333333335,5.244583333333333
294,Thiruvananthapuram,8.474,76.874,2021-09-14,188.65958333333336,0.8375,1.0566666666666664,4.8879166666666665
295,Thiruvananthapuram,8.474,76.874,2021-09-15,181.49374999999995,0.6791666666666666,0.8066666666666665,3.508750000000001
296,Thiruvananthapuram,8.474,76.874,2021-09-16,237.75291666666666,4.920833333333334,3.5362500000000003,9.518333333333333
297,Thiruvananthapuram,8.474,76.874,2021-09-17,232.32916666666668,4.630416666666666,3.1683333333333334,10.84125
298,Thiruvananthapuram,8.474,76.874,2021-09-18,240.67249999999993,5.1187499999999995,3.484583333333333,11.135416666666666
299,Thiruvananthapuram,8.474,76.874,2021-09-19,259.10125,4.797916666666667,3.6720833333333336,10.232083333333334
300,Thiruvananthapuram,8.474,76.874,2021-09-20,244.22041666666667,2.4708333333333328,2.3433333333333333,5.97
301,Thiruvananthapuram,8.474,76.874,2021-09-21,218.35083333333333,1.865,2.004583333333333,4.464166666666666
302,Thiruvananthapuram,8.474,76.874,2021-09-22,204.5141666666667,1.21875,1.6770833333333333,4.615
303,Thiruvananthapuram,8.474,76.874,2021-09-23,232.60625000000002,2.795833333333333,3.107916666666666,6.741250000000001
304,Thiruvananthapuram,8.474,76.874,2021-09-24,210.42374999999993,1.5116666666666667,1.7274999999999998,6.098749999999999
305,Thiruvananthapuram,8.474,76.874,2021-09-25,200.61749999999998,0.9783333333333334,1.0470833333333334,3.7779166666666675
306,Thiruvananthapuram,8.474,76.874,2021-09-26,214.17916666666665,0.5712500000000001,0.51375,1.2237500000000001
307,Thiruvananthapuram,8.474,76.874,2021-09-27,199.64666666666665,0.9850000000000002,0.9025,2.5829166666666663
308,Thiruvananthapuram,8.474,76.874,2021-09-28,235.04208333333327,2.0908333333333333,1.6820833333333336,2.8154166666666662
309,Thiruvananthapuram,8.474,76.874,2021-09-29,235.73583333333337,2.6058333333333334,2.3866666666666667,5.033333333333332
310,Thiruvananthapuram,8.474,76.874,2021-09-30,288.23791666666665,5.527916666666667,3.695,5.954166666666667
311,Thiruvananthapuram,8.474,76.874,2021-10-01,290.25500000000005,5.9866666666666655,2.9012500000000006,6.23875
312,Thiruvananthapuram,8.474,76.874,2021-10-02,256.8770833333333,2.2925,1.6983333333333335,4.435416666666667
313,Thiruvananthapuram,8.474,76.874,2021-10-03,232.67749999999998,2.032083333333333,1.539583333333333,2.3533333333333335
314,Thiruvananthapuram,8.474,76.874,2021-10-04,241.09041666666658,2.0925000000000002,1.892916666666667,3.5204166666666663
315,Thiruvananthapuram,8.474,76.874,2021-10-05,215.1533333333334,1.0312500000000002,0.7799999999999999,1.67875
316,Thiruvananthapuram,8.474,76.874,2021-10-06,216.40374999999997,0.9316666666666665,0.41625,1.0325
317,Thiruvananthapuram,8.474,76.874,2021-10-07,209.79874999999993,0.9241666666666668,0.7025,3.638333333333334
318,Thiruvananthapuram,8.474,76.874,2021-10-08,205.2795833333333,0.7949999999999999,0.4599999999999999,1.6983333333333333
319,Thiruvananthapuram,8.474,76.874,2021-10-09,214.94333333333336,0.94625,0.5729166666666667,1.7687500000000005
320,Thiruvananthapuram,8.474,76.874,2021-10-10,208.27041666666662,0.8679166666666668,0.43583333333333335,1.3354166666666665
321,Thiruvananthapuram,8.474,76.874,2021-10-11,208.26833333333335,1.23625,0.7141666666666668,1.8237499999999998
322,Thiruvananthapuram,8.474,76.874,2021-10-12,220.92499999999998,2.267916666666666,2.0312500000000004,7.034583333333333
323,Thiruvananthapuram,8.474,76.874,2021-10-13,214.87416666666664,0.9016666666666667,0.9895833333333331,4.891666666666667
324,Thiruvananthapuram,8.474,76.874,2021-10-14,207.85125000000002,0.7766666666666665,0.89875,8.41375
325,Thiruvananthapuram,8.474,76.874,2021-10-15,221.27124999999998,0.8895833333333334,0.7345833333333335,10.731666666666667
326,Thiruvananthapuram,8.474,76.874,2021-10-16,210.0079166666666,0.9249999999999997,0.5937500000000001,5.908333333333334
327,Thiruvananthapuram,8.474,76.874,2021-10-17,197.97833333333335,0.44041666666666673,0.7366666666666667,5.939583333333334
328,Thiruvananthapuram,8.474,76.874,2021-10-18,236.92000000000004,1.5791666666666664,1.7241666666666664,15.027916666666668
329,Thiruvananthapuram,8.474,76.874,2021-10-19,317.0970833333334,4.305000000000001,3.8008333333333333,29.321249999999996
330,Thiruvananthapuram,8.474,76.874,2021-10-20,366.46999999999997,6.997499999999999,5.21625,23.646249999999995
331,Thiruvananthapuram,8.474,76.874,2021-10-21,253.40041666666664,2.2287500000000002,2.168333333333333,8.109166666666667
332,Thiruvananthapuram,8.474,76.874,2021-10-22,249.0870833333333,2.167916666666667,1.2975000000000003,4.52625
333,Thiruvananthapuram,8.474,76.874,2021-10-23,224.19208333333327,1.3429166666666668,1.0008333333333335,2.0537500000000004
334,Thiruvananthapuram,8.474,76.874,2021-10-24,255.13666666666668,2.3425,2.26125,5.07
335,Thiruvananthapuram,8.474,76.874,2021-10-25,373.5641666666666,5.11,5.305833333333333,17.309583333333336
336,Thiruvananthapuram,8.474,76.874,2021-10-26,437.8170833333333,5.097083333333333,4.697916666666666,21.8725
337,Thiruvananthapuram,8.474,76.874,2021-10-27,546.1574999999999,4.937916666666666,4.027916666666666,16.65083333333334
338,Thiruvananthapuram,8.474,76.874,2021-10-28,503.74,3.9016666666666673,4.405,22.294166666666666
339,Thiruvananthapuram,8.474,76.874,2021-10-29,554.0854166666666,3.8874999999999993,3.659583333333334,24.520416666666673
340,Thiruvananthapuram,8.474,76.874,2021-10-30,354.64750000000004,1.37875,0.9200000000000003,4.411666666666666
341,Thiruvananthapuram,8.474,76.874,2021-10-31,532.3891666666666,5.843333333333334,3.4262499999999996,14.786666666666669
342,Thiruvananthapuram,8.474,76.874,2021-11-01,678.14125,4.864583333333333,2.9066666666666663,15.570000000000002
343,Thiruvananthapuram,8.474,76.874,2021-11-02,631.1333333333333,4.7625,4.3075,25.296666666666667
344,Thiruvananthapuram,8.474,76.874,2021-11-03,421.82250000000005,1.9854166666666666,1.7083333333333333,13.795416666666666
345,Thiruvananthapuram,8.474,76.874,2021-11-04,287.8891666666667,0.6391666666666668,0.3658333333333334,6.311666666666667
346,Thiruvananthapuram,8.474,76.874,2021-11-05,307.22166666666664,0.9020833333333335,0.7279166666666667,3.912083333333333
347,Thiruvananthapuram,8.474,76.874,2021-11-06,288.03000000000003,1.879583333333333,1.6829166666666664,5.884166666666668
348,Thiruvananthapuram,8.474,76.874,2021-11-07,257.1492,1.2231999999999998,1.0019999999999998,4.7936
349,Thiruvananthapuram,8.474,76.874,2021-11-08,466.7445833333332,7.965833333333335,4.5320833333333335,16.61541666666667
350,Thiruvananthapuram,8.474,76.874,2021-11-09,670.3529166666668,5.631249999999999,7.915833333333334,48.73041666666666
351,Thiruvananthapuram,8.474,76.874,2021-11-10,539.6204166666666,3.639583333333333,3.6733333333333333,39.24583333333333
352,Thiruvananthapuram,8.474,76.874,2021-11-11,243.80291666666668,0.5499999999999999,0.38375,2.675833333333333
353,Thiruvananthapuram,8.474,76.874,2021-11-12,210.91166666666675,0.6641666666666666,0.2833333333333334,1.58875
354,Thiruvananthapuram,8.474,76.874,2021-11-13,248.8091666666667,0.6520833333333333,0.5445833333333332,12.717916666666667
355,Thiruvananthapuram,8.474,76.874,2021-11-14,428.21958333333345,0.44166666666666665,0.41624999999999995,42.3225
356,Thiruvananthapuram,8.474,76.874,2021-11-15,371.19875,0.5779166666666666,0.6841666666666666,29.98166666666667
357,Thiruvananthapuram,8.474,76.874,2021-11-16,409.16625,2.7770833333333336,3.215833333333334,37.695
358,Thiruvananthapuram,8.474,76.874,2021-11-17,408.19166666666666,2.9566666666666666,3.049583333333334,28.87833333333333
359,Thiruvananthapuram,8.474,76.874,2021-11-18,284.8308333333334,1.3012499999999998,1.1933333333333331,14.876249999999999
360,Thiruvananthapuram,8.474,76.874,2021-11-19,222.7320833333333,0.37958333333333333,0.5670833333333333,12.858333333333333
361,Thiruvananthapuram,8.474,76.874,2021-11-20,208.6866666666666,0.4804166666666667,0.7345833333333333,9.954583333333334
362,Thiruvananthapuram,8.474,76.874,2021-11-21,248.39208333333332,2.2929166666666663,2.8800000000000003,10.875416666666666
363,Thiruvananthapuram,8.474,76.874,2021-11-22,336.2895833333333,5.057083333333334,5.599583333333334,21.485833333333336
364,Thiruvananthapuram,8.474,76.874,2021-11-23,446.4387500000001,5.763333333333333,4.745833333333334,19.545833333333334
365,Thiruvananthapuram,8.474,76.874,2021-11-24,464.51916666666676,2.7925,2.597916666666667,17.95625
366,Thiruvananthapuram,8.474,76.874,2021-11-25,578.5612499999999,8.23,5.137083333333334,21.776666666666667
367,Thiruvananthapuram,8.474,76.874,2021-11-26,684.2608333333333,9.242083333333335,6.7845833333333365,31.564999999999998
368,Thiruvananthapuram,8.474,76.874,2021-11-27,610.2712499999999,5.029166666666667,3.2816666666666663,22.579166666666666
369,Thiruvananthapuram,8.474,76.874,2021-11-28,521.6808333333332,5.706666666666667,3.4554166666666677,14.0875
370,Thiruvananthapuram,8.474,76.874,2021-11-29,375.5095833333334,9.080416666666666,6.121249999999999,11.55625
371,Thiruvananthapuram,8.474,76.874,2021-11-30,555.475,8.56375,7.929583333333331,22.041666666666668
372,Thiruvananthapuram,8.474,76.874,2021-12-01,539.4808333333332,3.8945833333333333,5.711666666666667,36.00833333333335
373,Thiruvananthapuram,8.474,76.874,2021-12-02,601.3712499999999,3.057083333333333,4.9825,50.148749999999986
374,Thiruvananthapuram,8.474,76.874,2021-12-03,546.5733333333333,3.0962499999999995,3.9420833333333327,44.05458333333334
375,Thiruvananthapuram,8.474,76.874,2021-12-04,506.24166666666656,2.945833333333333,3.7320833333333336,42.73458333333334
376,Thiruvananthapuram,8.474,76.874,2021-12-05,464.24041666666676,3.8658333333333332,4.632916666666666,34.147499999999994
377,Thiruvananthapuram,8.474,76.874,2021-12-06,555.7520833333333,9.192083333333333,7.3066666666666675,36.347500000000004
378,Thiruvananthapuram,8.474,76.874,2021-12-07,579.9529166666665,2.598333333333333,4.009583333333333,47.77833333333333
379,Thiruvananthapuram,8.474,76.874,2021-12-08,564.93125,2.41875,4.415416666666666,55.2525
380,Thiruvananthapuram,8.474,76.874,2021-12-09,515.2829166666664,3.6170833333333334,5.187499999999999,38.724999999999994
381,Thiruvananthapuram,8.474,76.874,2021-12-10,395.6758333333333,2.908333333333333,5.022499999999999,23.397916666666664
382,Thiruvananthapuram,8.474,76.874,2021-12-11,409.3045833333333,2.3470833333333334,4.074166666666666,23.06791666666666
383,Thiruvananthapuram,8.474,76.874,2021-12-12,430.30666666666656,3.6945833333333336,4.567083333333335,14.030833333333328
384,Thiruvananthapuram,8.474,76.874,2021-12-13,441.98791666666665,4.354166666666667,6.084583333333334,16.419999999999998
385,Thiruvananthapuram,8.474,76.874,2021-12-14,455.06125000000014,3.9054166666666674,5.76125,19.514999999999997
386,Thiruvananthapuram,8.474,76.874,2021-12-15,470.7775,4.000416666666667,8.86833333333333,42.717083333333335
387,Thiruvananthapuram,8.474,76.874,2021-12-16,501.5141666666666,4.6695833333333345,8.815833333333332,63.21249999999998
388,Thiruvananthapuram,8.474,76.874,2021-12-17,558.25625,3.6558333333333324,8.927499999999998,113.07458333333335
389,Thiruvananthapuram,8.474,76.874,2021-12-18,496.22916666666674,2.382083333333333,6.387499999999999,118.99583333333338
390,Thiruvananthapuram,8.474,76.874,2021-12-19,430.58291666666673,3.727499999999999,7.930416666666666,69.48583333333333
391,Thiruvananthapuram,8.474,76.874,2021-12-20,415.84125,3.2541666666666664,8.784583333333332,73.72083333333332
392,Thiruvananthapuram,8.474,76.874,2021-12-21,427.24666666666667,2.8833333333333333,8.218333333333335,78.6175
393,Thiruvananthapuram,8.474,76.874,2021-12-22,406.8020833333334,2.4383333333333335,7.094999999999999,81.32875
394,Thiruvananthapuram,8.474,76.874,2021-12-23,444.6295833333333,2.9625000000000004,7.147083333333335,81.30624999999999
395,Thiruvananthapuram,8.474,76.874,2021-12-24,477.8704166666667,2.8808333333333334,6.979166666666667,95.79083333333334
396,Thiruvananthapuram,8.474,76.874,2021-12-25,369.8070833333333,3.329583333333334,6.984166666666668,53.78458333333333
397,Thiruvananthapuram,8.474,76.874,2021-12-26,326.4154166666666,2.6091666666666664,5.0445833333333345,40.20875
398,Thiruvananthapuram,8.474,76.874,2021-12-27,385.3841666666667,4.5633333333333335,6.383333333333333,41.045
399,Thiruvananthapuram,8.474,76.874,2021-12-28,352.9791666666667,2.5541666666666667,4.362916666666667,28.924999999999997
400,Thiruvananthapuram,8.474,76.874,2021-12-29,395.25875,4.392083333333333,5.930416666666667,30.35333333333334
401,Thiruvananthapuram,8.474,76.874,2021-12-30,411.5304166666667,3.552916666666667,4.9075,17.331666666666667
402,Thiruvananthapuram,8.474,76.874,2021-12-31,485.37999999999994,3.9929166666666673,5.509999999999999,17.317083333333326
403,Thiruvananthapuram,8.474,76.874,2022-01-01,444.07416666666677,3.065,4.4875,13.227916666666665
404,Thiruvananthapuram,8.474,76.874,2022-01-02,427.9416666666668,3.882916666666666,5.17375,18.082916666666662
405,Thiruvananthapuram,8.474,76.874,2022-01-03,402.0729166666667,3.3154166666666662,5.614583333333332,24.245
406,Thiruvananthapuram,8.474,76.874,2022-01-04,414.17291666666665,3.5683333333333334,5.887083333333333,39.263749999999995
407,Thiruvananthapuram,8.474,76.874,2022-01-05,430.8620833333334,2.8983333333333334,6.380833333333334,63.094583333333354
408,Thiruvananthapuram,8.474,76.874,2022-01-06,395.9541666666667,1.0824999999999998,2.6445833333333333,58.39166666666665
409,Thiruvananthapuram,8.474,76.874,2022-01-07,406.52375,1.8775000000000002,2.64125,34.749166666666675
410,Thiruvananthapuram,8.474,76.874,2022-01-08,415.56375,1.366666666666667,2.6424999999999996,33.52750000000001
411,Thiruvananthapuram,8.474,76.874,2022-01-09,448.9425000000001,2.6654166666666663,3.8429166666666674,44.82999999999999
412,Thiruvananthapuram,8.474,76.874,2022-01-10,413.7558333333333,3.2925000000000004,4.894166666666666,31.82375
413,Thiruvananthapuram,8.474,76.874,2022-01-11,398.73499999999996,1.8545833333333333,3.4066666666666667,38.53416666666666
414,Thiruvananthapuram,8.474,76.874,2022-01-12,433.5041666666668,3.8183333333333316,6.278333333333333,35.998749999999994
415,Thiruvananthapuram,8.474,76.874,2022-01-13,389.69458333333336,3.8591666666666664,6.168333333333333,32.16125
416,Thiruvananthapuram,8.474,76.874,2022-01-14,413.47749999999996,3.630833333333333,5.400833333333332,44.660833333333336
417,Thiruvananthapuram,8.474,76.874,2022-01-15,445.0491666666667,3.5670833333333327,5.34375,39.20166666666666
418,Thiruvananthapuram,8.474,76.874,2022-01-16,405.41124999999994,2.809166666666666,3.8499999999999996,18.438750000000002
419,Thiruvananthapuram,8.474,76.874,2022-01-17,417.51083333333327,3.2283333333333335,4.352916666666666,14.230000000000002
420,Thiruvananthapuram,8.474,76.874,2022-01-18,450.88916666666665,3.358333333333333,4.816249999999999,21.695000000000004
421,Thiruvananthapuram,8.474,76.874,2022-01-19,474.8108333333333,2.7433333333333336,5.0025,40.28916666666667
422,Thiruvananthapuram,8.474,76.874,2022-01-20,452.6970833333334,1.374583333333333,1.9662499999999998,31.529166666666672
423,Thiruvananthapuram,8.474,76.874,2022-01-21,449.22041666666655,2.0816666666666666,2.2529166666666662,28.42083333333333
424,Thiruvananthapuram,8.474,76.874,2022-01-22,378.35705882352937,1.8994117647058828,2.2576470588235296,42.05176470588236
425,Thiruvananthapuram,8.474,76.874,2022-01-23,356.67285714285714,6.341428571428572,6.555714285714286,20.63714285714286
426,Thiruvananthapuram,8.474,76.874,2022-01-24,295.4016666666667,3.3745833333333324,4.034166666666667,16.164166666666663
427,Thiruvananthapuram,8.474,76.874,2022-01-25,299.85125,3.3387499999999997,4.3516666666666675,18.03625
428,Thiruvananthapuram,8.474,76.874,2022-01-26,333.2295833333333,3.511249999999999,5.1433333333333335,19.828333333333333
429,Thiruvananthapuram,8.474,76.874,2022-01-27,374.81375,5.955833333333332,6.84,19.07333333333333
430,Thiruvananthapuram,8.474,76.874,2022-01-28,371.1975,5.138333333333334,6.0008333333333335,16.784166666666664
431,Thiruvananthapuram,8.474,76.874,2022-01-29,537.255,2.610416666666666,4.515833333333334,40.975833333333334
432,Thiruvananthapuram,8.474,76.874,2022-01-30,574.3895833333332,3.6895833333333337,6.499583333333331,41.82416666666666
433,Thiruvananthapuram,8.474,76.874,2022-01-31,463.82333333333344,2.695416666666667,5.2375,31.669583333333332
434,Thiruvananthapuram,8.474,76.874,2022-02-01,423.76875,3.879166666666667,8.27125,50.673750000000005
435,Thiruvananthapuram,8.474,76.874,2022-02-02,376.9000000000001,1.2354166666666666,3.2975000000000017,52.39291666666667
436,Thiruvananthapuram,8.474,76.874,2022-02-03,350.33583333333337,2.2691666666666666,4.1970833333333335,39.14541666666667
437,Thiruvananthapuram,8.474,76.874,2022-02-04,374.25750000000016,4.4937499999999995,5.283333333333333,38.278333333333336
438,Thiruvananthapuram,8.474,76.874,2022-02-05,352.97874999999993,1.9037499999999998,2.8820833333333336,34.56291666666666
439,Thiruvananthapuram,8.474,76.874,2022-02-06,371.19833333333344,3.508333333333333,5.327083333333333,27.82083333333334
440,Thiruvananthapuram,8.474,76.874,2022-02-07,426.41125000000005,3.689583333333333,8.188333333333334,33.812083333333334
441,Thiruvananthapuram,8.474,76.874,2022-02-08,368.97375000000005,1.8662500000000002,4.4904166666666665,36.781666666666666
442,Thiruvananthapuram,8.474,76.874,2022-02-09,333.2308333333333,2.4316666666666666,3.8045833333333334,31.396666666666672
443,Thiruvananthapuram,8.474,76.874,2022-02-10,310.42125000000004,1.2874999999999999,2.475416666666667,31.009583333333335
444,Thiruvananthapuram,8.474,76.874,2022-02-11,350.33583333333337,1.7249999999999994,2.440833333333333,22.70041666666667
445,Thiruvananthapuram,8.474,76.874,2022-02-12,409.8616666666667,3.357083333333333,3.9491666666666667,22.057500000000005
446,Thiruvananthapuram,8.474,76.874,2022-02-13,418.06750000000005,4.172083333333333,6.130833333333334,35.44583333333333
447,Thiruvananthapuram,8.474,76.874,2022-02-14,456.59166666666664,2.1287499999999997,5.35125,53.2275
448,Thiruvananthapuram,8.474,76.874,2022-02-15,386.2183333333333,1.8858333333333333,3.339166666666666,34.496249999999996
449,Thiruvananthapuram,8.474,76.874,2022-02-16,337.2633333333334,1.5725,1.9358333333333333,18.50375
450,Thiruvananthapuram,8.474,76.874,2022-02-17,398.87416666666667,3.9450000000000003,6.891666666666666,40.36416666666667
451,Thiruvananthapuram,8.474,76.874,2022-02-18,368.97333333333336,3.3749999999999996,6.054583333333334,36.50166666666667
452,Thiruvananthapuram,8.474,76.874,2022-02-19,384.6405882352942,3.2917647058823527,4.78764705882353,30.76470588235295
453,Thiruvananthapuram,8.474,76.874,2022-02-20,401.9742857142857,3.3442857142857148,6.3671428571428565,42.27428571428572
454,Thiruvananthapuram,8.474,76.874,2022-02-21,380.37624999999997,1.9625000000000001,3.027083333333333,40.511250000000004
455,Thiruvananthapuram,8.474,76.874,2022-02-22,519.4545833333333,7.194166666666667,9.595833333333333,52.37583333333333
456,Thiruvananthapuram,8.474,76.874,2022-02-23,408.61000000000007,4.754166666666667,6.400833333333332,22.50125
457,Thiruvananthapuram,8.474,76.874,2022-02-24,385.24500000000006,2.783333333333333,6.018333333333332,35.13
458,Thiruvananthapuram,8.474,76.874,2022-02-25,369.52875,2.520833333333334,5.934583333333335,39.93083333333333
459,Thiruvananthapuram,8.474,76.874,2022-02-26,361.74124999999987,2.39,4.721666666666667,30.902083333333334
460,Thiruvananthapuram,8.474,76.874,2022-02-27,417.9279166666666,3.7208333333333337,5.887083333333333,25.913749999999993
461,Thiruvananthapuram,8.474,76.874,2022-02-28,392.19833333333327,2.9937500000000004,4.9775,32.58291666666667
462,Thiruvananthapuram,8.474,76.874,2022-03-01,455.4783333333334,4.167083333333333,6.155,41.69875
463,Thiruvananthapuram,8.474,76.874,2022-03-02,416.9550000000001,3.8570833333333336,6.2458333333333345,48.52916666666667
464,Thiruvananthapuram,8.474,76.874,2022-03-03,400.1254166666667,3.0312499999999996,5.437083333333334,55.563750000000006
465,Thiruvananthapuram,8.474,76.874,2022-03-04,347.27625000000006,0.6233333333333333,1.2949999999999997,60.223333333333336
466,Thiruvananthapuram,8.474,76.874,2022-03-05,317.5133333333333,0.4658333333333334,0.5433333333333333,40.76166666666666
467,Thiruvananthapuram,8.474,76.874,2022-03-06,317.23583333333335,1.1154166666666667,1.38,31.81916666666666
468,Thiruvananthapuram,8.474,76.874,2022-03-07,374.3966666666667,2.7062500000000003,4.60625,34.33583333333333
469,Thiruvananthapuram,8.474,76.874,2022-03-08,398.45624999999995,2.154583333333333,3.9675000000000007,35.910000000000004
470,Thiruvananthapuram,8.474,76.874,2022-03-09,423.0733333333333,2.93875,4.829166666666667,39.53208333333333
471,Thiruvananthapuram,8.474,76.874,2022-03-10,383.43625,1.9304166666666667,3.592916666666667,38.668333333333344
472,Thiruvananthapuram,8.474,76.874,2022-03-11,400.68250000000006,1.8508333333333338,3.4487500000000004,44.52833333333333
473,Thiruvananthapuram,8.474,76.874,2022-03-12,413.4775,1.89,3.4637499999999997,47.179999999999986
474,Thiruvananthapuram,8.474,76.874,2022-03-13,421.73086956521746,1.9660869565217391,3.662608695652174,60.63652173913044
475,Thiruvananthapuram,8.474,76.874,2022-03-14,475.6445833333333,2.16125,3.7691666666666666,83.78541666666668
476,Thiruvananthapuram,8.474,76.874,2022-03-15,445.6033333333334,0.9458333333333336,1.3579166666666669,58.18125000000001
477,Thiruvananthapuram,8.474,76.874,2022-03-16,458.12083333333334,1.46,1.7766666666666666,55.62208333333334
478,Thiruvananthapuram,8.474,76.874,2022-03-17,394.56333333333345,2.405,2.7937499999999997,40.62875
479,Thiruvananthapuram,8.474,76.874,2022-03-18,322.66000000000014,1.3795833333333334,1.5054166666666664,30.25749999999999
480,Thiruvananthapuram,8.474,76.874,2022-03-19,301.10166666666663,1.5620833333333335,1.6691666666666667,26.196249999999996
481,Thiruvananthapuram,8.474,76.874,2022-03-20,285.24708333333336,1.4445833333333333,1.9033333333333333,23.26416666666667
482,Thiruvananthapuram,8.474,76.874,2022-03-21,282.7441666666667,1.5424999999999998,2.2108333333333334,29.836249999999996
483,Thiruvananthapuram,8.474,76.874,2022-03-22,249.92208333333338,0.6966666666666668,1.015,24.664583333333336
484,Thiruvananthapuram,8.474,76.874,2022-03-23,303.74541666666664,3.063333333333334,2.83625,26.099166666666665
485,Thiruvananthapuram,8.474,76.874,2022-03-24,277.7370833333334,1.7883333333333338,2.2237500000000003,26.456249999999997
486,Thiruvananthapuram,8.474,76.874,2022-03-25,257.2933333333333,1.1624999999999999,1.2370833333333333,22.673333333333332
487,Thiruvananthapuram,8.474,76.874,2022-03-26,257.2941666666666,1.1358333333333333,1.5312499999999998,20.494166666666665
488,Thiruvananthapuram,8.474,76.874,2022-03-27,314.0379166666666,2.740416666666667,3.8124999999999996,21.511250000000004
489,Thiruvananthapuram,8.474,76.874,2022-03-28,322.7995833333333,2.3087500000000003,3.020416666666667,17.937083333333334
490,Thiruvananthapuram,8.474,76.874,2022-03-29,261.88375,0.7670833333333332,0.7479166666666668,8.542083333333332
491,Thiruvananthapuram,8.474,76.874,2022-03-30,273.01041666666674,1.1404166666666669,1.1629166666666666,9.36625
492,Thiruvananthapuram,8.474,76.874,2022-03-31,299.575,2.5841666666666665,2.577916666666667,11.481666666666667
493,Thiruvananthapuram,8.474,76.874,2022-04-01,294.4258333333333,2.135416666666667,1.8970833333333335,6.520833333333332
494,Thiruvananthapuram,8.474,76.874,2022-04-02,331.6983333333333,2.5220833333333337,2.3670833333333334,10.384166666666665
495,Thiruvananthapuram,8.474,76.874,2022-04-03,352.0058333333334,2.287083333333334,3.0850000000000004,11.978333333333333
496,Thiruvananthapuram,8.474,76.874,2022-04-04,332.2562500000001,2.6933333333333334,2.6329166666666666,10.233750000000002
497,Thiruvananthapuram,8.474,76.874,2022-04-05,267.7229166666667,3.1308333333333334,2.0933333333333333,3.79875
498,Thiruvananthapuram,8.474,76.874,2022-04-06,314.03625000000005,4.260833333333333,3.84,9.741666666666667
499,Thiruvananthapuram,8.474,76.874,2022-04-07,427.38500000000005,2.2254166666666664,3.9716666666666662,49.362083333333345
500,Thiruvananthapuram,8.474,76.874,2022-04-08,334.0641666666667,3.6295833333333327,3.1195833333333334,12.813333333333334
501,Thiruvananthapuram,8.474,76.874,2022-04-09,289.6291666666666,3.120416666666667,2.5545833333333334,10.168333333333335
502,Thiruvananthapuram,8.474,76.874,2022-04-10,364.38333333333327,5.052499999999999,4.027916666666666,15.066666666666665
503,Thiruvananthapuram,8.474,76.874,2022-04-11,373.5625,5.75125,4.134583333333334,12.443333333333335
504,Thiruvananthapuram,8.474,76.874,2022-04-12,271.89625,1.4495833333333337,1.3262500000000002,4.400000000000001
505,Thiruvananthapuram,8.474,76.874,2022-04-13,239.63041666666675,1.1112500000000003,0.47625000000000006,2.588333333333333
506,Thiruvananthapuram,8.474,76.874,2022-04-14,252.98124999999996,1.1058333333333334,0.7725000000000001,1.61
