,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
25,Kozhikode,11.258,75.806,2020-12-19,728.7666666666668,13.181666666666665,8.800416666666669,54.81499999999999
26,Kozhikode,11.258,75.806,2020-12-20,833.0749999999999,16.040833333333335,9.69625,61.78916666666668
27,Kozhikode,11.258,75.806,2020-12-21,950.7341666666666,21.0775,13.176250000000001,93.07375000000002
28,Kozhikode,11.258,75.806,2020-12-22,839.75,22.092916666666667,18.30416666666667,82.03083333333332
29,Kozhikode,11.258,75.806,2020-12-23,1052.5387500000002,30.4575,17.90208333333333,107.95833333333331
30,Kozhikode,11.258,75.806,2020-12-24,1001.6366666666667,26.159166666666664,17.945833333333336,113.43374999999999
31,Kozhikode,11.258,75.806,2020-12-25,778.5558333333333,17.29708333333333,10.148333333333335,72.83624999999999
32,Kozhikode,11.258,75.806,2020-12-26,658.3937500000002,12.267083333333334,8.660416666666665,62.00500000000002
33,Kozhikode,11.258,75.806,2020-12-27,895.6604166666666,18.57916666666667,12.055833333333332,105.77916666666665
34,Kozhikode,11.258,75.806,2020-12-28,979.9408333333334,18.504583333333333,10.811250000000001,139.00000000000003
35,Kozhikode,11.258,75.806,2020-12-29,880.63875,17.86791666666667,10.955833333333333,126.855
36,Kozhikode,11.258,75.806,2020-12-30,942.6674999999999,21.992499999999996,14.927083333333337,123.44416666666666
37,Kozhikode,11.258,75.806,2020-12-31,1110.1175,32.00208333333334,20.16125,96.44624999999998
38,Kozhikode,11.258,75.806,2021-01-01,829.18125,21.3275,11.29416666666667,56.92583333333334
39,Kozhikode,11.258,75.806,2021-01-02,937.3829166666665,17.96875,10.110833333333332,98.56583333333332
40,Kozhikode,11.258,75.806,2021-01-03,793.8558333333334,19.95,11.489166666666668,72.69749999999999
41,Kozhikode,11.258,75.806,2021-01-04,802.8945833333333,18.520833333333332,11.719583333333334,48.39124999999999
42,Kozhikode,11.258,75.806,2021-01-05,1121.2429166666668,27.493750000000002,18.857499999999998,68.53041666666665
43,Kozhikode,11.258,75.806,2021-01-06,1176.8741666666667,30.91083333333333,18.035833333333336,75.05166666666666
44,Kozhikode,11.258,75.806,2021-01-07,1135.7075,23.08083333333333,16.74375,77.49250000000002
45,Kozhikode,11.258,75.806,2021-01-08,1235.008333333333,28.191249999999997,20.738333333333333,85.89958333333333
46,Kozhikode,11.258,75.806,2021-01-09,1158.5154166666669,26.276249999999994,14.288333333333334,73.50333333333333
47,Kozhikode,11.258,75.806,2021-01-10,1090.6466666666668,29.15625000000001,16.155416666666667,58.059999999999995
48,Kozhikode,11.258,75.806,2021-01-11,1357.9525,49.60916666666668,21.925416666666674,76.43041666666667
49,Kozhikode,11.258,75.806,2021-01-12,1297.315833333333,39.6275,19.381666666666664,87.33083333333333
50,Kozhikode,11.258,75.806,2021-01-13,1060.6062500000003,27.200000000000006,12.744166666666667,65.53208333333335
51,Kozhikode,11.258,75.806,2021-01-14,1264.7699999999998,36.64333333333334,19.819583333333334,70.36916666666667
52,Kozhikode,11.258,75.806,2021-01-15,1230.5579166666664,35.18708333333333,17.52416666666667,68.41541666666667
53,Kozhikode,11.258,75.806,2021-01-16,1058.3816666666667,23.119583333333335,14.020833333333334,63.24375
54,Kozhikode,11.258,75.806,2021-01-17,825.2866666666667,12.956249999999999,9.959583333333333,62.78041666666666
55,Kozhikode,11.258,75.806,2021-01-18,1028.89625,21.810833333333335,13.802083333333334,99.81666666666666
56,Kozhikode,11.258,75.806,2021-01-19,1029.4524999999996,22.985,14.382083333333332,92.78833333333334
57,Kozhikode,11.258,75.806,2021-01-20,980.4966666666666,21.707083333333333,11.75,86.70083333333334
58,Kozhikode,11.258,75.806,2021-01-21,949.6220833333335,17.896666666666665,9.520000000000003,86.04166666666667
59,Kozhikode,11.258,75.806,2021-01-22,825.8437499999999,16.72291666666667,9.812499999999998,100.48583333333333
60,Kozhikode,11.258,75.806,2021-01-23,804.4258333333333,16.383333333333333,12.612499999999999,103.42291666666665
61,Kozhikode,11.258,75.806,2021-01-24,921.8070833333335,17.67541666666667,12.491666666666669,89.41583333333334
62,Kozhikode,11.258,75.806,2021-01-25,956.2970833333333,16.98,13.202083333333333,102.44166666666666
63,Kozhikode,11.258,75.806,2021-01-26,966.8017647058824,23.118235294117646,11.444705882352942,113.20882352941175
64,Kozhikode,11.258,75.806,2021-01-27,1205.4442857142858,27.368571428571432,21.134285714285717,148.93
65,Kozhikode,11.258,75.806,2021-01-28,896.4941666666667,18.722916666666666,13.033333333333333,116.61458333333333
66,Kozhikode,11.258,75.806,2021-01-29,754.3575000000001,12.337083333333332,9.268750000000002,113.19833333333331
67,Kozhikode,11.258,75.806,2021-01-30,714.0245833333333,13.525000000000004,8.860833333333334,94.92208333333332
68,Kozhikode,11.258,75.806,2021-01-31,753.5225,16.215833333333332,10.417916666666667,92.62208333333332
69,Kozhikode,11.258,75.806,2021-02-01,926.8141666666667,20.43166666666666,13.302083333333336,92.33833333333332
70,Kozhikode,11.258,75.806,2021-02-02,892.5991666666665,18.999999999999996,13.080416666666665,91.91333333333331
71,Kozhikode,11.258,75.806,2021-02-03,712.9116666666667,12.327500000000002,10.533750000000001,72.90208333333334
72,Kozhikode,11.258,75.806,2021-02-04,774.1045833333333,16.100833333333334,10.980833333333331,71.46416666666666
73,Kozhikode,11.258,75.806,2021-02-05,743.7866666666665,11.642916666666666,8.61125,79.93416666666666
74,Kozhikode,11.258,75.806,2021-02-06,806.3725000000001,12.825416666666667,10.948750000000002,115.33041666666666
75,Kozhikode,11.258,75.806,2021-02-07,899.8320833333333,15.532083333333334,13.099166666666667,119.33791666666667
76,Kozhikode,11.258,75.806,2021-02-08,1023.888333333333,19.720000000000002,16.53625,136.2025
77,Kozhikode,11.258,75.806,2021-02-09,865.3404166666666,13.740416666666663,13.847499999999998,122.38374999999998
78,Kozhikode,11.258,75.806,2021-02-10,849.208333333333,13.74,9.619583333333333,127.10333333333335
79,Kozhikode,11.258,75.806,2021-02-11,860.6133333333332,17.017083333333336,12.15291666666667,122.445
80,Kozhikode,11.258,75.806,2021-02-12,836.69125,16.319166666666668,11.485416666666666,118.85083333333334
81,Kozhikode,11.258,75.806,2021-02-13,757.6941666666665,14.610416666666664,10.9675,89.455
82,Kozhikode,11.258,75.806,2021-02-14,756.5816666666666,17.043333333333333,11.332916666666664,99.37541666666664
83,Kozhikode,11.258,75.806,2021-02-15,707.3491666666667,13.000416666666666,9.698333333333332,109.72625000000001
84,Kozhikode,11.258,75.806,2021-02-16,611.94125,10.77125,9.260416666666666,84.11500000000001
85,Kozhikode,11.258,75.806,2021-02-17,593.8604166666667,12.212499999999999,9.662916666666668,64.33083333333335
86,Kozhikode,11.258,75.806,2021-02-18,845.0366666666667,18.314583333333335,13.549166666666666,85.05333333333334
87,Kozhikode,11.258,75.806,2021-02-19,698.1704166666665,10.139583333333334,9.022499999999999,66.54958333333333
88,Kozhikode,11.258,75.806,2021-02-20,784.6758333333333,12.805833333333332,14.093750000000002,70.50416666666668
89,Kozhikode,11.258,75.806,2021-02-21,818.89,13.281666666666666,11.300416666666669,53.29208333333332
90,Kozhikode,11.258,75.806,2021-02-22,832.7975000000001,15.292916666666665,12.105833333333335,49.701249999999995
91,Kozhikode,11.258,75.806,2021-02-23,774.3845833333334,11.970833333333337,10.133333333333335,53.26791666666666
92,Kozhikode,11.258,75.806,2021-02-24,986.8941666666668,19.81,14.672916666666671,92.28041666666668
93,Kozhikode,11.258,75.806,2021-02-25,757.4162500000001,11.802916666666668,7.805416666666667,67.46624999999999
94,Kozhikode,11.258,75.806,2021-02-26,691.4929166666666,8.883750000000001,7.083333333333333,117.055
95,Kozhikode,11.258,75.806,2021-02-27,585.5166666666667,9.347916666666668,6.873333333333334,68.53666666666668
96,Kozhikode,11.258,75.806,2021-02-28,681.2025000000001,18.039166666666663,10.36625,57.58166666666668
97,Kozhikode,11.258,75.806,2021-03-01,607.7695833333331,12.787916666666666,10.582083333333333,59.397083333333335
98,Kozhikode,11.258,75.806,2021-03-02,659.3666666666667,11.070416666666667,8.045,74.87583333333335
99,Kozhikode,11.258,75.806,2021-03-03,730.29625,14.716666666666669,13.837499999999999,88.27166666666666
100,Kozhikode,11.258,75.806,2021-03-04,890.0970833333332,20.77,15.315,86.07083333333333
101,Kozhikode,11.258,75.806,2021-03-05,629.6045833333333,12.044583333333334,7.18,73.33458333333334
102,Kozhikode,11.258,75.806,2021-03-06,456.73083333333335,6.6795833333333325,4.79375,62.80875000000001
103,Kozhikode,11.258,75.806,2021-03-07,580.5091666666666,9.333333333333334,7.547083333333334,80.26541666666667
104,Kozhikode,11.258,75.806,2021-03-08,749.4895833333335,18.242916666666662,13.723749999999997,75.37749999999998
105,Kozhikode,11.258,75.806,2021-03-09,646.2933333333333,14.419166666666667,9.840833333333332,58.66583333333333
106,Kozhikode,11.258,75.806,2021-03-10,597.4775,13.159999999999998,10.584999999999999,55.33833333333333
107,Kozhikode,11.258,75.806,2021-03-11,701.5062499999999,15.499166666666662,9.819583333333332,45.763749999999995
108,Kozhikode,11.258,75.806,2021-03-12,667.9899999999999,14.00625,8.648333333333335,32.496249999999996
109,Kozhikode,11.258,75.806,2021-03-13,579.5358333333334,9.836666666666668,6.401666666666666,39.65208333333334
110,Kozhikode,11.258,75.806,2021-03-14,556.5539130434782,12.157826086956524,8.946521739130434,44.58478260869565
111,Kozhikode,11.258,75.806,2021-03-15,492.33541666666673,9.214166666666666,7.480416666666668,37.580833333333324
112,Kozhikode,11.258,75.806,2021-03-16,664.0962499999999,15.354999999999999,10.575416666666666,55.10291666666666
113,Kozhikode,11.258,75.806,2021-03-17,627.2404166666666,16.142083333333336,8.764999999999999,50.01749999999999
114,Kozhikode,11.258,75.806,2021-03-18,547.5491666666666,12.298333333333334,6.815416666666667,58.29791666666666
115,Kozhikode,11.258,75.806,2021-03-19,480.9295833333333,9.501666666666667,6.695833333333333,59.018750000000004
116,Kozhikode,11.258,75.806,2021-03-20,556.8683333333333,12.038333333333334,7.297499999999999,39.888749999999995
117,Kozhikode,11.258,75.806,2021-03-21,596.7820833333334,14.914583333333335,10.114166666666666,50.834583333333335
118,Kozhikode,11.258,75.806,2021-03-22,514.3095833333333,12.883333333333333,8.934583333333332,48.047500000000014
119,Kozhikode,11.258,75.806,2021-03-23,565.4891666666666,14.93416666666667,9.235833333333334,47.24416666666667
120,Kozhikode,11.258,75.806,2021-03-24,475.2283333333334,12.274583333333334,9.128333333333332,35.00333333333334
121,Kozhikode,11.258,75.806,2021-03-25,669.24125,19.788750000000004,12.13125,44.524166666666666
122,Kozhikode,11.258,75.806,2021-03-26,812.35125,25.631666666666664,13.468333333333334,58.72291666666667
123,Kozhikode,11.258,75.806,2021-03-27,576.6154166666666,13.365833333333333,8.639166666666666,36.150000000000006
124,Kozhikode,11.258,75.806,2021-03-28,489.83083333333343,7.854166666666665,6.390000000000001,18.66125
125,Kozhikode,11.258,75.806,2021-03-29,686.6266666666666,14.040000000000001,9.027916666666666,25.398749999999996
126,Kozhikode,11.258,75.806,2021-03-30,552.9729166666667,8.272916666666665,4.9558333333333335,15.119166666666665
127,Kozhikode,11.258,75.806,2021-03-31,383.99291666666664,5.645416666666666,3.595833333333333,27.358749999999997
128,Kozhikode,11.258,75.806,2021-04-01,435.0349999999999,9.363333333333335,5.275833333333332,43.55125
129,Kozhikode,11.258,75.806,2021-04-02,343.7995833333334,7.5275,3.677916666666667,54.506249999999994
130,Kozhikode,11.258,75.806,2021-04-03,319.8783333333334,5.268333333333333,2.8670833333333334,56.35916666666666
131,Kozhikode,11.258,75.806,2021-04-04,275.09583333333336,3.6454166666666663,2.932916666666667,49.50416666666666
132,Kozhikode,11.258,75.806,2021-04-05,409.585,8.995833333333335,5.995,53.62291666666666
133,Kozhikode,11.258,75.806,2021-04-06,648.24125,18.397916666666667,9.882916666666667,57.89416666666667
134,Kozhikode,11.258,75.806,2021-04-07,566.7416666666666,18.98458333333333,9.942083333333334,40.142916666666665
135,Kozhikode,11.258,75.806,2021-04-08,548.2437499999999,16.730416666666667,8.824166666666667,31.508749999999996
136,Kozhikode,11.258,75.806,2021-04-09,582.0391666666667,15.453333333333333,7.744999999999998,44.584166666666675
137,Kozhikode,11.258,75.806,2021-04-10,465.21541666666667,10.5175,7.263750000000001,34.81125
138,Kozhikode,11.258,75.806,2021-04-11,673.2745833333333,20.552500000000002,10.569583333333336,41.333333333333336
139,Kozhikode,11.258,75.806,2021-04-12,949.34375,34.36958333333333,19.004166666666666,55.69541666666666
140,Kozhikode,11.258,75.806,2021-04-13,1012.2066666666666,35.90791666666666,18.212500000000002,61.72416666666668
141,Kozhikode,11.258,75.806,2021-04-14,1019.995,29.095000000000002,16.090416666666666,59.60458333333333
142,Kozhikode,11.258,75.806,2021-04-15,1145.1658333333332,40.977500000000006,18.7925,62.30916666666666
143,Kozhikode,11.258,75.806,2021-04-16,1037.3791666666668,33.05958333333333,16.355833333333333,50.96333333333333
144,Kozhikode,11.258,75.806,2021-04-17,492.05791666666664,12.5525,6.105833333333333,14.402499999999998
145,Kozhikode,11.258,75.806,2021-04-18,671.0499999999998,19.410416666666666,11.284999999999998,26.185416666666665
146,Kozhikode,11.258,75.806,2021-04-19,495.1170833333333,12.161666666666667,8.004583333333333,19.422500000000003
147,Kozhikode,11.258,75.806,2021-04-20,735.0258333333331,25.10541666666667,13.366249999999999,35.88916666666666
148,Kozhikode,11.258,75.806,2021-04-21,624.3204166666666,15.766250000000001,8.333749999999998,40.78125000000001
149,Kozhikode,11.258,75.806,2021-04-22,790.9333333333333,28.204583333333343,11.951250000000002,48.055
150,Kozhikode,11.258,75.806,2021-04-23,720.4233333333333,22.802916666666672,10.67125,43.61499999999999
151,Kozhikode,11.258,75.806,2021-04-24,844.7574999999998,22.25916666666667,11.438749999999999,55.47250000000002
152,Kozhikode,11.258,75.806,2021-04-25,971.3183333333333,27.210833333333337,13.94083333333333,59.85583333333332
153,Kozhikode,11.258,75.806,2021-04-26,865.8962500000001,32.64458333333332,13.937916666666666,47.04166666666668
154,Kozhikode,11.258,75.806,2021-04-27,885.7854166666666,31.41083333333333,13.830833333333333,42.474999999999994
155,Kozhikode,11.258,75.806,2021-04-28,701.5075,21.94291666666666,12.997916666666667,34.62541666666667
156,Kozhikode,11.258,75.806,2021-04-29,556.8666666666667,12.2175,7.395416666666666,32.38
157,Kozhikode,11.258,75.806,2021-04-30,674.2483333333332,16.43375,8.80125,44.75333333333333
158,Kozhikode,11.258,75.806,2021-05-01,601.0933333333331,12.756666666666668,8.054166666666669,38.05166666666668
159,Kozhikode,11.258,75.806,2021-05-02,721.8129166666666,20.627916666666668,10.17,27.9575
160,Kozhikode,11.258,75.806,2021-05-03,768.5433333333335,22.292083333333334,11.779166666666667,25.342916666666667
161,Kozhikode,11.258,75.806,2021-05-04,1210.8083333333334,40.099999999999994,18.517916666666668,51.70083333333333
162,Kozhikode,11.258,75.806,2021-05-05,943.5016666666666,23.894583333333333,11.127916666666666,41.69083333333333
163,Kozhikode,11.258,75.806,2021-05-06,962.695,27.097083333333334,13.450833333333334,48.48791666666667
164,Kozhikode,11.258,75.806,2021-05-07,913.1837500000001,27.00458333333333,11.59041666666667,40.99291666666666
165,Kozhikode,11.258,75.806,2021-05-08,719.5874999999997,14.922083333333333,8.968333333333334,47.24
166,Kozhikode,11.258,75.806,2021-05-09,869.2345833333333,26.143750000000008,13.659583333333336,51.05083333333334
167,Kozhikode,11.258,75.806,2021-05-10,736.8329166666667,21.891250000000003,10.5625,27.400833333333328
168,Kozhikode,11.258,75.806,2021-05-11,704.7066666666666,22.002916666666668,10.715833333333334,20.9475
169,Kozhikode,11.258,75.806,2021-05-12,508.3287499999999,17.651666666666667,9.731666666666667,14.478333333333337
170,Kozhikode,11.258,75.806,2021-05-13,446.85708333333326,11.082500000000001,6.0445833333333345,10.27125
171,Kozhikode,11.258,75.806,2021-05-14,296.23625,5.258749999999999,2.5504166666666674,4.3566666666666665
172,Kozhikode,11.258,75.806,2021-05-15,262.71791666666655,2.2537499999999997,1.1099999999999999,3.453333333333333
173,Kozhikode,11.258,75.806,2021-05-16,354.2304166666667,8.446666666666665,4.50875,8.186666666666666
174,Kozhikode,11.258,75.806,2021-05-17,386.49708333333336,9.978333333333333,5.704166666666666,8.93125
175,Kozhikode,11.258,75.806,2021-05-18,344.0783333333332,8.203333333333337,4.474166666666668,6.404583333333332
176,Kozhikode,11.258,75.806,2021-05-19,406.80166666666656,12.833333333333334,6.2700000000000005,8.555
177,Kozhikode,11.258,75.806,2021-05-20,571.7483333333333,21.095833333333335,9.039166666666668,14.371666666666664
178,Kozhikode,11.258,75.806,2021-05-21,426.4129166666667,11.677083333333336,5.430833333333333,9.027499999999998
179,Kozhikode,11.258,75.806,2021-05-22,552.9733333333334,17.311666666666667,8.16875,16.846666666666664
180,Kozhikode,11.258,75.806,2021-05-23,554.92,14.382083333333334,6.003333333333333,26.66583333333334
181,Kozhikode,11.258,75.806,2021-05-24,381.90833333333336,6.190000000000001,3.302916666666666,13.98375
182,Kozhikode,11.258,75.806,2021-05-25,330.7270833333334,6.225416666666667,3.11125,7.944583333333334
183,Kozhikode,11.258,75.806,2021-05-26,362.99125,7.098749999999999,4.06875,12.740833333333333
184,Kozhikode,11.258,75.806,2021-05-27,376.345,8.382083333333332,3.927083333333334,13.65541666666666
185,Kozhikode,11.258,75.806,2021-05-28,308.4741666666667,5.669166666666666,2.72625,8.3025
186,Kozhikode,11.258,75.806,2021-05-29,379.96083333333337,9.121249999999998,4.40875,9.211666666666668
187,Kozhikode,11.258,75.806,2021-05-30,395.12041666666664,9.112083333333334,5.386666666666667,10.135416666666666
188,Kozhikode,11.258,75.806,2021-05-31,413.47791666666666,12.812083333333335,5.482916666666668,9.533333333333337
189,Kozhikode,11.258,75.806,2021-06-01,585.7950000000001,17.479583333333338,8.860000000000001,19.98125
190,Kozhikode,11.258,75.806,2021-06-02,733.3558333333334,26.662500000000005,13.770416666666668,29.360833333333332
191,Kozhikode,11.258,75.806,2021-06-03,498.87208333333325,17.755000000000003,7.909166666666667,12.710833333333333
192,Kozhikode,11.258,75.806,2021-06-04,571.7483333333334,19.66416666666667,8.092083333333333,15.024583333333334
193,Kozhikode,11.258,75.806,2021-06-05,373.00624999999997,11.906249999999998,4.390833333333333,7.207083333333333
194,Kozhikode,11.258,75.806,2021-06-06,684.9562499999998,25.348333333333333,13.496666666666664,25.158749999999998
195,Kozhikode,11.258,75.806,2021-06-07,283.0241666666667,4.964999999999999,3.0229166666666667,6.9941666666666675
196,Kozhikode,11.258,75.806,2021-06-08,485.5208333333333,13.402083333333337,6.914166666666666,18.031249999999996
197,Kozhikode,11.258,75.806,2021-06-09,498.31583333333333,13.975,7.279166666666666,17.424166666666665
198,Kozhikode,11.258,75.806,2021-06-10,546.1575,16.252916666666668,8.007916666666668,20.463333333333335
199,Kozhikode,11.258,75.806,2021-06-11,324.7466666666666,8.776666666666666,3.7433333333333336,7.309583333333336
200,Kozhikode,11.258,75.806,2021-06-12,254.65083333333337,4.12875,1.975833333333333,4.310833333333332
201,Kozhikode,11.258,75.806,2021-06-13,237.33624999999998,3.4566666666666674,2.0275,4.9054166666666665
202,Kozhikode,11.258,75.806,2021-06-14,231.91124999999997,2.9066666666666663,1.655833333333333,5.146666666666667
203,Kozhikode,11.258,75.806,2021-06-15,238.03125,3.615416666666667,1.8633333333333333,5.972083333333334
204,Kozhikode,11.258,75.806,2021-06-16,296.09625,5.946666666666668,2.932083333333333,8.272083333333335
205,Kozhikode,11.258,75.806,2021-06-17,416.12041666666664,10.72625,5.003750000000001,12.142916666666665
206,Kozhikode,11.258,75.806,2021-06-18,545.0454166666667,15.459166666666667,7.2025000000000015,17.502916666666664
207,Kozhikode,11.258,75.806,2021-06-19,402.63208333333336,10.914166666666668,5.137083333333332,11.317916666666664
208,Kozhikode,11.258,75.806,2021-06-20,289.42041666666665,5.016666666666667,3.1979166666666665,7.182083333333334
209,Kozhikode,11.258,75.806,2021-06-21,270.92291666666665,4.738333333333333,3.0954166666666665,6.122083333333332
210,Kozhikode,11.258,75.806,2021-06-22,291.9245833333334,5.614166666666667,3.21625,7.498333333333331
211,Kozhikode,11.258,75.806,2021-06-23,369.66875,8.567499999999997,4.535833333333334,12.150416666666665
212,Kozhikode,11.258,75.806,2021-06-24,326.27791666666667,6.493333333333333,3.702916666666667,12.393749999999999
213,Kozhikode,11.258,75.806,2021-06-25,292.2020833333333,4.7195833333333335,2.8333333333333335,9.823333333333332
214,Kozhikode,11.258,75.806,2021-06-26,311.5354166666666,6.473333333333333,3.32375,8.619166666666667
215,Kozhikode,11.258,75.806,2021-06-27,324.7475,7.054583333333334,3.6070833333333336,8.283333333333333
216,Kozhikode,11.258,75.806,2021-06-28,504.9908333333333,14.303333333333335,7.511666666666667,16.853333333333335
217,Kozhikode,11.258,75.806,2021-06-29,438.0954166666667,9.770416666666668,6.03125,17.293333333333333
218,Kozhikode,11.258,75.806,2021-06-30,269.81125,4.389583333333332,2.8812499999999996,8.77625
219,Kozhikode,11.258,75.806,2021-07-01,440.3191666666667,11.344999999999999,6.56125,11.900833333333333
220,Kozhikode,11.258,75.806,2021-07-02,491.0829166666667,13.627500000000005,6.373333333333334,15.573333333333336
221,Kozhikode,11.258,75.806,2021-07-03,260.2145833333333,4.184166666666667,2.1429166666666664,4.673333333333333
222,Kozhikode,11.258,75.806,2021-07-04,269.5325,4.461666666666667,2.7070833333333337,5.459583333333335
223,Kozhikode,11.258,75.806,2021-07-05,271.48041666666666,4.9416666666666655,3.0370833333333334,4.279166666666667
224,Kozhikode,11.258,75.806,2021-07-06,335.03833333333336,7.230833333333336,4.194583333333333,5.884999999999999
225,Kozhikode,11.258,75.806,2021-07-07,351.0316666666667,8.312499999999998,4.037916666666666,6.940416666666668
226,Kozhikode,11.258,75.806,2021-07-08,268.8383333333334,4.71375,2.55875,3.4095833333333334
227,Kozhikode,11.258,75.806,2021-07-09,230.79999999999995,2.975,1.4641666666666664,2.403333333333333
228,Kozhikode,11.258,75.806,2021-07-10,258.26708333333335,3.6183333333333327,1.6658333333333333,3.824583333333333
229,Kozhikode,11.258,75.806,2021-07-11,277.87708333333336,4.771250000000001,2.3499999999999996,7.129166666666666
230,Kozhikode,11.258,75.806,2021-07-12,252.14874999999998,3.682916666666666,2.203333333333333,8.405833333333334
231,Kozhikode,11.258,75.806,2021-07-13,278.43458333333336,4.829583333333334,2.6262499999999993,8.272083333333333
232,Kozhikode,11.258,75.806,2021-07-14,360.4904166666667,9.102500000000001,4.399583333333333,9.731666666666667
233,Kozhikode,11.258,75.806,2021-07-15,343.8000000000001,8.907916666666667,3.7812499999999996,8.852083333333335
234,Kozhikode,11.258,75.806,2021-07-16,306.24999999999994,6.914999999999999,3.575833333333333,8.449583333333335
235,Kozhikode,11.258,75.806,2021-07-17,278.4333333333334,4.996249999999999,2.409166666666667,6.369583333333335
236,Kozhikode,11.258,75.806,2021-07-18,260.7704166666666,4.292916666666668,2.4175,5.759583333333333
237,Kozhikode,11.258,75.806,2021-07-19,313.4804166666667,6.333333333333335,3.662083333333334,11.503333333333336
238,Kozhikode,11.258,75.806,2021-07-20,252.42583333333334,3.789583333333334,2.2533333333333334,5.115833333333334
239,Kozhikode,11.258,75.806,2021-07-21,229.96458333333337,2.7166666666666663,1.6754166666666663,5.7612499999999995
240,Kozhikode,11.258,75.806,2021-07-22,223.7754166666667,2.6554166666666665,1.7858333333333325,7.367083333333334
241,Kozhikode,11.258,75.806,2021-07-23,331.2829166666667,8.105416666666663,3.6162499999999995,8.417916666666665
242,Kozhikode,11.258,75.806,2021-07-24,220.50750000000005,1.9674999999999996,1.2029166666666664,3.945833333333333
243,Kozhikode,11.258,75.806,2021-07-25,274.40000000000003,4.709166666666666,2.2345833333333336,5.3975
244,Kozhikode,11.258,75.806,2021-07-26,279.96333333333337,5.140833333333333,2.9499999999999997,8.479583333333332
245,Kozhikode,11.258,75.806,2021-07-27,286.91749999999996,5.670833333333333,2.76375,6.996666666666669
246,Kozhikode,11.258,75.806,2021-07-28,385.10666666666657,10.055833333333332,4.937916666666666,12.504166666666668
247,Kozhikode,11.258,75.806,2021-07-29,304.3016666666667,6.645833333333333,3.5450000000000004,9.1575
248,Kozhikode,11.258,75.806,2021-07-30,300.26916666666665,6.6875,3.4729166666666664,8.890833333333335
249,Kozhikode,11.258,75.806,2021-07-31,253.67833333333328,4.215,2.65375,7.8812500000000005
250,Kozhikode,11.258,75.806,2021-08-01,301.66,5.964999999999999,3.6062499999999993,12.047500000000001
251,Kozhikode,11.258,75.806,2021-08-02,291.09041666666667,5.624583333333333,3.3245833333333343,7.995416666666667
252,Kozhikode,11.258,75.806,2021-08-03,276.7645833333333,5.078333333333332,3.1449999999999996,6.413333333333333
253,Kozhikode,11.258,75.806,2021-08-04,265.08208333333334,4.559166666666666,2.7954166666666675,5.753333333333334
254,Kozhikode,11.258,75.806,2021-08-05,238.72583333333333,3.354583333333333,2.3508333333333336,7.151250000000001
255,Kozhikode,11.258,75.806,2021-08-06,229.68708333333333,2.9200000000000004,1.9416666666666667,6.256249999999999
256,Kozhikode,11.258,75.806,2021-08-07,263.62125,4.5225,2.4512500000000004,6.178333333333334
257,Kozhikode,11.258,75.806,2021-08-08,334.27375,8.73125,4.425416666666666,7.18875
258,Kozhikode,11.258,75.806,2021-08-09,292.75916666666666,6.575,3.2833333333333345,4.8066666666666675
259,Kozhikode,11.258,75.806,2021-08-10,248.88,4.365416666666667,2.6216666666666666,4.83375
260,Kozhikode,11.258,75.806,2021-08-11,254.79041666666663,4.687499999999999,2.97,5.052083333333333
261,Kozhikode,11.258,75.806,2021-08-12,265.7779166666667,5.491666666666667,3.106666666666667,7.228333333333334
262,Kozhikode,11.258,75.806,2021-08-13,247.4183333333333,3.7695833333333337,2.380416666666667,5.9437500000000005
263,Kozhikode,11.258,75.806,2021-08-14,270.08875,4.565833333333335,2.7975,7.28625
264,Kozhikode,11.258,75.806,2021-08-15,241.36958333333334,3.5425,2.327916666666667,5.584583333333332
265,Kozhikode,11.258,75.806,2021-08-16,310.1433333333333,7.0945833333333335,3.8029166666666665,8.996666666666666
