,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
120,Coimbatore,11.011,76.965,2021-03-24,551.1666666666666,10.868333333333332,6.856666666666668,46.19833333333332
121,Coimbatore,11.011,76.965,2021-03-25,455.75749999999994,7.740833333333335,6.6137500000000005,38.92958333333333
122,Coimbatore,11.011,76.965,2021-03-26,511.1104166666667,7.132083333333334,6.49125,30.359999999999996
123,Coimbatore,11.011,76.965,2021-03-27,500.6791666666666,6.655833333333335,5.890000000000001,17.68541666666667
124,Coimbatore,11.011,76.965,2021-03-28,457.56458333333336,6.632499999999999,6.058333333333333,19.37833333333333
125,Coimbatore,11.011,76.965,2021-03-29,438.23416666666657,4.829583333333334,5.69875,15.800416666666658
126,Coimbatore,11.011,76.965,2021-03-30,574.2516666666667,10.176666666666668,9.614999999999997,19.09458333333333
127,Coimbatore,11.011,76.965,2021-03-31,438.2341666666666,5.752083333333332,6.843333333333333,16.597916666666666
128,Coimbatore,11.011,76.965,2021-04-01,330.86625000000004,5.659583333333333,6.837083333333333,28.812083333333337
129,Coimbatore,11.011,76.965,2021-04-02,292.62000000000006,4.8975,5.654166666666666,37.38833333333333
130,Coimbatore,11.011,76.965,2021-04-03,302.6333333333334,4.914999999999999,4.900416666666667,39.45083333333333
131,Coimbatore,11.011,76.965,2021-04-04,362.15875000000005,7.13625,7.947083333333333,42.621249999999996
132,Coimbatore,11.011,76.965,2021-04-05,456.73083333333346,9.282916666666663,9.755,59.16708333333333
133,Coimbatore,11.011,76.965,2021-04-06,447.27291666666656,8.675416666666667,9.820416666666665,44.387499999999996
134,Coimbatore,11.011,76.965,2021-04-07,375.23083333333335,8.6075,8.3575,20.830000000000002
135,Coimbatore,11.011,76.965,2021-04-08,443.52,11.1975,8.656666666666668,25.433333333333337
136,Coimbatore,11.011,76.965,2021-04-09,409.02833333333336,8.146666666666667,7.147916666666667,30.194166666666664
137,Coimbatore,11.011,76.965,2021-04-10,346.16624999999993,5.701250000000001,5.841666666666666,19.5675
138,Coimbatore,11.011,76.965,2021-04-11,415.84250000000003,6.722916666666666,7.488749999999999,27.7925
139,Coimbatore,11.011,76.965,2021-04-12,666.4600000000002,19.115,9.140416666666667,25.59875
140,Coimbatore,11.011,76.965,2021-04-13,535.7275000000001,12.942916666666664,9.670833333333333,16.197916666666668
141,Coimbatore,11.011,76.965,2021-04-14,636.6970833333334,16.8025,11.267083333333334,20.460416666666664
142,Coimbatore,11.011,76.965,2021-04-15,802.4779166666666,15.994583333333333,13.169166666666667,31.64624999999999
143,Coimbatore,11.011,76.965,2021-04-16,579.3983333333335,9.749583333333332,9.502916666666666,23.989166666666666
144,Coimbatore,11.011,76.965,2021-04-17,511.52833333333336,8.660833333333333,7.807916666666665,19.5275
145,Coimbatore,11.011,76.965,2021-04-18,444.3533333333333,7.5062500000000005,6.582083333333333,9.711666666666664
146,Coimbatore,11.011,76.965,2021-04-19,478.7054166666667,8.944583333333332,8.678749999999999,12.240416666666668
147,Coimbatore,11.011,76.965,2021-04-20,457.00999999999993,9.6425,9.001666666666667,13.6
148,Coimbatore,11.011,76.965,2021-04-21,468.69166666666666,10.302083333333334,9.452499999999999,18.150000000000002
149,Coimbatore,11.011,76.965,2021-04-22,448.10833333333335,9.736250000000002,9.467916666666667,19.017083333333336
150,Coimbatore,11.011,76.965,2021-04-23,450.61166666666674,9.915833333333333,9.266666666666666,21.400000000000002
151,Coimbatore,11.011,76.965,2021-04-24,543.3770833333332,11.905,10.427083333333334,22.472083333333334
152,Coimbatore,11.011,76.965,2021-04-25,507.9120833333333,7.599999999999999,7.870833333333331,21.248333333333335
153,Coimbatore,11.011,76.965,2021-04-26,488.9966666666666,8.452499999999999,8.94625,18.516249999999996
154,Coimbatore,11.011,76.965,2021-04-27,454.7841666666666,9.782916666666667,9.462916666666667,18.445833333333336
155,Coimbatore,11.011,76.965,2021-04-28,455.0625,8.769166666666665,9.5325,24.08333333333334
156,Coimbatore,11.011,76.965,2021-04-29,486.91124999999994,8.487499999999999,9.559999999999997,27.39958333333333
157,Coimbatore,11.011,76.965,2021-04-30,592.4708333333334,11.458333333333334,10.779166666666667,41.19166666666666
158,Coimbatore,11.011,76.965,2021-05-01,469.5270833333332,8.01375,7.3183333333333325,22.81
159,Coimbatore,11.011,76.965,2021-05-02,425.43874999999986,9.093333333333335,6.739166666666667,11.32625
160,Coimbatore,11.011,76.965,2021-05-03,551.1650000000001,16.755,11.272916666666665,19.464583333333334
161,Coimbatore,11.011,76.965,2021-05-04,595.2512499999999,18.873750000000005,9.668333333333331,17.428333333333335
162,Coimbatore,11.011,76.965,2021-05-05,545.18375,8.814999999999998,7.8950000000000005,26.535833333333333
163,Coimbatore,11.011,76.965,2021-05-06,551.8612499999999,10.052083333333332,7.8087500000000025,23.95833333333334
164,Coimbatore,11.011,76.965,2021-05-07,513.0579166666666,10.205416666666668,7.043333333333336,15.631666666666662
165,Coimbatore,11.011,76.965,2021-05-08,494.6991666666667,6.1504166666666675,5.08875,9.791250000000002
166,Coimbatore,11.011,76.965,2021-05-09,515.1437500000001,7.843333333333334,8.29125,18.152083333333337
167,Coimbatore,11.011,76.965,2021-05-10,537.8129166666666,10.057916666666669,8.62125,12.948749999999999
168,Coimbatore,11.011,76.965,2021-05-11,392.89541666666673,9.73625,7.413749999999999,6.258333333333334
169,Coimbatore,11.011,76.965,2021-05-12,373.1449999999999,11.135833333333332,7.115416666666669,5.425416666666667
170,Coimbatore,11.011,76.965,2021-05-13,366.88750000000005,7.723749999999999,5.715416666666666,4.21
171,Coimbatore,11.011,76.965,2021-05-14,410.6966666666668,9.055416666666668,5.369583333333334,6.975416666666665
172,Coimbatore,11.011,76.965,2021-05-15,324.60666666666674,6.482500000000001,3.7470833333333338,4.807916666666666
173,Coimbatore,11.011,76.965,2021-05-16,312.6470833333334,5.729583333333334,4.878333333333334,5.1875
174,Coimbatore,11.011,76.965,2021-05-17,349.5016666666666,6.339583333333333,5.929166666666666,9.025833333333333
175,Coimbatore,11.011,76.965,2021-05-18,317.0970833333333,5.458333333333332,5.250416666666666,6.412916666666667
176,Coimbatore,11.011,76.965,2021-05-19,325.58125,6.462083333333332,5.187083333333333,5.935416666666668
177,Coimbatore,11.011,76.965,2021-05-20,346.16458333333327,7.684583333333333,6.1741666666666655,5.477499999999999
178,Coimbatore,11.011,76.965,2021-05-21,323.2166666666667,7.360833333333335,4.776666666666667,4.805416666666665
179,Coimbatore,11.011,76.965,2021-05-22,330.17083333333323,6.645,4.814166666666668,4.272916666666667
180,Coimbatore,11.011,76.965,2021-05-23,372.3108333333334,7.787499999999999,6.331250000000001,10.826666666666666
181,Coimbatore,11.011,76.965,2021-05-24,378.43083333333334,6.435,5.596249999999999,9.547500000000001
182,Coimbatore,11.011,76.965,2021-05-25,327.25083333333333,6.543749999999999,4.4629166666666675,4.9087499999999995
183,Coimbatore,11.011,76.965,2021-05-26,322.66041666666666,5.847916666666667,5.223333333333334,7.203333333333332
184,Coimbatore,11.011,76.965,2021-05-27,329.75375,6.4312499999999995,6.517916666666668,13.184166666666664
185,Coimbatore,11.011,76.965,2021-05-28,310.0041666666667,6.131666666666665,5.105833333333334,6.107083333333332
186,Coimbatore,11.011,76.965,2021-05-29,292.75875,4.587916666666667,4.042916666666667,4.349166666666667
187,Coimbatore,11.011,76.965,2021-05-30,298.46125,4.633333333333333,4.702500000000001,6.5249999999999995
188,Coimbatore,11.011,76.965,2021-05-31,293.5929166666666,5.21375,4.74875,4.8566666666666665
189,Coimbatore,11.011,76.965,2021-06-01,324.6075000000001,7.505,6.452083333333333,5.534583333333334
190,Coimbatore,11.011,76.965,2021-06-02,359.7937500000001,9.520000000000001,8.377083333333333,10.907916666666665
191,Coimbatore,11.011,76.965,2021-06-03,380.37791666666664,10.740833333333333,7.78875,7.147083333333335
192,Coimbatore,11.011,76.965,2021-06-04,355.3429166666667,8.855416666666667,6.476666666666667,6.812500000000001
193,Coimbatore,11.011,76.965,2021-06-05,320.01916666666665,7.087083333333332,4.695833333333333,4.74875
194,Coimbatore,11.011,76.965,2021-06-06,315.42999999999995,7.406666666666669,6.222083333333333,5.725416666666668
195,Coimbatore,11.011,76.965,2021-06-07,354.09083333333336,7.9312499999999995,7.782916666666665,9.500000000000002
196,Coimbatore,11.011,76.965,2021-06-08,311.2562500000001,6.1575000000000015,6.277500000000001,9.415833333333333
197,Coimbatore,11.011,76.965,2021-06-09,316.12375,6.654166666666666,6.1450000000000005,8.728333333333333
198,Coimbatore,11.011,76.965,2021-06-10,332.8137500000001,8.1975,6.2512500000000015,8.887083333333333
199,Coimbatore,11.011,76.965,2021-06-11,280.10166666666663,5.794583333333332,4.455416666666667,5.376666666666665
200,Coimbatore,11.011,76.965,2021-06-12,249.36666666666667,3.9112500000000003,3.084166666666667,3.3524999999999996
201,Coimbatore,11.011,76.965,2021-06-13,268.69791666666663,5.302083333333334,3.7458333333333336,4.17125
202,Coimbatore,11.011,76.965,2021-06-14,280.52000000000004,6.067916666666666,4.640416666666667,4.207083333333333
203,Coimbatore,11.011,76.965,2021-06-15,269.2545833333333,5.484583333333333,4.359999999999999,4.861249999999999
204,Coimbatore,11.011,76.965,2021-06-16,279.9641666666667,5.260833333333333,4.315416666666666,4.580416666666667
205,Coimbatore,11.011,76.965,2021-06-17,279.9633333333333,5.39375,4.310000000000001,4.989583333333333
206,Coimbatore,11.011,76.965,2021-06-18,280.6591666666667,5.61625,4.326666666666667,4.725416666666667
207,Coimbatore,11.011,76.965,2021-06-19,267.72458333333344,4.831666666666667,4.071666666666667,4.460833333333333
208,Coimbatore,11.011,76.965,2021-06-20,317.7925,6.289999999999999,5.868333333333335,7.385833333333333
209,Coimbatore,11.011,76.965,2021-06-21,329.05750000000006,7.594166666666666,7.01625,7.5125
210,Coimbatore,11.011,76.965,2021-06-22,379.40375,11.084999999999999,8.296249999999999,7.967083333333335
