,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
259,Mumbai,19.194,72.942,2021-08-10,613.8895833333335,35.80041666666668,53.526250000000005,32.05083333333334
260,Mumbai,19.194,72.942,2021-08-11,779.1125000000001,32.659166666666664,54.26125,40.89416666666667
261,Mumbai,19.194,72.942,2021-08-12,868.6787499999999,34.645833333333336,51.33958333333334,44.40124999999998
262,Mumbai,19.194,72.942,2021-08-13,587.6029166666666,29.845833333333342,44.84208333333333,29.670000000000005
263,Mumbai,19.194,72.942,2021-08-14,539.4825,27.59583333333333,37.83958333333333,25.2675
264,Mumbai,19.194,72.942,2021-08-15,658.6733333333333,35.94291666666667,56.208333333333336,35.18875
265,Mumbai,19.194,72.942,2021-08-16,1343.2116666666668,41.61291666666667,68.34749999999998,74.43291666666666
266,Mumbai,19.194,72.942,2021-08-17,1404.9604166666668,38.17124999999999,79.81125,75.08708333333333
267,Mumbai,19.194,72.942,2021-08-18,961.0258333333331,32.84416666666666,64.235,46.04666666666668
268,Mumbai,19.194,72.942,2021-08-19,947.11875,33.54458333333334,55.691666666666684,42.13791666666666
269,Mumbai,19.194,72.942,2021-08-20,1116.51375,41.4425,53.86416666666668,51.99541666666668
270,Mumbai,19.194,72.942,2021-08-21,622.5108333333334,31.10291666666666,37.818333333333335,24.101249999999997
271,Mumbai,19.194,72.942,2021-08-22,977.1595833333334,28.57541666666667,42.41,50.24000000000001
272,Mumbai,19.194,72.942,2021-08-23,1092.0370833333334,30.589583333333326,49.810416666666676,57.59708333333333
273,Mumbai,19.194,72.942,2021-08-24,1621.6437500000002,36.572500000000005,59.14875,89.44791666666669
274,Mumbai,19.194,72.942,2021-08-25,1152.9533333333336,32.57291666666667,51.240416666666675,57.19333333333333
275,Mumbai,19.194,72.942,2021-08-26,806.0937500000001,33.18749999999999,52.01583333333334,38.78333333333334
276,Mumbai,19.194,72.942,2021-08-27,848.0950000000001,33.17291666666666,53.71416666666667,45.41166666666667
277,Mumbai,19.194,72.942,2021-08-28,1073.1220833333334,32.16583333333334,50.544999999999995,61.685833333333335
278,Mumbai,19.194,72.942,2021-08-29,1581.3116666666672,33.27375,53.78375,91.04375
279,Mumbai,19.194,72.942,2021-08-30,1197.7358333333332,25.925833333333333,51.63833333333333,62.66541666666668
280,Mumbai,19.194,72.942,2021-08-31,1029.7300000000002,36.815000000000005,50.88208333333333,43.797083333333326
281,Mumbai,19.194,72.942,2021-09-01,566.8804166666666,29.383333333333336,42.31041666666667,22.345000000000002
282,Mumbai,19.194,72.942,2021-09-02,515.8379166666667,26.605416666666667,36.647083333333335,21.199166666666667
283,Mumbai,19.194,72.942,2021-09-03,644.4862499999999,31.13083333333334,46.88875000000001,25.85875
284,Mumbai,19.194,72.942,2021-09-04,615.2795833333331,31.92958333333333,50.98166666666666,27.60208333333334
285,Mumbai,19.194,72.942,2021-09-05,706.5145833333335,33.74541666666667,62.80333333333332,36.18291666666667
286,Mumbai,19.194,72.942,2021-09-06,838.6374999999997,24.97083333333333,54.41875000000001,40.28124999999999
287,Mumbai,19.194,72.942,2021-09-07,1535.13875,50.58874999999998,131.44916666666663,118.67791666666666
288,Mumbai,19.194,72.942,2021-09-08,430.4454166666665,21.249583333333334,29.324583333333333,19.425416666666667
289,Mumbai,19.194,72.942,2021-09-09,500.8183333333334,25.30458333333333,35.365,25.982083333333335
290,Mumbai,19.194,72.942,2021-09-10,485.65875,21.79875,33.79500000000001,24.943750000000005
291,Mumbai,19.194,72.942,2021-09-11,424.74375000000003,19.136666666666667,28.331666666666667,16.786666666666665
292,Mumbai,19.194,72.942,2021-09-12,523.3491666666667,25.470000000000002,35.01791666666667,21.389583333333334
293,Mumbai,19.194,72.942,2021-09-13,515.4216666666666,23.1775,34.392083333333325,26.799583333333334
294,Mumbai,19.194,72.942,2021-09-14,484.4070833333332,23.512916666666666,34.967499999999994,26.560416666666665
295,Mumbai,19.194,72.942,2021-09-15,506.66,24.983333333333334,36.52708333333333,28.65625
296,Mumbai,19.194,72.942,2021-09-16,555.0591666666667,27.91208333333333,39.95458333333333,29.13083333333333
297,Mumbai,19.194,72.942,2021-09-17,613.3337499999999,25.88333333333333,37.60041666666667,29.957499999999996
298,Mumbai,19.194,72.942,2021-09-18,527.3812500000001,25.21291666666667,35.70416666666666,25.454166666666662
299,Mumbai,19.194,72.942,2021-09-19,732.66,36.25791666666667,53.88333333333335,31.615416666666672
300,Mumbai,19.194,72.942,2021-09-20,1075.6258333333333,41.02708333333333,66.36166666666666,51.96625
301,Mumbai,19.194,72.942,2021-09-21,799.97375,29.9025,64.03625,35.08583333333333
302,Mumbai,19.194,72.942,2021-09-22,1271.4458333333332,34.88666666666666,71.58583333333335,67.24291666666666
303,Mumbai,19.194,72.942,2021-09-23,903.4483333333332,35.158750000000005,59.52583333333333,46.359166666666674
304,Mumbai,19.194,72.942,2021-09-24,1776.57625,34.715,54.27166666666667,103.40666666666668
305,Mumbai,19.194,72.942,2021-09-25,1571.854166666667,32.06041666666667,57.370833333333344,91.61208333333333
306,Mumbai,19.194,72.942,2021-09-26,1745.1445833333335,33.11625,76.25416666666666,102.64750000000004
307,Mumbai,19.194,72.942,2021-09-27,2389.351666666667,41.24208333333333,88.35416666666667,136.13041666666663
308,Mumbai,19.194,72.942,2021-09-28,686.2091666666669,30.317916666666672,45.86583333333334,24.65875
309,Mumbai,19.194,72.942,2021-09-29,449.08208333333323,19.928333333333338,25.34833333333334,16.178749999999997
310,Mumbai,19.194,72.942,2021-09-30,717.9191666666665,24.898333333333326,36.44916666666667,36.96208333333333
311,Mumbai,19.194,72.942,2021-10-01,2898.097083333334,44.612500000000004,92.47666666666667,228.365
312,Mumbai,19.194,72.942,2021-10-02,830.5712500000001,21.58875,40.19416666666667,48.807500000000005
313,Mumbai,19.194,72.942,2021-10-03,1549.0454166666666,24.309583333333332,44.475,114.05291666666665
314,Mumbai,19.194,72.942,2021-10-04,1048.645,29.66,42.225833333333334,80.30583333333331
315,Mumbai,19.194,72.942,2021-10-05,1108.17,29.68875,39.12166666666667,86.33375
316,Mumbai,19.194,72.942,2021-10-06,1543.7612499999998,47.44541666666666,53.72916666666668,124.17833333333334
317,Mumbai,19.194,72.942,2021-10-07,1499.8116666666667,50.55208333333332,78.11249999999998,176.38333333333333
318,Mumbai,19.194,72.942,2021-10-08,1053.930833333333,44.15541666666667,45.548750000000005,61.72958333333332
319,Mumbai,19.194,72.942,2021-10-09,1216.6504166666666,39.655833333333334,52.04499999999999,74.75124999999998
320,Mumbai,19.194,72.942,2021-10-10,1900.6337500000006,57.67875000000001,74.30791666666667,171.31833333333338
321,Mumbai,19.194,72.942,2021-10-11,2060.01625,61.47625,78.89666666666666,246.01625
322,Mumbai,19.194,72.942,2021-10-12,1647.7908333333332,40.31375,75.76375,165.30208333333331
323,Mumbai,19.194,72.942,2021-10-13,2041.1004166666662,60.142083333333325,75.79208333333334,177.64541666666673
324,Mumbai,19.194,72.942,2021-10-14,1227.4975,31.388333333333335,37.87916666666666,120.35958333333332
325,Mumbai,19.194,72.942,2021-10-15,962.4175,24.847499999999997,29.926666666666666,110.12916666666668
326,Mumbai,19.194,72.942,2021-10-16,1046.1416666666667,22.892500000000002,37.54500000000001,137.15124999999998
327,Mumbai,19.194,72.942,2021-10-17,1720.94625,43.21875,52.67166666666666,167.02375000000004
328,Mumbai,19.194,72.942,2021-10-18,1542.090833333333,41.213333333333345,51.40916666666667,119.35958333333336
329,Mumbai,19.194,72.942,2021-10-19,1931.5087499999997,33.394999999999996,48.19166666666667,145.15749999999997
330,Mumbai,19.194,72.942,2021-10-20,990.5099999999999,25.690416666666668,35.673750000000005,86.48958333333333
331,Mumbai,19.194,72.942,2021-10-21,1310.6666666666663,34.557916666666664,50.11375,210.16125
332,Mumbai,19.194,72.942,2021-10-22,1107.89125,30.388333333333335,37.124583333333334,139.32416666666668
333,Mumbai,19.194,72.942,2021-10-23,702.6204166666666,22.885833333333334,28.486666666666665,49.87166666666667
334,Mumbai,19.194,72.942,2021-10-24,845.17375,27.596666666666675,31.770416666666677,39.650833333333345
335,Mumbai,19.194,72.942,2021-10-25,756.305,26.625416666666666,34.81041666666667,54.315
336,Mumbai,19.194,72.942,2021-10-26,1132.9254166666667,31.102916666666662,39.63166666666666,136.76333333333332
337,Mumbai,19.194,72.942,2021-10-27,897.7466666666666,27.226250000000004,28.788333333333327,78.76083333333334
338,Mumbai,19.194,72.942,2021-10-28,656.7241666666666,18.814583333333335,22.967499999999998,70.73958333333333
339,Mumbai,19.194,72.942,2021-10-29,737.38875,23.644166666666663,23.265,56.975833333333334
340,Mumbai,19.194,72.942,2021-10-30,669.7970833333333,18.304166666666664,22.874166666666667,65.84416666666665
341,Mumbai,19.194,72.942,2021-10-31,1587.9870833333332,39.76291666666667,38.772499999999994,168.30625
342,Mumbai,19.194,72.942,2021-11-01,1856.9625000000003,54.80708333333333,54.716250000000024,241.06958333333333
343,Mumbai,19.194,72.942,2021-11-02,1033.3462499999998,40.499166666666675,46.01499999999999,118.68666666666665
344,Mumbai,19.194,72.942,2021-11-03,1255.0354166666666,39.263749999999995,35.81791666666667,144.75000000000003
345,Mumbai,19.194,72.942,2021-11-04,1984.0791666666667,63.6325,50.6925,144.86708333333334
346,Mumbai,19.194,72.942,2021-11-05,1387.9937499999996,56.992499999999986,60.420416666666654,91.89458333333333
347,Mumbai,19.194,72.942,2021-11-06,1090.3679166666668,35.835833333333326,40.36666666666667,63.56375
348,Mumbai,19.194,72.942,2021-11-07,2843.589599999999,71.61639999999998,57.64919999999998,264.1895999999999
349,Mumbai,19.194,72.942,2021-11-08,1539.8666666666668,41.54833333333333,41.55958333333333,218.80083333333334
350,Mumbai,19.194,72.942,2021-11-09,991.0658333333332,28.595833333333328,27.09416666666667,118.57750000000003
351,Mumbai,19.194,72.942,2021-11-10,1004.6966666666668,30.146666666666672,28.020000000000007,108.44624999999996
352,Mumbai,19.194,72.942,2021-11-11,1109.28125,33.658750000000005,27.42291666666667,97.68499999999999
353,Mumbai,19.194,72.942,2021-11-12,937.3820833333331,21.42375,26.83708333333334,131.4391666666667
354,Mumbai,19.194,72.942,2021-11-13,1251.6970833333335,30.638333333333335,29.24041666666666,178.13
355,Mumbai,19.194,72.942,2021-11-14,1047.2541666666668,26.66875,36.31875,150.0325
356,Mumbai,19.194,72.942,2021-11-15,1255.591666666667,32.26625000000001,39.40916666666667,156.05958333333334
357,Mumbai,19.194,72.942,2021-11-16,1044.74875,41.85583333333333,44.42583333333334,76.23208333333335
358,Mumbai,19.194,72.942,2021-11-17,1501.7587499999997,55.550416666666656,60.00250000000002,87.37124999999999
359,Mumbai,19.194,72.942,2021-11-18,2029.1416666666667,59.877916666666664,55.65958333333332,165.4779166666667
360,Mumbai,19.194,72.942,2021-11-19,1599.9474999999995,36.20125,45.98541666666666,99.795
361,Mumbai,19.194,72.942,2021-11-20,961.5808333333338,22.459999999999997,24.537083333333328,45.50666666666667
362,Mumbai,19.194,72.942,2021-11-21,1060.6045833333335,37.357916666666675,44.76166666666666,51.78958333333333
363,Mumbai,19.194,72.942,2021-11-22,2032.2004166666668,47.131249999999994,66.30041666666668,168.385
364,Mumbai,19.194,72.942,2021-11-23,1241.6845833333334,38.385416666666664,49.02416666666665,109.69125000000003
365,Mumbai,19.194,72.942,2021-11-24,1475.0558333333336,34.81583333333335,43.844166666666666,193.26666666666674
366,Mumbai,19.194,72.942,2021-11-25,1287.8579166666666,30.789166666666674,41.94166666666667,136.58999999999997
367,Mumbai,19.194,72.942,2021-11-26,1746.8133333333333,39.60583333333333,41.803333333333335,175.93916666666667
368,Mumbai,19.194,72.942,2021-11-27,1295.6458333333337,32.030416666666675,30.875833333333333,171.99208333333334
369,Mumbai,19.194,72.942,2021-11-28,922.3620833333333,29.075,23.285416666666666,111.02624999999999
370,Mumbai,19.194,72.942,2021-11-29,1361.8470833333336,40.2275,30.78583333333333,150.11083333333332
371,Mumbai,19.194,72.942,2021-11-30,2512.574166666666,63.08291666666667,45.80708333333333,207.71166666666667
372,Mumbai,19.194,72.942,2021-12-01,697.6112499999999,19.186249999999998,19.396666666666665,82.83666666666667
373,Mumbai,19.194,72.942,2021-12-02,1322.6279166666666,35.921666666666674,30.347916666666663,77.89583333333333
374,Mumbai,19.194,72.942,2021-12-03,3669.420833333333,62.97625,59.94125,304.37916666666666
375,Mumbai,19.194,72.942,2021-12-04,2747.6162499999996,64.00333333333334,55.779583333333335,302.91416666666663
376,Mumbai,19.194,72.942,2021-12-05,2018.849166666667,54.47208333333333,46.42249999999999,297.61583333333334
377,Mumbai,19.194,72.942,2021-12-06,1114.2891666666667,28.317083333333343,31.606249999999992,143.93791666666664
378,Mumbai,19.194,72.942,2021-12-07,1355.1729166666667,35.59291666666666,27.711249999999996,216.52166666666665
379,Mumbai,19.194,72.942,2021-12-08,1294.2549999999999,37.343333333333334,34.510416666666664,191.62458333333333
380,Mumbai,19.194,72.942,2021-12-09,1076.4595833333333,30.525000000000002,33.86458333333332,171.62208333333334
381,Mumbai,19.194,72.942,2021-12-10,1101.215,33.55125,30.289583333333336,155.76958333333332
382,Mumbai,19.194,72.942,2021-12-11,1133.7608333333333,31.10999999999999,25.545,155.49041666666662
383,Mumbai,19.194,72.942,2021-12-12,1426.3779166666666,35.958333333333336,29.89625,166.71249999999998
384,Mumbai,19.194,72.942,2021-12-13,1514.832916666667,38.314166666666665,45.70791666666667,185.22666666666666
385,Mumbai,19.194,72.942,2021-12-14,1682.5595833333336,37.55666666666667,48.6275,228.00666666666675
386,Mumbai,19.194,72.942,2021-12-15,2368.211666666666,48.959583333333335,60.83666666666667,294.1225
387,Mumbai,19.194,72.942,2021-12-16,1182.7158333333334,35.61541666666667,53.06791666666666,182.55875
388,Mumbai,19.194,72.942,2021-12-17,1404.405,36.036249999999995,41.335,184.47916666666666
389,Mumbai,19.194,72.942,2021-12-18,952.1241666666668,25.711249999999996,28.705,149.64416666666668
390,Mumbai,19.194,72.942,2021-12-19,1186.8875,29.767916666666665,29.94666666666667,179.94916666666666
391,Mumbai,19.194,72.942,2021-12-20,1641.115,39.263749999999995,40.31208333333334,198.10458333333335
392,Mumbai,19.194,72.942,2021-12-21,2614.6562499999995,63.54833333333334,83.82416666666667,313.2225
393,Mumbai,19.194,72.942,2021-12-22,2164.0462500000003,54.620833333333316,61.15458333333331,260.97875
394,Mumbai,19.194,72.942,2021-12-23,2339.839583333333,61.677083333333336,80.76291666666665,296.79374999999993
395,Mumbai,19.194,72.942,2021-12-24,1440.8425,36.428333333333335,44.474999999999994,119.31458333333332
396,Mumbai,19.194,72.942,2021-12-25,1193.8412500000002,28.046666666666667,36.73208333333333,181.77250000000004
397,Mumbai,19.194,72.942,2021-12-26,1253.6445833333335,27.58208333333333,38.345,183.51166666666666
398,Mumbai,19.194,72.942,2021-12-27,1687.0104166666667,40.028333333333336,52.54624999999999,192.19208333333333
399,Mumbai,19.194,72.942,2021-12-28,916.7979166666665,27.075833333333335,37.86333333333333,115.27999999999997
400,Mumbai,19.194,72.942,2021-12-29,748.7929166666667,22.912499999999998,27.56249999999999,53.61958333333332
401,Mumbai,19.194,72.942,2021-12-30,1006.0866666666669,34.03,30.776249999999994,78.28791666666665
402,Mumbai,19.194,72.942,2021-12-31,948.2312500000003,31.402916666666673,26.916250000000005,74.61166666666666
403,Mumbai,19.194,72.942,2022-01-01,976.3250000000002,26.683333333333337,29.817916666666665,93.20916666666665
404,Mumbai,19.194,72.942,2022-01-02,1204.6895833333333,34.08708333333333,40.322083333333325,118.17625
405,Mumbai,19.194,72.942,2022-01-03,2027.471666666667,54.34375000000001,51.97999999999998,204.4424999999999
406,Mumbai,19.194,72.942,2022-01-04,3555.3779166666677,78.54833333333333,78.61874999999999,345.27916666666664
407,Mumbai,19.194,72.942,2022-01-05,1787.9816666666668,42.68375,59.217083333333335,204.18791666666667
408,Mumbai,19.194,72.942,2022-01-06,2013.8412500000002,46.55375,58.699999999999996,207.4758333333333
409,Mumbai,19.194,72.942,2022-01-07,1747.3691666666664,48.981249999999996,52.56625,144.20000000000002
410,Mumbai,19.194,72.942,2022-01-08,995.0991666666667,34.729166666666664,44.207083333333344,64.28624999999998
411,Mumbai,19.194,72.942,2022-01-09,663.6775000000001,19.014999999999997,32.474166666666655,46.06791666666666
412,Mumbai,19.194,72.942,2022-01-10,1434.1683333333333,37.627916666666664,49.52208333333334,127.69749999999999
413,Mumbai,19.194,72.942,2022-01-11,972.4304166666669,33.88,61.63083333333333,105.00375000000003
414,Mumbai,19.194,72.942,2022-01-12,1162.4095833333333,31.55999999999999,46.570833333333326,113.63916666666667
415,Mumbai,19.194,72.942,2022-01-13,2679.4670833333334,66.98916666666665,68.04958333333333,272.8770833333333
416,Mumbai,19.194,72.942,2022-01-14,1211.3658333333335,35.85375,47.66958333333334,131.3975
417,Mumbai,19.194,72.942,2022-01-15,773.2708333333334,18.495833333333337,24.94416666666667,75.03333333333335
418,Mumbai,19.194,72.942,2022-01-16,832.2400000000001,23.019999999999996,21.303749999999997,63.33000000000001
419,Mumbai,19.194,72.942,2022-01-17,1234.7304166666668,33.93000000000001,45.08541666666667,113.36166666666668
420,Mumbai,19.194,72.942,2022-01-18,1265.8833333333334,32.11666666666666,47.37500000000001,153.44208333333336
421,Mumbai,19.194,72.942,2022-01-19,1575.7491666666667,39.60041666666667,42.77583333333333,197.41583333333332
422,Mumbai,19.194,72.942,2022-01-20,2079.2083333333335,50.70875,55.97,176.70291666666665
423,Mumbai,19.194,72.942,2022-01-21,1942.3566666666666,43.840833333333336,51.30875,134.67791666666668
424,Mumbai,19.194,72.942,2022-01-22,519.1352941176469,16.017058823529418,24.164117647058823,40.35529411764706
425,Mumbai,19.194,72.942,2022-01-23,1288.8914285714286,39.901428571428575,26.615714285714287,101.62428571428572
426,Mumbai,19.194,72.942,2022-01-24,776.3304166666667,23.648333333333337,36.82083333333333,66.82166666666667
427,Mumbai,19.194,72.942,2022-01-25,778.5549999999998,25.718749999999996,41.7575,67.49999999999999
428,Mumbai,19.194,72.942,2022-01-26,846.70375,27.225833333333327,36.806250000000006,70.08708333333333
429,Mumbai,19.194,72.942,2022-01-27,743.7866666666665,23.29791666666667,31.287916666666664,61.81458333333334
430,Mumbai,19.194,72.942,2022-01-28,805.5358333333334,24.891250000000003,30.954166666666666,68.30041666666669
431,Mumbai,19.194,72.942,2022-01-29,1149.8924999999997,29.074166666666674,34.06374999999999,99.96958333333333
432,Mumbai,19.194,72.942,2022-01-30,1426.1012499999997,35.62916666666667,48.28083333333334,121.92499999999995
433,Mumbai,19.194,72.942,2022-01-31,1561.284583333333,43.3975,54.64833333333334,183.68249999999998
434,Mumbai,19.194,72.942,2022-02-01,2119.8191666666667,44.518750000000004,48.84499999999999,217.85375
435,Mumbai,19.194,72.942,2022-02-02,2476.97,63.51916666666667,87.44,258.65708333333333
436,Mumbai,19.194,72.942,2022-02-03,2244.15375,66.53208333333333,69.75749999999998,189.42666666666665
437,Mumbai,19.194,72.942,2022-02-04,2263.0695833333334,59.935,64.54166666666667,243.155
438,Mumbai,19.194,72.942,2022-02-05,1278.399583333333,35.64416666666668,42.910833333333336,148.65166666666664
439,Mumbai,19.194,72.942,2022-02-06,1661.1429166666665,45.96875000000001,53.81208333333333,187.68333333333337
440,Mumbai,19.194,72.942,2022-02-07,1500.3679166666668,39.012916666666676,41.47416666666667,116.73041666666667
441,Mumbai,19.194,72.942,2022-02-08,1731.5141666666668,37.13625,47.2475,110.36833333333334
442,Mumbai,19.194,72.942,2022-02-09,893.1570833333334,29.046666666666667,38.026666666666664,94.11916666666666
443,Mumbai,19.194,72.942,2022-02-10,727.3745833333334,24.062083333333334,41.107499999999995,75.61541666666666
444,Mumbai,19.194,72.942,2022-02-11,773.54875,23.762083333333337,30.78125,68.96416666666666
445,Mumbai,19.194,72.942,2022-02-12,991.34375,27.668333333333322,37.09374999999999,99.23166666666667
446,Mumbai,19.194,72.942,2022-02-13,1481.1754166666663,41.08375,46.79083333333333,151.2079166666667
447,Mumbai,19.194,72.942,2022-02-14,1216.3716666666667,36.71458333333333,40.63125,79.02416666666666
448,Mumbai,19.194,72.942,2022-02-15,2039.7108333333335,43.30541666666665,56.614583333333336,146.77166666666668
449,Mumbai,19.194,72.942,2022-02-16,1448.075,44.08375,61.26333333333334,92.05666666666666
450,Mumbai,19.194,72.942,2022-02-17,2794.9016666666666,63.09041666666667,82.08541666666666,213.8641666666667
451,Mumbai,19.194,72.942,2022-02-18,2734.5429166666668,62.619166666666665,64.97916666666669,234.87041666666673
452,Mumbai,19.194,72.942,2022-02-19,1447.4529411764706,37.09529411764705,42.05294117647059,143.3652941176471
453,Mumbai,19.194,72.942,2022-02-20,2264.9771428571426,43.62285714285714,46.52428571428572,163.29142857142855
454,Mumbai,19.194,72.942,2022-02-21,1577.14,39.01375,51.87625,154.72791666666666
455,Mumbai,19.194,72.942,2022-02-22,1683.1166666666666,41.262916666666655,60.99458333333332,118.79458333333334
456,Mumbai,19.194,72.942,2022-02-23,2011.616666666666,53.19291666666667,71.55541666666667,189.25875
457,Mumbai,19.194,72.942,2022-02-24,1593.2729166666666,46.068750000000016,70.17375000000003,194.91125
458,Mumbai,19.194,72.942,2022-02-25,1554.0516666666665,43.26208333333332,54.43875,168.79416666666665
459,Mumbai,19.194,72.942,2022-02-26,1052.2595833333332,28.975416666666664,34.213750000000005,91.93541666666668
460,Mumbai,19.194,72.942,2022-02-27,1208.0262500000001,36.122916666666676,54.61833333333333,122.77499999999999
461,Mumbai,19.194,72.942,2022-02-28,1458.644166666667,41.31375,52.97874999999999,141.93625000000003
462,Mumbai,19.194,72.942,2022-03-01,1195.2320833333335,30.25291666666666,46.22333333333332,145.51333333333335
463,Mumbai,19.194,72.942,2022-03-02,860.0554166666666,23.191666666666663,41.26625000000001,97.74208333333335
464,Mumbai,19.194,72.942,2022-03-03,684.2616666666667,19.67166666666667,46.86958333333332,74.8375
465,Mumbai,19.194,72.942,2022-03-04,825.2845833333332,22.348750000000006,37.62,75.55541666666666
466,Mumbai,19.194,72.942,2022-03-05,1042.2470833333334,25.4975,36.387083333333344,115.53416666666668
467,Mumbai,19.194,72.942,2022-03-06,1059.77125,29.118333333333336,45.27916666666667,121.57791666666668
468,Mumbai,19.194,72.942,2022-03-07,1227.4979166666667,35.07583333333334,54.83499999999999,148.74000000000004
469,Mumbai,19.194,72.942,2022-03-08,1182.4370833333335,33.42,46.959166666666675,139.46625
470,Mumbai,19.194,72.942,2022-03-09,1329.5808333333339,35.53541666666667,36.04166666666667,93.70875000000001
471,Mumbai,19.194,72.942,2022-03-10,1394.9466666666667,40.477083333333326,52.24333333333333,131.04708333333335
472,Mumbai,19.194,72.942,2022-03-11,1307.6070833333333,34.725833333333334,50.34541666666667,133.22458333333336
473,Mumbai,19.194,72.942,2022-03-12,2314.2500000000005,56.72458333333333,53.28666666666666,199.71124999999998
474,Mumbai,19.194,72.942,2022-03-13,750.5821739130434,20.500000000000004,30.67391304347826,58.859565217391285
475,Mumbai,19.194,72.942,2022-03-14,1117.3474999999999,30.131666666666664,39.77541666666667,89.26958333333334
476,Mumbai,19.194,72.942,2022-03-15,934.5995833333333,25.367916666666662,38.69416666666668,89.94291666666665
477,Mumbai,19.194,72.942,2022-03-16,787.7345833333334,23.470416666666665,36.965,70.83958333333332
478,Mumbai,19.194,72.942,2022-03-17,1116.5137499999998,29.488333333333333,44.47541666666667,94.66875
479,Mumbai,19.194,72.942,2022-03-18,1344.3229166666667,42.96208333333333,49.562083333333334,110.87874999999998
480,Mumbai,19.194,72.942,2022-03-19,1805.7812500000002,53.23666666666668,53.44583333333335,154.605
481,Mumbai,19.194,72.942,2022-03-20,1635.5508333333335,44.5975,52.174583333333324,132.0825
482,Mumbai,19.194,72.942,2022-03-21,1431.3858333333335,48.13833333333333,63.85583333333332,126.10250000000002
483,Mumbai,19.194,72.942,2022-03-22,792.7425,26.15499999999999,42.300000000000004,58.369166666666665
484,Mumbai,19.194,72.942,2022-03-23,1310.805,44.42625000000001,63.995416666666664,98.02374999999999
485,Mumbai,19.194,72.942,2022-03-24,1523.1762499999998,63.46125,85.26416666666665,155.48916666666668
486,Mumbai,19.194,72.942,2022-03-25,1872.5391666666667,52.509166666666665,73.09499999999998,149.61291666666668
487,Mumbai,19.194,72.942,2022-03-26,1532.2162500000002,50.83708333333333,70.11458333333333,136.49625
488,Mumbai,19.194,72.942,2022-03-27,1892.2879166666664,46.026250000000005,69.35125,163.4775
489,Mumbai,19.194,72.942,2022-03-28,2302.845416666667,47.79708333333334,68.70458333333333,193.90666666666672
490,Mumbai,19.194,72.942,2022-03-29,1367.4108333333331,34.195,48.18958333333333,118.34083333333335
491,Mumbai,19.194,72.942,2022-03-30,1227.7758333333331,36.53583333333334,51.37791666666666,85.73166666666667
492,Mumbai,19.194,72.942,2022-03-31,2275.863750000001,50.76666666666667,55.09458333333333,200.6191666666667
493,Mumbai,19.194,72.942,2022-04-01,2861.380416666667,58.56375,79.63041666666665,318.435
494,Mumbai,19.194,72.942,2022-04-02,1999.3783333333333,51.84458333333333,68.78333333333332,214.58541666666665
495,Mumbai,19.194,72.942,2022-04-03,1512.0495833333332,47.11750000000001,67.075,147.80124999999995
496,Mumbai,19.194,72.942,2022-04-04,1077.8504166666667,49.324583333333344,72.19083333333333,117.77291666666666
497,Mumbai,19.194,72.942,2022-04-05,1942.9124999999997,54.550833333333316,67.85958333333333,150.20958333333334
498,Mumbai,19.194,72.942,2022-04-06,1273.1154166666668,53.46625,70.84083333333334,101.81458333333335
499,Mumbai,19.194,72.942,2022-04-07,2407.9883333333332,61.120000000000005,72.35958333333336,189.13750000000002
500,Mumbai,19.194,72.942,2022-04-08,820.0,41.26291666666667,60.84583333333335,77.53500000000001
501,Mumbai,19.194,72.942,2022-04-09,786.9004166666665,35.70083333333334,49.36250000000001,71.73125
502,Mumbai,19.194,72.942,2022-04-10,1836.38,44.076249999999995,68.35666666666667,145.40333333333334
503,Mumbai,19.194,72.942,2022-04-11,2389.9079166666666,53.67249999999999,79.37291666666665,197.4716666666667
504,Mumbai,19.194,72.942,2022-04-12,1282.2954166666668,31.224166666666665,41.98125,101.01166666666667
505,Mumbai,19.194,72.942,2022-04-13,1397.3120833333332,37.764583333333334,49.630833333333335,109.86958333333332
506,Mumbai,19.194,72.942,2022-04-14,1051.1479166666666,46.268750000000004,67.49291666666667,91.29583333333335
507,Mumbai,19.194,72.942,2022-04-15,1751.8208333333332,52.065416666666664,72.24125000000001,130.37166666666667
508,Mumbai,19.194,72.942,2022-04-16,1224.3004166666667,39.97083333333334,46.05541666666668,99.84458333333338
509,Mumbai,19.194,72.942,2022-04-17,1782.13875,44.09041666666666,55.074999999999996,144.05125
510,Mumbai,19.194,72.942,2022-04-18,1709.5408333333335,44.80500000000001,70.41375,146.21916666666667
511,Mumbai,19.194,72.942,2022-04-19,1496.6129166666663,42.18999999999999,65.44625,119.62374999999999
512,Mumbai,19.194,72.942,2022-04-20,518.8970833333334,18.427916666666665,35.712916666666665,55.397916666666674
513,Mumbai,19.194,72.942,2022-04-21,666.0425,22.00208333333333,33.56666666666667,69.65625000000001
514,Mumbai,19.194,72.942,2022-04-22,1790.4845833333336,44.14041666666666,54.53791666666666,170.435
515,Mumbai,19.194,72.942,2022-04-23,946.28375,36.78666666666667,53.70333333333334,100.60541666666667
516,Mumbai,19.194,72.942,2022-04-24,1965.7212499999998,48.63041666666668,60.995000000000005,152.16500000000002
517,Mumbai,19.194,72.942,2022-04-25,1734.1570833333335,45.32291666666668,57.95541666666666,135.3191666666667
518,Mumbai,19.194,72.942,2022-04-26,1320.1233333333337,34.72958333333333,62.97208333333334,96.36375000000002
