,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Kolkata,22.571,88.362,2021-01-14,2608.5374999999995,73.50125000000001,74.72500000000001,315.1933333333333
52,Kolkata,22.571,88.362,2021-01-15,4492.7595833333335,81.48375000000001,82.07583333333332,466.4820833333334
53,Kolkata,22.571,88.362,2021-01-16,3155.9466666666654,78.33375000000001,67.38333333333334,424.9920833333333
54,Kolkata,22.571,88.362,2021-01-17,2985.1595833333336,76.115,68.37708333333332,386.8179166666667
55,Kolkata,22.571,88.362,2021-01-18,8744.081249999997,106.51666666666667,115.97166666666668,900.1491666666667
56,Kolkata,22.571,88.362,2021-01-19,1577.1379166666666,48.65333333333333,62.06875,236.71249999999998
57,Kolkata,22.571,88.362,2021-01-20,5536.397083333332,75.54291666666666,82.94916666666666,605.6404166666666
58,Kolkata,22.571,88.362,2021-01-21,4297.495833333333,80.52666666666664,89.12916666666666,372.88958333333335
59,Kolkata,22.571,88.362,2021-01-22,3101.9845833333334,71.37249999999999,75.26125,325.53083333333336
60,Kolkata,22.571,88.362,2021-01-23,4221.837499999999,73.44416666666667,79.22458333333334,510.8566666666666
61,Kolkata,22.571,88.362,2021-01-24,4109.462916666666,84.82458333333334,93.72000000000001,464.85458333333344
62,Kolkata,22.571,88.362,2021-01-25,9510.67625,118.91166666666668,222.22625000000005,884.9208333333331
63,Kolkata,22.571,88.362,2021-01-26,2017.6382352941175,59.91588235294118,55.04588235294117,283.46000000000004
64,Kolkata,22.571,88.362,2021-01-27,1827.241428571429,57.33428571428571,99.59142857142858,250.25428571428571
65,Kolkata,22.571,88.362,2021-01-28,2880.0162500000006,75.78500000000001,76.18541666666668,352.65166666666664
66,Kolkata,22.571,88.362,2021-01-29,2875.566666666667,70.20208333333336,66.33958333333332,301.66333333333336
67,Kolkata,22.571,88.362,2021-01-30,3016.3129166666663,62.22583333333333,54.78791666666667,309.0641666666667
68,Kolkata,22.571,88.362,2021-01-31,3120.6208333333325,69.11708333333334,74.12833333333334,350.61208333333326
69,Kolkata,22.571,88.362,2021-02-01,5561.7108333333335,92.89375000000001,101.78541666666666,509.78625000000005
70,Kolkata,22.571,88.362,2021-02-02,4695.535833333333,93.00916666666666,96.56041666666665,520.6845833333332
71,Kolkata,22.571,88.362,2021-02-03,4708.051666666667,86.62541666666665,91.97041666666665,510.8979166666666
72,Kolkata,22.571,88.362,2021-02-04,4800.398333333333,98.56333333333338,93.83791666666666,442.24749999999995
73,Kolkata,22.571,88.362,2021-02-05,10207.175416666665,147.74374999999998,152.70833333333334,1018.0966666666668
74,Kolkata,22.571,88.362,2021-02-06,1001.3587500000002,36.21541666666668,62.36625000000001,102.385
75,Kolkata,22.571,88.362,2021-02-07,1926.2237499999999,56.485833333333325,52.43291666666668,155.13458333333332
76,Kolkata,22.571,88.362,2021-02-08,4565.637083333333,80.30458333333333,94.53333333333332,383.0516666666667
77,Kolkata,22.571,88.362,2021-02-09,7215.064166666664,115.88499999999999,147.64208333333335,624.7008333333334
78,Kolkata,22.571,88.362,2021-02-10,3898.620833333333,100.78999999999998,132.18375,524.1466666666666
79,Kolkata,22.571,88.362,2021-02-11,7068.474583333332,120.32624999999996,171.26375,689.9099999999999
80,Kolkata,22.571,88.362,2021-02-12,6088.812916666666,101.47666666666669,106.67375,558.5291666666666
81,Kolkata,22.571,88.362,2021-02-13,5815.665833333333,114.47041666666665,155.4683333333333,508.90875
82,Kolkata,22.571,88.362,2021-02-14,2834.3991666666675,92.45041666666668,116.78541666666666,276.78083333333336
83,Kolkata,22.571,88.362,2021-02-15,7453.997916666666,112.11500000000002,125.96541666666666,747.2245833333335
84,Kolkata,22.571,88.362,2021-02-16,8443.673333333332,117.94833333333332,123.28291666666665,772.7887499999998
85,Kolkata,22.571,88.362,2021-02-17,3736.1791666666663,77.95625,88.33375000000001,352.92375
86,Kolkata,22.571,88.362,2021-02-18,4472.733333333333,90.59458333333335,91.39416666666665,403.8708333333332
87,Kolkata,22.571,88.362,2021-02-19,2007.4458333333334,61.4475,63.27166666666667,207.36083333333332
88,Kolkata,22.571,88.362,2021-02-20,4068.8512499999997,90.39416666666665,84.40083333333334,406.8574999999999
89,Kolkata,22.571,88.362,2021-02-21,6172.259583333333,114.52125,125.25041666666665,553.9566666666667
90,Kolkata,22.571,88.362,2021-02-22,7293.225416666667,102.61875000000002,130.31708333333333,682.3629166666666
91,Kolkata,22.571,88.362,2021-02-23,4408.756666666665,88.08166666666666,113.64625000000001,417.6458333333334
92,Kolkata,22.571,88.362,2021-02-24,5879.084166666667,103.13999999999999,122.78583333333331,547.9408333333332
93,Kolkata,22.571,88.362,2021-02-25,4281.083750000001,89.19458333333331,114.34208333333332,381.0545833333333
94,Kolkata,22.571,88.362,2021-02-26,4594.564583333332,86.60208333333331,97.35416666666667,370.2504166666666
95,Kolkata,22.571,88.362,2021-02-27,3515.6024999999995,64.36125,86.84375000000001,276.25875
96,Kolkata,22.571,88.362,2021-02-28,2624.671666666667,57.67083333333334,79.41291666666666,194.51249999999996
97,Kolkata,22.571,88.362,2021-03-01,5777.001249999998,94.65666666666665,120.59999999999998,496.11833333333334
98,Kolkata,22.571,88.362,2021-03-02,2128.1650000000004,62.283749999999976,76.94958333333334,193.395
99,Kolkata,22.571,88.362,2021-03-03,5859.057916666668,105.83875000000002,130.81250000000003,484.72333333333336
100,Kolkata,22.571,88.362,2021-03-04,3117.5620833333337,80.66875,93.06291666666665,290.9329166666666
101,Kolkata,22.571,88.362,2021-03-05,1072.287916666667,34.88666666666666,61.82916666666665,109.19208333333336
102,Kolkata,22.571,88.362,2021-03-06,3178.755833333334,63.69708333333333,68.76333333333334,255.9554166666667
103,Kolkata,22.571,88.362,2021-03-07,3650.5062500000004,91.7375,109.23625,322.43541666666664
104,Kolkata,22.571,88.362,2021-03-08,1010.5379166666668,34.26708333333334,57.57916666666666,74.51958333333333
105,Kolkata,22.571,88.362,2021-03-09,1160.7416666666666,40.29916666666668,60.69708333333333,74.63291666666667
106,Kolkata,22.571,88.362,2021-03-10,2918.402083333334,75.57833333333333,100.71291666666663,198.51458333333332
107,Kolkata,22.571,88.362,2021-03-11,3104.4879166666665,81.15541666666667,108.52000000000002,250.11499999999998
108,Kolkata,22.571,88.362,2021-03-12,3567.616249999999,93.09375,100.47416666666668,448.105
109,Kolkata,22.571,88.362,2021-03-13,1952.3695833333334,43.7825,73.12541666666668,263.7275
110,Kolkata,22.571,88.362,2021-03-14,4017.042608695653,86.1886956521739,81.0208695652174,377.14913043478253
111,Kolkata,22.571,88.362,2021-03-15,3535.3512499999997,78.65624999999999,96.22208333333333,341.20041666666674
112,Kolkata,22.571,88.362,2021-03-16,6203.414166666666,101.28333333333332,118.49499999999999,507.97208333333333
113,Kolkata,22.571,88.362,2021-03-17,4833.499583333332,90.91458333333337,102.77874999999999,369.76625000000007
114,Kolkata,22.571,88.362,2021-03-18,3861.3483333333334,72.95125,95.56666666666666,284.27208333333334
115,Kolkata,22.571,88.362,2021-03-19,4084.7058333333334,89.17375,88.86166666666668,364.89625
116,Kolkata,22.571,88.362,2021-03-20,4391.789999999999,76.54958333333335,88.89083333333333,373.19250000000005
117,Kolkata,22.571,88.362,2021-03-21,4048.8250000000003,91.92250000000001,97.31583333333337,371.90374999999995
118,Kolkata,22.571,88.362,2021-03-22,5801.200416666667,112.44208333333334,120.81958333333336,507.93375000000015
119,Kolkata,22.571,88.362,2021-03-23,2506.175833333333,74.24291666666666,94.07708333333335,264.6975
120,Kolkata,22.571,88.362,2021-03-24,4770.359166666667,105.96041666666666,107.40791666666667,507.85374999999993
121,Kolkata,22.571,88.362,2021-03-25,6568.630833333334,114.03625,145.67333333333332,502.83416666666676
122,Kolkata,22.571,88.362,2021-03-26,4030.46625,88.53833333333334,98.04041666666664,377.2479166666667
123,Kolkata,22.571,88.362,2021-03-27,3955.9204166666664,88.69500000000001,88.29458333333332,382.3808333333333
124,Kolkata,22.571,88.362,2021-03-28,1136.5424999999998,37.17958333333333,54.95625000000002,152.16208333333336
125,Kolkata,22.571,88.362,2021-03-29,1080.6329166666667,37.97333333333334,54.53916666666666,136.78375000000005
126,Kolkata,22.571,88.362,2021-03-30,932.3762500000001,28.653333333333332,50.28666666666666,112.9854166666667
127,Kolkata,22.571,88.362,2021-03-31,2791.0074999999997,52.20208333333332,79.27458333333334,218.97666666666666
128,Kolkata,22.571,88.362,2021-04-01,1028.618333333333,37.50041666666666,65.00916666666667,82.18083333333333
129,Kolkata,22.571,88.362,2021-04-02,969.0916666666667,36.044166666666676,60.93666666666667,70.17625000000001
130,Kolkata,22.571,88.362,2021-04-03,1588.5441666666666,51.41666666666668,80.18875000000001,124.84791666666668
131,Kolkata,22.571,88.362,2021-04-04,3052.474166666667,65.18958333333333,86.84416666666665,252.55791666666667
132,Kolkata,22.571,88.362,2021-04-05,2520.084583333333,60.93458333333333,83.28833333333333,166.14624999999998
133,Kolkata,22.571,88.362,2021-04-06,919.5816666666668,34.987500000000004,51.63916666666668,58.50166666666669
134,Kolkata,22.571,88.362,2021-04-07,678.6987500000001,25.469166666666666,37.19291666666667,43.305
135,Kolkata,22.571,88.362,2021-04-08,804.1466666666665,32.28083333333334,46.213750000000005,52.19541666666667
136,Kolkata,22.571,88.362,2021-04-09,1122.9116666666669,42.784166666666664,62.02958333333333,66.75750000000001
137,Kolkata,22.571,88.362,2021-04-10,1633.3258333333335,54.64374999999999,78.16249999999998,136.32000000000002
138,Kolkata,22.571,88.362,2021-04-11,1594.9412500000005,54.501250000000006,70.96958333333335,108.98583333333333
139,Kolkata,22.571,88.362,2021-04-12,1756.2712499999996,58.192916666666655,83.04958333333336,127.50166666666667
140,Kolkata,22.571,88.362,2021-04-13,1095.095833333333,41.392500000000005,68.80541666666666,78.22000000000001
141,Kolkata,22.571,88.362,2021-04-14,1053.3737499999997,37.93583333333334,58.92958333333333,73.11833333333333
142,Kolkata,22.571,88.362,2021-04-15,1292.3091666666667,51.55208333333334,73.35458333333332,104.25958333333334
143,Kolkata,22.571,88.362,2021-04-16,1710.0974999999999,54.85041666666666,75.16208333333334,153.51916666666668
144,Kolkata,22.571,88.362,2021-04-17,809.4316666666665,26.26125,39.74583333333333,56.77250000000001
145,Kolkata,22.571,88.362,2021-04-18,913.18375,30.235833333333343,50.525,54.10333333333333
146,Kolkata,22.571,88.362,2021-04-19,910.4020833333333,31.64458333333334,53.167083333333345,64.53083333333333
147,Kolkata,22.571,88.362,2021-04-20,949.8991666666669,34.902083333333344,54.518333333333345,68.68124999999999
148,Kolkata,22.571,88.362,2021-04-21,1014.9879166666666,40.09208333333333,61.83124999999999,67.80875
149,Kolkata,22.571,88.362,2021-04-22,3854.115416666666,96.82041666666667,111.73958333333339,357.03041666666667
150,Kolkata,22.571,88.362,2021-04-23,3878.8720833333336,97.57666666666667,79.57375,336.0620833333334
151,Kolkata,22.571,88.362,2021-04-24,2535.384166666667,73.52291666666666,63.24083333333332,191.32125
152,Kolkata,22.571,88.362,2021-04-25,1153.7870833333334,38.607499999999995,55.631249999999994,82.41958333333332
153,Kolkata,22.571,88.362,2021-04-26,859.7779166666666,33.56625,56.60625000000002,70.28125
154,Kolkata,22.571,88.362,2021-04-27,1099.2691666666667,42.862083333333324,71.68625,102.90916666666668
155,Kolkata,22.571,88.362,2021-04-28,983.0008333333332,36.85874999999999,59.60500000000001,82.67916666666666
156,Kolkata,22.571,88.362,2021-04-29,1021.6641666666666,37.350833333333334,58.433333333333344,75.64625000000001
157,Kolkata,22.571,88.362,2021-04-30,1563.230833333333,58.105416666666656,70.63250000000002,113.29666666666664
158,Kolkata,22.571,88.362,2021-05-01,831.1279166666665,28.910416666666674,41.84374999999999,65.73333333333333
159,Kolkata,22.571,88.362,2021-05-02,833.9095833333334,33.295,55.393333333333324,49.92249999999999
160,Kolkata,22.571,88.362,2021-05-03,1477.8374999999996,51.70958333333334,86.07,104.68458333333332
161,Kolkata,22.571,88.362,2021-05-04,2319.2574999999993,50.82458333333333,71.3275,139.5025
162,Kolkata,22.571,88.362,2021-05-05,1362.96,35.143750000000004,62.466249999999995,66.65208333333332
163,Kolkata,22.571,88.362,2021-05-06,1272.8366666666668,32.94541666666667,63.22083333333334,62.08791666666665
164,Kolkata,22.571,88.362,2021-05-07,828.6229166666667,24.105833333333333,56.36666666666667,37.97375
165,Kolkata,22.571,88.362,2021-05-08,1074.2354166666667,27.77541666666667,56.30666666666665,56.74999999999999
166,Kolkata,22.571,88.362,2021-05-09,835.8562499999998,26.133749999999996,51.877083333333324,45.468333333333334
167,Kolkata,22.571,88.362,2021-05-10,1021.3858333333334,29.69583333333333,60.934999999999995,59.111250000000005
168,Kolkata,22.571,88.362,2021-05-11,1302.0441666666668,40.35625,73.65291666666668,80.45666666666666
169,Kolkata,22.571,88.362,2021-05-12,1438.06125,42.148333333333326,70.67208333333332,103.44333333333334
170,Kolkata,22.571,88.362,2021-05-13,1502.3166666666666,40.52666666666667,79.33375000000002,82.97333333333334
171,Kolkata,22.571,88.362,2021-05-14,1000.8020833333334,36.33625,56.50458333333333,68.68083333333333
172,Kolkata,22.571,88.362,2021-05-15,625.5712499999998,20.67166666666667,35.33583333333333,28.027500000000003
173,Kolkata,22.571,88.362,2021-05-16,639.20125,17.835833333333333,40.610416666666666,24.935
174,Kolkata,22.571,88.362,2021-05-17,691.2158333333332,24.249166666666664,46.70999999999999,34.844166666666666
175,Kolkata,22.571,88.362,2021-05-18,612.08,25.041666666666668,41.87375,29.08666666666667
176,Kolkata,22.571,88.362,2021-05-19,604.8483333333335,25.532499999999995,40.90916666666667,24.057916666666667
177,Kolkata,22.571,88.362,2021-05-20,579.6745833333334,21.792916666666667,36.42791666666667,24.994583333333335
178,Kolkata,22.571,88.362,2021-05-21,622.7891666666667,25.220416666666665,42.39916666666666,33.47
179,Kolkata,22.571,88.362,2021-05-22,665.3466666666668,28.917500000000004,50.743750000000006,41.77041666666667
180,Kolkata,22.571,88.362,2021-05-23,2919.516249999999,56.92791666666667,73.56208333333335,232.525
181,Kolkata,22.571,88.362,2021-05-24,727.3766666666666,20.863333333333333,26.831666666666663,24.442916666666665
182,Kolkata,22.571,88.362,2021-05-25,385.5225,8.663333333333334,11.732083333333334,22.49541666666667
183,Kolkata,22.571,88.362,2021-05-26,529.6079166666667,12.135416666666664,18.00666666666667,56.65208333333334
184,Kolkata,22.571,88.362,2021-05-27,485.65875,15.4525,21.368333333333336,31.680833333333325
185,Kolkata,22.571,88.362,2021-05-28,701.2291666666666,23.581249999999997,33.01083333333333,55.84375
186,Kolkata,22.571,88.362,2021-05-29,638.6437500000001,24.154583333333335,35.78291666666666,43.40583333333333
187,Kolkata,22.571,88.362,2021-05-30,558.2583333333332,22.14916666666667,31.312916666666666,47.385833333333345
188,Kolkata,22.571,88.362,2021-05-31,1561.8412500000002,38.142500000000005,56.78333333333333,101.64166666666665
189,Kolkata,22.571,88.362,2021-06-01,797.7487499999999,34.83,50.90208333333333,69.60958333333335
190,Kolkata,22.571,88.362,2021-06-02,882.5866666666666,37.74333333333334,57.937083333333334,65.16624999999999
191,Kolkata,22.571,88.362,2021-06-03,896.2154166666664,36.44416666666667,56.38666666666666,71.13458333333334
192,Kolkata,22.571,88.362,2021-06-04,908.455,33.11666666666667,51.96541666666667,91.20583333333332
193,Kolkata,22.571,88.362,2021-06-05,777.1654166666668,28.125833333333333,45.94458333333335,74.37249999999999
194,Kolkata,22.571,88.362,2021-06-06,960.7487499999999,40.32791666666667,57.7575,65.90374999999999
195,Kolkata,22.571,88.362,2021-06-07,1008.5904166666666,44.09916666666667,66.08250000000001,78.76708333333333
196,Kolkata,22.571,88.362,2021-06-08,1287.8583333333333,54.437083333333334,80.01125,112.33041666666668
197,Kolkata,22.571,88.362,2021-06-09,1596.6095833333336,58.74916666666666,94.91083333333331,133.54708333333332
198,Kolkata,22.571,88.362,2021-06-10,792.4641666666668,33.930416666666666,46.3125,43.48083333333333
199,Kolkata,22.571,88.362,2021-06-11,1213.5916666666665,32.23083333333334,48.319583333333334,61.767083333333346
200,Kolkata,22.571,88.362,2021-06-12,765.7604166666669,24.78375,35.017500000000005,38.93333333333333
201,Kolkata,22.571,88.362,2021-06-13,1723.72625,29.96041666666666,47.54624999999999,96.26416666666665
202,Kolkata,22.571,88.362,2021-06-14,953.51625,35.57875000000001,50.36625000000001,54.23124999999999
203,Kolkata,22.571,88.362,2021-06-15,1257.8170833333331,43.98291666666666,67.31458333333335,69.85291666666666
204,Kolkata,22.571,88.362,2021-06-16,1103.4408333333333,40.44166666666667,68.04874999999998,62.237500000000004
205,Kolkata,22.571,88.362,2021-06-17,1285.3554166666668,44.24041666666667,66.75791666666666,72.65250000000002
206,Kolkata,22.571,88.362,2021-06-18,1117.34875,39.9425,60.955000000000005,62.54458333333333
207,Kolkata,22.571,88.362,2021-06-19,865.8970833333333,35.81541666666667,48.49958333333333,56.21083333333333
208,Kolkata,22.571,88.362,2021-06-20,2612.9879166666674,48.552916666666675,77.86458333333334,167.39458333333332
209,Kolkata,22.571,88.362,2021-06-21,2015.5129166666668,63.80458333333335,87.04333333333331,157.94208333333333
210,Kolkata,22.571,88.362,2021-06-22,1161.575,41.198750000000004,59.28708333333335,76.1429166666667
211,Kolkata,22.571,88.362,2021-06-23,889.8191666666665,34.74333333333334,51.49958333333334,55.18916666666666
212,Kolkata,22.571,88.362,2021-06-24,904.5612500000001,33.97375,52.35375000000001,84.34208333333333
213,Kolkata,22.571,88.362,2021-06-25,906.23,31.532083333333333,43.709583333333335,73.94625
214,Kolkata,22.571,88.362,2021-06-26,735.4412500000002,24.498750000000005,34.947916666666664,45.778333333333336
215,Kolkata,22.571,88.362,2021-06-27,685.9304166666667,28.01041666666667,40.22291666666667,34.664166666666674
216,Kolkata,22.571,88.362,2021-06-28,570.3583333333332,25.499166666666667,35.545,25.746250000000003
217,Kolkata,22.571,88.362,2021-06-29,625.0141666666665,27.511666666666667,39.001666666666665,38.66458333333333
218,Kolkata,22.571,88.362,2021-06-30,776.8870833333332,34.487500000000004,48.14041666666666,50.844166666666666
219,Kolkata,22.571,88.362,2021-07-01,772.1604166666666,32.93041666666666,47.08708333333333,60.32375
220,Kolkata,22.571,88.362,2021-07-02,1030.2870833333334,43.85541666666668,62.02916666666666,77.32333333333334
221,Kolkata,22.571,88.362,2021-07-03,935.4358333333336,37.97166666666667,54.99541666666667,70.04458333333334
222,Kolkata,22.571,88.362,2021-07-04,1228.8895833333333,48.324999999999996,66.8975,97.92875
223,Kolkata,22.571,88.362,2021-07-05,1676.718333333333,52.294999999999995,70.53291666666667,129.38333333333333
224,Kolkata,22.571,88.362,2021-07-06,1010.5375,43.65458333333333,62.98375000000001,89.43833333333332
225,Kolkata,22.571,88.362,2021-07-07,1213.8683333333333,51.26625000000001,69.6375,84.30749999999999
226,Kolkata,22.571,88.362,2021-07-08,1228.0545833333333,48.53791666666666,62.76458333333334,85.53791666666667
227,Kolkata,22.571,88.362,2021-07-09,1060.0500000000002,35.71541666666667,47.018333333333324,74.02125000000001
228,Kolkata,22.571,88.362,2021-07-10,646.1541666666667,23.66333333333333,33.85583333333333,23.823333333333334
229,Kolkata,22.571,88.362,2021-07-11,573.4179166666667,20.2075,32.74250000000001,19.747083333333336
230,Kolkata,22.571,88.362,2021-07-12,735.9983333333331,22.07083333333333,42.239583333333336,28.88416666666667
231,Kolkata,22.571,88.362,2021-07-13,635.5858333333334,21.927916666666665,34.86916666666666,23.707916666666662
232,Kolkata,22.571,88.362,2021-07-14,806.0945833333332,23.364999999999995,43.14416666666668,32.793749999999996
233,Kolkata,22.571,88.362,2021-07-15,967.42375,31.594583333333336,58.17416666666666,44.10874999999999
234,Kolkata,22.571,88.362,2021-07-16,818.0537499999999,35.38666666666667,49.23333333333333,45.39541666666667
235,Kolkata,22.571,88.362,2021-07-17,662.8441666666666,28.261249999999993,38.20624999999999,36.16124999999999
236,Kolkata,22.571,88.362,2021-07-18,633.0829166666666,29.15416666666667,41.703333333333326,29.74791666666667
237,Kolkata,22.571,88.362,2021-07-19,1083.6920833333331,47.781666666666666,69.8375,58.67625000000001
238,Kolkata,22.571,88.362,2021-07-20,1854.738333333333,61.24791666666669,110.25000000000001,134.17750000000004
239,Kolkata,22.571,88.362,2021-07-21,2523.978333333333,34.62291666666667,69.33041666666666,153.16291666666666
240,Kolkata,22.571,88.362,2021-07-22,635.0279166666668,21.65833333333333,27.468333333333334,24.652083333333334
241,Kolkata,22.571,88.362,2021-07-23,700.3954166666667,26.717916666666667,31.46041666666666,29.784999999999997
242,Kolkata,22.571,88.362,2021-07-24,998.8554166666667,38.9575,47.62500000000001,62.70250000000001
243,Kolkata,22.571,88.362,2021-07-25,1537.0845833333333,50.337916666666665,72.81749999999998,109.11249999999997
244,Kolkata,22.571,88.362,2021-07-26,1335.4220833333331,40.74125,65.32749999999999,72.21333333333334
245,Kolkata,22.571,88.362,2021-07-27,913.4616666666669,31.987916666666674,51.200416666666676,51.06416666666667
246,Kolkata,22.571,88.362,2021-07-28,862.8366666666667,31.131249999999994,41.07750000000001,56.063333333333325
247,Kolkata,22.571,88.362,2021-07-29,793.2995833333334,33.63,45.797083333333326,42.924583333333345
248,Kolkata,22.571,88.362,2021-07-30,636.975,27.397916666666664,37.60125,37.7575
249,Kolkata,22.571,88.362,2021-07-31,833.0749999999999,32.08166666666666,47.98125000000002,44.679166666666674
250,Kolkata,22.571,88.362,2021-08-01,961.0266666666666,40.61291666666667,61.135416666666664,57.15041666666667
251,Kolkata,22.571,88.362,2021-08-02,1436.3925,44.069583333333334,79.19541666666667,88.53125000000001
252,Kolkata,22.571,88.362,2021-08-03,1806.894166666667,55.03624999999999,104.625,129.94958333333332
253,Kolkata,22.571,88.362,2021-08-04,1954.8733333333328,56.09291666666667,90.55958333333332,132.19916666666666
254,Kolkata,22.571,88.362,2021-08-05,2203.5445833333333,73.54333333333334,106.65333333333335,183.16875000000002
255,Kolkata,22.571,88.362,2021-08-06,1260.3204166666667,51.52291666666667,72.37958333333334,113.30583333333334
256,Kolkata,22.571,88.362,2021-08-07,906.2287500000002,34.4875,47.544999999999995,73.26333333333334
257,Kolkata,22.571,88.362,2021-08-08,1067.0037499999999,39.942083333333336,52.612083333333324,77.29958333333335
258,Kolkata,22.571,88.362,2021-08-09,932.65375,40.356249999999996,56.745,72.67166666666667
259,Kolkata,22.571,88.362,2021-08-10,1046.6966666666667,45.34,60.69958333333333,81.75791666666667
260,Kolkata,22.571,88.362,2021-08-11,1014.7099999999999,42.798750000000005,57.915833333333346,74.28083333333332
261,Kolkata,22.571,88.362,2021-08-12,1093.1499999999999,44.326666666666675,62.942499999999995,85.06500000000001
262,Kolkata,22.571,88.362,2021-08-13,1274.5066666666664,51.68708333333334,65.11916666666667,94.18291666666666
263,Kolkata,22.571,88.362,2021-08-14,1026.114166666667,39.870416666666664,51.89625,62.97374999999999
264,Kolkata,22.571,88.362,2021-08-15,874.7983333333333,31.131249999999994,44.86208333333334,42.23416666666667
265,Kolkata,22.571,88.362,2021-08-16,834.1875,31.032500000000002,45.27875,36.54458333333333
266,Kolkata,22.571,88.362,2021-08-17,785.2320833333334,29.060833333333335,40.84958333333333,35.782500000000006
267,Kolkata,22.571,88.362,2021-08-18,755.7479166666667,30.63083333333333,40.849583333333335,38.13708333333333
268,Kolkata,22.571,88.362,2021-08-19,752.9658333333333,25.905,40.94833333333333,29.976249999999997
269,Kolkata,22.571,88.362,2021-08-20,758.8070833333331,23.07083333333333,37.600833333333334,29.104583333333338
270,Kolkata,22.571,88.362,2021-08-21,732.660416666667,24.684166666666666,40.37250000000001,31.905833333333337
271,Kolkata,22.571,88.362,2021-08-22,639.4795833333334,27.93333333333334,42.31916666666667,28.349583333333328
272,Kolkata,22.571,88.362,2021-08-23,1150.7279166666667,45.36833333333333,65.745,74.46624999999999
273,Kolkata,22.571,88.362,2021-08-24,1258.9295833333333,50.7225,70.89,103.55958333333332
274,Kolkata,22.571,88.362,2021-08-25,1316.2291666666667,49.5675,78.24166666666666,91.46208333333334
275,Kolkata,22.571,88.362,2021-08-26,2495.6070833333333,44.42624999999999,155.68625000000003,184.5645833333334
276,Kolkata,22.571,88.362,2021-08-27,909.7058333333331,29.61000000000001,40.92875,42.14208333333334
277,Kolkata,22.571,88.362,2021-08-28,560.90125,22.12833333333333,28.77,22.26
278,Kolkata,22.571,88.362,2021-08-29,591.7741666666667,20.970833333333328,32.535416666666656,22.33583333333333
