,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
257,Srinagar,34.082,74.822,2021-08-08,1231.3925,34.89958333333333,11.815833333333332,64.40875
258,Srinagar,34.082,74.822,2021-08-09,1329.58125,33.861250000000005,11.726666666666667,64.84
259,Srinagar,34.082,74.822,2021-08-10,1196.9016666666664,34.27208333333333,10.617916666666666,61.55458333333333
260,Srinagar,34.082,74.822,2021-08-11,1345.9920833333335,38.41291666666667,11.718333333333334,78.8125
261,Srinagar,34.082,74.822,2021-08-12,1134.8720833333334,28.448750000000004,9.348333333333334,62.217499999999994
262,Srinagar,34.082,74.822,2021-08-13,1465.0420833333335,31.739166666666662,7.940416666666668,64.31666666666668
263,Srinagar,34.082,74.822,2021-08-14,1453.916666666667,54.671666666666674,13.239166666666664,68.28666666666668
264,Srinagar,34.082,74.822,2021-08-15,1483.6783333333335,45.81791666666667,15.178749999999999,74.20625
265,Srinagar,34.082,74.822,2021-08-16,1365.46375,40.34166666666667,14.3225,82.87458333333335
266,Srinagar,34.082,74.822,2021-08-17,1495.917083333333,51.00958333333333,16.346666666666668,102.78250000000001
267,Srinagar,34.082,74.822,2021-08-18,1333.1970833333335,39.37666666666667,13.06875,93.89208333333333
268,Srinagar,34.082,74.822,2021-08-19,1340.1516666666666,39.16708333333333,13.18458333333333,86.18500000000002
269,Srinagar,34.082,74.822,2021-08-20,1296.7579166666667,39.563750000000006,12.84375,69.3625
270,Srinagar,34.082,74.822,2021-08-21,1125.41625,36.56125,11.312083333333334,67.44416666666667
271,Srinagar,34.082,74.822,2021-08-22,1267.83,35.20708333333334,12.479999999999999,70.29416666666667
272,Srinagar,34.082,74.822,2021-08-23,1428.04875,43.513749999999995,13.791666666666666,90.59041666666667
273,Srinagar,34.082,74.822,2021-08-24,1398.2854166666666,44.56833333333333,14.401666666666669,88.69083333333333
274,Srinagar,34.082,74.822,2021-08-25,1188.5575000000001,31.009999999999994,9.834166666666667,64.61500000000001
275,Srinagar,34.082,74.822,2021-08-26,1312.8916666666664,38.829166666666666,13.143333333333333,75.65124999999999
276,Srinagar,34.082,74.822,2021-08-27,1115.4016666666666,30.40166666666666,9.559583333333332,60.19583333333333
277,Srinagar,34.082,74.822,2021-08-28,1134.5950000000003,34.56541666666667,9.983333333333334,65.28374999999998
278,Srinagar,34.082,74.822,2021-08-29,1225.8287500000001,37.72833333333334,13.482500000000002,66.24791666666665
279,Srinagar,34.082,74.822,2021-08-30,1224.8558333333333,37.340833333333336,12.698749999999997,54.57083333333335
280,Srinagar,34.082,74.822,2021-08-31,1227.4991666666667,34.12791666666667,10.955416666666666,54.460416666666674
281,Srinagar,34.082,74.822,2021-09-01,1404.4054166666667,43.76625000000001,15.795416666666668,73.93208333333332
282,Srinagar,34.082,74.822,2021-09-02,1479.5070833333332,46.98916666666667,15.747916666666663,97.10208333333333
283,Srinagar,34.082,74.822,2021-09-03,1410.8029166666665,52.39625,15.925833333333335,96.38
284,Srinagar,34.082,74.822,2021-09-04,1159.3495833333334,37.888333333333335,11.68,79.79708333333333
285,Srinagar,34.082,74.822,2021-09-05,1275.0629166666668,44.06624999999999,15.4825,85.94583333333334
286,Srinagar,34.082,74.822,2021-09-06,1381.5966666666666,42.784166666666664,14.310416666666663,87.11916666666666
287,Srinagar,34.082,74.822,2021-09-07,1370.747916666667,41.54125000000001,12.620416666666666,82.4325
288,Srinagar,34.082,74.822,2021-09-08,1766.0062500000001,50.23708333333334,11.648333333333335,64.13083333333333
289,Srinagar,34.082,74.822,2021-09-09,2172.947083333334,70.60166666666667,20.795,86.1475
290,Srinagar,34.082,74.822,2021-09-10,1397.4516666666668,42.697083333333325,9.900833333333333,48.82083333333333
291,Srinagar,34.082,74.822,2021-09-11,1050.5908333333334,27.69749999999999,7.09125,33.74083333333334
292,Srinagar,34.082,74.822,2021-09-12,1644.4529166666664,57.04916666666667,17.017916666666665,81.24875000000002
293,Srinagar,34.082,74.822,2021-09-13,1673.9370833333332,60.854166666666664,16.25708333333333,103.06500000000001
294,Srinagar,34.082,74.822,2021-09-14,1948.7541666666668,76.81666666666665,20.20375,130.08291666666665
295,Srinagar,34.082,74.822,2021-09-15,1829.1479166666675,63.11833333333334,16.63333333333333,133.69916666666668
296,Srinagar,34.082,74.822,2021-09-16,1305.6591666666668,41.975833333333334,12.554583333333332,103.21
297,Srinagar,34.082,74.822,2021-09-17,1398.5629166666668,47.80791666666667,13.560416666666667,111.49791666666665
298,Srinagar,34.082,74.822,2021-09-18,1473.1095833333331,55.485000000000014,13.953750000000001,129.27666666666667
299,Srinagar,34.082,74.822,2021-09-19,1588.5433333333337,57.03541666666667,14.464166666666666,124.66666666666667
300,Srinagar,34.082,74.822,2021-09-20,1620.8104166666665,46.83208333333334,13.402499999999998,93.70916666666669
301,Srinagar,34.082,74.822,2021-09-21,1645.5645833333328,55.64875000000001,16.898749999999996,72.56791666666668
302,Srinagar,34.082,74.822,2021-09-22,1557.9470833333337,45.79041666666668,11.063333333333333,72.93458333333335
303,Srinagar,34.082,74.822,2021-09-23,1841.664583333333,68.72041666666667,20.12666666666667,90.48750000000001
304,Srinagar,34.082,74.822,2021-09-24,1382.1529166666667,45.01000000000001,13.963333333333336,76.08458333333333
305,Srinagar,34.082,74.822,2021-09-25,1635.2737499999996,61.86625000000001,17.507083333333338,116.18875000000001
306,Srinagar,34.082,74.822,2021-09-26,1510.3820833333332,48.04291666666668,15.215000000000002,112.12458333333332
307,Srinagar,34.082,74.822,2021-09-27,2018.2941666666663,77.15458333333332,20.208333333333332,133.74541666666667
308,Srinagar,34.082,74.822,2021-09-28,1640.0029166666666,52.013749999999995,16.159583333333334,106.33
309,Srinagar,34.082,74.822,2021-09-29,1642.784583333333,47.84708333333334,14.938749999999999,98.76291666666667
310,Srinagar,34.082,74.822,2021-09-30,2161.541666666667,81.11041666666667,21.596666666666668,114.76333333333334
311,Srinagar,34.082,74.822,2021-10-01,1488.1299999999999,41.77625,10.426666666666668,63.57458333333333
312,Srinagar,34.082,74.822,2021-10-02,1115.1245833333332,25.587083333333336,8.615,40.78708333333334
313,Srinagar,34.082,74.822,2021-10-03,1295.0904166666664,36.73708333333333,11.237916666666669,51.50416666666666
314,Srinagar,34.082,74.822,2021-10-04,1338.7600000000002,41.371249999999996,13.370833333333332,60.16166666666666
315,Srinagar,34.082,74.822,2021-10-05,1413.5841666666665,47.82874999999999,14.840416666666664,71.61583333333336
316,Srinagar,34.082,74.822,2021-10-06,1367.131666666667,49.97333333333332,15.778333333333334,82.475
317,Srinagar,34.082,74.822,2021-10-07,1541.534583333333,62.06625000000002,18.0775,91.84666666666668
318,Srinagar,34.082,74.822,2021-10-08,1266.7175,48.11166666666668,14.102083333333335,71.63000000000001
319,Srinagar,34.082,74.822,2021-10-09,1083.1366666666668,39.44833333333333,10.624166666666666,59.50791666666667
320,Srinagar,34.082,74.822,2021-10-10,711.5220833333333,19.771666666666665,7.128333333333334,39.55416666666667
321,Srinagar,34.082,74.822,2021-10-11,1095.9316666666666,35.85125,11.29625,49.53708333333333
322,Srinagar,34.082,74.822,2021-10-12,1502.5945833333335,55.10375,17.215833333333332,85.02041666666666
323,Srinagar,34.082,74.822,2021-10-13,1379.3708333333334,48.72541666666667,15.581666666666663,101.74208333333333
324,Srinagar,34.082,74.822,2021-10-14,1545.9854166666667,63.390416666666674,18.17,101.06041666666665
325,Srinagar,34.082,74.822,2021-10-15,1615.2462500000001,66.60666666666667,17.59625,96.79458333333332
326,Srinagar,34.082,74.822,2021-10-16,1523.7333333333336,57.27041666666667,13.707916666666662,99.50416666666665
327,Srinagar,34.082,74.822,2021-10-17,1558.2241666666666,71.51208333333334,17.954583333333332,56.55250000000001
328,Srinagar,34.082,74.822,2021-10-18,2014.3991666666664,86.7675,24.28333333333333,91.19749999999999
329,Srinagar,34.082,74.822,2021-10-19,1826.3662500000007,67.45958333333333,17.815,130.26500000000001
330,Srinagar,34.082,74.822,2021-10-20,2078.3750000000005,92.35125000000001,26.529166666666665,159.23833333333334
331,Srinagar,34.082,74.822,2021-10-21,2231.36,102.6895833333333,27.08541666666666,170.39333333333335
332,Srinagar,34.082,74.822,2021-10-22,1329.3041666666668,52.537500000000016,12.931666666666667,66.04708333333333
333,Srinagar,34.082,74.822,2021-10-23,1213.5904166666667,45.3125,11.83,48.30583333333334
334,Srinagar,34.082,74.822,2021-10-24,1540.4220833333331,59.84916666666667,17.955416666666665,58.12958333333335
335,Srinagar,34.082,74.822,2021-10-25,1438.0608333333328,50.81666666666666,12.430416666666664,76.40291666666667
336,Srinagar,34.082,74.822,2021-10-26,1701.7525000000003,65.37458333333333,15.824583333333337,112.08500000000002
337,Srinagar,34.082,74.822,2021-10-27,1986.02625,81.59666666666665,22.267500000000002,126.06875000000002
338,Srinagar,34.082,74.822,2021-10-28,1968.7812500000002,76.22791666666667,18.802500000000002,135.4333333333333
339,Srinagar,34.082,74.822,2021-10-29,1658.6383333333333,70.5375,17.163749999999997,99.64041666666667
340,Srinagar,34.082,74.822,2021-10-30,1519.5600000000002,59.584583333333335,16.451249999999998,103.92750000000002
341,Srinagar,34.082,74.822,2021-10-31,1781.3045833333333,75.62791666666665,22.1975,129.22083333333336
342,Srinagar,34.082,74.822,2021-11-01,1427.2145833333334,56.09333333333333,14.795833333333333,62.88458333333333
343,Srinagar,34.082,74.822,2021-11-02,1469.215,58.120833333333316,15.353333333333333,77.51833333333333
344,Srinagar,34.082,74.822,2021-11-03,1889.2295833333335,78.52708333333335,17.030416666666667,123.46250000000003
345,Srinagar,34.082,74.822,2021-11-04,2134.5612499999993,92.87958333333334,25.67916666666667,119.72249999999998
346,Srinagar,34.082,74.822,2021-11-05,1296.7587499999997,54.49333333333334,13.795833333333333,49.33666666666667
347,Srinagar,34.082,74.822,2021-11-06,1884.7787500000004,86.95333333333333,22.645,114.94208333333331
348,Srinagar,34.082,74.822,2021-11-07,1767.7307999999998,75.82479999999998,21.233999999999995,118.44079999999998
349,Srinagar,34.082,74.822,2021-11-08,1965.9991666666665,85.59625,23.324583333333326,124.19166666666668
350,Srinagar,34.082,74.822,2021-11-09,2175.1725,94.72125000000001,23.967916666666667,129.84458333333333
351,Srinagar,34.082,74.822,2021-11-10,1998.2670833333334,83.325,20.178333333333327,110.49625000000003
352,Srinagar,34.082,74.822,2021-11-11,2096.7329166666673,86.53833333333336,20.68958333333333,122.60791666666667
353,Srinagar,34.082,74.822,2021-11-12,2011.616666666666,83.06791666666665,22.66,119.325
354,Srinagar,34.082,74.822,2021-11-13,1987.1399999999996,91.37874999999998,24.860416666666666,133.52208333333334
355,Srinagar,34.082,74.822,2021-11-14,1487.295,55.143333333333324,14.563749999999999,78.67916666666667
356,Srinagar,34.082,74.822,2021-11-15,2054.4529166666666,86.82333333333334,24.195000000000004,125.13916666666667
357,Srinagar,34.082,74.822,2021-11-16,2097.2883333333334,94.09249999999999,28.868750000000006,123.37
358,Srinagar,34.082,74.822,2021-11-17,2017.7366666666674,83.99666666666667,22.649166666666662,98.91833333333334
359,Srinagar,34.082,74.822,2021-11-18,2003.2729166666668,82.42666666666668,21.979583333333334,100.05291666666665
360,Srinagar,34.082,74.822,2021-11-19,1731.7925000000002,70.55999999999999,18.377916666666668,97.68541666666665
361,Srinagar,34.082,74.822,2021-11-20,1544.5941666666668,60.73458333333334,16.078333333333337,82.71333333333332
362,Srinagar,34.082,74.822,2021-11-21,1561.0058333333336,62.33416666666667,17.980833333333337,88.30541666666669
363,Srinagar,34.082,74.822,2021-11-22,2033.8687499999996,86.61000000000001,26.92583333333333,128.00833333333335
364,Srinagar,34.082,74.822,2021-11-23,2555.1324999999997,114.64333333333336,36.080416666666665,154.67458333333332
365,Srinagar,34.082,74.822,2021-11-24,2341.5087500000004,94.27833333333331,27.12041666666666,111.25291666666665
366,Srinagar,34.082,74.822,2021-11-25,2024.4120833333336,85.81041666666668,24.46291666666667,120.82416666666667
367,Srinagar,34.082,74.822,2021-11-26,2565.7012499999996,116.29916666666668,33.855416666666656,162.70125000000002
368,Srinagar,34.082,74.822,2021-11-27,1579.6424999999997,68.40291666666668,17.590833333333336,92.0425
369,Srinagar,34.082,74.822,2021-11-28,1749.5945833333335,73.64333333333335,20.285833333333333,101.87916666666668
370,Srinagar,34.082,74.822,2021-11-29,2013.8416666666672,82.355,25.540833333333335,112.92791666666666
371,Srinagar,34.082,74.822,2021-11-30,2343.7345833333334,98.3916666666667,32.86166666666667,128.01166666666666
372,Srinagar,34.082,74.822,2021-12-01,2101.7391666666667,83.29708333333333,27.134166666666662,103.94375000000001
373,Srinagar,34.082,74.822,2021-12-02,1878.6587499999996,78.58416666666668,22.83375,105.54916666666666
374,Srinagar,34.082,74.822,2021-12-03,2135.118333333334,92.72208333333333,26.092916666666664,131.53958333333333
375,Srinagar,34.082,74.822,2021-12-04,1701.7520833333335,63.389999999999986,15.71375,81.56458333333332
376,Srinagar,34.082,74.822,2021-12-05,1190.7820833333333,42.283750000000005,12.292500000000002,40.66958333333334
377,Srinagar,34.082,74.822,2021-12-06,1994.9279166666668,77.79916666666668,24.774999999999995,116.83624999999999
378,Srinagar,34.082,74.822,2021-12-07,2592.40375,114.35708333333334,34.21249999999999,176.69083333333336
379,Srinagar,34.082,74.822,2021-12-08,2424.398333333333,102.21833333333335,30.209166666666672,168.46124999999998
380,Srinagar,34.082,74.822,2021-12-09,1918.7137499999997,80.86916666666666,23.061666666666667,116.28041666666667
381,Srinagar,34.082,74.822,2021-12-10,2155.1449999999995,94.77833333333331,28.03375,148.67749999999998
382,Srinagar,34.082,74.822,2021-12-11,2140.68125,88.99458333333332,27.805416666666662,153.31875
383,Srinagar,34.082,74.822,2021-12-12,2294.7791666666667,101.84708333333333,30.22875,147.8729166666666
384,Srinagar,34.082,74.822,2021-12-13,2075.5916666666667,84.08166666666666,27.224166666666665,109.13291666666665
385,Srinagar,34.082,74.822,2021-12-14,1797.437083333333,68.10291666666666,21.840416666666666,79.25083333333335
386,Srinagar,34.082,74.822,2021-12-15,1940.965416666667,77.10000000000001,25.054166666666664,108.97791666666666
387,Srinagar,34.082,74.822,2021-12-16,1801.3320833333335,73.42916666666667,22.923750000000002,105.75874999999998
388,Srinagar,34.082,74.822,2021-12-17,1835.2666666666664,81.02749999999999,23.533749999999998,120.3775
389,Srinagar,34.082,74.822,2021-12-18,1656.4124999999997,68.83041666666668,21.740833333333327,109.52874999999996
390,Srinagar,34.082,74.822,2021-12-19,2207.4379166666663,97.10666666666667,30.89583333333334,158.26874999999995
391,Srinagar,34.082,74.822,2021-12-20,2743.72125,126.78083333333332,39.885416666666664,169.48458333333335
392,Srinagar,34.082,74.822,2021-12-21,2462.228333333332,106.90250000000002,33.120416666666664,167.43416666666664
393,Srinagar,34.082,74.822,2021-12-22,2659.1624999999995,120.75291666666665,34.85874999999999,208.1979166666667
394,Srinagar,34.082,74.822,2021-12-23,1950.9783333333335,78.21291666666666,22.15875,96.52416666666666
395,Srinagar,34.082,74.822,2021-12-24,1912.0370833333334,80.94000000000001,20.354583333333334,91.4441666666667
396,Srinagar,34.082,74.822,2021-12-25,1828.0337500000003,76.82708333333333,22.052916666666672,89.27166666666669
397,Srinagar,34.082,74.822,2021-12-26,1504.8187500000001,56.63625,14.515416666666665,60.62791666666666
398,Srinagar,34.082,74.822,2021-12-27,1626.093333333333,63.818750000000016,19.38958333333333,67.33625
399,Srinagar,34.082,74.822,2021-12-28,2086.1633333333334,88.39583333333333,29.783333333333328,132.64583333333331
400,Srinagar,34.082,74.822,2021-12-29,2127.3295833333336,86.66708333333332,30.98375,164.23916666666668
401,Srinagar,34.082,74.822,2021-12-30,2319.8125000000005,103.87500000000001,34.89791666666665,179.14791666666667
402,Srinagar,34.082,74.822,2021-12-31,2098.4008333333336,96.59166666666665,29.444583333333338,165.70041666666668
403,Srinagar,34.082,74.822,2022-01-01,1838.0483333333334,76.25666666666665,24.284583333333334,113.07791666666664
404,Srinagar,34.082,74.822,2022-01-02,1727.3429166666667,72.42958333333334,22.50125,100.52875000000002
405,Srinagar,34.082,74.822,2022-01-03,2585.7287499999998,104.47541666666665,36.5575,123.51416666666665
406,Srinagar,34.082,74.822,2022-01-04,2041.1012500000004,71.31583333333333,23.206666666666667,72.87041666666666
407,Srinagar,34.082,74.822,2022-01-05,1916.4866666666674,64.80375,20.57833333333333,66.835
408,Srinagar,34.082,74.822,2022-01-06,2828.83625,94.42166666666664,33.77125,115.6495833333333
409,Srinagar,34.082,74.822,2022-01-07,1709.8199999999997,62.54833333333334,17.890833333333337,63.74333333333334
410,Srinagar,34.082,74.822,2022-01-08,1280.07,54.08041666666666,13.749166666666667,52.681666666666665
411,Srinagar,34.082,74.822,2022-01-09,1613.2991666666665,55.57874999999999,22.395833333333332,115.19666666666666
412,Srinagar,34.082,74.822,2022-01-10,2302.566666666667,83.62458333333332,31.20333333333333,189.01874999999995
413,Srinagar,34.082,74.822,2022-01-11,2329.825833333333,88.45166666666665,34.61083333333334,193.93791666666664
414,Srinagar,34.082,74.822,2022-01-12,2685.865,111.04333333333334,40.13291666666666,225.76125
415,Srinagar,34.082,74.822,2022-01-13,2455.5520833333335,95.44958333333334,35.44416666666666,222.73416666666665
416,Srinagar,34.082,74.822,2022-01-14,2308.685833333333,87.85291666666667,32.265833333333326,220.00166666666667
417,Srinagar,34.082,74.822,2022-01-15,1653.0737500000002,61.79208333333333,22.2675,138.15208333333334
418,Srinagar,34.082,74.822,2022-01-16,1644.4520833333333,59.50666666666667,21.199583333333333,129.84583333333333
419,Srinagar,34.082,74.822,2022-01-17,2753.735,115.92791666666666,36.001250000000006,139.68249999999998
420,Srinagar,34.082,74.822,2022-01-18,2110.084166666666,75.48625000000001,29.10208333333333,109.84083333333332
421,Srinagar,34.082,74.822,2022-01-19,2166.2716666666665,91.16541666666667,27.83541666666667,132.89874999999998
422,Srinagar,34.082,74.822,2022-01-20,2214.670833333333,94.99208333333335,28.198749999999993,141.24625
423,Srinagar,34.082,74.822,2022-01-21,1824.6975000000002,76.1425,21.338333333333335,79.61833333333333
424,Srinagar,34.082,74.822,2022-01-22,1555.0499999999997,63.264117647058825,18.534705882352938,71.08529411764708
425,Srinagar,34.082,74.822,2022-01-23,1911.1628571428573,67.66428571428571,26.80428571428572,79.75714285714285
426,Srinagar,34.082,74.822,2022-01-24,2251.3858333333333,96.13458333333335,30.546249999999997,120.28333333333336
427,Srinagar,34.082,74.822,2022-01-25,2382.6750000000006,98.06208333333335,34.78958333333333,151.92458333333335
428,Srinagar,34.082,74.822,2022-01-26,2487.262916666667,81.98375,34.858333333333334,225.56500000000003
429,Srinagar,34.082,74.822,2022-01-27,2322.037083333333,80.92583333333334,31.08833333333334,221.2220833333333
430,Srinagar,34.082,74.822,2022-01-28,2010.5045833333336,69.83166666666665,25.853333333333328,189.98625
431,Srinagar,34.082,74.822,2022-01-29,1359.0654166666666,47.25375,16.215833333333336,110.28916666666665
432,Srinagar,34.082,74.822,2022-01-30,1479.7841666666666,54.82250000000001,19.06833333333333,104.74666666666667
433,Srinagar,34.082,74.822,2022-01-31,2041.1008333333332,84.05416666666666,25.282083333333333,136.67541666666668
434,Srinagar,34.082,74.822,2022-02-01,2109.527916666667,84.39625000000002,27.407916666666665,166.68458333333334
435,Srinagar,34.082,74.822,2022-02-02,2246.9354166666667,87.85208333333334,28.600833333333338,167.94833333333332
436,Srinagar,34.082,74.822,2022-02-03,2495.6074999999996,111.18625000000002,32.7625,131.06875000000002
437,Srinagar,34.082,74.822,2022-02-04,2050.559583333333,77.18500000000002,26.226666666666663,155.28166666666664
438,Srinagar,34.082,74.822,2022-02-05,1979.9075000000003,65.55374999999998,24.462500000000002,189.68999999999994
439,Srinagar,34.082,74.822,2022-02-06,1733.4616666666668,69.08833333333332,21.656666666666666,80.05916666666668
440,Srinagar,34.082,74.822,2022-02-07,2413.829166666667,103.3895833333333,33.915416666666665,117.02208333333333
441,Srinagar,34.082,74.822,2022-02-08,2330.937916666666,86.88250000000001,32.8225,97.6975
442,Srinagar,34.082,74.822,2022-02-09,2372.662083333333,96.84875,32.55458333333333,149.48083333333332
443,Srinagar,34.082,74.822,2022-02-10,2480.029583333333,87.40875,32.73291666666666,227.41125000000002
444,Srinagar,34.082,74.822,2022-02-11,2518.4150000000004,87.96624999999999,33.00041666666666,247.34124999999997
445,Srinagar,34.082,74.822,2022-02-12,1968.780833333333,60.562083333333334,23.315833333333327,220.21666666666673
446,Srinagar,34.082,74.822,2022-02-13,2190.1925000000006,71.53000000000002,27.317916666666665,238.5645833333333
447,Srinagar,34.082,74.822,2022-02-14,2350.4104166666666,82.91083333333334,31.402083333333326,242.84708333333325
448,Srinagar,34.082,74.822,2022-02-15,2544.5624999999995,98.76291666666667,32.861250000000005,176.01791666666668
449,Srinagar,34.082,74.822,2022-02-16,2648.5920833333334,106.2741666666667,34.84791666666668,164.8375
450,Srinagar,34.082,74.822,2022-02-17,2449.433333333333,99.66291666666666,33.08,168.385
451,Srinagar,34.082,74.822,2022-02-18,2369.8795833333334,108.3304166666667,32.62458333333334,137.87000000000003
452,Srinagar,34.082,74.822,2022-02-19,1797.7323529411765,61.10588235294117,21.23294117647059,170.48823529411766
453,Srinagar,34.082,74.822,2022-02-20,1739.5042857142855,57.72571428571428,23.57,118.55857142857143
454,Srinagar,34.082,74.822,2022-02-21,2310.3558333333335,92.66458333333334,30.140416666666663,199.7820833333333
455,Srinagar,34.082,74.822,2022-02-22,1993.2579166666667,79.34083333333334,23.53958333333333,93.26833333333333
456,Srinagar,34.082,74.822,2022-02-23,2652.4858333333336,93.64958333333334,31.948333333333338,99.3604166666667
457,Srinagar,34.082,74.822,2022-02-24,2503.3958333333335,95.69166666666668,31.312083333333334,111.45458333333333
458,Srinagar,34.082,74.822,2022-02-25,2349.29625,82.42583333333334,27.452916666666663,115.85125
459,Srinagar,34.082,74.822,2022-02-26,1542.647916666667,53.02291666666665,17.613750000000003,84.56333333333335
460,Srinagar,34.082,74.822,2022-02-27,2084.49375,59.235833333333325,27.299166666666668,207.72833333333327
461,Srinagar,34.082,74.822,2022-02-28,1848.6166666666666,64.16124999999998,24.244583333333335,157.02874999999997
462,Srinagar,34.082,74.822,2022-03-01,2223.0141666666673,94.1783333333333,30.5175,147.77708333333334
463,Srinagar,34.082,74.822,2022-03-02,1927.6137500000004,73.82791666666667,24.264166666666668,139.12375
464,Srinagar,34.082,74.822,2022-03-03,1973.2320833333333,62.062083333333334,21.115,164.1820833333333
465,Srinagar,34.082,74.822,2022-03-04,1919.8254166666666,68.47416666666668,22.334166666666665,163.7141666666666
466,Srinagar,34.082,74.822,2022-03-05,1495.082916666667,53.03625,16.984999999999996,129.1504166666667
467,Srinagar,34.082,74.822,2022-03-06,1927.8908333333338,73.16541666666664,21.84,148.53166666666672
468,Srinagar,34.082,74.822,2022-03-07,1567.680833333333,64.57541666666667,17.430000000000003,74.19708333333334
469,Srinagar,34.082,74.822,2022-03-08,2475.5800000000004,103.6745833333333,30.90416666666667,172.725
470,Srinagar,34.082,74.822,2022-03-09,2523.4212500000003,93.42166666666667,28.232916666666668,268.87249999999995
471,Srinagar,34.082,74.822,2022-03-10,2332.05125,82.04041666666667,28.411666666666672,268.7754166666666
472,Srinagar,34.082,74.822,2022-03-11,2407.7108333333335,97.16333333333334,28.550416666666674,236.82708333333335
473,Srinagar,34.082,74.822,2022-03-12,1935.4033333333336,58.03541666666667,21.715833333333325,232.59166666666667
474,Srinagar,34.082,74.822,2022-03-13,2283.0965217391304,86.42565217391304,27.5,237.08695652173913
475,Srinagar,34.082,74.822,2022-03-14,2708.1175,100.39083333333332,31.12333333333334,308.16833333333335
476,Srinagar,34.082,74.822,2022-03-15,2392.1316666666667,88.53750000000001,24.57166666666667,225.4070833333334
477,Srinagar,34.082,74.822,2022-03-16,2558.469583333333,94.19333333333333,28.03416666666666,265.1129166666667
478,Srinagar,34.082,74.822,2022-03-17,2276.97625,83.45458333333333,25.06416666666667,232.63583333333338
479,Srinagar,34.082,74.822,2022-03-18,1991.5895833333327,74.02875,19.470833333333335,154.11333333333337
480,Srinagar,34.082,74.822,2022-03-19,1569.9054166666665,60.36375,13.402500000000002,89.17541666666669
481,Srinagar,34.082,74.822,2022-03-20,1488.4070833333328,53.494583333333345,15.626249999999999,88.66291666666666
482,Srinagar,34.082,74.822,2022-03-21,1559.3379166666666,52.15166666666667,16.2325,135.595
483,Srinagar,34.082,74.822,2022-03-22,1962.1058333333337,78.67375,22.331666666666667,152.58083333333335
484,Srinagar,34.082,74.822,2022-03-23,1409.6899999999998,45.66166666666666,15.074999999999998,107.71458333333332
485,Srinagar,34.082,74.822,2022-03-24,1570.4624999999999,60.720416666666665,17.503333333333334,105.04249999999998
486,Srinagar,34.082,74.822,2022-03-25,1414.4183333333333,49.980416666666656,13.932083333333336,113.24166666666666
487,Srinagar,34.082,74.822,2022-03-26,1621.9225,61.19166666666667,18.51125,157.11458333333331
488,Srinagar,34.082,74.822,2022-03-27,1625.5379166666664,56.84916666666667,19.9925,160.6945833333333
489,Srinagar,34.082,74.822,2022-03-28,1659.7508333333328,59.14958333333334,18.040000000000003,154.68208333333334
490,Srinagar,34.082,74.822,2022-03-29,1786.5900000000001,65.10458333333334,20.751250000000002,185.19000000000003
491,Srinagar,34.082,74.822,2022-03-30,1445.2933333333337,50.29583333333334,17.10166666666667,134.1695833333333
492,Srinagar,34.082,74.822,2022-03-31,1721.779166666667,63.70416666666667,21.600833333333338,174.1525
493,Srinagar,34.082,74.822,2022-04-01,1697.8579166666668,66.13125000000001,20.871666666666666,189.2429166666667
494,Srinagar,34.082,74.822,2022-04-02,921.11,29.332499999999996,8.459583333333333,71.72708333333335
495,Srinagar,34.082,74.822,2022-04-03,1166.3045833333333,36.78208333333333,11.911666666666669,74.91874999999999
496,Srinagar,34.082,74.822,2022-04-04,1518.7270833333334,51.48,19.51125,127.83166666666665
497,Srinagar,34.082,74.822,2022-04-05,1555.9999999999998,53.849999999999994,18.899166666666662,126.71791666666662
498,Srinagar,34.082,74.822,2022-04-06,1745.1445833333335,62.50625,21.651666666666667,167.5358333333333
499,Srinagar,34.082,74.822,2022-04-07,1849.1741666666667,71.07374999999999,20.86833333333333,152.9033333333333
500,Srinagar,34.082,74.822,2022-04-08,1640.0020833333328,63.50416666666666,17.43583333333333,140.60958333333335
501,Srinagar,34.082,74.822,2022-04-09,1146.2766666666666,44.93375,12.778749999999997,66.52583333333332
502,Srinagar,34.082,74.822,2022-04-10,1385.2116666666664,47.83791666666667,16.644166666666667,116.37499999999999
503,Srinagar,34.082,74.822,2022-04-11,1573.8016666666665,55.35041666666666,18.115416666666665,128.64041666666665
504,Srinagar,34.082,74.822,2022-04-12,1097.3216666666665,34.643750000000004,10.221666666666666,78.81375000000001
505,Srinagar,34.082,74.822,2022-04-13,1220.6833333333334,49.107499999999995,13.266666666666667,41.61000000000001
506,Srinagar,34.082,74.822,2022-04-14,1126.1104166666667,36.989583333333336,11.40875,56.248749999999994
507,Srinagar,34.082,74.822,2022-04-15,1424.9879166666667,56.29583333333335,15.539166666666665,90.67041666666665
508,Srinagar,34.082,74.822,2022-04-16,1088.9775000000002,41.689166666666665,10.569583333333334,77.61041666666667
509,Srinagar,34.082,74.822,2022-04-17,1116.7929166666665,40.04083333333333,13.313333333333334,71.63166666666666
510,Srinagar,34.082,74.822,2022-04-18,1443.3470833333333,48.780833333333334,15.95375,110.16791666666667
511,Srinagar,34.082,74.822,2022-04-19,2031.644166666667,78.89875,20.479583333333338,106.67166666666668
512,Srinagar,34.082,74.822,2022-04-20,1173.8141666666668,37.82083333333334,10.584166666666663,73.38708333333332
513,Srinagar,34.082,74.822,2022-04-21,1778.5233333333333,55.721250000000005,16.148333333333333,65.43125000000002
