,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
64,Bhopal,23.257,77.414,2021-01-27,644.6842857142857,9.397142857142857,10.524285714285714,107.57714285714287
65,Bhopal,23.257,77.414,2021-01-28,552.1379166666667,8.16875,9.464166666666666,85.29999999999998
66,Bhopal,23.257,77.414,2021-01-29,602.2075,9.683749999999998,12.694583333333334,89.83
67,Bhopal,23.257,77.414,2021-01-30,647.2674999999998,13.16041666666667,8.041666666666668,49.52249999999999
68,Bhopal,23.257,77.414,2021-01-31,625.7095833333334,13.912499999999996,6.767916666666667,32.6025
69,Bhopal,23.257,77.414,2021-02-01,1086.7516666666668,24.292500000000004,11.023333333333333,54.56583333333332
70,Bhopal,23.257,77.414,2021-02-02,1050.0354166666668,25.12208333333334,10.831666666666665,58.147916666666674
71,Bhopal,23.257,77.414,2021-02-03,674.2483333333334,16.4825,12.578333333333335,59.714999999999996
72,Bhopal,23.257,77.414,2021-02-04,711.7991666666667,16.432916666666667,12.832083333333332,71.74500000000002
73,Bhopal,23.257,77.414,2021-02-05,578.4233333333335,9.371249999999998,10.330416666666666,66.81541666666665
74,Bhopal,23.257,77.414,2021-02-06,758.6683333333334,15.253333333333332,9.549999999999999,69.64583333333333
75,Bhopal,23.257,77.414,2021-02-07,953.3758333333336,21.110833333333336,10.3425,53.03124999999999
76,Bhopal,23.257,77.414,2021-02-08,1441.2604166666667,30.517500000000002,17.70833333333334,90.33541666666667
77,Bhopal,23.257,77.414,2021-02-09,1418.3129166666665,30.452083333333334,14.310833333333335,87.6025
78,Bhopal,23.257,77.414,2021-02-10,1298.8445833333333,28.714583333333334,12.545833333333336,95.76833333333333
79,Bhopal,23.257,77.414,2021-02-11,768.82125,17.23625,10.219583333333333,62.91791666666668
80,Bhopal,23.257,77.414,2021-02-12,808.5962499999999,18.424583333333334,8.739583333333332,63.48458333333334
81,Bhopal,23.257,77.414,2021-02-13,816.9412499999997,18.913333333333334,7.557916666666665,64.33708333333333
82,Bhopal,23.257,77.414,2021-02-14,1441.9562500000004,29.31041666666667,14.685833333333333,112.51916666666665
83,Bhopal,23.257,77.414,2021-02-15,838.35875,17.908333333333335,10.376249999999999,70.61375
84,Bhopal,23.257,77.414,2021-02-16,878.9708333333333,18.462083333333336,9.740416666666668,65.42083333333332
85,Bhopal,23.257,77.414,2021-02-17,761.31,16.92625,10.21,58.779583333333335
86,Bhopal,23.257,77.414,2021-02-18,897.328333333333,18.413750000000004,12.766666666666666,73.11333333333333
87,Bhopal,23.257,77.414,2021-02-19,528.0779166666666,6.480416666666666,8.655,81.66166666666668
88,Bhopal,23.257,77.414,2021-02-20,573.4170833333335,8.214166666666667,8.382083333333332,79.32333333333334
89,Bhopal,23.257,77.414,2021-02-21,1203.5775,25.780833333333337,14.4775,92.78500000000003
90,Bhopal,23.257,77.414,2021-02-22,1186.4708333333333,26.459166666666672,16.167916666666667,94.86458333333331
91,Bhopal,23.257,77.414,2021-02-23,1327.4958333333334,30.390416666666667,16.09416666666667,104.46541666666667
92,Bhopal,23.257,77.414,2021-02-24,1151.8395833333334,27.076250000000005,18.079583333333336,91.01041666666667
93,Bhopal,23.257,77.414,2021-02-25,679.81125,13.86875,12.01791666666667,66.47916666666667
94,Bhopal,23.257,77.414,2021-02-26,585.3770833333333,12.609583333333335,8.025,38.811666666666675
95,Bhopal,23.257,77.414,2021-02-27,464.93750000000006,8.62625,6.2129166666666675,43.13375
96,Bhopal,23.257,77.414,2021-02-28,819.5837499999999,17.75916666666667,10.742083333333332,59.27
97,Bhopal,23.257,77.414,2021-03-01,486.075,8.190416666666666,9.684166666666668,49.44625
98,Bhopal,23.257,77.414,2021-03-02,851.7116666666669,17.341666666666665,13.572916666666664,61.795000000000016
99,Bhopal,23.257,77.414,2021-03-03,1035.8500000000001,21.7225,15.699583333333335,61.48958333333335
100,Bhopal,23.257,77.414,2021-03-04,440.8766666666667,7.418333333333332,7.297083333333333,31.334166666666665
101,Bhopal,23.257,77.414,2021-03-05,505.68625000000014,10.515416666666665,10.064166666666667,32.494166666666665
102,Bhopal,23.257,77.414,2021-03-06,624.18125,13.264583333333333,9.209583333333333,41.79416666666666
103,Bhopal,23.257,77.414,2021-03-07,380.7954166666666,5.081666666666667,7.878749999999999,42.40583333333334
104,Bhopal,23.257,77.414,2021-03-08,399.8483333333334,6.284583333333334,6.956250000000001,34.501666666666665
105,Bhopal,23.257,77.414,2021-03-09,413.8945833333333,6.940000000000001,7.335833333333333,37.8625
106,Bhopal,23.257,77.414,2021-03-10,648.1016666666666,14.790833333333332,9.995,44.99583333333334
107,Bhopal,23.257,77.414,2021-03-11,683.0095833333334,15.527083333333332,11.267916666666666,52.85375
108,Bhopal,23.257,77.414,2021-03-12,450.75125,5.343749999999999,9.230000000000002,46.77916666666667
109,Bhopal,23.257,77.414,2021-03-13,521.4029166666668,8.682083333333335,7.387083333333333,35.9375
110,Bhopal,23.257,77.414,2021-03-14,857.6847826086959,20.364347826086956,10.929130434782607,52.8004347826087
111,Bhopal,23.257,77.414,2021-03-15,649.4920833333332,13.4525,10.942083333333331,51.23291666666666
112,Bhopal,23.257,77.414,2021-03-16,893.8516666666669,20.538333333333334,11.782083333333334,65.44416666666667
113,Bhopal,23.257,77.414,2021-03-17,872.9891666666666,19.422499999999992,13.744166666666667,63.252500000000005
114,Bhopal,23.257,77.414,2021-03-18,503.3220833333333,7.523750000000001,8.682916666666666,57.283750000000005
115,Bhopal,23.257,77.414,2021-03-19,692.3283333333333,13.241666666666669,6.966666666666669,55.10166666666666
116,Bhopal,23.257,77.414,2021-03-20,563.6820833333333,10.077083333333334,6.990416666666667,53.24708333333333
117,Bhopal,23.257,77.414,2021-03-21,423.7699999999999,4.545000000000001,5.639583333333334,45.0425
118,Bhopal,23.257,77.414,2021-03-22,591.2195833333334,9.054583333333335,6.6954166666666675,56.5675
119,Bhopal,23.257,77.414,2021-03-23,936.4087499999999,6.608333333333333,6.134166666666668,81.3116666666667
120,Bhopal,23.257,77.414,2021-03-24,744.0645833333334,14.935833333333337,11.317916666666669,61.71708333333333
121,Bhopal,23.257,77.414,2021-03-25,476.3420833333334,8.385416666666666,9.998333333333333,41.54958333333333
122,Bhopal,23.257,77.414,2021-03-26,893.5741666666669,18.562499999999996,15.078750000000001,51.80333333333334
123,Bhopal,23.257,77.414,2021-03-27,784.8145833333333,15.153333333333334,11.868333333333334,63.53333333333334
124,Bhopal,23.257,77.414,2021-03-28,844.6174999999998,17.487916666666667,14.49666666666667,60.68666666666667
125,Bhopal,23.257,77.414,2021-03-29,371.8941666666667,5.069166666666668,8.876249999999999,46.84
126,Bhopal,23.257,77.414,2021-03-30,321.68749999999994,3.8266666666666667,7.3862499999999995,49.311249999999994
127,Bhopal,23.257,77.414,2021-03-31,353.9529166666666,4.587916666666667,7.045416666666664,69.17
128,Bhopal,23.257,77.414,2021-04-01,835.4391666666666,17.992916666666666,14.417083333333332,39.75791666666666
129,Bhopal,23.257,77.414,2021-04-02,945.4491666666668,20.209583333333335,14.140833333333331,52.35375000000001
130,Bhopal,23.257,77.414,2021-04-03,707.0704166666666,9.11125,10.6425,47.94916666666666
131,Bhopal,23.257,77.414,2021-04-04,788.2929166666667,12.617916666666668,12.631666666666666,54.15541666666667
132,Bhopal,23.257,77.414,2021-04-05,815.9674999999999,13.815833333333332,11.17041666666667,58.3525
133,Bhopal,23.257,77.414,2021-04-06,373.42458333333343,4.553749999999998,7.702916666666667,45.92750000000001
134,Bhopal,23.257,77.414,2021-04-07,460.76416666666654,7.883333333333332,8.275,51.21625000000001
135,Bhopal,23.257,77.414,2021-04-08,487.0508333333334,7.608333333333334,10.428333333333333,60.60374999999999
136,Bhopal,23.257,77.414,2021-04-09,756.0262499999999,12.572083333333332,12.999999999999998,80.11875
137,Bhopal,23.257,77.414,2021-04-10,551.44375,7.408749999999999,9.345833333333333,57.512499999999996
138,Bhopal,23.257,77.414,2021-04-11,540.7341666666666,5.700833333333333,7.4295833333333325,58.651666666666664
139,Bhopal,23.257,77.414,2021-04-12,884.9512500000005,16.138333333333332,14.859583333333338,68.18208333333331
140,Bhopal,23.257,77.414,2021-04-13,740.171666666667,13.196249999999997,11.647499999999996,64.26499999999999
141,Bhopal,23.257,77.414,2021-04-14,534.8933333333334,6.708750000000001,7.255000000000002,59.55541666666667
142,Bhopal,23.257,77.414,2021-04-15,611.9408333333334,8.578333333333333,10.6075,58.16541666666668
143,Bhopal,23.257,77.414,2021-04-16,425.2999999999999,6.383333333333334,8.68875,41.99458333333333
144,Bhopal,23.257,77.414,2021-04-17,406.5237499999999,6.551666666666666,6.588333333333335,39.670416666666675
145,Bhopal,23.257,77.414,2021-04-18,559.7875,9.85,8.183333333333334,38.29083333333333
146,Bhopal,23.257,77.414,2021-04-19,873.1304166666664,18.4925,12.220416666666667,52.46208333333333
147,Bhopal,23.257,77.414,2021-04-20,327.80625000000003,5.252916666666667,5.524166666666666,37.756249999999994
148,Bhopal,23.257,77.414,2021-04-21,364.9391666666666,6.062916666666666,6.898750000000001,30.617916666666673
149,Bhopal,23.257,77.414,2021-04-22,1039.8829166666667,26.71166666666667,15.780833333333335,53.89041666666666
150,Bhopal,23.257,77.414,2021-04-23,366.4704166666668,5.361250000000001,5.685416666666668,44.04666666666666
151,Bhopal,23.257,77.414,2021-04-24,343.8016666666667,3.995833333333333,7.875,33.469583333333325
152,Bhopal,23.257,77.414,2021-04-25,436.14875,6.8379166666666675,6.5025,19.37541666666667
153,Bhopal,23.257,77.414,2021-04-26,732.5212500000001,14.432083333333333,11.735833333333334,29.094999999999995
154,Bhopal,23.257,77.414,2021-04-27,1104.5545833333333,23.163333333333338,17.576249999999998,58.026666666666664
155,Bhopal,23.257,77.414,2021-04-28,509.85874999999993,8.572500000000002,9.991249999999999,41.38125
156,Bhopal,23.257,77.414,2021-04-29,571.3304166666668,10.906666666666672,11.469166666666666,44.62708333333333
157,Bhopal,23.257,77.414,2021-04-30,602.9004166666666,10.294583333333332,9.640833333333331,54.635833333333345
158,Bhopal,23.257,77.414,2021-05-01,413.61708333333326,4.8983333333333325,5.770416666666667,51.303333333333335
159,Bhopal,23.257,77.414,2021-05-02,489.4133333333332,6.877083333333332,5.031250000000001,46.98958333333332
160,Bhopal,23.257,77.414,2021-05-03,590.8008333333333,13.329166666666666,7.437083333333335,35.81083333333334
161,Bhopal,23.257,77.414,2021-05-04,435.3133333333333,8.877083333333331,6.566250000000001,29.72458333333333
162,Bhopal,23.257,77.414,2021-05-05,346.0254166666666,5.604583333333334,5.017083333333334,26.710000000000004
163,Bhopal,23.257,77.414,2021-05-06,319.87958333333336,3.8512500000000003,6.620000000000001,31.238333333333333
164,Bhopal,23.257,77.414,2021-05-07,632.8025000000001,11.485416666666666,10.297916666666667,55.73499999999999
