,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
52,Imphal,24.807,93.948,2021-01-15,1019.29875,25.237916666666674,8.161666666666665,86.69708333333334
53,Imphal,24.807,93.948,2021-01-16,646.0149999999999,15.787500000000007,4.7175,54.708333333333336
54,Imphal,24.807,93.948,2021-01-17,501.6541666666667,10.427083333333334,3.001666666666667,40.08625
55,Imphal,24.807,93.948,2021-01-18,854.91,18.79875,9.841666666666667,62.16958333333333
56,Imphal,24.807,93.948,2021-01-19,925.2825000000001,18.50833333333333,7.557916666666666,95.27916666666665
57,Imphal,24.807,93.948,2021-01-20,1298.70625,41.02875,14.568333333333333,205.34000000000003
58,Imphal,24.807,93.948,2021-01-21,965.8937500000002,32.52,11.01625,68.84249999999999
59,Imphal,24.807,93.948,2021-01-22,622.5120833333332,16.089166666666667,4.4925,35.437083333333334
60,Imphal,24.807,93.948,2021-01-23,828.6241666666665,18.424583333333334,5.740416666666666,64.22541666666666
61,Imphal,24.807,93.948,2021-01-24,852.2670833333333,24.637083333333333,9.067083333333334,74.325
62,Imphal,24.807,93.948,2021-01-25,904.0037500000002,27.34833333333334,10.505416666666667,71.89291666666665
63,Imphal,24.807,93.948,2021-01-26,1003.9111764705881,33.31823529411765,9.491176470588236,74.11470588235295
64,Imphal,24.807,93.948,2021-01-27,429.63142857142856,6.612857142857143,2.698571428571429,33.854285714285716
65,Imphal,24.807,93.948,2021-01-28,580.7883333333333,13.839166666666664,5.689583333333332,41.87250000000001
66,Imphal,24.807,93.948,2021-01-29,1042.2475000000002,28.257500000000004,9.914583333333335,72.34166666666667
67,Imphal,24.807,93.948,2021-01-30,684.1233333333333,16.60916666666667,5.165833333333334,57.8325
68,Imphal,24.807,93.948,2021-01-31,829.8758333333334,24.336250000000007,7.944166666666668,73.24750000000002
69,Imphal,24.807,93.948,2021-02-01,968.9533333333333,23.946249999999996,9.362916666666665,78.75583333333333
70,Imphal,24.807,93.948,2021-02-02,699.0045833333332,20.635,5.939166666666668,50.54125
71,Imphal,24.807,93.948,2021-02-03,629.0470833333334,16.331250000000004,5.905833333333334,43.36333333333334
72,Imphal,24.807,93.948,2021-02-04,590.2454166666666,15.539166666666667,4.975416666666667,40.6025
73,Imphal,24.807,93.948,2021-02-05,638.0879166666668,15.76375,6.442500000000002,44.068333333333335
74,Imphal,24.807,93.948,2021-02-06,834.04875,24.719166666666666,8.925,53.74791666666667
75,Imphal,24.807,93.948,2021-02-07,904.4220833333334,24.465833333333332,8.0575,55.887916666666676
76,Imphal,24.807,93.948,2021-02-08,873.5458333333332,26.13291666666667,7.239999999999999,49.521666666666675
77,Imphal,24.807,93.948,2021-02-09,1047.949583333333,32.72375,12.690833333333332,63.251250000000006
78,Imphal,24.807,93.948,2021-02-10,1133.6208333333332,34.09041666666667,13.319166666666666,70.04958333333333
79,Imphal,24.807,93.948,2021-02-11,1074.930833333333,38.01791666666667,14.144583333333332,96.32416666666666
80,Imphal,24.807,93.948,2021-02-12,995.1,33.932916666666664,12.965000000000002,84.94624999999999
81,Imphal,24.807,93.948,2021-02-13,874.3808333333335,31.264583333333334,11.223333333333331,88.82208333333331
82,Imphal,24.807,93.948,2021-02-14,941.2770833333335,29.032083333333336,11.51625,85.17208333333332
83,Imphal,24.807,93.948,2021-02-15,972.1529166666668,23.76458333333333,9.037083333333335,89.86874999999999
84,Imphal,24.807,93.948,2021-02-16,900.2487500000001,22.377083333333328,7.465000000000001,96.31958333333334
85,Imphal,24.807,93.948,2021-02-17,882.4470833333335,27.948333333333334,10.214166666666669,61.95000000000001
86,Imphal,24.807,93.948,2021-02-18,667.4341666666666,16.328333333333333,5.867916666666669,50.49333333333334
87,Imphal,24.807,93.948,2021-02-19,610.1333333333333,13.805,4.670000000000001,33.99
88,Imphal,24.807,93.948,2021-02-20,743.3699999999999,22.850000000000005,7.8024999999999975,40.93958333333334
89,Imphal,24.807,93.948,2021-02-21,823.4783333333334,21.953750000000003,8.741249999999999,59.456666666666656
90,Imphal,24.807,93.948,2021-02-22,884.533333333333,23.77208333333334,8.522916666666667,66.71416666666666
91,Imphal,24.807,93.948,2021-02-23,993.4316666666668,24.694583333333338,9.657916666666667,77.06625
92,Imphal,24.807,93.948,2021-02-24,844.7583333333333,19.89833333333333,7.805416666666666,106.62458333333332
93,Imphal,24.807,93.948,2021-02-25,983.835,25.288333333333323,12.51708333333333,153.39249999999998
94,Imphal,24.807,93.948,2021-02-26,951.8474999999997,30.215833333333336,16.231249999999996,146.73250000000002
95,Imphal,24.807,93.948,2021-02-27,866.7316666666666,25.311666666666664,12.770416666666668,124.39916666666669
96,Imphal,24.807,93.948,2021-02-28,798.3049999999998,18.07916666666667,8.801666666666666,103.45833333333333
97,Imphal,24.807,93.948,2021-03-01,1067.6991666666665,25.331666666666667,9.442916666666667,124.46833333333335
98,Imphal,24.807,93.948,2021-03-02,766.8737499999999,24.56416666666666,10.49125,86.9325
99,Imphal,24.807,93.948,2021-03-03,1030.5645833333335,39.61958333333334,12.46666666666667,101.22500000000002
100,Imphal,24.807,93.948,2021-03-04,935.5758333333332,23.895416666666666,10.087916666666667,104.55291666666665
101,Imphal,24.807,93.948,2021-03-05,872.5733333333334,15.500416666666665,10.645416666666668,124.30708333333337
102,Imphal,24.807,93.948,2021-03-06,707.6262499999999,6.458749999999998,5.565,79.17041666666667
103,Imphal,24.807,93.948,2021-03-07,822.3662499999999,21.53375,8.931666666666667,86.50999999999999
104,Imphal,24.807,93.948,2021-03-08,887.8716666666664,22.812916666666663,9.614166666666668,81.40875
105,Imphal,24.807,93.948,2021-03-09,802.0612500000001,26.504166666666666,9.069166666666666,60.078333333333326
106,Imphal,24.807,93.948,2021-03-10,594.9745833333334,10.912916666666668,5.251666666666667,68.50500000000001
107,Imphal,24.807,93.948,2021-03-11,772.8537500000001,24.94833333333334,9.024583333333336,61.83708333333332
108,Imphal,24.807,93.948,2021-03-12,800.67,21.41666666666666,7.196666666666666,82.65583333333332
109,Imphal,24.807,93.948,2021-03-13,897.0504166666668,16.21166666666667,6.270833333333335,111.44541666666663
110,Imphal,24.807,93.948,2021-03-14,853.9117391304346,18.41695652173913,7.516086956521738,99.80826086956522
111,Imphal,24.807,93.948,2021-03-15,1197.4570833333335,17.898749999999996,5.555000000000001,136.2766666666667
112,Imphal,24.807,93.948,2021-03-16,1172.1445833333335,24.328750000000003,8.814166666666667,121.98791666666666
113,Imphal,24.807,93.948,2021-03-17,982.1658333333334,19.92625,7.939166666666669,114.455
114,Imphal,24.807,93.948,2021-03-18,1074.7916666666667,23.56083333333334,9.630416666666667,119.265
115,Imphal,24.807,93.948,2021-03-19,1090.3679166666666,25.394583333333333,8.591666666666667,122.04124999999999
116,Imphal,24.807,93.948,2021-03-20,1029.4516666666666,15.46125,6.087083333333333,146.54083333333335
117,Imphal,24.807,93.948,2021-03-21,675.9175,16.038749999999997,6.677916666666667,85.31541666666668
118,Imphal,24.807,93.948,2021-03-22,895.2429166666667,20.740000000000006,7.815,92.70875000000001
119,Imphal,24.807,93.948,2021-03-23,1060.0491666666665,23.026666666666667,10.261666666666667,117.89333333333332
120,Imphal,24.807,93.948,2021-03-24,842.5324999999999,17.656666666666666,8.7525,119.5475
121,Imphal,24.807,93.948,2021-03-25,749.7683333333333,18.162916666666668,9.121249999999998,97.34125
122,Imphal,24.807,93.948,2021-03-26,618.8962499999999,15.749166666666666,6.297916666666666,61.54500000000001
123,Imphal,24.807,93.948,2021-03-27,672.9966666666666,16.928333333333338,7.173749999999999,69.20875000000001
124,Imphal,24.807,93.948,2021-03-28,588.5775,17.71875,7.565,50.25833333333332
125,Imphal,24.807,93.948,2021-03-29,968.5366666666669,23.17125,10.371250000000002,115.05541666666666
126,Imphal,24.807,93.948,2021-03-30,720.6995833333334,9.183333333333332,5.322083333333334,44.7475
127,Imphal,24.807,93.948,2021-03-31,758.8083333333335,17.118750000000002,6.06125,55.11208333333334
128,Imphal,24.807,93.948,2021-04-01,1084.1099999999997,28.339583333333334,11.542916666666665,66.93833333333333
129,Imphal,24.807,93.948,2021-04-02,750.1858333333333,19.105,6.758333333333332,35.91583333333333
130,Imphal,24.807,93.948,2021-04-03,597.1991666666667,19.932499999999997,7.4916666666666645,42.51291666666667
131,Imphal,24.807,93.948,2021-04-04,688.1558333333334,23.02,9.726666666666667,48.26125
132,Imphal,24.807,93.948,2021-04-05,580.78875,12.696666666666665,4.369166666666666,39.71124999999999
133,Imphal,24.807,93.948,2021-04-06,832.5187499999998,23.233333333333338,6.809583333333332,53.262083333333344
134,Imphal,24.807,93.948,2021-04-07,924.7254166666668,18.217916666666667,7.032083333333333,85.17333333333333
135,Imphal,24.807,93.948,2021-04-08,914.7133333333333,19.621250000000003,8.484166666666665,68.33916666666667
136,Imphal,24.807,93.948,2021-04-09,920.9712499999999,23.75833333333334,9.495833333333334,58.35999999999999
137,Imphal,24.807,93.948,2021-04-10,717.0841666666665,11.749166666666666,4.312916666666667,54.520833333333336
138,Imphal,24.807,93.948,2021-04-11,793.8554166666664,17.313333333333333,9.645833333333334,108.9975
139,Imphal,24.807,93.948,2021-04-12,825.1475000000002,15.772083333333333,7.6191666666666675,96.68333333333335
140,Imphal,24.807,93.948,2021-04-13,798.8608333333333,17.072916666666668,7.43,84.2075
141,Imphal,24.807,93.948,2021-04-14,839.1941666666665,21.28708333333333,10.510000000000002,76.49791666666668
142,Imphal,24.807,93.948,2021-04-15,719.0316666666668,17.330000000000002,7.6825,48.118750000000006
143,Imphal,24.807,93.948,2021-04-16,688.9908333333333,13.904583333333333,6.322916666666664,33.344166666666666
144,Imphal,24.807,93.948,2021-04-17,600.3979166666664,11.060833333333333,4.677500000000001,44.724166666666655
145,Imphal,24.807,93.948,2021-04-18,552.55625,7.592083333333334,4.705416666666667,41.63416666666667
146,Imphal,24.807,93.948,2021-04-19,743.0925000000001,16.25375,7.932500000000001,65.13791666666667
147,Imphal,24.807,93.948,2021-04-20,695.9445833333334,16.02416666666667,6.296666666666668,49.91958333333333
148,Imphal,24.807,93.948,2021-04-21,773.5500000000001,17.995833333333334,8.209166666666667,63.615416666666675
149,Imphal,24.807,93.948,2021-04-22,605.6841666666667,8.068333333333333,4.334166666666666,47.38500000000001
150,Imphal,24.807,93.948,2021-04-23,763.6750000000001,19.005416666666665,6.160000000000001,49.99375
151,Imphal,24.807,93.948,2021-04-24,637.1141666666667,12.96541666666667,5.448333333333334,49.16708333333332
152,Imphal,24.807,93.948,2021-04-25,629.4654166666666,11.699166666666665,4.889583333333333,65.64166666666667
153,Imphal,24.807,93.948,2021-04-26,619.4520833333332,14.148333333333328,6.790000000000002,65.97583333333334
154,Imphal,24.807,93.948,2021-04-27,735.024583333333,17.526250000000008,7.602083333333333,100.62458333333336
155,Imphal,24.807,93.948,2021-04-28,607.3524999999998,11.608333333333334,5.362916666666666,67.24
156,Imphal,24.807,93.948,2021-04-29,754.9145833333333,13.541250000000003,7.466250000000001,70.70708333333333
157,Imphal,24.807,93.948,2021-04-30,931.5408333333335,20.835833333333337,6.031666666666667,70.24125
158,Imphal,24.807,93.948,2021-05-01,738.2245833333333,12.758333333333335,5.389166666666667,49.705000000000005
159,Imphal,24.807,93.948,2021-05-02,714.0245833333333,11.90916666666667,5.673333333333335,51.83166666666668
160,Imphal,24.807,93.948,2021-05-03,701.7858333333332,12.520833333333334,5.223333333333334,30.134166666666673
161,Imphal,24.807,93.948,2021-05-04,908.7329166666668,17.42458333333333,8.302499999999998,37.99791666666667
162,Imphal,24.807,93.948,2021-05-05,821.3929166666668,17.08416666666667,7.344166666666666,33.16958333333333
163,Imphal,24.807,93.948,2021-05-06,784.955,11.288333333333336,4.939583333333334,29.785416666666663
164,Imphal,24.807,93.948,2021-05-07,699.9779166666667,13.825833333333335,4.877916666666667,24.43625
165,Imphal,24.807,93.948,2021-05-08,779.9474999999999,16.047500000000003,6.584166666666667,28.88875
166,Imphal,24.807,93.948,2021-05-09,466.6062499999999,5.415416666666666,2.985833333333334,14.3425
167,Imphal,24.807,93.948,2021-05-10,796.0804166666667,14.658333333333339,6.721666666666667,32.95666666666666
168,Imphal,24.807,93.948,2021-05-11,516.8120833333331,8.498333333333333,4.571666666666667,12.562916666666668
169,Imphal,24.807,93.948,2021-05-12,678.4204166666665,9.443749999999998,4.711666666666667,23.79958333333334
170,Imphal,24.807,93.948,2021-05-13,543.6549999999999,8.040416666666667,5.154166666666666,14.12916666666667
171,Imphal,24.807,93.948,2021-05-14,492.47416666666663,7.6225,4.23125,12.709999999999999
172,Imphal,24.807,93.948,2021-05-15,625.1545833333333,9.86125,4.139166666666667,33.96958333333334
173,Imphal,24.807,93.948,2021-05-16,670.6320833333333,11.34125,5.5975,30.81333333333333
174,Imphal,24.807,93.948,2021-05-17,770.9079166666667,15.405000000000001,8.070416666666667,40.62166666666668
175,Imphal,24.807,93.948,2021-05-18,429.7495833333334,7.541249999999998,3.9287500000000004,13.109166666666665
176,Imphal,24.807,93.948,2021-05-19,344.0783333333333,5.9091666666666685,3.7637500000000004,5.822083333333333
177,Imphal,24.807,93.948,2021-05-20,625.85,7.584583333333334,4.066666666666667,22.384583333333335
178,Imphal,24.807,93.948,2021-05-21,524.4608333333333,8.23625,5.064166666666666,17.145416666666666
179,Imphal,24.807,93.948,2021-05-22,502.4866666666666,6.9154166666666645,4.410000000000001,15.449999999999998
180,Imphal,24.807,93.948,2021-05-23,299.0179166666667,3.96875,1.9079166666666667,4.574583333333334
181,Imphal,24.807,93.948,2021-05-24,271.8979166666666,2.5774999999999997,1.3404166666666668,1.750416666666667
182,Imphal,24.807,93.948,2021-05-25,256.0416666666667,2.4770833333333333,1.1945833333333333,1.5533333333333335
183,Imphal,24.807,93.948,2021-05-26,283.7183333333333,2.7816666666666663,1.897083333333333,2.857083333333333
184,Imphal,24.807,93.948,2021-05-27,520.0112499999999,7.603750000000001,4.569583333333333,16.73708333333333
185,Imphal,24.807,93.948,2021-05-28,788.9866666666667,13.071666666666664,5.151250000000001,35.19999999999999
186,Imphal,24.807,93.948,2021-05-29,550.19125,10.0275,5.277083333333333,19.837500000000002
187,Imphal,24.807,93.948,2021-05-30,432.8100000000002,7.074999999999999,3.3925,12.339166666666666
188,Imphal,24.807,93.948,2021-05-31,469.52666666666664,8.844166666666668,4.059166666666667,12.275416666666665
189,Imphal,24.807,93.948,2021-06-01,305.5529166666667,4.265833333333333,3.5000000000000004,4.083333333333333
190,Imphal,24.807,93.948,2021-06-02,466.0495833333334,8.030416666666666,4.289999999999999,12.684166666666668
191,Imphal,24.807,93.948,2021-06-03,499.0108333333333,8.503333333333336,4.370833333333333,15.1725
192,Imphal,24.807,93.948,2021-06-04,576.3383333333334,9.055833333333338,3.801666666666667,17.9925
193,Imphal,24.807,93.948,2021-06-05,425.02250000000004,7.323333333333333,3.40625,9.72375
194,Imphal,24.807,93.948,2021-06-06,441.99,7.571249999999999,4.433750000000001,11.2525
195,Imphal,24.807,93.948,2021-06-07,463.54583333333335,7.951250000000002,4.279166666666666,11.790416666666667
196,Imphal,24.807,93.948,2021-06-08,651.8575000000001,8.737499999999999,4.97,22.294166666666666
197,Imphal,24.807,93.948,2021-06-09,410.55708333333337,5.98125,3.518333333333334,9.052083333333334
198,Imphal,24.807,93.948,2021-06-10,380.37875,6.907083333333335,3.2879166666666664,6.61375
199,Imphal,24.807,93.948,2021-06-11,298.18291666666664,3.5641666666666674,1.6541666666666666,3.0370833333333347
200,Imphal,24.807,93.948,2021-06-12,260.4933333333333,2.4883333333333337,1.0604166666666666,1.7824999999999998
