,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
26,Jabalpur,23.165,79.956,2020-12-20,633.91625,13.291249999999998,5.480416666666668,49.254583333333336
27,Jabalpur,23.165,79.956,2020-12-21,699.8395833333334,15.627916666666666,6.110833333333332,61.45208333333333
28,Jabalpur,23.165,79.956,2020-12-22,702.2025,16.67958333333333,10.923333333333334,72.75416666666666
29,Jabalpur,23.165,79.956,2020-12-23,590.2458333333333,12.90208333333333,10.155416666666666,69.47875
30,Jabalpur,23.165,79.956,2020-12-24,525.8525,8.325416666666667,10.350833333333332,86.84583333333335
31,Jabalpur,23.165,79.956,2020-12-25,622.0929166666667,11.680833333333332,7.5925,86.80791666666669
32,Jabalpur,23.165,79.956,2020-12-26,588.9941666666667,14.547083333333335,8.311250000000001,55.737083333333324
33,Jabalpur,23.165,79.956,2020-12-27,508.32875000000007,10.970833333333333,8.57,61.46083333333333
34,Jabalpur,23.165,79.956,2020-12-28,520.42875,4.965416666666666,7.24125,109.95374999999997
35,Jabalpur,23.165,79.956,2020-12-29,623.6237500000001,5.618333333333333,7.715416666666667,150.18499999999997
36,Jabalpur,23.165,79.956,2020-12-30,555.755,6.794166666666666,13.152916666666664,107.72624999999998
37,Jabalpur,23.165,79.956,2020-12-31,737.3891666666667,11.811666666666667,14.636666666666661,158.6820833333333
38,Jabalpur,23.165,79.956,2021-01-01,711.5208333333334,14.347499999999998,13.328333333333335,197.24041666666665
39,Jabalpur,23.165,79.956,2021-01-02,609.4387500000001,11.02125,8.045833333333336,166.45041666666668
40,Jabalpur,23.165,79.956,2021-01-03,690.7979166666668,12.772499999999999,7.835416666666668,169.97208333333333
41,Jabalpur,23.165,79.956,2021-01-04,813.3258333333332,18.60208333333333,11.748333333333335,176.99125
42,Jabalpur,23.165,79.956,2021-01-05,713.46875,16.923333333333336,14.405833333333328,232.26583333333338
43,Jabalpur,23.165,79.956,2021-01-06,734.0524999999999,12.91916666666667,9.009166666666667,171.88333333333333
44,Jabalpur,23.165,79.956,2021-01-07,573.5574999999999,7.733333333333334,12.31583333333333,160.72416666666663
45,Jabalpur,23.165,79.956,2021-01-08,663.12125,24.515,21.84833333333334,206.6704166666667
46,Jabalpur,23.165,79.956,2021-01-09,627.5174999999999,8.038749999999999,8.015000000000002,173.80041666666662
47,Jabalpur,23.165,79.956,2021-01-10,558.2579166666667,5.385416666666668,4.66625,97.66999999999997
48,Jabalpur,23.165,79.956,2021-01-11,601.65,6.165833333333335,3.944583333333334,75.07333333333334
49,Jabalpur,23.165,79.956,2021-01-12,505.40875,8.072916666666666,4.800833333333333,39.419583333333335
50,Jabalpur,23.165,79.956,2021-01-13,553.6683333333334,12.22458333333333,6.9695833333333335,40.86708333333333
51,Jabalpur,23.165,79.956,2021-01-14,591.08,14.211666666666666,9.205833333333333,51.21041666666667
52,Jabalpur,23.165,79.956,2021-01-15,630.4387500000001,15.980416666666665,10.531250000000002,57.06708333333335
53,Jabalpur,23.165,79.956,2021-01-16,616.5308333333334,16.53625,10.137916666666667,56.9125
54,Jabalpur,23.165,79.956,2021-01-17,438.09458333333333,8.299583333333334,7.651250000000001,35.2525
55,Jabalpur,23.165,79.956,2021-01-18,562.5691666666667,12.006250000000001,9.624166666666667,71.94291666666666
56,Jabalpur,23.165,79.956,2021-01-19,593.7220833333334,6.91375,5.414166666666667,115.35875
57,Jabalpur,23.165,79.956,2021-01-20,671.3270833333332,11.713333333333333,6.8304166666666655,92.72666666666667
58,Jabalpur,23.165,79.956,2021-01-21,664.095,14.665000000000001,6.821250000000002,66.12333333333332
59,Jabalpur,23.165,79.956,2021-01-22,606.79625,13.370000000000003,8.159999999999998,70.00166666666665
60,Jabalpur,23.165,79.956,2021-01-23,724.0362500000001,15.248749999999996,9.010416666666664,76.98583333333333
61,Jabalpur,23.165,79.956,2021-01-24,532.39,6.097499999999999,8.624583333333332,113.0075
62,Jabalpur,23.165,79.956,2021-01-25,713.1904166666667,6.00125,8.19416666666667,183.77041666666665
63,Jabalpur,23.165,79.956,2021-01-26,579.6111764705884,4.4276470588235295,4.617058823529411,128.53470588235294
64,Jabalpur,23.165,79.956,2021-01-27,506.4014285714285,7.1914285714285695,9.115714285714287,83.64999999999999
65,Jabalpur,23.165,79.956,2021-01-28,525.1574999999999,5.399999999999999,9.355416666666665,106.93916666666668
66,Jabalpur,23.165,79.956,2021-01-29,544.0720833333334,5.756666666666668,6.470833333333334,97.69083333333332
67,Jabalpur,23.165,79.956,2021-01-30,564.9329166666665,9.465416666666664,7.004166666666666,67.60041666666666
68,Jabalpur,23.165,79.956,2021-01-31,509.99749999999995,10.599166666666667,7.569583333333331,36.05916666666667
69,Jabalpur,23.165,79.956,2021-02-01,747.82125,19.037083333333335,12.155833333333332,54.82791666666665
70,Jabalpur,23.165,79.956,2021-02-02,582.1791666666667,14.299583333333333,9.547083333333335,47.989583333333336
71,Jabalpur,23.165,79.956,2021-02-03,448.80375000000004,10.49875,14.04416666666667,38.78541666666668
72,Jabalpur,23.165,79.956,2021-02-04,531.9720833333332,10.05125,16.15083333333333,58.45083333333333
73,Jabalpur,23.165,79.956,2021-02-05,451.86416666666673,4.4487499999999995,9.953749999999998,59.52750000000001
74,Jabalpur,23.165,79.956,2021-02-06,486.3554166666666,6.447083333333333,5.192083333333333,55.455000000000005
75,Jabalpur,23.165,79.956,2021-02-07,534.8933333333333,8.767083333333332,8.100833333333332,51.15416666666667
76,Jabalpur,23.165,79.956,2021-02-08,705.2620833333332,14.186250000000001,9.434999999999997,55.37916666666666
77,Jabalpur,23.165,79.956,2021-02-09,753.8008333333333,14.71625,10.424166666666668,68.69666666666666
78,Jabalpur,23.165,79.956,2021-02-10,716.94375,15.288750000000002,10.697083333333333,76.13291666666667
79,Jabalpur,23.165,79.956,2021-02-11,496.22999999999996,9.302083333333334,9.350833333333336,59.666666666666686
80,Jabalpur,23.165,79.956,2021-02-12,475.0891666666667,8.450000000000001,6.989999999999999,71.105
81,Jabalpur,23.165,79.956,2021-02-13,469.805,7.353333333333334,6.6241666666666665,63.83208333333334
82,Jabalpur,23.165,79.956,2021-02-14,484.1295833333333,7.822916666666665,7.359583333333333,70.69458333333334
83,Jabalpur,23.165,79.956,2021-02-15,562.8479166666667,9.6375,8.711666666666668,74.35666666666667
84,Jabalpur,23.165,79.956,2021-02-16,483.9895833333333,5.667916666666668,6.137916666666669,49.175416666666656
85,Jabalpur,23.165,79.956,2021-02-17,593.7229166666667,9.272500000000003,6.274583333333335,35.86291666666667
86,Jabalpur,23.165,79.956,2021-02-18,544.3508333333333,8.897083333333333,13.785000000000002,78.50125000000001
87,Jabalpur,23.165,79.956,2021-02-19,609.5775,11.164583333333333,20.737916666666667,131.65958333333336
88,Jabalpur,23.165,79.956,2021-02-20,534.6145833333334,6.3862499999999995,7.70625,86.45333333333333
89,Jabalpur,23.165,79.956,2021-02-21,665.48625,12.557499999999997,10.402083333333332,83.67458333333333
90,Jabalpur,23.165,79.956,2021-02-22,762.0054166666665,14.646250000000002,10.050416666666665,81.90708333333335
91,Jabalpur,23.165,79.956,2021-02-23,730.7133333333335,13.82583333333333,11.22125,90.35916666666667
92,Jabalpur,23.165,79.956,2021-02-24,755.7479166666666,17.124583333333334,13.370833333333335,83.01875
93,Jabalpur,23.165,79.956,2021-02-25,654.9162499999999,11.217916666666666,8.690833333333334,73.44083333333334
94,Jabalpur,23.165,79.956,2021-02-26,732.1050000000001,17.343749999999993,10.438333333333334,55.94458333333335
95,Jabalpur,23.165,79.956,2021-02-27,445.46541666666667,7.7537499999999975,5.352916666666668,39.99999999999999
96,Jabalpur,23.165,79.956,2021-02-28,627.6570833333333,14.53875,8.690833333333332,49.26458333333335
97,Jabalpur,23.165,79.956,2021-03-01,424.7429166666666,5.7512500000000015,6.474166666666668,44.908333333333324
98,Jabalpur,23.165,79.956,2021-03-02,483.8520833333334,7.615416666666667,8.154166666666667,46.986250000000005
99,Jabalpur,23.165,79.956,2021-03-03,756.8604166666668,15.710833333333332,11.59041666666667,56.99791666666667
100,Jabalpur,23.165,79.956,2021-03-04,645.7375000000001,11.377499999999998,9.097916666666668,44.74750000000001
101,Jabalpur,23.165,79.956,2021-03-05,454.78625000000005,8.297083333333335,9.477083333333335,44.27124999999999
102,Jabalpur,23.165,79.956,2021-03-06,420.4320833333332,7.331250000000001,7.672916666666667,36.140416666666674
103,Jabalpur,23.165,79.956,2021-03-07,540.3170833333334,9.069166666666666,7.264583333333333,43.626666666666665
104,Jabalpur,23.165,79.956,2021-03-08,708.1833333333333,13.090833333333336,11.198749999999999,62.089999999999996
105,Jabalpur,23.165,79.956,2021-03-09,583.1529166666666,10.494583333333335,8.751666666666667,43.73416666666666
106,Jabalpur,23.165,79.956,2021-03-10,746.8466666666667,14.295833333333333,10.609583333333335,59.63833333333333
107,Jabalpur,23.165,79.956,2021-03-11,630.4391666666667,12.309583333333334,7.134999999999999,53.23624999999999
108,Jabalpur,23.165,79.956,2021-03-12,394.9804166666666,3.782083333333334,5.390416666666664,36.30083333333334
109,Jabalpur,23.165,79.956,2021-03-13,470.6383333333333,5.686666666666667,5.711666666666667,36.13541666666667
110,Jabalpur,23.165,79.956,2021-03-14,463.23739130434785,7.429130434782609,6.402173913043476,38.85
111,Jabalpur,23.165,79.956,2021-03-15,471.33499999999987,8.055000000000001,9.363333333333332,46.8475
112,Jabalpur,23.165,79.956,2021-03-16,625.4325,12.585833333333333,13.059583333333334,54.37083333333333
113,Jabalpur,23.165,79.956,2021-03-17,446.5799999999999,6.905,9.376249999999999,58.74291666666667
114,Jabalpur,23.165,79.956,2021-03-18,782.4512500000001,14.864166666666664,8.402499999999998,77.06541666666665
115,Jabalpur,23.165,79.956,2021-03-19,803.59,11.902500000000002,7.428750000000001,72.18916666666667
116,Jabalpur,23.165,79.956,2021-03-20,491.3633333333333,6.265416666666666,5.64125,37.124583333333334
117,Jabalpur,23.165,79.956,2021-03-21,414.035,4.273333333333334,5.72,41.06625
118,Jabalpur,23.165,79.956,2021-03-22,556.1720833333331,7.645,5.844166666666666,47.584583333333335
119,Jabalpur,23.165,79.956,2021-03-23,780.2254166666667,13.453333333333335,8.582500000000001,64.69791666666667
120,Jabalpur,23.165,79.956,2021-03-24,599.28625,7.926666666666666,8.390416666666667,62.578333333333326
121,Jabalpur,23.165,79.956,2021-03-25,435.86958333333337,6.926666666666666,6.512499999999999,48.34333333333333
122,Jabalpur,23.165,79.956,2021-03-26,492.335,8.603333333333333,6.009166666666666,42.22
123,Jabalpur,23.165,79.956,2021-03-27,425.43875,6.707499999999999,5.972083333333333,35.76583333333334
124,Jabalpur,23.165,79.956,2021-03-28,644.2079166666666,13.267083333333334,8.407499999999999,59.07166666666666
125,Jabalpur,23.165,79.956,2021-03-29,549.2179166666667,7.392916666666667,7.765833333333333,53.718333333333334
126,Jabalpur,23.165,79.956,2021-03-30,414.03375,4.687083333333333,6.117083333333333,45.98333333333334
127,Jabalpur,23.165,79.956,2021-03-31,597.8958333333333,12.122499999999997,9.11,71.96749999999999
128,Jabalpur,23.165,79.956,2021-04-01,564.93375,10.77625,11.08375,33.99583333333334
129,Jabalpur,23.165,79.956,2021-04-02,544.07125,7.700833333333332,9.748333333333333,33.00333333333334
130,Jabalpur,23.165,79.956,2021-04-03,563.1258333333333,6.4608333333333325,15.387916666666664,46.686249999999994
131,Jabalpur,23.165,79.956,2021-04-04,580.3712499999998,6.947499999999999,12.68458333333333,50.214583333333344
132,Jabalpur,23.165,79.956,2021-04-05,686.6262500000001,9.906666666666668,11.290833333333333,50.93625
133,Jabalpur,23.165,79.956,2021-04-06,1158.376666666667,12.352083333333333,10.528749999999997,85.97333333333334
134,Jabalpur,23.165,79.956,2021-04-07,563.1254166666666,9.392083333333332,8.354999999999999,56.13125
135,Jabalpur,23.165,79.956,2021-04-08,615.6970833333334,10.912916666666668,10.24916666666667,66.27875
136,Jabalpur,23.165,79.956,2021-04-09,508.60791666666677,3.865416666666666,11.639166666666668,71.04083333333334
137,Jabalpur,23.165,79.956,2021-04-10,631.2733333333333,8.60875,13.418333333333335,74.67083333333332
138,Jabalpur,23.165,79.956,2021-04-11,585.2391666666667,6.850833333333333,10.36083333333333,66.12166666666667
139,Jabalpur,23.165,79.956,2021-04-12,800.67,15.819583333333334,11.182916666666664,64.90458333333332
140,Jabalpur,23.165,79.956,2021-04-13,654.63875,11.258333333333333,10.265416666666667,56.9
141,Jabalpur,23.165,79.956,2021-04-14,450.61166666666674,3.8725,8.427916666666667,49.59375
142,Jabalpur,23.165,79.956,2021-04-15,476.2016666666666,4.605416666666667,9.087916666666667,58.05583333333335
143,Jabalpur,23.165,79.956,2021-04-16,676.4733333333335,9.860416666666666,9.754999999999999,69.23208333333334
144,Jabalpur,23.165,79.956,2021-04-17,430.4454166666667,5.43875,5.558750000000001,52.46125000000001
145,Jabalpur,23.165,79.956,2021-04-18,535.5870833333335,8.46875,6.523333333333333,45.67499999999999
146,Jabalpur,23.165,79.956,2021-04-19,672.8579166666666,13.12791666666667,10.32,45.73208333333332
147,Jabalpur,23.165,79.956,2021-04-20,412.9212500000001,3.0329166666666665,7.53875,51.565
148,Jabalpur,23.165,79.956,2021-04-21,430.1679166666667,7.423749999999998,5.634166666666666,44.77916666666667
149,Jabalpur,23.165,79.956,2021-04-22,378.56958333333324,5.7925,6.037916666666667,29.621666666666666
150,Jabalpur,23.165,79.956,2021-04-23,564.3766666666667,12.687916666666666,8.409166666666668,37.959583333333335
151,Jabalpur,23.165,79.956,2021-04-24,355.0662500000001,3.417083333333333,4.869166666666666,41.53333333333334
152,Jabalpur,23.165,79.956,2021-04-25,422.24,5.6925,5.876666666666668,26.78250000000001
153,Jabalpur,23.165,79.956,2021-04-26,546.01875,9.007916666666667,8.624166666666666,39.64000000000001
154,Jabalpur,23.165,79.956,2021-04-27,603.3183333333333,11.504583333333334,12.29125,41.85583333333334
155,Jabalpur,23.165,79.956,2021-04-28,708.1837499999998,11.94666666666667,11.8125,47.160000000000004
156,Jabalpur,23.165,79.956,2021-04-29,714.86,11.42125,10.224583333333335,59.720416666666665
157,Jabalpur,23.165,79.956,2021-04-30,611.66375,7.052916666666666,9.822916666666668,63.138749999999995
158,Jabalpur,23.165,79.956,2021-05-01,402.21333333333354,3.2737499999999997,5.793749999999999,48.59291666666667
159,Jabalpur,23.165,79.956,2021-05-02,677.7254166666668,11.807916666666669,6.581666666666666,54.0875
