,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
48,Faridabad,28.407,77.316,2021-01-11,1396.6158333333333,48.86791666666667,34.3325,136.69875000000002
49,Faridabad,28.407,77.316,2021-01-12,1550.4358333333337,53.601249999999986,30.50791666666666,161.68166666666667
50,Faridabad,28.407,77.316,2021-01-13,4667.440416666667,72.54374999999999,24.748333333333346,424.00291666666675
51,Faridabad,28.407,77.316,2021-01-14,4362.0270833333325,75.67083333333333,39.17958333333335,458.7874999999999
52,Faridabad,28.407,77.316,2021-01-15,5866.289166666668,114.74249999999999,84.50958333333334,755.4025
53,Faridabad,28.407,77.316,2021-01-16,3548.42375,66.9075,25.63,376.79875
54,Faridabad,28.407,77.316,2021-01-17,957.6895833333333,13.499166666666666,21.397916666666664,286.24083333333334
55,Faridabad,28.407,77.316,2021-01-18,3348.429583333333,42.51958333333335,24.522916666666664,382.0529166666667
56,Faridabad,28.407,77.316,2021-01-19,1678.9433333333336,57.10708333333333,43.56166666666666,270.26583333333326
57,Faridabad,28.407,77.316,2021-01-20,1242.79625,30.866250000000004,29.037083333333328,247.88875000000007
58,Faridabad,28.407,77.316,2021-01-21,3290.017916666666,61.09791666666666,20.98125,328.9016666666667
59,Faridabad,28.407,77.316,2021-01-22,1214.425,18.849166666666665,21.030416666666664,305.13875
60,Faridabad,28.407,77.316,2021-01-23,1715.6604166666664,29.836249999999996,19.976666666666667,327.8366666666667
61,Faridabad,28.407,77.316,2021-01-24,2449.9900000000002,72.91541666666667,40.63125,291.4983333333334
62,Faridabad,28.407,77.316,2021-01-25,4018.2279166666663,86.06708333333331,46.47208333333333,309.6433333333334
63,Faridabad,28.407,77.316,2021-01-26,3204.740588235294,87.07352941176472,35.034705882352945,257.7811764705882
64,Faridabad,28.407,77.316,2021-01-27,4035.95,89.00999999999999,51.46857142857142,453.3071428571429
65,Faridabad,28.407,77.316,2021-01-28,3937.0054166666664,112.72833333333334,57.89125000000001,376.45125
66,Faridabad,28.407,77.316,2021-01-29,1492.02375,53.65083333333333,39.80541666666666,164.07583333333332
67,Faridabad,28.407,77.316,2021-01-30,1716.7725,51.651666666666664,20.032499999999995,155.1629166666667
68,Faridabad,28.407,77.316,2021-01-31,3027.71625,67.43874999999998,24.170000000000005,294.26291666666674
69,Faridabad,28.407,77.316,2021-02-01,7605.592916666667,132.95749999999998,48.866666666666674,768.2449999999999
70,Faridabad,28.407,77.316,2021-02-02,2229.135,50.53916666666667,24.691666666666663,348.2908333333334
71,Faridabad,28.407,77.316,2021-02-03,1324.8529166666665,29.792500000000004,16.93416666666667,282.79749999999996
72,Faridabad,28.407,77.316,2021-02-04,1737.9133333333336,53.609166666666674,48.195,182.9891666666667
73,Faridabad,28.407,77.316,2021-02-05,2122.3216666666667,82.04041666666667,64.035,198.65833333333333
74,Faridabad,28.407,77.316,2021-02-06,1231.1145833333335,43.28375,35.80333333333335,109.75666666666665
75,Faridabad,28.407,77.316,2021-02-07,2866.9441666666667,68.21749999999999,27.735833333333336,257.72666666666663
76,Faridabad,28.407,77.316,2021-02-08,3836.3145833333333,72.31541666666668,31.615000000000006,332.52416666666664
77,Faridabad,28.407,77.316,2021-02-09,3742.297916666667,78.7275,27.90416666666667,434.9779166666668
78,Faridabad,28.407,77.316,2021-02-10,4982.3116666666665,79.54916666666666,47.03333333333333,558.4170833333334
79,Faridabad,28.407,77.316,2021-02-11,5693.277083333333,91.25208333333332,51.895833333333336,611.0808333333333
80,Faridabad,28.407,77.316,2021-02-12,5484.105,102.80416666666667,42.57749999999999,680.7716666666666
81,Faridabad,28.407,77.316,2021-02-13,4430.454166666666,106.14583333333336,69.21666666666664,648.1483333333334
82,Faridabad,28.407,77.316,2021-02-14,3855.2283333333344,71.88666666666666,39.83666666666666,622.0433333333333
83,Faridabad,28.407,77.316,2021-02-15,3485.8399999999997,63.65875,36.2875,462.3654166666667
84,Faridabad,28.407,77.316,2021-02-16,4402.0824999999995,90.3583333333333,60.28041666666667,545.8270833333333
85,Faridabad,28.407,77.316,2021-02-17,4589.558333333333,85.78124999999999,48.19708333333333,515.8491666666666
86,Faridabad,28.407,77.316,2021-02-18,3953.139583333334,103.95958333333333,80.90375,503.6770833333335
87,Faridabad,28.407,77.316,2021-02-19,3707.807083333333,89.4225,56.07333333333333,388.1875
88,Faridabad,28.407,77.316,2021-02-20,2860.5462499999994,68.94583333333334,35.946666666666665,385.56583333333333
89,Faridabad,28.407,77.316,2021-02-21,2537.8870833333335,55.47874999999999,27.57791666666667,316.79749999999996
90,Faridabad,28.407,77.316,2021-02-22,2864.441666666666,63.512083333333344,29.459166666666672,258.7254166666666
91,Faridabad,28.407,77.316,2021-02-23,5699.674583333334,92.38958333333333,43.32249999999999,441.09458333333333
92,Faridabad,28.407,77.316,2021-02-24,5317.768333333334,90.15125,40.908750000000005,401.84708333333333
93,Faridabad,28.407,77.316,2021-02-25,1992.1462500000005,70.72375000000001,36.06083333333333,164.22166666666664
94,Faridabad,28.407,77.316,2021-02-26,2328.1575,74.76500000000001,38.555,166.55458333333334
95,Faridabad,28.407,77.316,2021-02-27,2705.05875,60.85125,35.807916666666664,212.05249999999998
96,Faridabad,28.407,77.316,2021-02-28,2077.817916666667,58.99291666666668,40.581666666666656,158.77083333333334
97,Faridabad,28.407,77.316,2021-03-01,1098.5733333333335,39.80625,42.83583333333333,85.58625
98,Faridabad,28.407,77.316,2021-03-02,1346.5483333333334,44.25000000000001,43.70083333333333,107.80833333333334
99,Faridabad,28.407,77.316,2021-03-03,4280.527500000001,68.02791666666666,36.85125000000001,320.08833333333337
100,Faridabad,28.407,77.316,2021-03-04,3158.172083333333,84.22958333333334,42.75208333333333,289.8954166666666
101,Faridabad,28.407,77.316,2021-03-05,970.0666666666667,31.3875,32.544583333333335,88.95375
102,Faridabad,28.407,77.316,2021-03-06,1586.0404166666667,40.714999999999996,21.966666666666672,138.41625000000002
103,Faridabad,28.407,77.316,2021-03-07,655.8908333333335,10.2825,11.735833333333332,96.73166666666664
104,Faridabad,28.407,77.316,2021-03-08,959.0783333333334,16.101250000000004,14.104583333333336,142.40416666666667
105,Faridabad,28.407,77.316,2021-03-09,2993.7829166666666,72.48125,44.585,291.21999999999997
106,Faridabad,28.407,77.316,2021-03-10,1866.6983333333328,43.12708333333333,47.80875,205.58791666666664
107,Faridabad,28.407,77.316,2021-03-11,971.1783333333333,28.33666666666667,24.84375,111.90125
108,Faridabad,28.407,77.316,2021-03-12,881.4733333333332,21.413333333333338,16.27875,75.73708333333333
109,Faridabad,28.407,77.316,2021-03-13,1978.7949999999994,55.357499999999995,35.54916666666667,146.51541666666668
110,Faridabad,28.407,77.316,2021-03-14,1823.633913043478,52.217391304347835,35.61869565217391,135.70782608695652
111,Faridabad,28.407,77.316,2021-03-15,1584.3708333333334,53.97875,48.419166666666676,117.74083333333334
112,Faridabad,28.407,77.316,2021-03-16,2148.4700000000007,64.86583333333333,45.69749999999999,154.36999999999998
113,Faridabad,28.407,77.316,2021-03-17,1949.3108333333337,56.15416666666667,37.94833333333333,151.0683333333333
114,Faridabad,28.407,77.316,2021-03-18,2938.4291666666663,66.66083333333333,43.243750000000006,189.93916666666667
115,Faridabad,28.407,77.316,2021-03-19,1078.8254166666668,37.20708333333333,20.122500000000002,65.61125000000001
116,Faridabad,28.407,77.316,2021-03-20,2478.5004166666663,50.05583333333334,27.180833333333336,148.165
117,Faridabad,28.407,77.316,2021-03-21,911.235,22.451249999999998,25.657083333333333,87.42125
118,Faridabad,28.407,77.316,2021-03-22,1134.7345833333331,28.45041666666667,21.61,80.58999999999999
119,Faridabad,28.407,77.316,2021-03-23,1466.1554166666665,39.14916666666668,35.929166666666674,109.08874999999999
120,Faridabad,28.407,77.316,2021-03-24,973.5429166666667,39.520833333333336,53.36625,74.94249999999998
121,Faridabad,28.407,77.316,2021-03-25,1146.1379166666668,40.967499999999994,39.99458333333333,79.86749999999999
122,Faridabad,28.407,77.316,2021-03-26,2624.6712500000003,58.82041666666668,34.81916666666667,175.39791666666667
123,Faridabad,28.407,77.316,2021-03-27,1715.1037499999995,39.897083333333335,29.946666666666662,154.37416666666664
124,Faridabad,28.407,77.316,2021-03-28,1014.9891666666667,17.915833333333328,29.139166666666668,146.0875
125,Faridabad,28.407,77.316,2021-03-29,1195.2324999999998,27.471666666666668,13.413333333333336,120.37625000000001
126,Faridabad,28.407,77.316,2021-03-30,797.7487499999999,22.145416666666666,35.37,104.5175
127,Faridabad,28.407,77.316,2021-03-31,603.4583333333334,21.819999999999997,34.05958333333333,30.702916666666667
128,Faridabad,28.407,77.316,2021-04-01,1182.9929166666668,45.40541666666667,50.774166666666666,58.65791666666667
129,Faridabad,28.407,77.316,2021-04-02,1989.9229166666667,57.735000000000014,49.12291666666667,113.16541666666666
130,Faridabad,28.407,77.316,2021-04-03,1984.3579166666666,57.749583333333334,58.44375,120.52916666666665
131,Faridabad,28.407,77.316,2021-04-04,2666.255,64.10958333333335,42.260416666666664,157.65041666666667
132,Faridabad,28.407,77.316,2021-04-05,711.5212499999999,12.843333333333334,19.386666666666667,81.10749999999999
133,Faridabad,28.407,77.316,2021-04-06,1133.7595833333332,26.519166666666667,35.08833333333334,130.49708333333334
134,Faridabad,28.407,77.316,2021-04-07,1785.7541666666664,56.83583333333333,75.75791666666667,162.20333333333335
135,Faridabad,28.407,77.316,2021-04-08,1618.027916666667,52.84416666666667,60.56875,106.35624999999999
136,Faridabad,28.407,77.316,2021-04-09,1524.1504166666664,58.46374999999998,64.21458333333332,80.3075
137,Faridabad,28.407,77.316,2021-04-10,1101.6325,38.98083333333333,46.74083333333334,65.88000000000001
138,Faridabad,28.407,77.316,2021-04-11,1911.48125,59.81666666666666,60.5075,118.205
139,Faridabad,28.407,77.316,2021-04-12,1526.2370833333334,47.01791666666666,49.86833333333333,111.18124999999999
140,Faridabad,28.407,77.316,2021-04-13,1085.6391666666666,41.631249999999994,50.34666666666667,73.78791666666667
141,Faridabad,28.407,77.316,2021-04-14,1509.547916666667,49.248749999999994,51.94125,93.06458333333335
142,Faridabad,28.407,77.316,2021-04-15,1980.6029166666667,53.289999999999985,44.39166666666666,123.23625
143,Faridabad,28.407,77.316,2021-04-16,850.3200000000002,23.759166666666662,24.2,52.625
144,Faridabad,28.407,77.316,2021-04-17,1309.1362499999998,39.1175,35.88458333333334,95.11916666666666
145,Faridabad,28.407,77.316,2021-04-18,1463.374583333333,47.44333333333333,54.857499999999995,88.99666666666667
146,Faridabad,28.407,77.316,2021-04-19,1414.1404166666664,47.19333333333335,54.29083333333333,79.89
147,Faridabad,28.407,77.316,2021-04-20,443.5191666666667,15.391666666666667,26.524166666666662,26.680416666666673
148,Faridabad,28.407,77.316,2021-04-21,825.0074999999998,26.27541666666667,27.909999999999982,56.01124999999999
149,Faridabad,28.407,77.316,2021-04-22,566.8808333333335,12.272499999999999,23.365416666666675,39.98000000000001
150,Faridabad,28.407,77.316,2021-04-23,643.2341666666666,18.663333333333338,28.60208333333333,39.372916666666676
151,Faridabad,28.407,77.316,2021-04-24,903.4462499999998,29.4425,45.06125,54.39416666666667
152,Faridabad,28.407,77.316,2021-04-25,2271.9704166666666,67.58999999999999,62.07833333333332,140.5266666666667
153,Faridabad,28.407,77.316,2021-04-26,4276.353749999999,90.73083333333334,83.66541666666667,271.34708333333333
154,Faridabad,28.407,77.316,2021-04-27,2808.808333333334,74.49333333333334,63.97666666666667,172.08666666666667
155,Faridabad,28.407,77.316,2021-04-28,2426.6241666666665,74.46208333333334,70.5925,146.63583333333335
156,Faridabad,28.407,77.316,2021-04-29,1003.8629166666665,23.07416666666667,28.109166666666663,119.40208333333335
157,Faridabad,28.407,77.316,2021-04-30,1190.5049999999999,27.73,25.54125,125.33458333333336
158,Faridabad,28.407,77.316,2021-05-01,907.0641666666667,17.876249999999995,14.086666666666668,99.16458333333333
159,Faridabad,28.407,77.316,2021-05-02,638.505,13.043333333333335,11.345,68.52249999999998
160,Faridabad,28.407,77.316,2021-05-03,896.6320833333333,29.52833333333334,29.578333333333337,65.1425
161,Faridabad,28.407,77.316,2021-05-04,597.0612499999999,12.436666666666667,21.72333333333333,55.91458333333333
162,Faridabad,28.407,77.316,2021-05-05,926.8133333333335,13.961666666666668,16.402083333333334,94.745
163,Faridabad,28.407,77.316,2021-05-06,953.5158333333334,15.78625,21.796249999999997,102.94125000000001
164,Faridabad,28.407,77.316,2021-05-07,2619.1075,61.23,41.45458333333334,234.51708333333332
165,Faridabad,28.407,77.316,2021-05-08,829.7366666666667,16.701249999999995,35.39,80.35374999999999
166,Faridabad,28.407,77.316,2021-05-09,888.4279166666665,17.628333333333337,15.304166666666667,69.57000000000001
167,Faridabad,28.407,77.316,2021-05-10,852.82375,10.553333333333335,16.65,84.59333333333335
168,Faridabad,28.407,77.316,2021-05-11,1195.7895833333337,26.78333333333332,23.393333333333327,117.79874999999997
169,Faridabad,28.407,77.316,2021-05-12,1073.3999999999999,19.067083333333336,19.34916666666667,112.79333333333335
170,Faridabad,28.407,77.316,2021-05-13,1142.105,26.0325,14.067499999999997,76.00916666666667
171,Faridabad,28.407,77.316,2021-05-14,1771.2912500000002,53.46208333333335,54.43874999999999,130.68458333333334
172,Faridabad,28.407,77.316,2021-05-15,2352.775,56.170416666666675,36.88166666666667,151.49624999999997
173,Faridabad,28.407,77.316,2021-05-16,1015.545,26.38333333333333,42.249583333333334,89.01291666666667
174,Faridabad,28.407,77.316,2021-05-17,509.4416666666668,9.883333333333335,19.32875,67.05083333333333
175,Faridabad,28.407,77.316,2021-05-18,538.6479166666667,12.740833333333335,10.57875,36.555
176,Faridabad,28.407,77.316,2021-05-19,644.0691666666665,19.950416666666666,27.81625,40.12833333333334
177,Faridabad,28.407,77.316,2021-05-20,1371.0258333333334,43.418749999999996,34.665,83.08041666666665
178,Faridabad,28.407,77.316,2021-05-21,1141.5479166666667,21.14083333333333,13.394166666666663,126.07916666666667
179,Faridabad,28.407,77.316,2021-05-22,1013.0412499999999,23.010833333333327,19.685416666666658,101.77416666666669
180,Faridabad,28.407,77.316,2021-05-23,870.6270833333333,26.202916666666663,24.700833333333335,77.54291666666667
181,Faridabad,28.407,77.316,2021-05-24,1442.79,49.09916666666666,51.16166666666666,96.27
182,Faridabad,28.407,77.316,2021-05-25,3741.464166666667,79.27083333333331,52.38208333333333,240.05083333333326
183,Faridabad,28.407,77.316,2021-05-26,2341.5091666666667,42.32666666666667,49.81291666666667,313.7170833333334
184,Faridabad,28.407,77.316,2021-05-27,1982.9679166666667,40.15625,58.5625,260.3858333333333
185,Faridabad,28.407,77.316,2021-05-28,685.0958333333334,11.482500000000002,9.695416666666665,69.71375000000002
186,Faridabad,28.407,77.316,2021-05-29,507.63458333333324,5.627916666666668,7.122083333333332,53.165833333333346
187,Faridabad,28.407,77.316,2021-05-30,654.9158333333334,12.252499999999998,8.921666666666667,64.78333333333333
188,Faridabad,28.407,77.316,2021-05-31,823.6166666666664,19.9725,18.392083333333332,80.82833333333333
189,Faridabad,28.407,77.316,2021-06-01,1710.0979166666666,46.34250000000001,30.70166666666667,152.7254166666667
190,Faridabad,28.407,77.316,2021-06-02,1934.0112499999996,40.752916666666664,58.61666666666665,312.09250000000003
191,Faridabad,28.407,77.316,2021-06-03,1710.3754166666674,35.869166666666665,28.237500000000008,200.3975
192,Faridabad,28.407,77.316,2021-06-04,2937.3175000000006,35.88458333333333,74.62624999999998,557.4887499999999
193,Faridabad,28.407,77.316,2021-06-05,1047.810416666667,21.330833333333334,19.34375,112.57208333333331
194,Faridabad,28.407,77.316,2021-06-06,3289.7391666666667,60.82916666666666,49.780416666666675,219.98833333333337
195,Faridabad,28.407,77.316,2021-06-07,1119.1579166666663,34.11916666666667,42.63208333333334,100.72625000000001
196,Faridabad,28.407,77.316,2021-06-08,496.92416666666674,17.060416666666665,14.439583333333333,36.91000000000001
197,Faridabad,28.407,77.316,2021-06-09,1124.581666666667,29.69666666666666,19.828749999999996,81.53375000000001
