,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
528,Delhi,28.564,77.145,2022-05-06,2492.5470833333334,53.683749999999996,76.71125,160.56666666666663
529,Delhi,28.564,77.145,2022-05-07,1754.3241666666665,47.75666666666668,51.22958333333333,120.09916666666669
530,Delhi,28.564,77.145,2022-05-08,909.8449999999998,25.075833333333332,44.624583333333334,72.06833333333334
531,Delhi,28.564,77.145,2022-05-09,928.4816666666666,30.39666666666666,61.51166666666668,77.64875
532,Delhi,28.564,77.145,2022-05-10,1552.6620833333334,43.489583333333336,54.65749999999998,120.59749999999998
533,Delhi,28.564,77.145,2022-05-11,1095.6525,28.86791666666667,54.656666666666666,114.01249999999997
534,Delhi,28.564,77.145,2022-05-12,1308.4399999999998,32.71541666666668,54.99625,151.1608333333333
535,Delhi,28.564,77.145,2022-05-13,2166.8275,59.04166666666668,75.12166666666667,151.44833333333332
536,Delhi,28.564,77.145,2022-05-14,1697.0233333333335,41.76625000000001,49.83958333333334,114.3825
537,Delhi,28.564,77.145,2022-05-15,2122.182916666666,50.61375,54.23500000000001,113.37749999999996
538,Delhi,28.564,77.145,2022-05-16,2192.277916666667,61.50583333333333,75.25041666666667,235.59708333333333
539,Delhi,28.564,77.145,2022-05-17,1516.5008333333335,47.311249999999994,81.69833333333334,165.76166666666666
540,Delhi,28.564,77.145,2022-05-18,1295.6458333333333,43.760416666666664,60.83541666666665,139.38583333333335
541,Delhi,28.564,77.145,2022-05-19,1903.6929166666666,59.33499999999999,73.05541666666667,160.51708333333337
542,Delhi,28.564,77.145,2022-05-20,1219.57125,34.60791666666666,40.46125,140.09333333333336
543,Delhi,28.564,77.145,2022-05-21,2449.85125,57.15666666666666,62.04458333333333,165.65041666666667
544,Delhi,28.564,77.145,2022-05-22,777.1654166666666,22.980000000000004,48.23041666666666,101.99000000000002
545,Delhi,28.564,77.145,2022-05-23,885.9241666666666,27.75375,39.97416666666666,65.39
546,Delhi,28.564,77.145,2022-05-24,2001.3254166666666,59.04208333333333,79.63208333333333,155.93458333333334
547,Delhi,28.564,77.145,2022-05-25,3916.9787499999998,81.35458333333334,84.41958333333334,310.1741666666666
548,Delhi,28.564,77.145,2022-05-26,2533.9925000000003,65.61749999999999,71.44541666666667,199.56083333333333
549,Delhi,28.564,77.145,2022-05-27,1082.5800000000002,34.64333333333334,33.24958333333333,87.08416666666669
550,Delhi,28.564,77.145,2022-05-28,1196.7620833333333,39.23833333333334,33.60791666666666,105.81916666666666
551,Delhi,28.564,77.145,2022-05-29,1202.1862499999997,35.13666666666667,46.59,135.81708333333333
552,Delhi,28.564,77.145,2022-05-30,3107.8258333333324,83.91875,71.85374999999999,200.18500000000003
553,Delhi,28.564,77.145,2022-05-31,5135.297916666666,122.00416666666668,106.05624999999999,410.1695833333333
554,Delhi,28.564,77.145,2022-06-01,1664.202083333333,47.82125,47.94125000000002,129.11708333333334
555,Delhi,28.564,77.145,2022-06-02,3403.226666666667,82.54041666666667,84.52875,213.81583333333336
556,Delhi,28.564,77.145,2022-06-03,2404.0937499999995,68.57041666666667,75.0125,163.6558333333333
557,Delhi,28.564,77.145,2022-06-04,1839.9950000000001,52.10500000000001,52.669999999999995,111.63458333333331
558,Delhi,28.564,77.145,2022-06-05,1674.3541666666667,51.87291666666667,44.674583333333324,85.44291666666669
559,Delhi,28.564,77.145,2022-06-06,2191.5825000000004,73.09416666666667,60.271250000000016,122.98249999999996
560,Delhi,28.564,77.145,2022-06-07,782.7283333333331,28.535833333333333,30.234583333333333,77.85708333333334
561,Delhi,28.564,77.145,2022-06-08,686.7645833333332,27.489166666666662,26.598333333333333,49.81916666666667
562,Delhi,28.564,77.145,2022-06-09,1310.8058333333336,46.71833333333333,39.580833333333324,92.28125000000001
563,Delhi,28.564,77.145,2022-06-10,1572.5491666666665,39.937083333333334,44.921666666666674,97.60499999999998
564,Delhi,28.564,77.145,2022-06-11,715.8316666666668,24.097916666666674,24.145,61.16583333333332
565,Delhi,28.564,77.145,2022-06-12,711.3820833333334,25.14458333333334,26.230416666666667,46.32708333333334
566,Delhi,28.564,77.145,2022-06-13,470.49875,16.11166666666666,20.27125,29.428749999999997
567,Delhi,28.564,77.145,2022-06-14,440.18041666666676,13.964999999999998,17.170833333333334,18.05666666666667
568,Delhi,28.564,77.145,2022-06-15,485.3816666666667,16.52583333333333,22.694166666666664,22.93624999999999
569,Delhi,28.564,77.145,2022-06-16,1056.710833333333,41.89833333333333,50.088750000000005,53.635833333333316
570,Delhi,28.564,77.145,2022-06-17,1444.1808333333338,49.116666666666674,42.86499999999999,73.98291666666667
571,Delhi,28.564,77.145,2022-06-18,724.0379166666667,27.40416666666667,30.993750000000002,30.016249999999996
572,Delhi,28.564,77.145,2022-06-19,1243.075,41.95624999999999,40.343333333333334,56.52791666666666
573,Delhi,28.564,77.145,2022-06-20,1760.7212499999998,52.48708333333334,44.68333333333334,101.20208333333335
574,Delhi,28.564,77.145,2022-06-21,2034.4258333333335,67.35958333333333,80.50625000000001,171.51708333333332
575,Delhi,28.564,77.145,2022-06-22,1187.4437499999997,40.206666666666656,60.349999999999994,104.63999999999999
576,Delhi,28.564,77.145,2022-06-23,1123.1904166666666,33.366249999999994,38.643333333333345,78.22333333333333
577,Delhi,28.564,77.145,2022-06-24,2590.73625,63.254999999999995,66.63666666666666,163.99750000000003
578,Delhi,28.564,77.145,2022-06-25,2385.4575000000004,67.38833333333335,68.91208333333334,158.51125
579,Delhi,28.564,77.145,2022-06-26,799.9729166666667,27.889583333333345,53.345416666666665,39.937916666666666
580,Delhi,28.564,77.145,2022-06-27,1127.6408333333334,45.26833333333334,72.34083333333334,58.23124999999999
581,Delhi,28.564,77.145,2022-06-28,4299.44125,83.00416666666668,95.40791666666665,206.13833333333335
582,Delhi,28.564,77.145,2022-06-29,980.2191666666668,42.661666666666676,66.83625,52.94291666666667
583,Delhi,28.564,77.145,2022-06-30,1392.4441666666664,66.06,119.12916666666666,73.73416666666667
584,Delhi,28.564,77.145,2022-07-01,2663.3345833333333,93.21541666666666,100.49333333333334,186.47375
585,Delhi,28.564,77.145,2022-07-02,733.4937500000001,28.5825,39.59708333333333,43.13791666666666
586,Delhi,28.564,77.145,2022-07-03,2452.214583333334,67.11041666666667,74.44625,140.4620833333333
587,Delhi,28.564,77.145,2022-07-04,3940.8991666666657,111.02958333333338,121.5941666666667,283.48583333333335
588,Delhi,28.564,77.145,2022-07-05,1039.465,40.99875000000001,62.06791666666667,63.145416666666655
589,Delhi,28.564,77.145,2022-07-06,1285.9104166666664,50.85208333333332,63.557916666666664,70.26125
590,Delhi,28.564,77.145,2022-07-07,1226.3858333333335,45.71208333333333,57.95583333333332,68.13000000000001
591,Delhi,28.564,77.145,2022-07-08,1247.24625,50.27333333333332,62.78333333333333,87.97250000000001
592,Delhi,28.564,77.145,2022-07-09,870.3475000000002,36.121249999999996,50.96125,56.42624999999999
593,Delhi,28.564,77.145,2022-07-10,1537.6408333333331,75.1716666666667,110.42791666666666,128.89916666666667
594,Delhi,28.564,77.145,2022-07-11,3537.5749999999994,102.94624999999998,114.3625,337.2391666666667
595,Delhi,28.564,77.145,2022-07-12,2132.3375,87.86749999999999,117.28208333333333,148.82208333333335
596,Delhi,28.564,77.145,2022-07-13,1588.5424999999998,56.357916666666654,79.69166666666665,110.08999999999999
597,Delhi,28.564,77.145,2022-07-14,1074.79125,53.56541666666666,76.05624999999999,58.35125
598,Delhi,28.564,77.145,2022-07-15,1348.4954166666664,53.235833333333325,64.59208333333332,79.70583333333333
599,Delhi,28.564,77.145,2022-07-16,1127.6399999999999,53.565416666666664,72.97541666666665,75.83250000000001
600,Delhi,28.564,77.145,2022-07-17,1817.4650000000004,64.66208333333333,83.38666666666666,124.13499999999998
601,Delhi,28.564,77.145,2022-07-18,2609.650416666667,70.145,93.61916666666667,182.23041666666668
602,Delhi,28.564,77.145,2022-07-19,2797.87,109.31111111111113,110.52000000000001,285.395
603,Delhi,28.564,77.145,2022-07-21,3876.3700000000003,65.005,168.48333333333335,269.61833333333334
604,Delhi,28.564,77.145,2022-07-22,1703.6991666666665,62.00458333333333,81.55916666666668,84.12250000000002
605,Delhi,28.564,77.145,2022-07-23,1066.4462500000002,40.48500000000001,43.26333333333333,47.97958333333333
606,Delhi,28.564,77.145,2022-07-24,688.9900000000001,29.160416666666674,46.193333333333335,34.71541666666667
607,Delhi,28.564,77.145,2022-07-25,868.4008333333331,33.26666666666667,51.697083333333325,58.71583333333334
