,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
52,Kochi,9.915,76.276,2021-01-15,751.8541666666666,18.915416666666665,10.902500000000002,49.75708333333333
53,Kochi,9.915,76.276,2021-01-16,739.3362500000002,12.366249999999999,9.741666666666665,50.153749999999995
54,Kochi,9.915,76.276,2021-01-17,648.9358333333333,11.72375,7.615000000000001,57.63666666666666
55,Kochi,9.915,76.276,2021-01-18,643.0949999999999,15.451666666666663,10.91375,78.19541666666667
56,Kochi,9.915,76.276,2021-01-19,600.815,13.524166666666668,11.879583333333331,77.69000000000001
57,Kochi,9.915,76.276,2021-01-20,659.2279166666667,13.731666666666667,10.7675,97.1025
58,Kochi,9.915,76.276,2021-01-21,710.9654166666668,13.612083333333333,10.075416666666667,102.58124999999997
59,Kochi,9.915,76.276,2021-01-22,709.0174999999998,9.88875,10.162916666666666,98.34249999999999
60,Kochi,9.915,76.276,2021-01-23,589.9670833333333,9.923749999999998,7.261666666666666,52.893750000000004
61,Kochi,9.915,76.276,2021-01-24,572.165,10.200416666666667,8.111666666666666,46.031666666666666
62,Kochi,9.915,76.276,2021-01-25,638.2283333333334,15.395000000000001,10.557083333333331,56.603333333333325
63,Kochi,9.915,76.276,2021-01-26,614.7558823529412,9.996470588235296,6.752352941176472,63.60823529411764
64,Kochi,9.915,76.276,2021-01-27,906.9471428571429,23.232857142857142,12.135714285714286,94.23714285714287
65,Kochi,9.915,76.276,2021-01-28,713.1904166666667,14.854583333333336,10.744583333333333,92.03708333333333
66,Kochi,9.915,76.276,2021-01-29,620.7029166666667,9.750833333333333,9.535416666666668,95.99166666666667
67,Kochi,9.915,76.276,2021-01-30,533.2245833333333,9.2725,7.6762500000000005,85.13458333333334
68,Kochi,9.915,76.276,2021-01-31,617.5049999999999,11.198333333333332,8.038333333333334,96.54708333333333
69,Kochi,9.915,76.276,2021-02-01,729.0441666666666,15.8775,10.904166666666667,100.30124999999998
70,Kochi,9.915,76.276,2021-02-02,670.0754166666666,19.11833333333333,11.3925,63.645833333333314
71,Kochi,9.915,76.276,2021-02-03,670.9104166666668,13.022916666666667,11.45583333333333,81.17791666666666
72,Kochi,9.915,76.276,2021-02-04,620.0087500000001,12.293749999999998,10.406666666666666,93.51958333333334
73,Kochi,9.915,76.276,2021-02-05,628.9083333333333,12.417083333333336,10.985833333333334,91.00833333333333
74,Kochi,9.915,76.276,2021-02-06,607.7687500000001,10.930416666666666,9.365833333333333,81.09208333333333
75,Kochi,9.915,76.276,2021-02-07,661.1745833333333,12.894583333333332,10.61875,97.60374999999999
76,Kochi,9.915,76.276,2021-02-08,646.71125,15.299583333333333,9.645416666666668,85.84666666666665
77,Kochi,9.915,76.276,2021-02-09,633.6375,12.861666666666666,12.79625,85.65916666666665
78,Kochi,9.915,76.276,2021-02-10,683.4270833333334,13.301666666666668,12.632083333333334,99.81125000000002
79,Kochi,9.915,76.276,2021-02-11,663.1220833333334,12.508333333333335,11.620833333333335,108.45375000000001
80,Kochi,9.915,76.276,2021-02-12,563.1254166666665,9.427083333333336,9.692916666666667,85.38124999999998
81,Kochi,9.915,76.276,2021-02-13,489.9708333333335,9.648750000000001,8.692083333333333,68.32291666666667
82,Kochi,9.915,76.276,2021-02-14,532.9458333333333,11.369583333333333,6.554583333333333,79.47833333333334
83,Kochi,9.915,76.276,2021-02-15,482.8779166666666,11.845416666666667,8.345833333333333,77.91291666666667
84,Kochi,9.915,76.276,2021-02-16,552.9720833333333,12.448749999999999,8.279583333333333,79.13208333333334
85,Kochi,9.915,76.276,2021-02-17,473.83875000000006,9.832500000000001,8.981666666666667,62.69333333333333
86,Kochi,9.915,76.276,2021-02-18,472.4475,11.964166666666669,8.976249999999999,50.72958333333333
87,Kochi,9.915,76.276,2021-02-19,531.9729166666666,7.804166666666667,6.983333333333333,61.42458333333334
88,Kochi,9.915,76.276,2021-02-20,469.66625,7.76875,5.578333333333332,34.76583333333333
89,Kochi,9.915,76.276,2021-02-21,533.2245833333333,8.66625,6.243333333333332,33.68625
90,Kochi,9.915,76.276,2021-02-22,635.5858333333333,10.89,9.072916666666668,48.99166666666667
91,Kochi,9.915,76.276,2021-02-23,663.9562500000001,13.95041666666667,12.487499999999999,46.389166666666675
92,Kochi,9.915,76.276,2021-02-24,601.3720833333333,10.432916666666666,7.927083333333332,43.362083333333345
93,Kochi,9.915,76.276,2021-02-25,592.19125,8.258750000000001,4.578749999999999,46.35874999999999
94,Kochi,9.915,76.276,2021-02-26,604.7091666666666,8.050416666666665,5.039583333333334,88.64208333333335
95,Kochi,9.915,76.276,2021-02-27,566.3241666666667,9.239583333333334,7.358750000000001,102.60458333333334
96,Kochi,9.915,76.276,2021-02-28,525.1558333333334,7.792083333333333,6.905000000000001,74.52791666666666
97,Kochi,9.915,76.276,2021-03-01,568.9662500000001,12.26291666666667,7.105416666666667,62.449999999999996
98,Kochi,9.915,76.276,2021-03-02,548.5225,11.759999999999998,7.541666666666667,56.12875
99,Kochi,9.915,76.276,2021-03-03,543.65625,10.220416666666667,9.085,68.92791666666666
100,Kochi,9.915,76.276,2021-03-04,526.82625,9.11125,8.259583333333332,73.49125
101,Kochi,9.915,76.276,2021-03-05,517.9254166666667,11.434166666666668,8.602083333333335,66.65708333333335
102,Kochi,9.915,76.276,2021-03-06,386.4975000000001,5.185,3.2366666666666664,52.76166666666668
103,Kochi,9.915,76.276,2021-03-07,440.73749999999995,8.873333333333335,7.273333333333334,59.220833333333324
104,Kochi,9.915,76.276,2021-03-08,360.0720833333333,6.464583333333334,4.55375,42.52708333333334
105,Kochi,9.915,76.276,2021-03-09,442.6837500000001,10.165000000000001,6.065833333333333,36.16916666666666
106,Kochi,9.915,76.276,2021-03-10,459.6516666666668,8.539583333333335,6.271249999999999,38.925416666666656
107,Kochi,9.915,76.276,2021-03-11,573.9733333333332,13.197499999999998,10.063333333333334,42.59541666666667
108,Kochi,9.915,76.276,2021-03-12,677.3079166666668,10.159583333333334,7.0425,65.94166666666668
109,Kochi,9.915,76.276,2021-03-13,463.4079166666667,7.127916666666665,5.6504166666666675,33.33708333333333
110,Kochi,9.915,76.276,2021-03-14,454.5299999999999,6.805217391304348,4.889130434782608,35.22695652173913
111,Kochi,9.915,76.276,2021-03-15,483.8524999999998,9.829166666666667,6.945833333333333,40.6625
112,Kochi,9.915,76.276,2021-03-16,446.7179166666665,12.384583333333333,7.160416666666666,31.255
113,Kochi,9.915,76.276,2021-03-17,479.1233333333333,13.804166666666669,6.322500000000001,38.70666666666666
114,Kochi,9.915,76.276,2021-03-18,367.7224999999999,8.511250000000002,4.43875,34.110416666666666
115,Kochi,9.915,76.276,2021-03-19,338.79375,5.261666666666668,3.134166666666666,38.39291666666667
116,Kochi,9.915,76.276,2021-03-20,362.01916666666665,6.612916666666666,6.233333333333333,27.42375
117,Kochi,9.915,76.276,2021-03-21,394.42458333333326,10.724166666666667,7.848749999999999,31.411666666666672
118,Kochi,9.915,76.276,2021-03-22,394.70166666666665,11.662083333333333,7.15625,33.663333333333334
119,Kochi,9.915,76.276,2021-03-23,395.95374999999996,12.182916666666669,8.376666666666667,33.869166666666665
120,Kochi,9.915,76.276,2021-03-24,410.83625,8.41375,4.8925,27.378333333333334
121,Kochi,9.915,76.276,2021-03-25,518.7599999999999,17.035416666666666,7.884166666666668,26.77541666666666
122,Kochi,9.915,76.276,2021-03-26,435.45249999999993,10.7825,7.350833333333331,26.02125
123,Kochi,9.915,76.276,2021-03-27,471.05625000000003,7.069583333333335,4.60625,27.351250000000004
124,Kochi,9.915,76.276,2021-03-28,516.1183333333335,11.149999999999999,7.892500000000001,21.5025
125,Kochi,9.915,76.276,2021-03-29,501.7916666666667,8.81875,6.393750000000001,19.696249999999996
126,Kochi,9.915,76.276,2021-03-30,432.5320833333332,4.267916666666667,2.844583333333333,9.572083333333333
127,Kochi,9.915,76.276,2021-03-31,344.07749999999993,3.032083333333334,1.7345833333333334,11.225416666666668
128,Kochi,9.915,76.276,2021-04-01,317.2370833333334,7.1954166666666675,3.467916666666667,32.81041666666667
129,Kochi,9.915,76.276,2021-04-02,230.31208333333336,2.8220833333333335,1.5166666666666673,42.99625
130,Kochi,9.915,76.276,2021-04-03,262.2991666666666,3.235416666666666,1.5120833333333332,49.08375000000001
131,Kochi,9.915,76.276,2021-04-04,255.76291666666665,3.1374999999999993,1.7966666666666669,46.8425
132,Kochi,9.915,76.276,2021-04-05,285.5258333333333,5.270416666666667,3.4825,49.314166666666665
133,Kochi,9.915,76.276,2021-04-06,361.0458333333334,11.819583333333332,6.732500000000001,39.534166666666664
134,Kochi,9.915,76.276,2021-04-07,329.33625,12.12791666666667,7.970416666666668,30.104583333333327
135,Kochi,9.915,76.276,2021-04-08,314.31541666666664,12.66375,7.21125,19.990416666666665
136,Kochi,9.915,76.276,2021-04-09,380.65625,11.297083333333333,8.5475,32.35875
137,Kochi,9.915,76.276,2021-04-10,374.3975,8.639999999999999,7.73125,31.84083333333334
138,Kochi,9.915,76.276,2021-04-11,424.3258333333334,10.987500000000002,9.410833333333331,37.43416666666667
139,Kochi,9.915,76.276,2021-04-12,617.2279166666666,17.447916666666668,15.582083333333335,59.390416666666674
140,Kochi,9.915,76.276,2021-04-13,676.1950000000002,19.394166666666667,14.678333333333333,60.03000000000001
141,Kochi,9.915,76.276,2021-04-14,501.09666666666675,13.619999999999997,9.923333333333332,31.58916666666667
142,Kochi,9.915,76.276,2021-04-15,462.85125,18.11666666666667,11.254583333333334,29.760833333333327
143,Kochi,9.915,76.276,2021-04-16,443.3804166666667,17.80458333333333,11.191666666666668,20.637500000000006
144,Kochi,9.915,76.276,2021-04-17,406.8029166666666,11.049583333333333,7.664999999999999,18.2425
145,Kochi,9.915,76.276,2021-04-18,477.31374999999997,16.4725,8.656666666666668,19.057499999999997
146,Kochi,9.915,76.276,2021-04-19,473.8374999999999,12.83375,6.708333333333332,17.743749999999995
147,Kochi,9.915,76.276,2021-04-20,358.6816666666667,10.590000000000002,4.976249999999999,11.733333333333333
148,Kochi,9.915,76.276,2021-04-21,394.42375,14.607083333333334,8.820416666666668,24.81458333333333
149,Kochi,9.915,76.276,2021-04-22,424.1870833333335,18.232499999999998,9.700833333333334,21.13875
150,Kochi,9.915,76.276,2021-04-23,315.9841666666667,9.553333333333335,4.784166666666667,17.480416666666667
151,Kochi,9.915,76.276,2021-04-24,331.69958333333335,8.608749999999999,4.057083333333334,16.97583333333333
152,Kochi,9.915,76.276,2021-04-25,414.86875000000003,13.9325,10.06625,23.33708333333333
153,Kochi,9.915,76.276,2021-04-26,359.5175000000001,10.406666666666666,8.247916666666667,13.819166666666662
154,Kochi,9.915,76.276,2021-04-27,455.8958333333333,19.012916666666666,12.140416666666667,21.896666666666665
155,Kochi,9.915,76.276,2021-04-28,390.1129166666667,14.009583333333332,9.599583333333333,19.020000000000003
156,Kochi,9.915,76.276,2021-04-29,335.1779166666667,11.40375,6.561250000000001,13.13
157,Kochi,9.915,76.276,2021-04-30,428.49916666666667,12.911250000000003,7.0975,22.520833333333332
158,Kochi,9.915,76.276,2021-05-01,476.2016666666666,9.171249999999999,7.620000000000001,32.25791666666667
159,Kochi,9.915,76.276,2021-05-02,508.19,13.842916666666666,9.20125,25.089583333333337
160,Kochi,9.915,76.276,2021-05-03,500.68,17.64041666666667,10.645000000000001,22.98875
161,Kochi,9.915,76.276,2021-05-04,630.1612500000001,27.990000000000006,12.527500000000002,32.341249999999995
162,Kochi,9.915,76.276,2021-05-05,564.3766666666666,13.4675,10.416666666666666,39.385
163,Kochi,9.915,76.276,2021-05-06,529.7466666666667,18.528333333333332,11.168333333333335,31.149583333333336
164,Kochi,9.915,76.276,2021-05-07,530.1641666666668,16.615833333333338,8.914166666666665,26.217083333333335
165,Kochi,9.915,76.276,2021-05-08,509.71999999999997,11.347083333333336,8.545,31.24166666666666
166,Kochi,9.915,76.276,2021-05-09,550.1904166666667,12.317916666666669,9.154583333333333,44.71000000000001
167,Kochi,9.915,76.276,2021-05-10,476.48041666666677,13.801250000000001,7.4937499999999995,19.570833333333336
168,Kochi,9.915,76.276,2021-05-11,279.3374999999999,7.576666666666667,4.917916666666666,4.3625
169,Kochi,9.915,76.276,2021-05-12,290.255,9.399166666666664,4.904166666666667,4.2437499999999995
170,Kochi,9.915,76.276,2021-05-13,342.5470833333333,9.346666666666666,5.21,5.187916666666667
171,Kochi,9.915,76.276,2021-05-14,232.67500000000004,2.467083333333333,1.1670833333333333,4.092083333333334
172,Kochi,9.915,76.276,2021-05-15,233.09416666666655,2.25,0.9283333333333331,3.3520833333333333
173,Kochi,9.915,76.276,2021-05-16,280.1016666666667,6.564583333333332,4.191249999999999,6.454583333333333
174,Kochi,9.915,76.276,2021-05-17,291.5070833333333,7.031249999999999,5.022083333333334,6.954166666666666
175,Kochi,9.915,76.276,2021-05-18,264.94416666666666,5.995000000000001,3.760833333333334,3.845416666666667
176,Kochi,9.915,76.276,2021-05-19,261.32750000000004,6.670833333333333,4.230833333333334,3.3716666666666666
177,Kochi,9.915,76.276,2021-05-20,236.29208333333335,5.825,3.3787499999999997,1.8566666666666667
178,Kochi,9.915,76.276,2021-05-21,240.74416666666664,4.8829166666666675,2.744583333333333,2.0383333333333336
179,Kochi,9.915,76.276,2021-05-22,242.96833333333328,5.55125,3.4612499999999997,1.9825000000000006
180,Kochi,9.915,76.276,2021-05-23,315.5675,6.085,2.6916666666666664,13.853333333333337
181,Kochi,9.915,76.276,2021-05-24,281.07624999999996,3.3433333333333337,1.6716666666666666,9.460416666666665
182,Kochi,9.915,76.276,2021-05-25,229.4766666666667,2.3295833333333325,0.9849999999999998,3.167083333333333
183,Kochi,9.915,76.276,2021-05-26,226.97458333333336,2.625833333333334,1.3841666666666665,5.466666666666666
184,Kochi,9.915,76.276,2021-05-27,252.70374999999999,4.568333333333333,2.1854166666666663,8.177916666666667
185,Kochi,9.915,76.276,2021-05-28,223.00875,2.8345833333333332,1.4258333333333335,5.065833333333335
186,Kochi,9.915,76.276,2021-05-29,225.0275,2.4687499999999996,1.3537499999999998,3.807916666666667
187,Kochi,9.915,76.276,2021-05-30,226.835,2.8470833333333334,1.691666666666667,4.797916666666667
188,Kochi,9.915,76.276,2021-05-31,225.09708333333333,4.895833333333334,2.7558333333333334,3.511250000000001
189,Kochi,9.915,76.276,2021-06-01,312.22999999999996,12.788333333333332,7.0,9.89625
190,Kochi,9.915,76.276,2021-06-02,266.4025,10.068333333333335,5.992083333333333,7.367500000000001
191,Kochi,9.915,76.276,2021-06-03,249.50499999999997,7.494583333333335,3.5908333333333338,2.93
192,Kochi,9.915,76.276,2021-06-04,249.7829166666667,7.002083333333331,3.494583333333333,3.487916666666667
193,Kochi,9.915,76.276,2021-06-05,214.11083333333337,4.15375,2.2283333333333335,1.8229166666666663
194,Kochi,9.915,76.276,2021-06-06,272.45374999999996,10.093750000000002,5.322916666666667,5.7941666666666665
195,Kochi,9.915,76.276,2021-06-07,213.76125000000005,3.4804166666666667,1.8841666666666672,4.11875
196,Kochi,9.915,76.276,2021-06-08,221.75958333333332,4.47875,2.3320833333333333,5.66875
197,Kochi,9.915,76.276,2021-06-09,231.84208333333333,4.905416666666667,2.4370833333333333,6.482916666666665
198,Kochi,9.915,76.276,2021-06-10,261.3966666666667,6.88625,2.939583333333333,7.890833333333333
199,Kochi,9.915,76.276,2021-06-11,213.06583333333325,3.0229166666666667,1.4483333333333333,4.0225
200,Kochi,9.915,76.276,2021-06-12,197.76958333333334,1.8545833333333333,0.9645833333333335,2.5250000000000004
201,Kochi,9.915,76.276,2021-06-13,199.09083333333328,2.040833333333333,0.9983333333333335,3.3575000000000004
202,Kochi,9.915,76.276,2021-06-14,204.99958333333333,2.110833333333333,1.22875,4.954583333333333
203,Kochi,9.915,76.276,2021-06-15,207.01666666666668,2.185416666666667,1.3508333333333333,5.532083333333333
204,Kochi,9.915,76.276,2021-06-16,217.72583333333333,3.1250000000000004,1.8829166666666666,6.0129166666666665
205,Kochi,9.915,76.276,2021-06-17,223.63708333333332,3.453333333333333,1.9654166666666668,7.105416666666666
206,Kochi,9.915,76.276,2021-06-18,211.4679166666667,2.9924999999999997,1.5624999999999998,5.500416666666666
207,Kochi,9.915,76.276,2021-06-19,209.31249999999997,2.669166666666666,1.4720833333333332,5.053750000000002
208,Kochi,9.915,76.276,2021-06-20,210.2854166666667,2.45875,1.3508333333333333,4.7250000000000005
209,Kochi,9.915,76.276,2021-06-21,210.00916666666672,2.62125,1.3675,3.370416666666666
210,Kochi,9.915,76.276,2021-06-22,217.44875,3.310833333333333,1.5645833333333332,3.4058333333333324
211,Kochi,9.915,76.276,2021-06-23,250.68750000000003,5.871666666666667,2.5991666666666666,6.269166666666666
212,Kochi,9.915,76.276,2021-06-24,224.05416666666667,3.64125,1.850833333333333,8.16375
213,Kochi,9.915,76.276,2021-06-25,212.57916666666668,1.9933333333333334,1.1654166666666668,6.2749999999999995
214,Kochi,9.915,76.276,2021-06-26,228.4354166666667,3.890833333333333,1.9345833333333335,5.467083333333332
215,Kochi,9.915,76.276,2021-06-27,220.0908333333334,3.119583333333333,1.6300000000000001,4.0375000000000005
216,Kochi,9.915,76.276,2021-06-28,337.95874999999995,10.88,5.226249999999999,8.430416666666668
217,Kochi,9.915,76.276,2021-06-29,298.46,8.565,4.139583333333333,8.62791666666667
218,Kochi,9.915,76.276,2021-06-30,223.00958333333335,3.5995833333333334,1.711666666666667,6.182916666666666
219,Kochi,9.915,76.276,2021-07-01,242.55125,6.028750000000001,3.3037500000000004,4.2
220,Kochi,9.915,76.276,2021-07-02,230.17458333333332,4.8125,2.0904166666666666,4.959583333333334
221,Kochi,9.915,76.276,2021-07-03,206.25166666666664,2.3833333333333337,1.1241666666666665,2.3749999999999996
222,Kochi,9.915,76.276,2021-07-04,227.39041666666665,3.7487499999999994,1.7212500000000002,3.5554166666666664
223,Kochi,9.915,76.276,2021-07-05,218.2133333333334,3.35375,1.5925,2.7808333333333333
224,Kochi,9.915,76.276,2021-07-06,231.84249999999997,3.947083333333333,1.8925,2.14875
225,Kochi,9.915,76.276,2021-07-07,230.10458333333338,3.9387500000000006,1.9262500000000002,2.1079166666666667
226,Kochi,9.915,76.276,2021-07-08,215.15291666666664,2.667083333333333,1.2283333333333333,1.8091666666666668
227,Kochi,9.915,76.276,2021-07-09,200.20125000000004,1.7608333333333333,0.7791666666666667,2.2849999999999997
228,Kochi,9.915,76.276,2021-07-10,202.98416666666662,1.3041666666666665,0.7008333333333333,3.6133333333333333
229,Kochi,9.915,76.276,2021-07-11,207.0866666666666,1.4470833333333335,0.9600000000000001,7.819166666666667
230,Kochi,9.915,76.276,2021-07-12,209.5212500000001,1.7162499999999998,1.05125,8.360833333333332
231,Kochi,9.915,76.276,2021-07-13,224.3308333333334,2.947916666666666,1.44625,7.436666666666667
232,Kochi,9.915,76.276,2021-07-14,315.98499999999996,8.387500000000001,3.785,10.410833333333333
233,Kochi,9.915,76.276,2021-07-15,274.19250000000005,6.760833333333335,2.4708333333333328,6.713333333333334
234,Kochi,9.915,76.276,2021-07-16,235.80625,4.410833333333334,1.9754166666666666,6.876666666666666
235,Kochi,9.915,76.276,2021-07-17,222.3145833333334,2.987916666666667,1.3220833333333333,5.822916666666667
236,Kochi,9.915,76.276,2021-07-18,210.07750000000001,2.0391666666666666,1.1466666666666667,7.804166666666666
237,Kochi,9.915,76.276,2021-07-19,224.95791666666665,3.170833333333333,1.63875,8.609166666666665
238,Kochi,9.915,76.276,2021-07-20,209.58958333333337,1.873333333333333,1.0279166666666668,4.7
239,Kochi,9.915,76.276,2021-07-21,207.7125,2.0116666666666667,1.0358333333333334,4.747083333333333
240,Kochi,9.915,76.276,2021-07-22,200.2029166666666,1.9087499999999997,1.1162499999999997,8.230833333333333
241,Kochi,9.915,76.276,2021-07-23,211.81583333333333,2.739166666666666,1.2691666666666668,4.271250000000001
242,Kochi,9.915,76.276,2021-07-24,204.44499999999996,1.7941666666666671,0.8525,2.53125
243,Kochi,9.915,76.276,2021-07-25,209.45083333333332,1.9108333333333334,0.9020833333333332,2.3770833333333337
244,Kochi,9.915,76.276,2021-07-26,213.76166666666668,2.3499999999999996,1.26,6.053333333333332
245,Kochi,9.915,76.276,2021-07-27,215.36208333333332,3.0054166666666666,1.4249999999999998,3.297083333333333
246,Kochi,9.915,76.276,2021-07-28,226.4175,3.9137500000000003,1.8324999999999998,5.710833333333333
247,Kochi,9.915,76.276,2021-07-29,220.23083333333332,3.2945833333333336,1.5750000000000002,6.2224999999999975
248,Kochi,9.915,76.276,2021-07-30,207.7129166666667,2.737083333333333,1.414583333333333,5.930416666666666
249,Kochi,9.915,76.276,2021-07-31,215.22249999999997,2.794166666666666,1.5645833333333334,7.677916666666666
250,Kochi,9.915,76.276,2021-08-01,223.91625000000002,3.495416666666667,1.9516666666666669,10.402083333333334
251,Kochi,9.915,76.276,2021-08-02,210.6341666666667,2.815,1.7608333333333333,7.585
252,Kochi,9.915,76.276,2021-08-03,212.85708333333335,2.877500000000001,1.6141666666666665,5.560416666666668
253,Kochi,9.915,76.276,2021-08-04,215.70916666666665,2.7870833333333334,1.4375,3.33375
254,Kochi,9.915,76.276,2021-08-05,207.85208333333333,2.3795833333333336,1.5016666666666667,6.546250000000001
255,Kochi,9.915,76.276,2021-08-06,201.94083333333336,1.8025,1.1916666666666667,5.242500000000001
256,Kochi,9.915,76.276,2021-08-07,202.21875,2.1612499999999994,1.24375,3.3037499999999995
257,Kochi,9.915,76.276,2021-08-08,218.4920833333333,4.847916666666666,2.181666666666666,2.4804166666666667
258,Kochi,9.915,76.276,2021-08-09,223.15083333333328,4.60125,1.9229166666666664,2.1583333333333328
259,Kochi,9.915,76.276,2021-08-10,196.865,2.503333333333333,1.3483333333333334,3.3495833333333334
260,Kochi,9.915,76.276,2021-08-11,201.73291666666668,2.455,1.3529166666666665,3.37625
261,Kochi,9.915,76.276,2021-08-12,202.98416666666665,2.8991666666666673,1.5558333333333332,5.239999999999999
262,Kochi,9.915,76.276,2021-08-13,206.3908333333333,2.162083333333333,1.3591666666666666,5.269166666666666
263,Kochi,9.915,76.276,2021-08-14,217.79583333333323,2.4983333333333335,1.5666666666666664,5.534166666666668
264,Kochi,9.915,76.276,2021-08-15,198.88083333333338,2.2054166666666664,1.3575,4.7091666666666665
265,Kochi,9.915,76.276,2021-08-16,212.37166666666675,3.8708333333333336,2.0224999999999995,5.555833333333333
266,Kochi,9.915,76.276,2021-08-17,236.01666666666665,5.7629166666666665,2.4704166666666665,4.2275
267,Kochi,9.915,76.276,2021-08-18,219.53416666666666,5.40375,2.1270833333333337,2.6616666666666666
268,Kochi,9.915,76.276,2021-08-19,254.23416666666662,7.895416666666667,3.2433333333333323,6.393333333333334
269,Kochi,9.915,76.276,2021-08-20,238.5175,5.529583333333334,2.191666666666667,7.978333333333333
270,Kochi,9.915,76.276,2021-08-21,299.9220833333333,10.817916666666667,4.220416666666666,11.119999999999997
271,Kochi,9.915,76.276,2021-08-22,271.54833333333335,11.152083333333332,5.293333333333332,8.093750000000002
272,Kochi,9.915,76.276,2021-08-23,317.6541666666667,11.68916666666667,7.048750000000001,8.217916666666666
273,Kochi,9.915,76.276,2021-08-24,284.9008333333333,7.764166666666667,5.055833333333333,7.998333333333334
274,Kochi,9.915,76.276,2021-08-25,225.9333333333334,5.614999999999999,3.392916666666667,3.273750000000001
275,Kochi,9.915,76.276,2021-08-26,188.51916666666668,2.7504166666666667,1.5062500000000005,1.4416666666666667
276,Kochi,9.915,76.276,2021-08-27,186.50166666666667,1.8229166666666667,0.9720833333333334,1.5866666666666667
277,Kochi,9.915,76.276,2021-08-28,186.22583333333333,1.8104166666666661,0.9133333333333334,1.5475000000000003
278,Kochi,9.915,76.276,2021-08-29,185.52875000000006,2.317083333333333,1.1783333333333332,1.848333333333333
279,Kochi,9.915,76.276,2021-08-30,194.08291666666665,2.9691666666666663,1.5479166666666666,2.285416666666667
280,Kochi,9.915,76.276,2021-08-31,196.79499999999996,3.917083333333332,2.0137499999999995,4.316250000000001
281,Kochi,9.915,76.276,2021-09-01,203.0541666666666,4.015833333333333,1.876666666666666,4.605
282,Kochi,9.915,76.276,2021-09-02,254.09416666666664,6.185000000000002,2.346666666666667,4.215833333333333
283,Kochi,9.915,76.276,2021-09-03,252.70333333333326,4.381666666666667,1.8391666666666664,2.8258333333333336
284,Kochi,9.915,76.276,2021-09-04,198.115,2.5183333333333335,1.2833333333333334,2.1391666666666667
285,Kochi,9.915,76.276,2021-09-05,195.75249999999997,1.921666666666667,1.0879166666666669,2.16
286,Kochi,9.915,76.276,2021-09-06,200.27166666666668,2.849583333333333,1.5858333333333334,3.2866666666666666
287,Kochi,9.915,76.276,2021-09-07,198.4645833333333,3.2358333333333333,2.0887500000000006,6.194583333333333
288,Kochi,9.915,76.276,2021-09-08,221.2033333333333,4.00625,2.30375,6.603749999999999
289,Kochi,9.915,76.276,2021-09-09,217.93416666666667,3.4920833333333334,1.9512500000000006,5.945416666666667
290,Kochi,9.915,76.276,2021-09-10,213.06708333333333,3.651250000000001,1.8991666666666667,5.52875
291,Kochi,9.915,76.276,2021-09-11,197.69875000000002,2.6924999999999994,1.6250000000000002,6.433333333333334
292,Kochi,9.915,76.276,2021-09-12,198.39499999999995,2.3695833333333334,1.4529166666666669,4.300416666666667
293,Kochi,9.915,76.276,2021-09-13,207.08625000000004,2.6120833333333335,1.559583333333333,5.529583333333335
