,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
50,Vijaywada,16.514,80.656,2021-01-13,724.3170833333334,11.523749999999998,12.527500000000003,139.97291666666663
51,Vijaywada,16.514,80.656,2021-01-14,866.7308333333332,18.22375,15.577499999999999,167.2775
52,Vijaywada,16.514,80.656,2021-01-15,772.4362500000001,15.532916666666663,12.523333333333333,122.51416666666667
53,Vijaywada,16.514,80.656,2021-01-16,608.0483333333333,9.207916666666668,9.26125,86.12208333333332
54,Vijaywada,16.514,80.656,2021-01-17,556.5895833333333,9.069166666666666,11.284166666666666,82.57041666666665
55,Vijaywada,16.514,80.656,2021-01-18,667.8512499999999,12.074166666666668,11.054166666666665,86.16833333333335
56,Vijaywada,16.514,80.656,2021-01-19,847.8170833333334,15.687500000000002,13.27208333333333,115.02791666666667
57,Vijaywada,16.514,80.656,2021-01-20,675.6404166666666,12.155416666666667,11.847083333333332,100.06875000000001
58,Vijaywada,16.514,80.656,2021-01-21,632.1079166666667,14.100833333333334,11.345416666666667,65.78791666666666
59,Vijaywada,16.514,80.656,2021-01-22,492.6133333333334,10.405416666666666,14.618333333333332,34.44125
60,Vijaywada,16.514,80.656,2021-01-23,577.7287499999999,8.6175,7.927916666666668,46.19666666666666
61,Vijaywada,16.514,80.656,2021-01-24,593.4441666666667,11.27625,9.254583333333333,51.541666666666664
62,Vijaywada,16.514,80.656,2021-01-25,580.6500000000001,9.716666666666665,9.507083333333334,66.66833333333334
63,Vijaywada,16.514,80.656,2021-01-26,545.055294117647,8.901176470588236,9.078235294117647,55.61941176470588
64,Vijaywada,16.514,80.656,2021-01-27,631.3314285714285,11.825714285714286,12.397142857142857,86.87142857142855
65,Vijaywada,16.514,80.656,2021-01-28,630.4387500000001,11.542500000000002,16.679583333333337,89.95666666666666
66,Vijaywada,16.514,80.656,2021-01-29,749.3499999999999,10.9425,15.887083333333335,161.01666666666668
67,Vijaywada,16.514,80.656,2021-01-30,811.9366666666665,12.141250000000001,10.645000000000001,158.60791666666663
68,Vijaywada,16.514,80.656,2021-01-31,621.6766666666667,7.3675,9.783333333333331,135.26833333333335
69,Vijaywada,16.514,80.656,2021-02-01,655.3333333333333,7.27,11.206666666666669,124.43874999999998
70,Vijaywada,16.514,80.656,2021-02-02,664.235,9.1975,16.21208333333333,140.00833333333333
71,Vijaywada,16.514,80.656,2021-02-03,766.0383333333334,14.244583333333333,14.556249999999997,107.1104166666667
72,Vijaywada,16.514,80.656,2021-02-04,715.6937499999999,12.5525,20.86708333333333,113.89083333333332
73,Vijaywada,16.514,80.656,2021-02-05,699.5608333333333,11.805416666666668,17.291249999999998,111.89125
74,Vijaywada,16.514,80.656,2021-02-06,764.0916666666668,12.97625,12.012916666666667,118.81666666666666
75,Vijaywada,16.514,80.656,2021-02-07,594.1395833333335,9.105416666666668,9.343333333333332,82.44083333333332
76,Vijaywada,16.514,80.656,2021-02-08,707.4879166666665,11.3175,14.57291666666667,105.8258333333333
77,Vijaywada,16.514,80.656,2021-02-09,840.8625000000001,12.815416666666664,16.5375,112.67916666666669
78,Vijaywada,16.514,80.656,2021-02-10,714.3025000000001,11.160416666666665,17.000000000000004,97.13708333333334
79,Vijaywada,16.514,80.656,2021-02-11,589.4112499999999,9.914583333333333,14.441666666666668,83.64833333333333
80,Vijaywada,16.514,80.656,2021-02-12,515.9775000000001,9.989166666666668,14.250833333333334,57.171666666666674
81,Vijaywada,16.514,80.656,2021-02-13,536.0049999999998,8.592083333333333,11.846666666666664,45.245416666666664
82,Vijaywada,16.514,80.656,2021-02-14,568.5491666666667,9.923333333333334,12.887916666666664,42.27041666666667
83,Vijaywada,16.514,80.656,2021-02-15,502.9045833333333,9.968333333333334,10.249583333333335,29.385
84,Vijaywada,16.514,80.656,2021-02-16,446.16249999999997,6.740416666666666,8.277916666666668,76.92208333333335
85,Vijaywada,16.514,80.656,2021-02-17,540.5954166666667,8.15375,14.174166666666666,133.9075
86,Vijaywada,16.514,80.656,2021-02-18,498.1758333333333,8.105,13.720416666666667,129.12625
87,Vijaywada,16.514,80.656,2021-02-19,552.9733333333334,6.428333333333334,10.545,117.21083333333331
88,Vijaywada,16.514,80.656,2021-02-20,444.91041666666666,5.47625,9.164583333333333,46.46750000000001
89,Vijaywada,16.514,80.656,2021-02-21,674.805,9.957083333333333,10.360833333333334,73.29625
90,Vijaywada,16.514,80.656,2021-02-22,764.0929166666666,11.135416666666666,12.516249999999998,77.02125
91,Vijaywada,16.514,80.656,2021-02-23,774.94,14.512083333333331,14.1475,61.36375000000001
92,Vijaywada,16.514,80.656,2021-02-24,682.0379166666665,11.279166666666663,12.433333333333332,67.14458333333333
93,Vijaywada,16.514,80.656,2021-02-25,741.8395833333334,12.729583333333332,11.513750000000002,85.57833333333333
94,Vijaywada,16.514,80.656,2021-02-26,767.7075,13.738333333333335,12.338333333333331,119.67625
95,Vijaywada,16.514,80.656,2021-02-27,708.4608333333334,11.772916666666665,11.53333333333333,108.41583333333331
96,Vijaywada,16.514,80.656,2021-02-28,461.8766666666667,7.660416666666667,9.863333333333332,54.130833333333335
97,Vijaywada,16.514,80.656,2021-03-01,486.2162499999999,9.230833333333333,8.996250000000002,40.70041666666667
98,Vijaywada,16.514,80.656,2021-03-02,521.9591666666666,9.562916666666668,12.280833333333334,65.34541666666665
99,Vijaywada,16.514,80.656,2021-03-03,551.3041666666667,9.204166666666667,10.28791666666667,59.47833333333333
100,Vijaywada,16.514,80.656,2021-03-04,430.3066666666668,8.067916666666665,8.183333333333334,46.530833333333334
101,Vijaywada,16.514,80.656,2021-03-05,446.9958333333332,8.093749999999998,9.268750000000004,48.325416666666655
102,Vijaywada,16.514,80.656,2021-03-06,439.0679166666668,7.72625,7.495833333333333,45.02125000000001
103,Vijaywada,16.514,80.656,2021-03-07,358.40291666666667,6.061249999999998,6.964166666666667,22.124583333333337
104,Vijaywada,16.514,80.656,2021-03-08,345.46875,5.861666666666665,7.213749999999998,16.384166666666665
105,Vijaywada,16.514,80.656,2021-03-09,342.9658333333334,6.481666666666668,7.391249999999999,13.07541666666667
106,Vijaywada,16.514,80.656,2021-03-10,354.50874999999996,6.581666666666667,6.858333333333333,13.461250000000001
107,Vijaywada,16.514,80.656,2021-03-11,346.3029166666667,7.697083333333333,7.793333333333333,11.195
108,Vijaywada,16.514,80.656,2021-03-12,484.5466666666668,8.251666666666665,7.542916666666668,23.474166666666665
109,Vijaywada,16.514,80.656,2021-03-13,551.1654166666667,8.094166666666666,7.339583333333333,25.843750000000004
110,Vijaywada,16.514,80.656,2021-03-14,428.98869565217393,7.731304347826088,8.319565217391304,20.04
111,Vijaywada,16.514,80.656,2021-03-15,399.98708333333326,7.910833333333334,13.502500000000003,21.407083333333336
112,Vijaywada,16.514,80.656,2021-03-16,436.42666666666656,7.8525,10.256666666666666,23.221666666666664
113,Vijaywada,16.514,80.656,2021-03-17,396.78875,6.227916666666666,7.3879166666666665,23.465833333333336
114,Vijaywada,16.514,80.656,2021-03-18,471.47333333333336,7.9508333333333345,8.614166666666668,47.178333333333335
115,Vijaywada,16.514,80.656,2021-03-19,486.215,7.459166666666667,8.304166666666667,72.46875
116,Vijaywada,16.514,80.656,2021-03-20,510.415,8.398333333333335,7.29625,63.03583333333333
117,Vijaywada,16.514,80.656,2021-03-21,459.23499999999996,9.477500000000001,9.772916666666665,57.09000000000001
118,Vijaywada,16.514,80.656,2021-03-22,579.8145833333332,9.693333333333333,11.017083333333332,81.03291666666668
119,Vijaywada,16.514,80.656,2021-03-23,578.8408333333333,8.860000000000001,10.925416666666665,106.70583333333333
120,Vijaywada,16.514,80.656,2021-03-24,560.7608333333334,9.777916666666664,12.874999999999998,107.91624999999998
121,Vijaywada,16.514,80.656,2021-03-25,633.08125,9.950833333333334,10.56875,108.31166666666668
122,Vijaywada,16.514,80.656,2021-03-26,529.3304166666667,9.056666666666667,7.981666666666668,113.18916666666665
123,Vijaywada,16.514,80.656,2021-03-27,467.3008333333333,6.216666666666668,6.705416666666667,86.65291666666667
124,Vijaywada,16.514,80.656,2021-03-28,512.0854166666667,6.854583333333333,7.130833333333334,69.36125
125,Vijaywada,16.514,80.656,2021-03-29,525.9916666666667,6.07,8.270416666666668,58.49291666666667
126,Vijaywada,16.514,80.656,2021-03-30,609.7158333333333,8.224166666666667,10.607916666666666,72.37375000000002
127,Vijaywada,16.514,80.656,2021-03-31,628.9095833333332,10.295,14.780416666666667,69.06583333333334
128,Vijaywada,16.514,80.656,2021-04-01,573.8349999999999,8.792916666666667,14.333333333333334,64.40208333333335
129,Vijaywada,16.514,80.656,2021-04-02,771.8800000000001,12.924999999999997,16.047500000000003,94.87916666666666
130,Vijaywada,16.514,80.656,2021-04-03,339.21125,5.439166666666666,11.109583333333333,40.35666666666667
131,Vijaywada,16.514,80.656,2021-04-04,378.0145833333334,6.039583333333334,9.33625,39.34166666666666
132,Vijaywada,16.514,80.656,2021-04-05,509.0241666666666,9.205000000000002,13.572083333333333,43.815416666666664
133,Vijaywada,16.514,80.656,2021-04-06,402.49125,5.377916666666667,6.457916666666666,24.977500000000003
134,Vijaywada,16.514,80.656,2021-04-07,376.3441666666667,4.826250000000001,6.2366666666666655,20.80291666666667
135,Vijaywada,16.514,80.656,2021-04-08,447.13500000000005,6.384166666666666,6.1241666666666665,22.850000000000005
136,Vijaywada,16.514,80.656,2021-04-09,420.4308333333334,5.317916666666666,6.391666666666666,15.214999999999998
137,Vijaywada,16.514,80.656,2021-04-10,365.21875,4.5825,6.95,12.402916666666664
138,Vijaywada,16.514,80.656,2021-04-11,341.15791666666667,4.6499999999999995,5.874583333333334,5.846666666666667
139,Vijaywada,16.514,80.656,2021-04-12,389.83625,6.607499999999999,9.046249999999999,12.125416666666666
140,Vijaywada,16.514,80.656,2021-04-13,378.0133333333333,7.1883333333333335,8.221666666666666,9.995833333333332
141,Vijaywada,16.514,80.656,2021-04-14,438.2354166666667,8.940000000000001,9.267916666666665,9.1625
142,Vijaywada,16.514,80.656,2021-04-15,431.8366666666668,8.119166666666667,8.834999999999999,12.288333333333332
143,Vijaywada,16.514,80.656,2021-04-16,407.0799999999999,5.899166666666667,8.109583333333335,18.341666666666665
144,Vijaywada,16.514,80.656,2021-04-17,377.7354166666667,4.769166666666667,5.529166666666668,13.4375
145,Vijaywada,16.514,80.656,2021-04-18,371.8945833333333,5.545833333333333,6.509583333333334,14.999583333333334
146,Vijaywada,16.514,80.656,2021-04-19,384.8279166666667,5.386666666666667,7.239583333333333,24.765416666666663
147,Vijaywada,16.514,80.656,2021-04-20,391.2245833333334,5.11125,6.877916666666667,21.549999999999997
148,Vijaywada,16.514,80.656,2021-04-21,341.57500000000005,4.817916666666667,5.555,11.025833333333331
149,Vijaywada,16.514,80.656,2021-04-22,420.1537500000001,7.807500000000001,9.004166666666666,17.715
150,Vijaywada,16.514,80.656,2021-04-23,500.6791666666666,9.028750000000002,9.400833333333335,19.725000000000005
151,Vijaywada,16.514,80.656,2021-04-24,362.7145833333332,4.713333333333334,5.6604166666666655,11.996249999999998
152,Vijaywada,16.514,80.656,2021-04-25,386.91375,5.336249999999999,6.7225,14.177083333333336
153,Vijaywada,16.514,80.656,2021-04-26,400.40458333333345,6.862500000000001,8.22166666666667,21.588333333333335
154,Vijaywada,16.514,80.656,2021-04-27,404.71625,6.658333333333332,8.707916666666664,27.777083333333337
155,Vijaywada,16.514,80.656,2021-04-28,469.2483333333334,8.457500000000001,9.99625,30.81124999999999
156,Vijaywada,16.514,80.656,2021-04-29,393.0341666666666,7.024166666666667,8.505833333333335,22.258749999999996
157,Vijaywada,16.514,80.656,2021-04-30,332.9520833333334,5.528333333333332,8.537916666666668,16.552083333333336
158,Vijaywada,16.514,80.656,2021-05-01,289.9775,4.190416666666667,5.821666666666666,12.115000000000002
159,Vijaywada,16.514,80.656,2021-05-02,261.6045833333333,4.154583333333334,5.737916666666666,6.146250000000001
160,Vijaywada,16.514,80.656,2021-05-03,286.77875,4.665833333333334,7.367500000000002,8.745000000000001
161,Vijaywada,16.514,80.656,2021-05-04,261.4666666666667,3.89875,5.272916666666668,5.609166666666666
162,Vijaywada,16.514,80.656,2021-05-05,255.9025,3.2916666666666674,4.499583333333333,3.825416666666667
163,Vijaywada,16.514,80.656,2021-05-06,291.92500000000007,4.959583333333334,7.3616666666666655,6.44875
164,Vijaywada,16.514,80.656,2021-05-07,407.63708333333346,4.1866666666666665,5.234583333333333,6.53
165,Vijaywada,16.514,80.656,2021-05-08,361.3241666666666,3.440833333333334,4.959583333333334,5.923749999999999
166,Vijaywada,16.514,80.656,2021-05-09,331.14375,3.36875,4.3308333333333335,6.720416666666666
167,Vijaywada,16.514,80.656,2021-05-10,396.23291666666677,4.429166666666666,4.860833333333335,7.55875
168,Vijaywada,16.514,80.656,2021-05-11,373.4241666666667,4.7612499999999995,6.652083333333334,18.327916666666667
169,Vijaywada,16.514,80.656,2021-05-12,413.6170833333333,5.455000000000001,8.486666666666668,39.72375000000001
170,Vijaywada,16.514,80.656,2021-05-13,394.1466666666666,5.773333333333333,7.815833333333331,24.48041666666666
171,Vijaywada,16.514,80.656,2021-05-14,310.7,4.306666666666667,5.7425,9.0075
172,Vijaywada,16.514,80.656,2021-05-15,266.89124999999996,4.443333333333334,7.877916666666668,9.477083333333333
173,Vijaywada,16.514,80.656,2021-05-16,298.5995833333333,4.930000000000001,5.533333333333334,7.168333333333332
174,Vijaywada,16.514,80.656,2021-05-17,309.30833333333334,4.789166666666667,5.949166666666667,10.909166666666666
175,Vijaywada,16.514,80.656,2021-05-18,331.97875000000005,5.090833333333333,6.999583333333335,17.184166666666666
176,Vijaywada,16.514,80.656,2021-05-19,339.07125,5.552083333333333,7.779583333333334,28.975833333333338
177,Vijaywada,16.514,80.656,2021-05-20,459.79125000000005,8.190833333333336,8.157916666666667,36.88958333333333
178,Vijaywada,16.514,80.656,2021-05-21,566.7416666666668,10.93875,10.910416666666665,29.33333333333333
179,Vijaywada,16.514,80.656,2021-05-22,519.8725000000001,6.745000000000001,7.1325,39.54041666666668
180,Vijaywada,16.514,80.656,2021-05-23,586.6300000000001,10.432916666666669,10.569166666666666,63.34958333333333
181,Vijaywada,16.514,80.656,2021-05-24,384.9675,7.4937499999999995,16.033333333333335,41.014583333333334
182,Vijaywada,16.514,80.656,2021-05-25,497.6195833333334,10.309166666666666,12.187083333333334,40.262916666666676
183,Vijaywada,16.514,80.656,2021-05-26,301.24333333333334,5.011666666666667,7.655,24.575000000000003
184,Vijaywada,16.514,80.656,2021-05-27,308.89291666666674,5.599583333333335,8.600833333333334,22.47
185,Vijaywada,16.514,80.656,2021-05-28,369.5295833333334,6.383333333333333,7.12875,18.79333333333334
186,Vijaywada,16.514,80.656,2021-05-29,382.18458333333336,6.202916666666667,6.9458333333333355,20.736666666666668
187,Vijaywada,16.514,80.656,2021-05-30,383.43833333333333,5.932916666666667,6.529583333333335,22.461250000000007
188,Vijaywada,16.514,80.656,2021-05-31,502.48791666666665,9.575000000000001,8.012500000000001,32.144999999999996
189,Vijaywada,16.514,80.656,2021-06-01,696.6391666666667,13.810833333333333,10.17375,32.96
190,Vijaywada,16.514,80.656,2021-06-02,548.5224999999999,11.115416666666667,12.867916666666668,40.57666666666667
191,Vijaywada,16.514,80.656,2021-06-03,430.7233333333334,9.022499999999999,10.410833333333331,40.04666666666666
192,Vijaywada,16.514,80.656,2021-06-04,309.44916666666666,5.532916666666668,6.552083333333333,14.17708333333333
193,Vijaywada,16.514,80.656,2021-06-05,277.7379166666667,4.667916666666668,5.28,8.854166666666666
194,Vijaywada,16.514,80.656,2021-06-06,399.2925,4.8029166666666665,6.474166666666666,42.39708333333333
195,Vijaywada,16.514,80.656,2021-06-07,462.01583333333343,8.663333333333332,7.1554166666666665,23.230833333333333
196,Vijaywada,16.514,80.656,2021-06-08,314.73291666666665,6.731249999999999,8.506666666666666,11.215416666666668
197,Vijaywada,16.514,80.656,2021-06-09,299.0175,7.918333333333333,6.652083333333334,7.822500000000001
198,Vijaywada,16.514,80.656,2021-06-10,263.9691666666667,5.775833333333334,5.444166666666667,3.47
199,Vijaywada,16.514,80.656,2021-06-11,258.685,4.630416666666666,4.109166666666666,4.597916666666667
200,Vijaywada,16.514,80.656,2021-06-12,277.46125,6.224166666666665,4.808333333333333,3.7495833333333324
201,Vijaywada,16.514,80.656,2021-06-13,276.905,5.817916666666666,4.857499999999999,4.432083333333334
202,Vijaywada,16.514,80.656,2021-06-14,329.33625,8.604583333333332,6.133749999999999,6.835416666666666
203,Vijaywada,16.514,80.656,2021-06-15,269.39458333333334,6.485833333333333,4.576666666666666,4.36375
204,Vijaywada,16.514,80.656,2021-06-16,259.3804166666667,7.21875,7.271249999999998,6.957083333333331
205,Vijaywada,16.514,80.656,2021-06-17,288.16875000000005,7.933333333333336,6.296249999999998,8.524583333333336
206,Vijaywada,16.514,80.656,2021-06-18,267.79375,5.5058333333333325,3.7279166666666668,4.105
207,Vijaywada,16.514,80.656,2021-06-19,280.9370833333334,5.7054166666666655,4.345416666666668,4.394166666666666
208,Vijaywada,16.514,80.656,2021-06-20,251.4529166666667,4.4941666666666675,6.629583333333333,7.647916666666666
209,Vijaywada,16.514,80.656,2021-06-21,359.51499999999993,8.978333333333333,8.347916666666668,9.111666666666666
210,Vijaywada,16.514,80.656,2021-06-22,433.92249999999996,10.820833333333333,9.821250000000001,24.434166666666673
211,Vijaywada,16.514,80.656,2021-06-23,401.0995833333334,9.475833333333332,9.683749999999998,15.405833333333332
212,Vijaywada,16.514,80.656,2021-06-24,283.8583333333334,5.124583333333333,6.051666666666666,8.640833333333335
213,Vijaywada,16.514,80.656,2021-06-25,283.0229166666666,5.316666666666667,4.912083333333333,5.8445833333333335
214,Vijaywada,16.514,80.656,2021-06-26,329.0579166666667,8.236666666666666,6.0637500000000015,6.56625
215,Vijaywada,16.514,80.656,2021-06-27,395.815,8.561250000000001,6.3133333333333335,12.322499999999998
216,Vijaywada,16.514,80.656,2021-06-28,396.0929166666667,7.277083333333334,9.303333333333333,37.95708333333334
217,Vijaywada,16.514,80.656,2021-06-29,363.5491666666667,6.583749999999999,10.160000000000002,42.43
218,Vijaywada,16.514,80.656,2021-06-30,653.9429166666667,14.92416666666667,13.327083333333333,61.431249999999984
219,Vijaywada,16.514,80.656,2021-07-01,427.24625,10.180000000000001,10.498333333333335,31.56208333333333
220,Vijaywada,16.514,80.656,2021-07-02,429.05458333333326,10.4325,7.543749999999999,22.027500000000003
221,Vijaywada,16.514,80.656,2021-07-03,431.8370833333334,10.572916666666668,7.9604166666666645,26.392083333333332
222,Vijaywada,16.514,80.656,2021-07-04,397.90208333333334,9.427083333333332,6.9870833333333335,16.436250000000005
223,Vijaywada,16.514,80.656,2021-07-05,414.0341666666666,8.962083333333332,8.285833333333333,19.64625
224,Vijaywada,16.514,80.656,2021-07-06,563.9604166666667,14.813333333333334,9.560833333333333,45.23374999999999
225,Vijaywada,16.514,80.656,2021-07-07,515.6995833333334,10.596666666666666,9.020833333333334,29.22874999999999
226,Vijaywada,16.514,80.656,2021-07-08,475.5075,9.725833333333334,9.219583333333336,28.80208333333334
227,Vijaywada,16.514,80.656,2021-07-09,682.5929166666664,12.511666666666665,7.239166666666669,41.4125
228,Vijaywada,16.514,80.656,2021-07-10,389.0008333333335,9.600833333333332,6.9191666666666665,14.790000000000001
229,Vijaywada,16.514,80.656,2021-07-11,356.59708333333333,8.190000000000001,5.346666666666668,9.990833333333333
230,Vijaywada,16.514,80.656,2021-07-12,385.10583333333346,9.5175,6.4700000000000015,11.493333333333334
231,Vijaywada,16.514,80.656,2021-07-13,342.13208333333336,9.518749999999999,5.96875,8.08375
232,Vijaywada,16.514,80.656,2021-07-14,343.52208333333346,8.547916666666667,5.8287499999999985,10.40125
233,Vijaywada,16.514,80.656,2021-07-15,353.8149999999999,6.562916666666666,6.8429166666666665,19.99333333333334
234,Vijaywada,16.514,80.656,2021-07-16,377.31874999999997,8.068333333333335,7.357500000000001,21.708333333333332
235,Vijaywada,16.514,80.656,2021-07-17,472.03,9.087916666666667,9.582500000000001,37.34166666666667
236,Vijaywada,16.514,80.656,2021-07-18,417.9291666666666,8.163333333333334,6.219166666666667,19.77958333333333
237,Vijaywada,16.514,80.656,2021-07-19,311.95208333333335,5.410833333333333,4.884583333333333,11.782499999999999
238,Vijaywada,16.514,80.656,2021-07-20,287.7508333333334,6.0083333333333355,5.425,4.655000000000001
239,Vijaywada,16.514,80.656,2021-07-21,272.87125,6.429583333333334,4.661666666666666,7.540833333333333
240,Vijaywada,16.514,80.656,2021-07-22,250.34000000000006,5.485416666666667,3.784999999999999,5.200416666666667
241,Vijaywada,16.514,80.656,2021-07-23,280.38124999999997,5.78125,4.090416666666667,6.456666666666667
242,Vijaywada,16.514,80.656,2021-07-24,293.17625000000004,6.608333333333333,4.184583333333334,5.995416666666665
243,Vijaywada,16.514,80.656,2021-07-25,289.2816666666667,5.414583333333333,4.68375,6.917083333333333
244,Vijaywada,16.514,80.656,2021-07-26,298.87875,7.008333333333333,5.95625,6.9991666666666665
245,Vijaywada,16.514,80.656,2021-07-27,296.09666666666675,6.869166666666668,6.1433333333333335,8.693750000000001
246,Vijaywada,16.514,80.656,2021-07-28,288.7258333333333,7.789166666666667,6.8687499999999995,5.762083333333333
247,Vijaywada,16.514,80.656,2021-07-29,278.1558333333334,5.220833333333334,4.119166666666666,6.110833333333335
248,Vijaywada,16.514,80.656,2021-07-30,273.28791666666666,5.064583333333334,3.598750000000001,5.580833333333334
249,Vijaywada,16.514,80.656,2021-07-31,242.13416666666672,5.066250000000001,4.378333333333334,7.158750000000001
250,Vijaywada,16.514,80.656,2021-08-01,260.7708333333333,4.230416666666666,3.496666666666666,4.869166666666666
251,Vijaywada,16.514,80.656,2021-08-02,287.47375000000005,6.009166666666666,6.525833333333332,8.227083333333331
252,Vijaywada,16.514,80.656,2021-08-03,287.61249999999995,5.863333333333332,5.149166666666668,5.052083333333333
253,Vijaywada,16.514,80.656,2021-08-04,264.52666666666664,5.535833333333334,5.1170833333333325,3.8987499999999993
254,Vijaywada,16.514,80.656,2021-08-05,292.62000000000006,7.214583333333334,6.41,6.800000000000001
255,Vijaywada,16.514,80.656,2021-08-06,384.2720833333332,8.743333333333334,7.183750000000001,14.6625
256,Vijaywada,16.514,80.656,2021-08-07,521.5416666666666,10.925833333333335,7.500416666666665,25.505416666666672
257,Vijaywada,16.514,80.656,2021-08-08,389.27916666666664,7.453333333333336,8.938333333333333,34.23375
258,Vijaywada,16.514,80.656,2021-08-09,603.7354166666665,11.892083333333334,10.456666666666667,46.75541666666666
259,Vijaywada,16.514,80.656,2021-08-10,442.8241666666667,9.24625,8.665416666666667,22.195833333333336
260,Vijaywada,16.514,80.656,2021-08-11,569.8016666666667,11.604166666666666,8.233749999999999,32.058333333333344
261,Vijaywada,16.514,80.656,2021-08-12,489.55375,9.502916666666666,8.054166666666665,28.933333333333326
262,Vijaywada,16.514,80.656,2021-08-13,413.06166666666667,10.2875,8.90875,18.389166666666668
263,Vijaywada,16.514,80.656,2021-08-14,535.17,10.886666666666668,6.9554166666666655,22.161666666666672
264,Vijaywada,16.514,80.656,2021-08-15,314.59375,7.142500000000001,6.377916666666668,8.077083333333334
265,Vijaywada,16.514,80.656,2021-08-16,355.4825,7.140833333333332,5.592916666666667,16.160833333333333
266,Vijaywada,16.514,80.656,2021-08-17,356.5954166666667,9.584166666666667,5.3675,14.834583333333333
267,Vijaywada,16.514,80.656,2021-08-18,379.26625000000007,9.850416666666666,6.5370833333333325,12.754999999999997
268,Vijaywada,16.514,80.656,2021-08-19,327.2504166666667,8.178333333333333,4.615833333333334,6.880833333333332
269,Vijaywada,16.514,80.656,2021-08-20,620.7041666666668,14.301666666666668,8.928333333333333,31.70541666666666
270,Vijaywada,16.514,80.656,2021-08-21,543.5166666666667,9.248750000000003,8.945833333333335,54.96333333333334
271,Vijaywada,16.514,80.656,2021-08-22,406.66375,6.756666666666667,7.679166666666666,48.098749999999995
272,Vijaywada,16.514,80.656,2021-08-23,504.85208333333327,8.13,9.94375,74.95208333333333
273,Vijaywada,16.514,80.656,2021-08-24,625.5708333333333,10.019166666666665,9.277083333333334,72.31875
274,Vijaywada,16.514,80.656,2021-08-25,660.7570833333333,11.874999999999998,6.814583333333334,39.08041666666667
275,Vijaywada,16.514,80.656,2021-08-26,456.03666666666663,10.718749999999998,6.69875,14.589583333333335
276,Vijaywada,16.514,80.656,2021-08-27,574.8091666666666,14.277499999999998,8.912083333333333,26.96291666666666
277,Vijaywada,16.514,80.656,2021-08-28,390.8087499999999,8.975416666666666,5.714166666666666,17.772916666666667
278,Vijaywada,16.514,80.656,2021-08-29,378.4316666666667,8.575416666666667,5.51875,17.42833333333333
279,Vijaywada,16.514,80.656,2021-08-30,557.2845833333334,12.520416666666664,8.15875,24.7775
280,Vijaywada,16.514,80.656,2021-08-31,469.1091666666666,10.143749999999999,10.270833333333334,42.620416666666664
281,Vijaywada,16.514,80.656,2021-09-01,734.6095833333334,18.069999999999997,17.90666666666667,71.49416666666669
282,Vijaywada,16.514,80.656,2021-09-02,710.5474999999998,13.037916666666666,10.49375,61.33041666666667
283,Vijaywada,16.514,80.656,2021-09-03,483.71208333333317,9.680000000000001,9.800416666666665,37.95125
284,Vijaywada,16.514,80.656,2021-09-04,430.4454166666667,8.441666666666666,7.419166666666665,22.96916666666667
285,Vijaywada,16.514,80.656,2021-09-05,435.0345833333334,9.210833333333335,8.3925,17.759999999999998
286,Vijaywada,16.514,80.656,2021-09-06,374.815,9.735416666666664,6.5779166666666695,17.69125
287,Vijaywada,16.514,80.656,2021-09-07,336.70791666666673,8.272916666666667,6.458333333333332,10.35583333333333
288,Vijaywada,16.514,80.656,2021-09-08,370.9200000000001,8.114166666666668,6.224583333333334,17.148750000000003
289,Vijaywada,16.514,80.656,2021-09-09,330.72875000000005,8.234999999999998,6.544583333333333,10.624166666666666
290,Vijaywada,16.514,80.656,2021-09-10,379.5429166666666,10.137083333333335,6.523333333333333,11.625
291,Vijaywada,16.514,80.656,2021-09-11,429.47291666666655,11.073333333333336,6.942499999999999,18.98375
292,Vijaywada,16.514,80.656,2021-09-12,269.11625,6.329999999999999,3.8087499999999994,3.92625
293,Vijaywada,16.514,80.656,2021-09-13,295.1229166666667,8.194583333333334,5.696666666666666,6.1066666666666665
294,Vijaywada,16.514,80.656,2021-09-14,412.0879166666668,10.862916666666665,6.49625,10.235
295,Vijaywada,16.514,80.656,2021-09-15,475.7849999999999,11.394166666666669,7.3425,24.054583333333337
296,Vijaywada,16.514,80.656,2021-09-16,711.7991666666666,11.917916666666665,7.37375,34.60208333333334
297,Vijaywada,16.514,80.656,2021-09-17,677.3075,13.83083333333333,7.797916666666665,51.20333333333334
298,Vijaywada,16.514,80.656,2021-09-18,914.8533333333334,19.071666666666665,11.396666666666667,73.87166666666666
299,Vijaywada,16.514,80.656,2021-09-19,495.95208333333335,9.976666666666668,7.623750000000001,57.856249999999996
300,Vijaywada,16.514,80.656,2021-09-20,582.4575,14.737916666666669,8.666249999999998,30.307500000000005
301,Vijaywada,16.514,80.656,2021-09-21,421.9620833333334,10.050416666666669,6.270416666666667,14.530416666666667
302,Vijaywada,16.514,80.656,2021-09-22,485.52124999999995,13.43125,7.420833333333335,15.822083333333333
303,Vijaywada,16.514,80.656,2021-09-23,563.1254166666669,15.684166666666668,9.925416666666665,24.767500000000002
304,Vijaywada,16.514,80.656,2021-09-24,733.4966666666669,15.152083333333335,11.450833333333334,56.728333333333325
305,Vijaywada,16.514,80.656,2021-09-25,521.4016666666666,9.752083333333335,8.19625,41.06958333333333
306,Vijaywada,16.514,80.656,2021-09-26,405.69,11.2425,8.929583333333333,13.60125
