,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
38,Patna,25.604,85.127,2021-01-01,1835.5449999999998,40.012916666666655,20.29125,253.71624999999997
39,Patna,25.604,85.127,2021-01-02,1996.875416666666,43.20541666666665,19.033749999999994,270.04541666666665
40,Patna,25.604,85.127,2021-01-03,2511.7408333333337,49.13166666666667,33.78625,406.7754166666666
41,Patna,25.604,85.127,2021-01-04,2889.4745833333327,65.86083333333333,41.107499999999995,549.025
42,Patna,25.604,85.127,2021-01-05,2168.495416666667,37.41458333333334,22.014583333333334,451.10874999999993
43,Patna,25.604,85.127,2021-01-06,1679.4991666666665,28.736666666666668,16.16875,297.1475
44,Patna,25.604,85.127,2021-01-07,1498.9766666666665,30.6675,15.076666666666663,182.64791666666667
45,Patna,25.604,85.127,2021-01-08,1991.3125,35.80166666666666,19.099999999999998,208.5345833333333
46,Patna,25.604,85.127,2021-01-09,947.1175,17.159583333333334,12.791249999999998,156.86541666666665
47,Patna,25.604,85.127,2021-01-10,806.0941666666668,14.302916666666667,12.07,97.79833333333333
48,Patna,25.604,85.127,2021-01-11,1478.6733333333332,31.365,15.094999999999999,179.1341666666667
49,Patna,25.604,85.127,2021-01-12,1263.93625,25.870833333333334,18.02041666666667,186.55916666666664
50,Patna,25.604,85.127,2021-01-13,2107.580416666667,44.714999999999996,24.59166666666668,296.82625
51,Patna,25.604,85.127,2021-01-14,2214.114166666667,49.203749999999985,27.273749999999996,332.86791666666664
52,Patna,25.604,85.127,2021-01-15,1723.449166666667,36.068749999999994,18.710000000000004,289.30875
53,Patna,25.604,85.127,2021-01-16,2298.673333333333,51.098749999999995,35.17666666666668,357.8108333333333
54,Patna,25.604,85.127,2021-01-17,2436.0816666666665,50.752083333333324,30.98125,398.69041666666664
55,Patna,25.604,85.127,2021-01-18,2480.0308333333337,50.93791666666666,28.725416666666675,432.9195833333334
56,Patna,25.604,85.127,2021-01-19,1998.265,34.640416666666674,17.230833333333333,400.00124999999997
57,Patna,25.604,85.127,2021-01-20,1184.6629166666667,19.35958333333333,17.419999999999998,246.6470833333333
58,Patna,25.604,85.127,2021-01-21,2401.0349999999994,40.93958333333333,23.34041666666667,321.9
59,Patna,25.604,85.127,2021-01-22,2825.499166666667,71.115,44.40041666666665,469.75250000000005
60,Patna,25.604,85.127,2021-01-23,2855.5387499999997,58.78874999999999,31.03458333333334,493.6583333333333
61,Patna,25.604,85.127,2021-01-24,2389.9083333333338,46.19291666666667,30.840416666666666,493.46458333333334
62,Patna,25.604,85.127,2021-01-25,1585.7620833333333,29.34958333333334,18.517083333333332,287.44624999999996
63,Patna,25.604,85.127,2021-01-26,1005.2847058823529,21.990588235294116,13.288235294117646,165.59705882352938
64,Patna,25.604,85.127,2021-01-27,1913.071428571429,28.764285714285712,30.007142857142856,278.59285714285716
65,Patna,25.604,85.127,2021-01-28,1878.9366666666667,46.68291666666668,26.7625,275.85249999999996
66,Patna,25.604,85.127,2021-01-29,992.7358333333333,18.65458333333333,16.26291666666667,191.61499999999998
67,Patna,25.604,85.127,2021-01-30,1195.7887500000002,22.135416666666668,13.448750000000002,195.18791666666667
68,Patna,25.604,85.127,2021-01-31,1592.9933333333336,27.278750000000002,17.493750000000002,258.10125000000005
69,Patna,25.604,85.127,2021-02-01,1570.185416666667,28.799166666666665,18.488333333333333,242.57833333333335
70,Patna,25.604,85.127,2021-02-02,1917.8791666666666,31.109583333333333,24.045833333333338,324.4879166666667
71,Patna,25.604,85.127,2021-02-03,2693.0970833333336,49.44583333333333,29.430416666666662,412.6191666666667
72,Patna,25.604,85.127,2021-02-04,2487.8183333333345,49.28791666666667,41.346250000000005,425.91749999999996
73,Patna,25.604,85.127,2021-02-05,1304.5479166666667,30.909583333333334,24.175416666666663,184.18625
74,Patna,25.604,85.127,2021-02-06,1069.22875,19.66541666666667,14.626249999999997,106.34208333333333
75,Patna,25.604,85.127,2021-02-07,1151.0045833333336,22.52125,16.327916666666667,142.22375000000002
76,Patna,25.604,85.127,2021-02-08,1370.747916666667,26.44875,18.894583333333333,188.89791666666667
77,Patna,25.604,85.127,2021-02-09,2200.2058333333334,43.55791666666667,24.119583333333328,315.20750000000004
78,Patna,25.604,85.127,2021-02-10,3151.7749999999996,67.44333333333333,39.62749999999999,426.16916666666674
79,Patna,25.604,85.127,2021-02-11,2116.204166666667,35.157916666666665,20.589166666666667,378.53541666666666
80,Patna,25.604,85.127,2021-02-12,1908.1445833333337,36.646249999999995,19.001250000000002,334.14958333333334
81,Patna,25.604,85.127,2021-02-13,1989.6437499999995,38.40458333333333,22.51625,351.6245833333333
82,Patna,25.604,85.127,2021-02-14,1785.4770833333332,32.329166666666666,18.31458333333333,316.1570833333333
83,Patna,25.604,85.127,2021-02-15,1874.765,33.46,21.40416666666667,272.20458333333335
84,Patna,25.604,85.127,2021-02-16,2553.1850000000004,51.55249999999999,32.65874999999999,314.2170833333334
85,Patna,25.604,85.127,2021-02-17,2879.460833333333,58.53125000000001,32.73416666666666,446.24708333333325
86,Patna,25.604,85.127,2021-02-18,2303.12375,35.92958333333335,31.104999999999993,450.6720833333333
87,Patna,25.604,85.127,2021-02-19,2060.2937500000003,41.69625,23.26166666666667,286.2583333333333
88,Patna,25.604,85.127,2021-02-20,1504.2620833333333,32.27708333333333,15.709583333333336,185.52791666666664
89,Patna,25.604,85.127,2021-02-21,1357.6750000000002,24.197916666666668,18.5675,210.03083333333333
90,Patna,25.604,85.127,2021-02-22,2184.07375,39.51166666666668,26.96625,300.1241666666667
91,Patna,25.604,85.127,2021-02-23,1585.7625,29.200833333333332,21.338333333333335,296.3754166666667
92,Patna,25.604,85.127,2021-02-24,1237.5124999999998,29.317499999999995,22.381250000000005,165.77
93,Patna,25.604,85.127,2021-02-25,889.8187499999999,19.62,20.777083333333334,122.05416666666667
94,Patna,25.604,85.127,2021-02-26,954.6274999999997,21.216666666666665,19.997500000000006,120.32000000000001
95,Patna,25.604,85.127,2021-02-27,679.8116666666666,14.183333333333335,15.745833333333332,85.36833333333334
96,Patna,25.604,85.127,2021-02-28,1017.4920833333334,23.306249999999995,16.615000000000006,114.29875000000003
97,Patna,25.604,85.127,2021-03-01,952.8204166666668,24.20625,17.971249999999998,80.26208333333332
98,Patna,25.604,85.127,2021-03-02,970.0658333333334,23.60375,19.863333333333337,89.65083333333332
99,Patna,25.604,85.127,2021-03-03,1433.0537499999998,31.359583333333344,21.964583333333334,146.44375000000002
100,Patna,25.604,85.127,2021-03-04,1155.7337499999999,22.239166666666666,21.085,136.12708333333333
101,Patna,25.604,85.127,2021-03-05,1210.530833333333,27.484583333333333,18.706249999999997,127.93083333333334
102,Patna,25.604,85.127,2021-03-06,1600.6437499999995,29.65291666666667,18.855833333333333,149.82750000000001
103,Patna,25.604,85.127,2021-03-07,1228.3329166666665,25.921249999999997,24.02541666666667,137.55124999999998
104,Patna,25.604,85.127,2021-03-08,1147.11125,22.732916666666668,22.46541666666667,128.22958333333335
105,Patna,25.604,85.127,2021-03-09,2021.0749999999998,39.12208333333333,28.09875,245.24208333333334
106,Patna,25.604,85.127,2021-03-10,1824.14125,35.571666666666665,26.365000000000006,241.41875000000002
107,Patna,25.604,85.127,2021-03-11,1923.7200000000003,32.26333333333333,26.45416666666667,270.6933333333333
108,Patna,25.604,85.127,2021-03-12,1077.8508333333334,17.10083333333333,19.2725,161.40750000000003
109,Patna,25.604,85.127,2021-03-13,1467.8233333333335,29.9875,14.895833333333336,117.99541666666663
110,Patna,25.604,85.127,2021-03-14,1085.2404347826086,22.02521739130435,15.312608695652171,97.16434782608694
111,Patna,25.604,85.127,2021-03-15,1665.0354166666664,34.08833333333333,20.152500000000003,161.6983333333333
112,Patna,25.604,85.127,2021-03-16,1441.1216666666667,31.164583333333336,19.948333333333334,164.73791666666665
113,Patna,25.604,85.127,2021-03-17,1454.4733333333331,32.44291666666667,20.147083333333338,153.6816666666667
114,Patna,25.604,85.127,2021-03-18,1346.130416666667,25.590833333333336,18.055833333333336,173.17374999999996
115,Patna,25.604,85.127,2021-03-19,657.4204166666667,13.041250000000003,14.591666666666669,94.16333333333334
116,Patna,25.604,85.127,2021-03-20,800.5308333333334,14.709583333333335,11.633750000000004,75.67916666666667
117,Patna,25.604,85.127,2021-03-21,968.1191666666667,19.683333333333337,16.250833333333336,87.27125000000001
118,Patna,25.604,85.127,2021-03-22,1761.417083333333,37.44624999999999,24.59208333333333,157.18666666666667
119,Patna,25.604,85.127,2021-03-23,1167.4175,22.829583333333332,17.887916666666666,120.12375000000002
120,Patna,25.604,85.127,2021-03-24,667.295,13.752916666666666,17.19166666666667,71.47333333333331
121,Patna,25.604,85.127,2021-03-25,654.7766666666668,16.65791666666666,17.8725,56.85666666666668
122,Patna,25.604,85.127,2021-03-26,990.5099999999999,22.614999999999995,19.237916666666667,92.58999999999997
123,Patna,25.604,85.127,2021-03-27,1269.5004166666665,24.924583333333334,19.03875,130.18791666666667
124,Patna,25.604,85.127,2021-03-28,1487.295,29.010833333333338,24.19458333333333,159.9379166666666
125,Patna,25.604,85.127,2021-03-29,2101.1837499999997,43.779583333333335,34.61958333333333,215.60458333333335
126,Patna,25.604,85.127,2021-03-30,1137.3774999999998,20.03541666666666,25.286666666666665,168.44916666666666
127,Patna,25.604,85.127,2021-03-31,961.0262499999999,21.613749999999996,25.21291666666667,111.91916666666667
128,Patna,25.604,85.127,2021-04-01,697.0570833333333,16.05875,23.529583333333335,54.70333333333335
129,Patna,25.604,85.127,2021-04-02,1155.3170833333334,27.375833333333333,25.148750000000003,93.46875
130,Patna,25.604,85.127,2021-04-03,982.72125,21.306250000000002,18.582083333333333,71.82708333333333
131,Patna,25.604,85.127,2021-04-04,1232.7833333333333,28.16916666666667,23.866666666666664,95.02916666666665
132,Patna,25.604,85.127,2021-04-05,1522.89875,28.301249999999992,35.89208333333333,162.56500000000003
133,Patna,25.604,85.127,2021-04-06,1146.5558333333336,21.72791666666667,37.12291666666667,149.14333333333332
134,Patna,25.604,85.127,2021-04-07,1550.7145833333336,32.23416666666667,32.17249999999999,178.655
135,Patna,25.604,85.127,2021-04-08,1091.4808333333333,19.06833333333333,26.373750000000012,155.27
136,Patna,25.604,85.127,2021-04-09,2108.13625,48.37583333333334,38.455,216.2158333333333
137,Patna,25.604,85.127,2021-04-10,1102.050833333333,18.668749999999996,21.85083333333333,139.2054166666667
138,Patna,25.604,85.127,2021-04-11,1199.96125,28.003333333333334,21.042083333333334,88.59625
139,Patna,25.604,85.127,2021-04-12,1512.33,34.50249999999999,25.972916666666666,122.37291666666668
140,Patna,25.604,85.127,2021-04-13,1587.2920833333335,34.754999999999995,32.002916666666664,128.51791666666665
141,Patna,25.604,85.127,2021-04-14,998.0204166666667,16.484166666666667,25.297083333333337,140.13250000000002
142,Patna,25.604,85.127,2021-04-15,1387.7162500000002,21.514166666666668,22.560416666666665,201.42958333333334
143,Patna,25.604,85.127,2021-04-16,868.6779166666666,10.47125,22.2325,129.59375
144,Patna,25.604,85.127,2021-04-17,1087.5866666666668,17.290833333333335,22.50583333333333,131.49375
145,Patna,25.604,85.127,2021-04-18,715.9720833333334,11.683750000000002,17.022916666666667,68.93374999999999
146,Patna,25.604,85.127,2021-04-19,806.2329166666665,16.262500000000006,19.506666666666668,59.26916666666667
147,Patna,25.604,85.127,2021-04-20,1150.5887500000001,25.147499999999994,23.310416666666665,95.86666666666667
148,Patna,25.604,85.127,2021-04-21,1021.9433333333333,19.21083333333333,22.987083333333334,93.96583333333335
149,Patna,25.604,85.127,2021-04-22,1025.0012499999998,21.03875,18.6675,73.65749999999998
150,Patna,25.604,85.127,2021-04-23,1275.8975,28.420416666666668,21.699583333333333,93.90958333333333
151,Patna,25.604,85.127,2021-04-24,952.4029166666668,13.65791666666667,20.822083333333335,130.30500000000004
152,Patna,25.604,85.127,2021-04-25,1121.2429166666666,23.371666666666666,27.269166666666663,107.15083333333332
153,Patna,25.604,85.127,2021-04-26,2001.8825,42.64291666666667,33.228750000000005,169.04166666666663
154,Patna,25.604,85.127,2021-04-27,1983.522916666667,43.97583333333335,31.526249999999994,168.46041666666667
155,Patna,25.604,85.127,2021-04-28,860.6137500000001,14.017083333333332,24.62666666666667,120.82875
156,Patna,25.604,85.127,2021-04-29,780.5029166666667,9.88,26.45,141.39000000000001
157,Patna,25.604,85.127,2021-04-30,920.9716666666665,14.369583333333331,24.582083333333333,134.9733333333333
158,Patna,25.604,85.127,2021-05-01,731.27,8.099166666666667,17.697499999999998,109.03541666666668
159,Patna,25.604,85.127,2021-05-02,1016.3791666666666,17.010416666666664,27.727083333333336,133.2833333333333
160,Patna,25.604,85.127,2021-05-03,1117.07,17.729583333333334,23.226249999999997,134.86458333333334
161,Patna,25.604,85.127,2021-05-04,934.0445833333333,10.952499999999999,25.859583333333337,133.68125
162,Patna,25.604,85.127,2021-05-05,858.3870833333332,9.7175,25.391666666666666,117.38833333333332
163,Patna,25.604,85.127,2021-05-06,809.1529166666666,9.544166666666666,24.239583333333332,110.05999999999999
164,Patna,25.604,85.127,2021-05-07,809.9883333333332,10.783749999999998,20.17166666666667,96.80791666666666
165,Patna,25.604,85.127,2021-05-08,762.9804166666667,8.395833333333334,17.959583333333338,95.21541666666667
166,Patna,25.604,85.127,2021-05-09,873.9641666666666,10.192499999999999,22.86791666666667,137.46041666666665
167,Patna,25.604,85.127,2021-05-10,1272.28125,20.72958333333333,23.85166666666667,170.14041666666668
168,Patna,25.604,85.127,2021-05-11,998.8550000000001,11.646666666666667,26.31458333333333,147.35833333333332
169,Patna,25.604,85.127,2021-05-12,949.899583333333,12.915416666666667,21.11,84.74208333333334
170,Patna,25.604,85.127,2021-05-13,1260.8766666666666,17.702916666666667,19.15833333333334,130.67708333333337
171,Patna,25.604,85.127,2021-05-14,1609.96125,26.114166666666662,20.52416666666667,169.0845833333333
172,Patna,25.604,85.127,2021-05-15,1284.798333333333,19.052916666666665,17.862083333333334,136.42000000000002
173,Patna,25.604,85.127,2021-05-16,1294.5345833333336,22.36916666666666,23.086666666666662,171.94125
174,Patna,25.604,85.127,2021-05-17,1199.96125,20.403750000000002,18.876666666666665,156.025
175,Patna,25.604,85.127,2021-05-18,897.8845833333335,13.304583333333333,13.9275,108.97874999999999
176,Patna,25.604,85.127,2021-05-19,1017.7691666666666,22.965000000000003,15.860000000000001,82.94500000000001
177,Patna,25.604,85.127,2021-05-20,824.73,16.707916666666666,17.76625,51.077916666666674
178,Patna,25.604,85.127,2021-05-21,1900.912083333333,37.12625,26.439166666666665,188.75041666666672
179,Patna,25.604,85.127,2021-05-22,1093.4283333333335,14.770416666666668,11.127083333333333,109.02125000000002
180,Patna,25.604,85.127,2021-05-23,1209.1395833333333,19.24416666666666,14.340416666666664,149.70041666666665
181,Patna,25.604,85.127,2021-05-24,1247.8041666666666,17.93375,18.528333333333332,212.81833333333336
182,Patna,25.604,85.127,2021-05-25,876.1891666666667,14.095416666666665,13.665416666666664,48.08041666666667
