,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
52,Asansol,23.68,86.959,2021-01-15,978.8275,18.787499999999994,10.394583333333335,178.65625
53,Asansol,23.68,86.959,2021-01-16,1001.3587499999999,19.92833333333333,11.299583333333333,202.27583333333334
54,Asansol,23.68,86.959,2021-01-17,1236.6775,28.795416666666664,24.918750000000003,256.9075
55,Asansol,23.68,86.959,2021-01-18,1461.4270833333337,37.76791666666667,16.575,241.3570833333334
56,Asansol,23.68,86.959,2021-01-19,1340.7066666666667,35.27666666666666,24.647499999999994,218.96375000000003
57,Asansol,23.68,86.959,2021-01-20,924.0320833333332,19.56083333333333,7.002083333333332,131.3566666666667
58,Asansol,23.68,86.959,2021-01-21,809.8470833333332,18.565,8.788333333333332,97.08333333333333
59,Asansol,23.68,86.959,2021-01-22,1095.0979166666668,26.54416666666667,9.011250000000002,184.09833333333333
60,Asansol,23.68,86.959,2021-01-23,1215.8149999999998,25.425416666666663,14.56125,215.52916666666667
61,Asansol,23.68,86.959,2021-01-24,1428.8820833333332,36.92916666666667,49.17166666666668,315.0479166666666
62,Asansol,23.68,86.959,2021-01-25,1063.9433333333334,12.443333333333335,26.573333333333334,283.66791666666666
63,Asansol,23.68,86.959,2021-01-26,952.2735294117649,24.442941176470587,6.986470588235293,155.70941176470586
64,Asansol,23.68,86.959,2021-01-27,705.7214285714288,10.875714285714285,10.16,128.30142857142854
65,Asansol,23.68,86.959,2021-01-28,747.125,14.995,8.127083333333333,126.13708333333334
66,Asansol,23.68,86.959,2021-01-29,828.6237499999999,19.92625,10.494583333333335,135.0229166666667
67,Asansol,23.68,86.959,2021-01-30,746.0116666666667,14.822916666666664,7.305833333333333,117.6125
68,Asansol,23.68,86.959,2021-01-31,897.0512500000001,20.442500000000003,8.540416666666667,132.80166666666665
69,Asansol,23.68,86.959,2021-02-01,1064.221666666667,27.518749999999997,9.245,139.17541666666665
70,Asansol,23.68,86.959,2021-02-02,1086.752083333333,27.123749999999998,9.988750000000001,152.19750000000002
71,Asansol,23.68,86.959,2021-02-03,1198.0141666666664,28.944583333333338,9.82625,201.05708333333328
72,Asansol,23.68,86.959,2021-02-04,1357.6749999999997,43.49208333333333,27.179583333333337,185.19125000000005
73,Asansol,23.68,86.959,2021-02-05,1642.784166666667,61.86375,82.00999999999998,269.0795833333334
74,Asansol,23.68,86.959,2021-02-06,751.0191666666668,10.550833333333332,7.867916666666667,79.20875
75,Asansol,23.68,86.959,2021-02-07,607.9079166666667,9.610833333333334,6.901666666666668,66.575
76,Asansol,23.68,86.959,2021-02-08,903.1704166666667,23.25125,9.020416666666666,101.95791666666669
77,Asansol,23.68,86.959,2021-02-09,1089.8120833333335,27.110000000000003,14.020833333333334,136.81958333333336
78,Asansol,23.68,86.959,2021-02-10,1328.1904166666666,35.24833333333332,18.913333333333334,191.88666666666663
79,Asansol,23.68,86.959,2021-02-11,1091.2016666666666,22.330416666666665,10.005416666666667,180.46541666666667
80,Asansol,23.68,86.959,2021-02-12,932.5145833333332,23.61708333333333,6.4887500000000005,140.86374999999998
81,Asansol,23.68,86.959,2021-02-13,864.9233333333333,19.444583333333338,8.015416666666669,141.5345833333333
82,Asansol,23.68,86.959,2021-02-14,905.9516666666668,23.589583333333337,9.120416666666667,136.80958333333334
83,Asansol,23.68,86.959,2021-02-15,1031.3995833333336,29.188750000000002,10.012083333333335,129.65
84,Asansol,23.68,86.959,2021-02-16,1282.5725,36.655833333333334,12.953333333333333,161.2983333333333
85,Asansol,23.68,86.959,2021-02-17,1176.87375,33.845000000000006,27.285833333333333,174.52125
86,Asansol,23.68,86.959,2021-02-18,999.1337500000001,22.509583333333328,16.37958333333333,183.51458333333332
87,Asansol,23.68,86.959,2021-02-19,1408.5779166666664,40.09999999999999,11.609583333333335,188.78375000000003
88,Asansol,23.68,86.959,2021-02-20,1135.4291666666666,20.328333333333333,22.443749999999998,161.23583333333332
89,Asansol,23.68,86.959,2021-02-21,930.7079166666666,24.283749999999994,8.597083333333332,108.05583333333333
90,Asansol,23.68,86.959,2021-02-22,1119.852916666667,30.149999999999995,14.475416666666666,139.5220833333333
91,Asansol,23.68,86.959,2021-02-23,1277.0104166666665,29.142083333333332,13.51833333333333,190.44999999999996
92,Asansol,23.68,86.959,2021-02-24,1283.9629166666666,38.35666666666666,18.60666666666667,161.62541666666664
93,Asansol,23.68,86.959,2021-02-25,995.3783333333332,31.193750000000005,19.670416666666664,97.25625000000001
94,Asansol,23.68,86.959,2021-02-26,590.24625,14.61,11.75,62.36541666666667
95,Asansol,23.68,86.959,2021-02-27,623.3458333333334,17.28041666666667,19.565,52.97416666666668
96,Asansol,23.68,86.959,2021-02-28,971.1783333333333,28.94416666666666,13.051250000000001,74.26499999999999
97,Asansol,23.68,86.959,2021-03-01,859.7787500000001,21.72791666666667,11.413749999999999,73.62291666666665
98,Asansol,23.68,86.959,2021-03-02,820.8358333333335,19.903749999999995,14.449166666666665,88.81416666666668
99,Asansol,23.68,86.959,2021-03-03,1079.5199999999998,30.314166666666665,13.786666666666664,95.02166666666666
100,Asansol,23.68,86.959,2021-03-04,1651.4058333333335,46.7175,76.00208333333333,123.11916666666666
101,Asansol,23.68,86.959,2021-03-05,957.9662500000004,25.81208333333333,28.361250000000002,95.57791666666667
102,Asansol,23.68,86.959,2021-03-06,748.9333333333333,17.858749999999997,24.366249999999997,63.889999999999986
103,Asansol,23.68,86.959,2021-03-07,965.4774999999998,18.922083333333337,34.78750000000001,135.24250000000004
104,Asansol,23.68,86.959,2021-03-08,1428.604583333333,40.36666666666667,79.93583333333335,206.96916666666664
105,Asansol,23.68,86.959,2021-03-09,1274.50625,26.5525,28.849166666666672,198.31541666666666
106,Asansol,23.68,86.959,2021-03-10,1393.835,22.737083333333334,46.33375,298.48333333333335
107,Asansol,23.68,86.959,2021-03-11,1247.8033333333333,40.69125,83.12625000000001,197.6066666666667
108,Asansol,23.68,86.959,2021-03-12,1063.665,22.954166666666666,31.172500000000003,171.85375
109,Asansol,23.68,86.959,2021-03-13,1076.7379166666665,23.873333333333335,16.8825,113.55833333333332
110,Asansol,23.68,86.959,2021-03-14,1565.0208695652175,42.18739130434783,32.09347826086956,171.64391304347828
111,Asansol,23.68,86.959,2021-03-15,1290.0833333333333,29.14291666666666,15.933749999999998,121.08208333333334
112,Asansol,23.68,86.959,2021-03-16,1325.82625,42.904583333333335,26.05,115.34583333333332
113,Asansol,23.68,86.959,2021-03-17,1293.1429166666667,36.41375,21.31916666666667,128.23291666666668
114,Asansol,23.68,86.959,2021-03-18,1107.7529166666666,35.22416666666666,11.435416666666663,112.69083333333332
115,Asansol,23.68,86.959,2021-03-19,1030.2858333333334,29.333333333333343,10.125,136.57291666666669
116,Asansol,23.68,86.959,2021-03-20,607.4916666666667,10.00708333333333,8.11125,70.19666666666666
117,Asansol,23.68,86.959,2021-03-21,673.5525,16.71458333333333,7.876249999999999,60.31375
118,Asansol,23.68,86.959,2021-03-22,1362.6820833333334,40.759166666666665,35.78333333333334,126.40708333333333
119,Asansol,23.68,86.959,2021-03-23,1196.9016666666666,28.43916666666667,22.970416666666676,147.63875000000002
120,Asansol,23.68,86.959,2021-03-24,621.9558333333333,10.650833333333336,10.97541666666667,88.12166666666667
121,Asansol,23.68,86.959,2021-03-25,598.1733333333333,12.769999999999998,9.885833333333332,62.89875000000001
122,Asansol,23.68,86.959,2021-03-26,688.4341666666666,15.695833333333338,14.804583333333332,68.10583333333334
123,Asansol,23.68,86.959,2021-03-27,815.2733333333331,21.284999999999993,17.542083333333334,73.56541666666668
124,Asansol,23.68,86.959,2021-03-28,967.4229166666665,21.864166666666666,31.19333333333333,144.6641666666667
125,Asansol,23.68,86.959,2021-03-29,1238.3458333333335,30.34416666666667,31.600416666666664,163.7845833333333
126,Asansol,23.68,86.959,2021-03-30,688.0170833333332,16.742083333333337,54.07625000000001,69.33083333333333
127,Asansol,23.68,86.959,2021-03-31,594.13875,10.217916666666667,29.752916666666664,78.64166666666667
128,Asansol,23.68,86.959,2021-04-01,1198.2925,33.61125,36.95625,93.90833333333335
129,Asansol,23.68,86.959,2021-04-02,1179.794583333333,36.439583333333324,28.697916666666668,83.26458333333332
130,Asansol,23.68,86.959,2021-04-03,1151.0049999999999,25.62166666666667,42.35375,129.72083333333333
131,Asansol,23.68,86.959,2021-04-04,788.4308333333333,20.50916666666667,25.560833333333324,71.96708333333332
132,Asansol,23.68,86.959,2021-04-05,670.9108333333332,13.202916666666665,23.473749999999995,71.30499999999999
133,Asansol,23.68,86.959,2021-04-06,699.1445833333332,22.455000000000002,39.100833333333334,50.74541666666667
134,Asansol,23.68,86.959,2021-04-07,583.0141666666667,21.269166666666667,50.93791666666667,43.95708333333332
135,Asansol,23.68,86.959,2021-04-08,777.1654166666666,27.63083333333333,47.1175,85.84541666666668
136,Asansol,23.68,86.959,2021-04-09,820.556666666667,29.251250000000002,41.00416666666667,80.74333333333335
137,Asansol,23.68,86.959,2021-04-10,842.8091666666666,8.514583333333336,29.8175,131.08125
138,Asansol,23.68,86.959,2021-04-11,871.1833333333334,15.960833333333335,39.225833333333334,111.03124999999999
139,Asansol,23.68,86.959,2021-04-12,944.33625,20.635833333333338,49.48166666666666,129.75708333333333
140,Asansol,23.68,86.959,2021-04-13,920.9725,20.185416666666665,46.56166666666667,111.72291666666668
141,Asansol,23.68,86.959,2021-04-14,910.6804166666666,22.73541666666667,52.155,100.25583333333333
142,Asansol,23.68,86.959,2021-04-15,796.3595833333333,19.936666666666664,63.06666666666666,105.74833333333335
143,Asansol,23.68,86.959,2021-04-16,700.1166666666668,15.066250000000002,27.273750000000003,87.54875
144,Asansol,23.68,86.959,2021-04-17,695.9445833333334,14.778750000000002,47.025416666666665,77.07958333333332
145,Asansol,23.68,86.959,2021-04-18,1029.7304166666665,24.86,39.14625,122.86333333333334
146,Asansol,23.68,86.959,2021-04-19,1069.3675,32.78875,29.62666666666667,67.70208333333333
147,Asansol,23.68,86.959,2021-04-20,675.3620833333334,12.815833333333332,30.665000000000006,74.03166666666665
148,Asansol,23.68,86.959,2021-04-21,821.9491666666668,15.864166666666668,28.61708333333334,111.88041666666668
149,Asansol,23.68,86.959,2021-04-22,1163.8004166666665,20.874166666666667,23.64583333333333,131.59250000000003
150,Asansol,23.68,86.959,2021-04-23,1056.155,25.68166666666666,17.020833333333332,98.03708333333333
151,Asansol,23.68,86.959,2021-04-24,762.7029166666666,12.347083333333332,37.247499999999995,104.18874999999998
152,Asansol,23.68,86.959,2021-04-25,943.5016666666667,16.003333333333334,26.976666666666663,144.66166666666666
153,Asansol,23.68,86.959,2021-04-26,1148.780833333333,26.19333333333334,18.815416666666664,131.92458333333332
154,Asansol,23.68,86.959,2021-04-27,1023.7504166666668,32.22833333333333,39.04624999999999,88.50375000000001
155,Asansol,23.68,86.959,2021-04-28,824.7295833333334,34.02583333333333,69.83708333333333,107.13166666666666
156,Asansol,23.68,86.959,2021-04-29,754.3570833333333,25.254583333333333,64.43916666666667,99.97166666666665
157,Asansol,23.68,86.959,2021-04-30,808.3191666666667,17.497916666666665,33.423750000000005,99.7275
158,Asansol,23.68,86.959,2021-05-01,646.71125,20.4925,44.46125,80.02333333333334
159,Asansol,23.68,86.959,2021-05-02,821.3924999999999,36.3575,61.10541666666666,94.43083333333334
160,Asansol,23.68,86.959,2021-05-03,1390.4979166666665,40.27875,67.52791666666667,160.47000000000006
161,Asansol,23.68,86.959,2021-05-04,1067.0033333333333,41.48416666666666,71.36291666666666,108.27708333333332
162,Asansol,23.68,86.959,2021-05-05,778.0008333333334,39.357499999999995,60.61833333333334,56.779583333333335
163,Asansol,23.68,86.959,2021-05-06,824.7291666666666,25.354583333333334,43.512499999999996,94.85916666666667
164,Asansol,23.68,86.959,2021-05-07,753.2441666666667,25.350000000000005,69.6425,107.86291666666666
165,Asansol,23.68,86.959,2021-05-08,793.0204166666666,9.720833333333333,42.96,158.02041666666668
166,Asansol,23.68,86.959,2021-05-09,666.1820833333333,10.444583333333334,29.03874999999999,88.94500000000001
167,Asansol,23.68,86.959,2021-05-10,737.6675,11.687916666666668,40.08708333333334,112.11916666666669
168,Asansol,23.68,86.959,2021-05-11,905.6725,18.340833333333336,39.33166666666667,113.6629166666667
169,Asansol,23.68,86.959,2021-05-12,932.6537500000001,13.967916666666667,46.73291666666666,149.52666666666664
170,Asansol,23.68,86.959,2021-05-13,1512.6066666666666,25.7225,55.94999999999999,230.64749999999995
171,Asansol,23.68,86.959,2021-05-14,981.3316666666666,14.621250000000003,41.576249999999995,163.09416666666667
172,Asansol,23.68,86.959,2021-05-15,781.8937500000001,8.172500000000001,31.46208333333334,121.19791666666669
173,Asansol,23.68,86.959,2021-05-16,720.2829166666667,19.29833333333333,40.813333333333325,78.43625000000002
174,Asansol,23.68,86.959,2021-05-17,1156.8475,23.148750000000003,32.53958333333333,152.29041666666666
175,Asansol,23.68,86.959,2021-05-18,1055.32125,26.142083333333332,34.05916666666667,169.3195833333333
176,Asansol,23.68,86.959,2021-05-19,635.5849999999999,17.912916666666664,39.50083333333334,58.25541666666666
177,Asansol,23.68,86.959,2021-05-20,613.0545833333334,10.925416666666665,13.838750000000003,67.70625000000001
178,Asansol,23.68,86.959,2021-05-21,882.8641666666667,18.254583333333333,37.64291666666667,110.44083333333337
179,Asansol,23.68,86.959,2021-05-22,973.5433333333335,12.991249999999999,10.962916666666665,120.93791666666665
180,Asansol,23.68,86.959,2021-05-23,962.69375,11.691250000000004,8.1575,125.3575
181,Asansol,23.68,86.959,2021-05-24,710.6879166666668,15.91916666666667,30.75583333333333,55.795416666666675
182,Asansol,23.68,86.959,2021-05-25,415.1475,11.41375,21.214166666666667,21.86708333333333
183,Asansol,23.68,86.959,2021-05-26,383.2983333333334,8.529166666666667,15.02083333333333,27.13916666666667
184,Asansol,23.68,86.959,2021-05-27,545.18375,24.784583333333327,54.65958333333334,44.229583333333345
185,Asansol,23.68,86.959,2021-05-28,486.21624999999995,24.519999999999996,58.15458333333333,52.59375
186,Asansol,23.68,86.959,2021-05-29,424.7433333333334,16.124583333333337,37.7,45.938333333333325
187,Asansol,23.68,86.959,2021-05-30,681.7579166666668,26.287499999999998,42.893750000000004,71.75583333333333
