,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
364,Nashik,20.008,73.79,2021-11-23,743.3695833333333,21.44125,21.296249999999997,47.59541666666666
365,Nashik,20.008,73.79,2021-11-24,974.3770833333332,20.616666666666664,14.029166666666669,73.44250000000001
366,Nashik,20.008,73.79,2021-11-25,936.2683333333333,23.334166666666672,17.155416666666667,85.18624999999999
367,Nashik,20.008,73.79,2021-11-26,1107.19625,23.791250000000005,14.717083333333328,114.02625
368,Nashik,20.008,73.79,2021-11-27,680.6449999999999,15.6425,9.037083333333332,103.24541666666664
369,Nashik,20.008,73.79,2021-11-28,448.38583333333327,10.156666666666668,9.127083333333331,73.93166666666666
370,Nashik,20.008,73.79,2021-11-29,461.8775,8.847083333333332,10.049166666666663,98.88875
371,Nashik,20.008,73.79,2021-11-30,495.3929166666667,8.460416666666665,11.85875,119.55125000000002
372,Nashik,20.008,73.79,2021-12-01,470.63875,7.655833333333334,13.352083333333335,77.74083333333333
373,Nashik,20.008,73.79,2021-12-02,635.8620833333334,9.960416666666665,14.633333333333335,106.90708333333335
374,Nashik,20.008,73.79,2021-12-03,651.9954166666665,11.012083333333331,10.86875,47.75958333333333
375,Nashik,20.008,73.79,2021-12-04,1007.755,18.88333333333333,16.476666666666667,59.82916666666666
376,Nashik,20.008,73.79,2021-12-05,824.4525,15.762916666666667,15.045000000000002,114.50208333333335
377,Nashik,20.008,73.79,2021-12-06,777.4425,16.250833333333333,15.317083333333331,113.755
378,Nashik,20.008,73.79,2021-12-07,940.9983333333334,19.343749999999996,13.403333333333334,178.8904166666667
379,Nashik,20.008,73.79,2021-12-08,907.3420833333336,21.317916666666665,15.387916666666667,157.82166666666663
380,Nashik,20.008,73.79,2021-12-09,891.2079166666666,21.442083333333333,16.39833333333333,122.98166666666668
381,Nashik,20.008,73.79,2021-12-10,660.6179166666667,13.755833333333335,10.660416666666665,130.86
382,Nashik,20.008,73.79,2021-12-11,619.1720833333335,10.779166666666669,10.699166666666668,129.37624999999997
383,Nashik,20.008,73.79,2021-12-12,725.1504166666668,14.65875,9.268749999999999,112.12666666666665
384,Nashik,20.008,73.79,2021-12-13,1296.4795833333333,33.590833333333336,21.680833333333336,168.41416666666666
385,Nashik,20.008,73.79,2021-12-14,974.3766666666667,24.104583333333327,16.517916666666668,114.29708333333332
386,Nashik,20.008,73.79,2021-12-15,1302.3204166666667,32.30125,28.87833333333333,95.99208333333333
387,Nashik,20.008,73.79,2021-12-16,807.4833333333335,18.16458333333333,17.71708333333333,107.83916666666666
388,Nashik,20.008,73.79,2021-12-17,1009.4241666666668,23.41291666666667,12.40791666666667,123.9270833333333
389,Nashik,20.008,73.79,2021-12-18,713.4666666666664,15.59708333333333,11.342916666666666,130.58374999999998
390,Nashik,20.008,73.79,2021-12-19,675.9162500000001,13.976666666666668,11.35125,123.92249999999997
391,Nashik,20.008,73.79,2021-12-20,1189.1125,27.035000000000007,16.777916666666666,152.31875000000005
392,Nashik,20.008,73.79,2021-12-21,1593.2716666666663,50.22291666666667,39.35791666666666,188.8058333333333
393,Nashik,20.008,73.79,2021-12-22,1256.427083333333,41.513333333333335,31.933750000000014,137.25499999999997
394,Nashik,20.008,73.79,2021-12-23,890.7900000000003,30.221249999999998,28.34708333333333,112.18499999999999
395,Nashik,20.008,73.79,2021-12-24,813.7433333333332,25.40458333333333,15.492083333333333,110.17124999999999
396,Nashik,20.008,73.79,2021-12-25,648.79625,16.186666666666667,21.039166666666663,106.59708333333334
397,Nashik,20.008,73.79,2021-12-26,723.4808333333334,22.573750000000004,20.43166666666667,86.19458333333331
398,Nashik,20.008,73.79,2021-12-27,1434.1670833333335,51.18125,32.25666666666666,142.185
399,Nashik,20.008,73.79,2021-12-28,601.6495833333335,12.616666666666665,9.066249999999998,80.39041666666667
400,Nashik,20.008,73.79,2021-12-29,541.1504166666667,10.592083333333333,13.572916666666666,38.59458333333333
401,Nashik,20.008,73.79,2021-12-30,545.3229166666667,8.870833333333332,10.6975,43.41958333333333
402,Nashik,20.008,73.79,2021-12-31,601.0933333333332,12.895000000000001,9.806666666666668,51.415833333333325
403,Nashik,20.008,73.79,2022-01-01,730.4354166666666,16.915,10.20375,65.67333333333335
404,Nashik,20.008,73.79,2022-01-02,645.8754166666668,14.415833333333333,16.242083333333337,69.44791666666669
405,Nashik,20.008,73.79,2022-01-03,895.5204166666667,23.076666666666668,19.225,91.56625000000001
406,Nashik,20.008,73.79,2022-01-04,757.4162500000001,17.11833333333333,19.083749999999995,90.21083333333333
407,Nashik,20.008,73.79,2022-01-05,1087.8645833333333,26.770833333333332,19.425,158.60791666666663
408,Nashik,20.008,73.79,2022-01-06,786.0670833333335,16.430416666666666,13.020416666666668,95.62666666666665
409,Nashik,20.008,73.79,2022-01-07,547.9641666666666,10.767083333333334,15.066666666666665,71.31041666666667
410,Nashik,20.008,73.79,2022-01-08,475.3662500000001,12.249166666666667,11.822916666666666,30.68583333333334
411,Nashik,20.008,73.79,2022-01-09,530.3025,12.58625,9.857916666666664,33.057916666666664
412,Nashik,20.008,73.79,2022-01-10,658.8095833333333,22.403333333333336,19.33875,46.26583333333334
413,Nashik,20.008,73.79,2022-01-11,501.79,12.237916666666665,20.008333333333336,43.217916666666675
414,Nashik,20.008,73.79,2022-01-12,728.4874999999998,19.642083333333332,18.459583333333335,54.94625000000001
415,Nashik,20.008,73.79,2022-01-13,918.4683333333332,30.767499999999995,31.83541666666666,63.35999999999999
416,Nashik,20.008,73.79,2022-01-14,687.8762499999999,14.662916666666668,19.555000000000003,57.764166666666675
417,Nashik,20.008,73.79,2022-01-15,549.0766666666667,9.346666666666668,11.827916666666667,51.02875
418,Nashik,20.008,73.79,2022-01-16,589.8270833333332,11.502500000000003,11.502083333333333,57.07458333333335
419,Nashik,20.008,73.79,2022-01-17,801.92,20.960833333333337,23.13625,82.51416666666665
420,Nashik,20.008,73.79,2022-01-18,821.1133333333332,21.905,21.478333333333335,93.15458333333332
421,Nashik,20.008,73.79,2022-01-19,952.8195833333335,26.597916666666674,19.569999999999997,77.83791666666669
422,Nashik,20.008,73.79,2022-01-20,618.19875,16.644583333333337,10.580833333333334,65.83166666666666
423,Nashik,20.008,73.79,2022-01-21,352.1445833333334,6.84916666666667,5.629583333333335,19.205833333333334
424,Nashik,20.008,73.79,2022-01-22,266.4405882352942,3.0947058823529408,4.5970588235294105,25.697058823529414
425,Nashik,20.008,73.79,2022-01-23,722.882857142857,22.64428571428571,21.610000000000003,72.74285714285715
426,Nashik,20.008,73.79,2022-01-24,679.8104166666668,23.294999999999998,23.767083333333336,47.35750000000001
427,Nashik,20.008,73.79,2022-01-25,693.9975000000001,23.35208333333333,22.661666666666665,57.089999999999996
428,Nashik,20.008,73.79,2022-01-26,514.58625,15.183750000000002,23.384583333333328,45.18166666666667
429,Nashik,20.008,73.79,2022-01-27,470.0804166666666,12.173750000000004,18.457499999999992,39.91458333333333
430,Nashik,20.008,73.79,2022-01-28,639.33875,18.33625,13.699166666666668,50.425416666666656
431,Nashik,20.008,73.79,2022-01-29,858.2466666666666,23.629583333333333,15.187083333333332,68.96166666666669
432,Nashik,20.008,73.79,2022-01-30,1072.4258333333332,37.88625000000001,31.99541666666666,91.52958333333335
433,Nashik,20.008,73.79,2022-01-31,730.8516666666668,20.677916666666672,23.066666666666666,80.49
434,Nashik,20.008,73.79,2022-02-01,917.3554166666667,32.15291666666667,24.31791666666666,69.08041666666666
435,Nashik,20.008,73.79,2022-02-02,506.52000000000004,13.841250000000002,15.099583333333333,61.02583333333334
436,Nashik,20.008,73.79,2022-02-03,322.79916666666674,8.436666666666666,12.16125,38.918749999999996
437,Nashik,20.008,73.79,2022-02-04,769.9333333333335,23.279999999999998,14.831666666666669,81.91916666666668
438,Nashik,20.008,73.79,2022-02-05,512.9175000000001,14.961666666666668,20.25041666666667,58.91833333333333
439,Nashik,20.008,73.79,2022-02-06,768.6816666666667,22.91666666666666,23.947916666666668,93.70750000000002
440,Nashik,20.008,73.79,2022-02-07,828.6233333333333,25.375833333333333,33.835,127.55291666666666
441,Nashik,20.008,73.79,2022-02-08,444.49166666666673,12.492083333333332,16.24708333333333,40.59666666666667
442,Nashik,20.008,73.79,2022-02-09,442.8233333333333,10.2175,12.718333333333332,53.86583333333334
443,Nashik,20.008,73.79,2022-02-10,419.87541666666675,9.582499999999998,17.076666666666668,46.034166666666664
444,Nashik,20.008,73.79,2022-02-11,503.0420833333333,11.463333333333333,16.102500000000006,55.83291666666667
445,Nashik,20.008,73.79,2022-02-12,593.5825,16.849999999999998,19.49291666666667,62.20083333333333
446,Nashik,20.008,73.79,2022-02-13,671.4662500000001,18.764166666666668,19.00666666666666,73.925
447,Nashik,20.008,73.79,2022-02-14,498.31541666666675,12.386666666666665,12.220833333333333,28.61708333333333
448,Nashik,20.008,73.79,2022-02-15,630.9933333333335,16.8325,14.595833333333337,42.95916666666667
449,Nashik,20.008,73.79,2022-02-16,640.7304166666667,20.511666666666667,16.5275,33.237083333333324
450,Nashik,20.008,73.79,2022-02-17,702.3420833333333,24.365416666666665,20.732499999999998,48.383333333333326
451,Nashik,20.008,73.79,2022-02-18,556.7258333333333,11.831666666666669,15.866666666666667,82.12374999999999
452,Nashik,20.008,73.79,2022-02-19,455.32411764705887,7.420000000000001,17.202352941176475,76.11058823529412
453,Nashik,20.008,73.79,2022-02-20,863.0742857142858,27.05142857142857,22.375714285714285,53.19428571428572
454,Nashik,20.008,73.79,2022-02-21,723.7591666666667,22.420416666666664,24.959999999999997,72.55125
455,Nashik,20.008,73.79,2022-02-22,672.9958333333333,20.147916666666667,22.41333333333333,60.20666666666668
456,Nashik,20.008,73.79,2022-02-23,736.4162499999999,22.092916666666667,29.876666666666665,91.92291666666667
457,Nashik,20.008,73.79,2022-02-24,538.2299999999999,15.582083333333332,16.565416666666664,45.24791666666667
458,Nashik,20.008,73.79,2022-02-25,676.1949999999999,19.147083333333335,27.591250000000002,70.00875
459,Nashik,20.008,73.79,2022-02-26,508.04958333333343,12.930416666666668,18.717083333333335,48.32750000000001
460,Nashik,20.008,73.79,2022-02-27,617.6429166666668,15.932916666666666,27.462916666666672,67.65958333333333
461,Nashik,20.008,73.79,2022-02-28,634.8883333333334,16.000000000000004,27.407500000000002,77.46166666666664
462,Nashik,20.008,73.79,2022-03-01,461.0425,10.39875,17.48208333333333,51.88208333333335
463,Nashik,20.008,73.79,2022-03-02,466.60499999999996,12.03625,21.19625000000001,53.839166666666664
464,Nashik,20.008,73.79,2022-03-03,431.83583333333337,9.504583333333334,19.38625,50.64541666666667
465,Nashik,20.008,73.79,2022-03-04,422.3787500000001,7.547499999999999,15.432499999999997,51.54
466,Nashik,20.008,73.79,2022-03-05,475.92250000000007,8.499583333333332,17.452083333333338,68.22166666666665
467,Nashik,20.008,73.79,2022-03-06,495.9491666666667,9.380833333333333,21.13958333333333,83.17
468,Nashik,20.008,73.79,2022-03-07,522.5137499999998,11.632499999999995,21.582916666666666,69.40833333333335
469,Nashik,20.008,73.79,2022-03-08,536.5600000000001,13.668750000000001,22.299999999999997,61.202500000000015
470,Nashik,20.008,73.79,2022-03-09,766.3170833333335,19.085,18.782916666666672,54.29916666666667
471,Nashik,20.008,73.79,2022-03-10,581.3433333333332,13.547916666666666,19.177916666666665,60.748333333333335
472,Nashik,20.008,73.79,2022-03-11,1030.2854166666666,35.42,37.60333333333334,82.85708333333335
473,Nashik,20.008,73.79,2022-03-12,559.3695833333335,12.90375,15.104166666666666,48.32375000000001
474,Nashik,20.008,73.79,2022-03-13,623.5995652173913,16.936086956521734,16.479999999999997,42.51782608695653
475,Nashik,20.008,73.79,2022-03-14,737.3891666666667,21.84833333333333,17.162500000000005,49.35874999999999
476,Nashik,20.008,73.79,2022-03-15,434.2,10.074583333333333,13.693750000000001,42.49750000000001
477,Nashik,20.008,73.79,2022-03-16,384.27208333333346,8.239166666666668,15.057916666666669,42.78666666666667
478,Nashik,20.008,73.79,2022-03-17,379.5433333333333,9.110000000000001,16.883333333333333,36.086666666666666
479,Nashik,20.008,73.79,2022-03-18,338.65291666666667,6.719166666666667,16.222916666666666,39.05916666666666
480,Nashik,20.008,73.79,2022-03-19,346.5816666666667,6.538333333333333,12.993749999999997,45.16833333333333
481,Nashik,20.008,73.79,2022-03-20,410.97291666666666,9.201666666666666,11.358333333333333,50.70708333333332
482,Nashik,20.008,73.79,2022-03-21,351.30916666666667,9.268333333333333,16.69708333333333,38.484583333333326
483,Nashik,20.008,73.79,2022-03-22,363.40916666666664,8.68375,14.77458333333333,27.215833333333325
484,Nashik,20.008,73.79,2022-03-23,329.47625,9.512500000000001,18.77041666666667,33.81250000000001
485,Nashik,20.008,73.79,2022-03-24,523.0708333333333,16.966666666666672,25.51583333333333,55.708333333333336
486,Nashik,20.008,73.79,2022-03-25,437.8162500000001,10.847916666666665,14.985833333333332,52.93000000000001
487,Nashik,20.008,73.79,2022-03-26,361.7416666666666,8.097083333333332,8.933750000000002,44.993750000000006
488,Nashik,20.008,73.79,2022-03-27,455.2008333333334,9.987916666666665,16.977500000000003,58.072916666666664
489,Nashik,20.008,73.79,2022-03-28,451.8620833333334,9.443333333333333,22.024583333333336,60.566250000000004
490,Nashik,20.008,73.79,2022-03-29,435.17375,8.742916666666668,9.747499999999997,53.52208333333332
491,Nashik,20.008,73.79,2022-03-30,332.8120833333334,7.908750000000001,6.754166666666667,40.83041666666667
492,Nashik,20.008,73.79,2022-03-31,480.79,13.753333333333332,10.450416666666666,51.95208333333334
493,Nashik,20.008,73.79,2022-04-01,388.86083333333323,9.935833333333337,8.770416666666666,69.44583333333334
494,Nashik,20.008,73.79,2022-04-02,418.9008333333333,10.568333333333333,8.372500000000002,52.29833333333334
495,Nashik,20.008,73.79,2022-04-03,474.3925000000001,11.912916666666666,13.609999999999998,62.22458333333333
496,Nashik,20.008,73.79,2022-04-04,418.4841666666667,10.169166666666666,16.384166666666665,62.003750000000004
497,Nashik,20.008,73.79,2022-04-05,376.76041666666674,8.647083333333333,13.35708333333333,50.60791666666666
498,Nashik,20.008,73.79,2022-04-06,370.5033333333334,7.519583333333332,11.215416666666668,51.79499999999999
499,Nashik,20.008,73.79,2022-04-07,377.59666666666664,8.023333333333333,18.755,60.615
500,Nashik,20.008,73.79,2022-04-08,439.20625,13.223333333333334,16.15041666666667,57.00083333333334
501,Nashik,20.008,73.79,2022-04-09,307.0825000000001,5.5058333333333325,8.034166666666668,35.77166666666667
502,Nashik,20.008,73.79,2022-04-10,306.805,5.655833333333334,7.083333333333333,34.38875
503,Nashik,20.008,73.79,2022-04-11,332.3945833333334,7.3775,9.699999999999998,42.37624999999999
504,Nashik,20.008,73.79,2022-04-12,339.76666666666665,8.140000000000002,12.380833333333333,44.907916666666665
505,Nashik,20.008,73.79,2022-04-13,439.3462499999999,10.314583333333331,14.473333333333334,53.56125000000001
506,Nashik,20.008,73.79,2022-04-14,379.82,10.313333333333333,12.41375,47.77958333333334
507,Nashik,20.008,73.79,2022-04-15,333.0916666666667,8.248750000000003,6.447083333333334,34.72416666666667
508,Nashik,20.008,73.79,2022-04-16,339.07124999999996,7.923749999999999,6.095,37.14416666666667
509,Nashik,20.008,73.79,2022-04-17,326.2745833333334,7.398333333333333,6.360416666666666,37.03166666666666
510,Nashik,20.008,73.79,2022-04-18,302.6325,6.513750000000001,7.363333333333333,32.5375
511,Nashik,20.008,73.79,2022-04-19,336.1495833333334,7.006666666666668,12.300416666666669,50.154583333333335
512,Nashik,20.008,73.79,2022-04-20,300.6858333333334,6.683749999999999,10.399999999999999,34.44041666666667
513,Nashik,20.008,73.79,2022-04-21,393.1720833333333,10.621666666666668,20.588749999999997,41.54999999999999
514,Nashik,20.008,73.79,2022-04-22,638.5049999999999,21.58708333333333,28.292083333333338,63.994583333333345
515,Nashik,20.008,73.79,2022-04-23,419.73583333333335,8.491666666666667,19.8625,56.943749999999994
516,Nashik,20.008,73.79,2022-04-24,396.6483333333333,9.390416666666669,13.021249999999997,41.39625
517,Nashik,20.008,73.79,2022-04-25,380.9341666666667,9.612916666666665,16.34625,29.41875
518,Nashik,20.008,73.79,2022-04-26,343.8,6.892499999999999,13.237499999999997,39.87541666666667
519,Nashik,20.008,73.79,2022-04-27,408.88708333333335,10.236666666666668,21.267916666666665,37.977083333333326
520,Nashik,20.008,73.79,2022-04-28,330.4491666666667,6.045833333333333,15.348749999999995,45.69416666666668
521,Nashik,20.008,73.79,2022-04-29,310.69875,5.966249999999999,6.675416666666664,34.51666666666667
522,Nashik,20.008,73.79,2022-04-30,280.2416666666666,5.2612499999999995,6.697083333333333,27.169999999999998
523,Nashik,20.008,73.79,2022-05-01,280.79708333333326,5.230833333333333,6.9125000000000005,31.401666666666657
524,Nashik,20.008,73.79,2022-05-02,292.75708333333336,5.293749999999999,6.41375,27.818333333333328
525,Nashik,20.008,73.79,2022-05-03,314.8720833333334,6.300416666666667,9.738750000000001,28.100416666666664
526,Nashik,20.008,73.79,2022-05-04,279.82416666666666,5.6725,7.142499999999998,29.040833333333335
527,Nashik,20.008,73.79,2022-05-05,280.10166666666663,5.679583333333334,6.5512500000000005,43.42249999999999
528,Nashik,20.008,73.79,2022-05-06,287.0558333333333,6.025833333333334,6.735416666666667,49.67166666666666
529,Nashik,20.008,73.79,2022-05-07,280.79791666666665,5.155833333333333,8.982916666666666,57.00333333333334
530,Nashik,20.008,73.79,2022-05-08,283.1620833333333,5.022916666666666,8.822916666666663,50.18583333333331
531,Nashik,20.008,73.79,2022-05-09,266.6125,4.808750000000002,8.032083333333333,38.79083333333333
532,Nashik,20.008,73.79,2022-05-10,269.3925,4.793333333333334,7.332083333333334,35.97
533,Nashik,20.008,73.79,2022-05-11,276.0704166666666,6.760416666666665,10.346666666666668,41.13999999999999
534,Nashik,20.008,73.79,2022-05-12,226.14166666666668,4.600833333333335,8.402083333333334,40.93333333333333
535,Nashik,20.008,73.79,2022-05-13,280.79708333333326,6.873333333333332,10.372916666666667,78.80916666666667
536,Nashik,20.008,73.79,2022-05-14,253.19041666666666,5.12875,7.447916666666667,42.267083333333325
537,Nashik,20.008,73.79,2022-05-15,235.17916666666665,3.917916666666667,6.784166666666667,44.48624999999999
538,Nashik,20.008,73.79,2022-05-16,262.0225,5.057916666666668,6.954166666666667,48.69541666666667
539,Nashik,20.008,73.79,2022-05-17,256.73749999999995,5.60625,8.274583333333334,98.70125000000002
540,Nashik,20.008,73.79,2022-05-18,255.06791666666666,5.819166666666667,8.815416666666668,108.15708333333329
541,Nashik,20.008,73.79,2022-05-19,254.92875000000006,6.078333333333334,10.66625,79.48416666666667
542,Nashik,20.008,73.79,2022-05-20,229.0616666666667,5.130833333333334,8.815833333333334,49.07708333333334
543,Nashik,20.008,73.79,2022-05-21,201.73249999999996,2.299166666666667,4.235,36.03916666666667
544,Nashik,20.008,73.79,2022-05-22,211.32791666666665,2.4779166666666668,4.462916666666666,21.728333333333328
545,Nashik,20.008,73.79,2022-05-23,219.60333333333332,3.1545833333333335,5.707083333333333,17.288749999999997
546,Nashik,20.008,73.79,2022-05-24,219.95083333333335,3.884166666666667,7.274583333333332,12.509583333333332
547,Nashik,20.008,73.79,2022-05-25,224.88791666666668,4.280416666666666,8.0825,11.777083333333335
548,Nashik,20.008,73.79,2022-05-26,226.27833333333334,3.83375,7.167500000000001,13.001249999999997
549,Nashik,20.008,73.79,2022-05-27,208.82499999999993,3.010833333333333,5.462083333333333,6.966249999999999
550,Nashik,20.008,73.79,2022-05-28,208.0595833333333,3.3725,5.580416666666667,5.726666666666667
551,Nashik,20.008,73.79,2022-05-29,205.69625000000005,2.985,5.703333333333333,6.840416666666666
552,Nashik,20.008,73.79,2022-05-30,214.52666666666667,3.914166666666666,7.321666666666668,9.755
553,Nashik,20.008,73.79,2022-05-31,218.97875000000008,4.232916666666667,7.439166666666665,9.122916666666667
554,Nashik,20.008,73.79,2022-06-01,223.08041666666665,5.22625,8.803749999999999,12.32
555,Nashik,20.008,73.79,2022-06-02,219.7420833333334,4.5162499999999985,7.131666666666668,10.687499999999998
556,Nashik,20.008,73.79,2022-06-03,217.58625000000004,3.9374999999999996,5.587500000000001,12.595833333333337
557,Nashik,20.008,73.79,2022-06-04,218.5595833333333,4.18,5.416250000000001,12.827916666666669
558,Nashik,20.008,73.79,2022-06-05,236.08416666666668,5.249583333333334,9.250416666666668,11.651666666666666
559,Nashik,20.008,73.79,2022-06-06,234.345,5.798333333333335,10.644999999999998,13.881250000000003
560,Nashik,20.008,73.79,2022-06-07,225.44416666666666,4.8175,8.683333333333335,4.036666666666667
561,Nashik,20.008,73.79,2022-06-08,273.2870833333333,8.79625,13.301250000000001,7.396249999999999
562,Nashik,20.008,73.79,2022-06-09,309.7250000000001,12.978333333333332,17.81416666666667,14.953333333333333
563,Nashik,20.008,73.79,2022-06-10,327.2504166666667,16.239583333333332,20.697916666666668,13.21875
564,Nashik,20.008,73.79,2022-06-11,295.81750000000005,11.014166666666668,12.817083333333336,6.653333333333335
565,Nashik,20.008,73.79,2022-06-12,266.6120833333334,7.680833333333333,12.035416666666668,4.780833333333333
566,Nashik,20.008,73.79,2022-06-13,291.50708333333336,10.878749999999998,15.477500000000001,10.337083333333332
567,Nashik,20.008,73.79,2022-06-14,301.2425000000001,12.389166666666666,16.202916666666663,16.065833333333334
568,Nashik,20.008,73.79,2022-06-15,289.5591666666667,10.859166666666669,14.306666666666667,12.488749999999998
569,Nashik,20.008,73.79,2022-06-16,309.58750000000003,14.522499999999999,16.276666666666667,10.162083333333333
570,Nashik,20.008,73.79,2022-06-17,316.2620833333334,15.58375,16.992500000000003,9.778333333333334
571,Nashik,20.008,73.79,2022-06-18,268.9758333333333,10.997916666666669,13.31083333333333,6.069166666666665
572,Nashik,20.008,73.79,2022-06-19,302.49416666666673,14.804166666666667,14.812500000000002,6.991666666666667
573,Nashik,20.008,73.79,2022-06-20,366.32958333333335,18.381666666666668,15.765833333333335,8.632916666666665
574,Nashik,20.008,73.79,2022-06-21,295.4016666666667,12.322499999999998,16.54375,5.424166666666667
575,Nashik,20.008,73.79,2022-06-22,400.12624999999997,22.36916666666667,28.383749999999996,19.021249999999995
576,Nashik,20.008,73.79,2022-06-23,440.1799999999999,20.213333333333335,27.947083333333335,21.6125
577,Nashik,20.008,73.79,2022-06-24,405.4112500000001,21.245833333333337,41.89625000000001,16.961250000000007
578,Nashik,20.008,73.79,2022-06-25,574.6675000000001,14.530833333333335,27.405,21.788333333333338
579,Nashik,20.008,73.79,2022-06-26,245.19375000000002,5.926666666666667,12.479583333333332,3.3495833333333334
580,Nashik,20.008,73.79,2022-06-27,348.6679166666667,17.36083333333333,16.281250000000004,9.122083333333336
581,Nashik,20.008,73.79,2022-06-28,360.90625,19.90625,18.660833333333336,12.920833333333329
582,Nashik,20.008,73.79,2022-06-29,355.7595833333333,20.520416666666662,18.12541666666667,11.782499999999999
583,Nashik,20.008,73.79,2022-06-30,355.89916666666676,19.207916666666662,17.046666666666663,10.935833333333335
584,Nashik,20.008,73.79,2022-07-01,353.95166666666665,17.614583333333332,14.801250000000003,8.762916666666671
585,Nashik,20.008,73.79,2022-07-02,321.82458333333335,14.219583333333333,12.527083333333335,9.050833333333335
586,Nashik,20.008,73.79,2022-07-03,328.08416666666665,15.668750000000003,15.52708333333333,9.032916666666667
587,Nashik,20.008,73.79,2022-07-04,394.56374999999986,19.34625,16.96291666666667,12.19916666666667
588,Nashik,20.008,73.79,2022-07-05,335.1758333333334,13.266666666666666,12.227916666666665,8.98
589,Nashik,20.008,73.79,2022-07-06,355.62125,16.809166666666666,15.18875,10.88375
590,Nashik,20.008,73.79,2022-07-07,236.84833333333336,4.683749999999999,5.394166666666667,3.9379166666666663
591,Nashik,20.008,73.79,2022-07-08,226.4870833333334,4.050000000000001,4.448333333333334,5.563333333333333
592,Nashik,20.008,73.79,2022-07-09,227.3908333333333,3.6987500000000004,4.195416666666666,5.1570833333333335
593,Nashik,20.008,73.79,2022-07-10,219.25666666666666,3.303333333333333,4.113333333333334,4.322916666666667
594,Nashik,20.008,73.79,2022-07-11,218.3508333333333,3.408333333333333,3.8641666666666663,3.3720833333333338
595,Nashik,20.008,73.79,2022-07-12,218.49166666666667,3.377916666666666,3.927916666666667,3.9337500000000003
596,Nashik,20.008,73.79,2022-07-13,225.23583333333332,3.6516666666666673,4.245416666666666,4.309583333333333
597,Nashik,20.008,73.79,2022-07-14,291.36749999999995,11.17,10.659166666666666,8.581666666666665
598,Nashik,20.008,73.79,2022-07-15,292.89750000000004,11.865000000000004,13.202083333333333,9.758333333333335
599,Nashik,20.008,73.79,2022-07-16,291.2283333333333,11.636249999999999,13.589999999999998,9.852916666666669
600,Nashik,20.008,73.79,2022-07-17,239.90958333333333,4.615833333333334,6.338333333333334,9.867916666666666
601,Nashik,20.008,73.79,2022-07-18,275.9308333333334,7.012083333333333,6.307916666666667,8.652500000000002
602,Nashik,20.008,73.79,2022-07-19,312.46000000000004,9.815555555555555,8.195,10.042222222222222
603,Nashik,20.008,73.79,2022-07-21,225.30500000000004,4.755,7.19,5.613333333333333
604,Nashik,20.008,73.79,2022-07-22,220.92375,4.166250000000001,5.693333333333334,6.7229166666666655
605,Nashik,20.008,73.79,2022-07-23,235.5279166666667,4.614583333333334,4.660416666666666,5.609999999999999
606,Nashik,20.008,73.79,2022-07-24,311.6720833333333,9.772916666666667,9.073333333333336,10.594166666666668
607,Nashik,20.008,73.79,2022-07-25,392.7554166666667,20.59958333333333,19.14791666666667,18.465
