,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
393,Belgaum,15.869,74.511,2021-12-22,879.3866666666667,27.347499999999997,11.0075,132.39291666666665
394,Belgaum,15.869,74.511,2021-12-23,1165.8866666666665,38.06375000000001,13.485416666666667,143.90583333333333
395,Belgaum,15.869,74.511,2021-12-24,666.7366666666667,11.735416666666667,6.911666666666668,125.295
396,Belgaum,15.869,74.511,2021-12-25,1038.9091666666666,29.331666666666663,10.609166666666667,150.45250000000001
397,Belgaum,15.869,74.511,2021-12-26,933.6279166666665,27.46166666666667,9.032499999999997,126.93958333333332
398,Belgaum,15.869,74.511,2021-12-27,589.1329166666667,17.799583333333334,5.924583333333332,79.63291666666667
399,Belgaum,15.869,74.511,2021-12-28,820.9745833333335,21.79875,3.6016666666666666,77.0475
400,Belgaum,15.869,74.511,2021-12-29,942.945,36.214999999999996,6.732500000000002,75.61333333333333
401,Belgaum,15.869,74.511,2021-12-30,352.7004166666666,9.487083333333333,8.914583333333335,25.739999999999995
402,Belgaum,15.869,74.511,2021-12-31,425.43874999999997,7.537499999999999,5.831666666666667,21.062916666666666
403,Belgaum,15.869,74.511,2022-01-01,387.1929166666667,8.005416666666665,2.810833333333333,16.000416666666663
404,Belgaum,15.869,74.511,2022-01-02,435.4508333333333,8.3075,5.133333333333334,38.355833333333344
405,Belgaum,15.869,74.511,2022-01-03,606.7941666666668,16.2725,6.065416666666667,63.74916666666667
406,Belgaum,15.869,74.511,2022-01-04,515.6991666666667,11.020000000000005,3.521249999999999,55.00875000000001
407,Belgaum,15.869,74.511,2022-01-05,1003.3049999999998,34.32541666666666,8.190833333333336,74.94416666666667
408,Belgaum,15.869,74.511,2022-01-06,788.29,21.372083333333336,4.3237499999999995,74.57333333333334
409,Belgaum,15.869,74.511,2022-01-07,472.86375,6.526249999999998,2.4929166666666664,56.58333333333332
410,Belgaum,15.869,74.511,2022-01-08,450.88875,7.020416666666666,1.8408333333333335,26.48
411,Belgaum,15.869,74.511,2022-01-09,456.3120833333333,8.415416666666667,2.3299999999999996,21.515833333333333
412,Belgaum,15.869,74.511,2022-01-10,457.5641666666666,9.089583333333332,3.6445833333333333,25.65041666666667
413,Belgaum,15.869,74.511,2022-01-11,485.7970833333334,10.7475,2.9212500000000006,28.097083333333334
414,Belgaum,15.869,74.511,2022-01-12,469.2475,8.779166666666667,3.55875,55.359999999999985
415,Belgaum,15.869,74.511,2022-01-13,529.7466666666668,10.357916666666666,3.3804166666666666,48.606249999999996
416,Belgaum,15.869,74.511,2022-01-14,498.87041666666664,8.151666666666666,2.7304166666666663,41.66041666666667
417,Belgaum,15.869,74.511,2022-01-15,651.1616666666667,14.369583333333333,2.2908333333333335,46.57833333333334
418,Belgaum,15.869,74.511,2022-01-16,497.8970833333333,7.689583333333332,4.011666666666666,14.977916666666667
419,Belgaum,15.869,74.511,2022-01-17,575.64125,12.046666666666667,5.001666666666667,21.875833333333333
420,Belgaum,15.869,74.511,2022-01-18,669.7970833333334,15.00125,3.970416666666667,44.97833333333333
421,Belgaum,15.869,74.511,2022-01-19,591.4954166666665,13.999166666666666,5.061249999999999,53.67249999999999
422,Belgaum,15.869,74.511,2022-01-20,558.3954166666666,10.812916666666668,7.15375,60.39749999999999
423,Belgaum,15.869,74.511,2022-01-21,441.29291666666677,7.586250000000002,4.639166666666667,46.367916666666666
424,Belgaum,15.869,74.511,2022-01-22,284.6988235294117,2.5052941176470593,1.3805882352941177,14.38235294117647
425,Belgaum,15.869,74.511,2022-01-23,312.3285714285715,7.657142857142857,5.568571428571429,19.810000000000002
426,Belgaum,15.869,74.511,2022-01-24,487.3279166666666,12.224583333333333,3.597916666666666,37.78416666666667
427,Belgaum,15.869,74.511,2022-01-25,403.60291666666666,7.997499999999999,3.918333333333333,30.485
428,Belgaum,15.869,74.511,2022-01-26,535.8654166666666,12.168750000000003,6.701666666666665,60.13583333333333
429,Belgaum,15.869,74.511,2022-01-27,451.1666666666666,9.18375,8.625416666666666,58.64958333333335
430,Belgaum,15.869,74.511,2022-01-28,449.6379166666666,9.232916666666666,8.045833333333336,54.628750000000004
431,Belgaum,15.869,74.511,2022-01-29,505.4079166666667,14.373333333333335,3.8383333333333334,39.596250000000005
432,Belgaum,15.869,74.511,2022-01-30,648.1008333333334,14.917499999999999,6.291249999999999,58.969583333333325
433,Belgaum,15.869,74.511,2022-01-31,578.0054166666666,9.319166666666664,8.980416666666665,69.59541666666668
434,Belgaum,15.869,74.511,2022-02-01,783.9804166666668,19.1475,8.615833333333335,82.59750000000001
435,Belgaum,15.869,74.511,2022-02-02,521.6795833333334,6.767916666666668,11.86125,94.53875
436,Belgaum,15.869,74.511,2022-02-03,335.5941666666666,5.274166666666667,3.70125,37.45375
437,Belgaum,15.869,74.511,2022-02-04,425.2987499999999,9.729999999999999,2.65,31.275000000000002
438,Belgaum,15.869,74.511,2022-02-05,421.6833333333334,7.505,3.080833333333333,48.16458333333333
439,Belgaum,15.869,74.511,2022-02-06,507.6325,7.560000000000001,5.462500000000001,89.83333333333333
440,Belgaum,15.869,74.511,2022-02-07,505.6854166666667,8.204583333333336,4.707083333333332,79.32375
441,Belgaum,15.869,74.511,2022-02-08,485.2404166666666,8.880833333333333,4.15125,52.14083333333334
442,Belgaum,15.869,74.511,2022-02-09,465.07416666666654,8.180416666666668,5.13375,48.78708333333332
443,Belgaum,15.869,74.511,2022-02-10,601.3708333333333,12.79,7.769166666666667,62.90999999999999
444,Belgaum,15.869,74.511,2022-02-11,449.6370833333333,10.019166666666667,6.3675,53.03208333333333
445,Belgaum,15.869,74.511,2022-02-12,469.38708333333335,10.117083333333335,5.917083333333334,58.977916666666665
446,Belgaum,15.869,74.511,2022-02-13,885.5066666666665,28.289583333333336,11.046666666666665,86.33541666666666
447,Belgaum,15.869,74.511,2022-02-14,660.4787499999999,13.174583333333333,7.8475,79.25583333333333
448,Belgaum,15.869,74.511,2022-02-15,520.7054166666668,8.106250000000001,9.179166666666665,55.73791666666667
449,Belgaum,15.869,74.511,2022-02-16,471.7512500000001,8.4825,5.483750000000001,32.56666666666667
450,Belgaum,15.869,74.511,2022-02-17,593.1645833333333,15.34666666666667,6.16125,35.968333333333334
451,Belgaum,15.869,74.511,2022-02-18,483.43291666666664,8.704166666666667,3.9374999999999996,41.31583333333333
452,Belgaum,15.869,74.511,2022-02-19,445.1135294117648,6.1000000000000005,4.06764705882353,52.28176470588236
453,Belgaum,15.869,74.511,2022-02-20,455.85714285714283,7.188571428571428,6.112857142857144,45.88
454,Belgaum,15.869,74.511,2022-02-21,496.6445833333333,7.067916666666666,10.246666666666668,75.35833333333335
455,Belgaum,15.869,74.511,2022-02-22,671.1883333333333,13.987499999999997,7.5225,82.4225
456,Belgaum,15.869,74.511,2022-02-23,720.2833333333333,19.43041666666667,6.518750000000001,76.63791666666667
457,Belgaum,15.869,74.511,2022-02-24,727.3758333333334,21.708750000000006,5.546666666666668,47.279583333333335
458,Belgaum,15.869,74.511,2022-02-25,710.13,19.682916666666667,4.9212500000000015,51.98791666666668
459,Belgaum,15.869,74.511,2022-02-26,562.0133333333334,16.220000000000006,5.050833333333334,35.54291666666666
460,Belgaum,15.869,74.511,2022-02-27,687.0425,18.849166666666665,5.553333333333335,40.977916666666665
461,Belgaum,15.869,74.511,2022-02-28,629.1870833333332,16.157083333333336,6.394166666666668,51.489166666666655
462,Belgaum,15.869,74.511,2022-03-01,601.5104166666666,15.046249999999999,5.226249999999999,34.67916666666667
463,Belgaum,15.869,74.511,2022-03-02,583.8479166666666,14.71708333333333,4.555833333333333,34.30041666666667
464,Belgaum,15.869,74.511,2022-03-03,500.3999999999999,12.84958333333333,5.765833333333334,40.173750000000005
465,Belgaum,15.869,74.511,2022-03-04,569.2441666666667,12.619583333333331,4.805416666666665,58.263749999999995
466,Belgaum,15.869,74.511,2022-03-05,541.0116666666665,9.772916666666665,5.572083333333333,67.48291666666667
467,Belgaum,15.869,74.511,2022-03-06,481.62583333333333,10.484583333333333,4.32125,51.84583333333333
468,Belgaum,15.869,74.511,2022-03-07,423.07458333333335,7.732916666666667,5.7562500000000005,35.17375
469,Belgaum,15.869,74.511,2022-03-08,484.68499999999995,7.935833333333334,2.7375000000000003,50.495
470,Belgaum,15.869,74.511,2022-03-09,518.7583333333332,5.048333333333333,5.192916666666666,83.0775
471,Belgaum,15.869,74.511,2022-03-10,556.3091666666666,5.336666666666666,6.707500000000002,94.96499999999999
472,Belgaum,15.869,74.511,2022-03-11,490.66499999999996,5.388749999999999,8.208333333333334,69.14083333333336
473,Belgaum,15.869,74.511,2022-03-12,503.73875000000004,5.562083333333333,7.1308333333333325,76.57666666666667
474,Belgaum,15.869,74.511,2022-03-13,532.8965217391304,7.7773913043478275,7.78217391304348,81.26043478260867
475,Belgaum,15.869,74.511,2022-03-14,631.6908333333332,10.408333333333335,6.764166666666667,83.69541666666667
476,Belgaum,15.869,74.511,2022-03-15,571.6091666666667,11.209583333333333,8.02375,58.834583333333335
477,Belgaum,15.869,74.511,2022-03-16,501.2345833333333,8.11625,5.4841666666666695,78.76208333333334
478,Belgaum,15.869,74.511,2022-03-17,397.7620833333333,6.0133333333333345,4.562499999999999,60.425416666666685
479,Belgaum,15.869,74.511,2022-03-18,336.29,4.053333333333334,3.324583333333333,48.56583333333334
480,Belgaum,15.869,74.511,2022-03-19,306.3883333333333,3.598333333333333,2.1854166666666663,38.40083333333334
481,Belgaum,15.869,74.511,2022-03-20,313.61916666666673,3.9004166666666666,3.375,36.285000000000004
482,Belgaum,15.869,74.511,2022-03-21,329.6125,4.66375,3.233333333333334,44.870416666666664
483,Belgaum,15.869,74.511,2022-03-22,465.63041666666663,9.86875,4.084583333333334,45.98541666666667
484,Belgaum,15.869,74.511,2022-03-23,406.1066666666666,5.490000000000001,3.292083333333334,47.3375
485,Belgaum,15.869,74.511,2022-03-24,369.80625000000003,4.652083333333333,3.4950000000000006,37.99083333333333
486,Belgaum,15.869,74.511,2022-03-25,372.45000000000005,4.260416666666666,2.620833333333333,32.24791666666667
487,Belgaum,15.869,74.511,2022-03-26,344.21750000000003,3.5070833333333327,2.7208333333333337,49.971666666666664
488,Belgaum,15.869,74.511,2022-03-27,359.79208333333344,4.631666666666667,4.019583333333332,53.66208333333333
489,Belgaum,15.869,74.511,2022-03-28,331.9795833333333,5.068333333333333,4.5275,48.93416666666667
490,Belgaum,15.869,74.511,2022-03-29,310.00333333333333,4.377083333333334,3.6645833333333333,42.680416666666666
491,Belgaum,15.869,74.511,2022-03-30,306.11041666666665,4.2129166666666675,4.2541666666666655,39.83958333333334
492,Belgaum,15.869,74.511,2022-03-31,310.97666666666663,5.5075,3.3120833333333333,41.065
493,Belgaum,15.869,74.511,2022-04-01,292.6183333333334,4.40875,3.7970833333333336,47.72291666666667
494,Belgaum,15.869,74.511,2022-04-02,271.06166666666667,3.6379166666666674,3.11875,58.53375
495,Belgaum,15.869,74.511,2022-04-03,301.2429166666666,5.3062499999999995,2.9758333333333336,53.66208333333335
496,Belgaum,15.869,74.511,2022-04-04,326.4158333333333,6.808333333333334,3.509583333333333,40.35333333333333
497,Belgaum,15.869,74.511,2022-04-05,317.9312499999999,5.988333333333333,3.752916666666667,38.24333333333333
498,Belgaum,15.869,74.511,2022-04-06,383.7145833333334,8.412916666666668,3.6595833333333325,36.76833333333333
499,Belgaum,15.869,74.511,2022-04-07,414.72958333333327,7.397500000000001,3.5062499999999996,36.128750000000004
500,Belgaum,15.869,74.511,2022-04-08,318.4870833333334,5.451250000000001,3.5362499999999994,24.53458333333334
501,Belgaum,15.869,74.511,2022-04-09,293.87000000000006,4.15,3.165416666666666,19.276666666666674
502,Belgaum,15.869,74.511,2022-04-10,361.1841666666667,6.067083333333334,3.5037499999999997,26.945000000000007
503,Belgaum,15.869,74.511,2022-04-11,417.23291666666677,8.147500000000003,3.635000000000001,34.12208333333333
504,Belgaum,15.869,74.511,2022-04-12,423.49083333333346,9.978749999999998,3.199166666666667,39.22166666666667
505,Belgaum,15.869,74.511,2022-04-13,357.98500000000007,6.194166666666667,2.353333333333334,33.13916666666667
506,Belgaum,15.869,74.511,2022-04-14,355.89958333333334,6.030833333333335,3.7845833333333334,28.02583333333334
507,Belgaum,15.869,74.511,2022-04-15,373.4237500000001,5.751666666666668,3.5866666666666664,27.922916666666662
508,Belgaum,15.869,74.511,2022-04-16,343.105,3.632083333333332,2.6095833333333336,22.374583333333337
509,Belgaum,15.869,74.511,2022-04-17,288.30708333333337,3.4883333333333333,2.4170833333333333,27.203750000000003
510,Belgaum,15.869,74.511,2022-04-18,279.9625,4.7145833333333345,2.903749999999999,29.39749999999999
511,Belgaum,15.869,74.511,2022-04-19,343.52125000000007,6.642083333333332,3.90375,35.20875000000001
512,Belgaum,15.869,74.511,2022-04-20,402.21166666666664,6.132083333333333,4.912916666666667,51.32166666666666
513,Belgaum,15.869,74.511,2022-04-21,513.4741666666666,7.114583333333333,5.662083333333334,99.84416666666664
514,Belgaum,15.869,74.511,2022-04-22,653.1070833333333,12.037916666666666,6.435833333333334,72.92375
515,Belgaum,15.869,74.511,2022-04-23,524.3225,7.8775,4.250416666666667,42.35666666666666
516,Belgaum,15.869,74.511,2022-04-24,496.92333333333335,7.8691666666666675,3.3499999999999996,27.511666666666667
517,Belgaum,15.869,74.511,2022-04-25,361.0445833333333,5.245833333333333,4.210416666666667,41.04791666666666
518,Belgaum,15.869,74.511,2022-04-26,421.1262500000002,7.177083333333335,5.042916666666666,43.10833333333334
519,Belgaum,15.869,74.511,2022-04-27,644.0683333333334,13.441666666666665,4.781666666666666,60.15666666666666
520,Belgaum,15.869,74.511,2022-04-28,318.48875000000004,5.571666666666665,3.8004166666666666,24.908333333333328
521,Belgaum,15.869,74.511,2022-04-29,301.3808333333333,4.615416666666666,3.193750000000001,31.090416666666666
522,Belgaum,15.869,74.511,2022-04-30,265.63874999999996,3.2408333333333332,2.3754166666666667,27.715833333333332
523,Belgaum,15.869,74.511,2022-05-01,256.87666666666667,2.580416666666666,2.00625,19.131666666666668
524,Belgaum,15.869,74.511,2022-05-02,282.3275,3.3266666666666675,2.362916666666667,18.481666666666662
525,Belgaum,15.869,74.511,2022-05-03,313.8975,4.7091666666666665,2.7887500000000003,23.829166666666666
526,Belgaum,15.869,74.511,2022-05-04,294.2870833333333,4.534583333333334,2.7437500000000004,24.206666666666674
527,Belgaum,15.869,74.511,2022-05-05,362.5762500000001,7.217916666666668,4.0320833333333335,39.05416666666667
528,Belgaum,15.869,74.511,2022-05-06,281.07666666666665,4.2266666666666675,3.5366666666666666,49.447916666666664
529,Belgaum,15.869,74.511,2022-05-07,283.99625,4.250000000000001,3.049166666666667,64.05125
530,Belgaum,15.869,74.511,2022-05-08,256.45916666666665,3.2912499999999993,2.925416666666667,42.59208333333333
531,Belgaum,15.869,74.511,2022-05-09,234.76333333333332,2.7537499999999997,2.0291666666666663,23.735833333333332
532,Belgaum,15.869,74.511,2022-05-10,228.50375,2.5308333333333337,1.6862499999999994,25.467916666666664
533,Belgaum,15.869,74.511,2022-05-11,221.13375000000008,2.7233333333333327,1.5366666666666664,22.112083333333334
534,Belgaum,15.869,74.511,2022-05-12,221.20250000000001,2.8320833333333333,1.6583333333333334,23.246250000000003
535,Belgaum,15.869,74.511,2022-05-13,217.65499999999997,2.712916666666667,1.6941666666666666,31.731250000000006
536,Belgaum,15.869,74.511,2022-05-14,212.3720833333334,1.9754166666666666,1.4399999999999997,37.10916666666666
537,Belgaum,15.869,74.511,2022-05-15,227.94666666666672,2.4020833333333327,2.030416666666667,31.832083333333333
538,Belgaum,15.869,74.511,2022-05-16,269.5320833333334,3.956666666666667,2.93875,24.40041666666667
539,Belgaum,15.869,74.511,2022-05-17,295.67791666666665,5.7316666666666665,3.0837499999999998,37.98291666666667
540,Belgaum,15.869,74.511,2022-05-18,293.87041666666676,5.999166666666668,3.3283333333333345,83.43708333333333
541,Belgaum,15.869,74.511,2022-05-19,237.9604166666666,3.2775,2.477083333333333,45.548333333333325
542,Belgaum,15.869,74.511,2022-05-20,237.40541666666664,3.0137500000000004,1.5554166666666667,17.238333333333333
543,Belgaum,15.869,74.511,2022-05-21,225.02666666666667,2.532083333333333,1.46375,5.228333333333334
544,Belgaum,15.869,74.511,2022-05-22,219.53458333333336,2.498333333333333,1.5545833333333334,4.714583333333333
545,Belgaum,15.869,74.511,2022-05-23,221.41166666666666,2.4495833333333334,1.7958333333333327,4.118333333333333
546,Belgaum,15.869,74.511,2022-05-24,235.45791666666665,2.7724999999999995,2.2058333333333335,4.907916666666668
547,Belgaum,15.869,74.511,2022-05-25,259.65833333333336,3.651666666666667,2.3370833333333336,8.334999999999997
548,Belgaum,15.869,74.511,2022-05-26,229.6166666666667,2.5412500000000002,1.8241666666666667,4.548333333333332
549,Belgaum,15.869,74.511,2022-05-27,216.05624999999995,2.1679166666666663,1.5766666666666664,2.694583333333334
550,Belgaum,15.869,74.511,2022-05-28,207.71208333333334,1.8445833333333335,1.4383333333333332,2.1670833333333337
551,Belgaum,15.869,74.511,2022-05-29,214.2491666666667,2.44,1.8091666666666664,2.7570833333333327
552,Belgaum,15.869,74.511,2022-05-30,217.93375000000003,2.8225,2.05875,6.0562499999999995
553,Belgaum,15.869,74.511,2022-05-31,225.09624999999997,3.3350000000000004,2.223333333333333,8.706249999999999
554,Belgaum,15.869,74.511,2022-06-01,226.905,3.7212499999999995,2.4862499999999996,11.922083333333331
555,Belgaum,15.869,74.511,2022-06-02,235.1108333333333,3.5383333333333336,2.5537500000000004,8.005416666666665
556,Belgaum,15.869,74.511,2022-06-03,230.79958333333335,3.110416666666667,2.4337500000000003,9.49375
557,Belgaum,15.869,74.511,2022-06-04,218.83791666666664,2.836666666666666,2.2433333333333327,7.96125
558,Belgaum,15.869,74.511,2022-06-05,242.06500000000003,3.776249999999999,2.55875,7.557916666666666
559,Belgaum,15.869,74.511,2022-06-06,268.55916666666667,5.562083333333333,3.344583333333334,6.1570833333333335
560,Belgaum,15.869,74.511,2022-06-07,253.53874999999994,4.296666666666668,2.776666666666667,2.1054166666666667
561,Belgaum,15.869,74.511,2022-06-08,238.37833333333336,3.323333333333333,1.9075,1.734166666666667
562,Belgaum,15.869,74.511,2022-06-09,225.86208333333335,2.8733333333333335,1.21125,0.979166666666667
563,Belgaum,15.869,74.511,2022-06-10,232.39958333333334,2.9512500000000004,1.1400000000000001,1.0708333333333333
564,Belgaum,15.869,74.511,2022-06-11,225.5837500000001,2.4654166666666666,0.9379166666666666,0.8650000000000002
565,Belgaum,15.869,74.511,2022-06-12,224.33124999999995,2.5779166666666664,1.1720833333333331,1.1766666666666665
566,Belgaum,15.869,74.511,2022-06-13,234.20708333333334,3.129583333333333,1.7262500000000003,1.335416666666667
567,Belgaum,15.869,74.511,2022-06-14,242.41291666666675,3.977083333333333,2.5166666666666666,3.2120833333333336
568,Belgaum,15.869,74.511,2022-06-15,240.18708333333325,4.322916666666666,2.4095833333333334,2.3895833333333334
569,Belgaum,15.869,74.511,2022-06-16,240.04875,4.451250000000001,2.6254166666666667,1.961666666666666
570,Belgaum,15.869,74.511,2022-06-17,245.33249999999998,4.680833333333332,2.3175000000000003,2.34625
571,Belgaum,15.869,74.511,2022-06-18,232.53874999999996,3.5191666666666666,1.7908333333333337,1.8033333333333337
572,Belgaum,15.869,74.511,2022-06-19,225.0975,3.1179166666666673,1.584583333333333,1.4241666666666666
573,Belgaum,15.869,74.511,2022-06-20,244.22041666666664,4.0945833333333335,1.8579166666666669,1.8945833333333333
574,Belgaum,15.869,74.511,2022-06-21,242.27333333333334,3.42625,1.4362499999999996,1.809166666666667
575,Belgaum,15.869,74.511,2022-06-22,245.19375,3.985416666666666,1.3258333333333336,1.4404166666666665
576,Belgaum,15.869,74.511,2022-06-23,237.12791666666666,3.143333333333333,1.3675,1.336666666666667
577,Belgaum,15.869,74.511,2022-06-24,232.05083333333337,2.6179166666666664,1.0720833333333333,1.6108333333333336
578,Belgaum,15.869,74.511,2022-06-25,218.42166666666662,2.1995833333333334,0.9791666666666666,2.779166666666667
579,Belgaum,15.869,74.511,2022-06-26,226.55708333333328,2.601666666666667,1.1895833333333332,3.379166666666667
580,Belgaum,15.869,74.511,2022-06-27,232.25958333333332,3.2870833333333334,1.5904166666666668,3.3095833333333324
581,Belgaum,15.869,74.511,2022-06-28,235.94541666666666,3.717916666666667,1.835,3.096250000000001
582,Belgaum,15.869,74.511,2022-06-29,227.80916666666664,3.5783333333333336,1.8645833333333333,2.4170833333333337
583,Belgaum,15.869,74.511,2022-06-30,230.0341666666666,3.8091666666666666,1.8733333333333337,2.5533333333333332
584,Belgaum,15.869,74.511,2022-07-01,217.37833333333333,2.5345833333333325,1.3699999999999999,2.243333333333333
585,Belgaum,15.869,74.511,2022-07-02,218.49125000000004,2.4258333333333333,1.2899999999999998,3.260000000000001
586,Belgaum,15.869,74.511,2022-07-03,228.92125000000001,3.0175,1.5816666666666668,4.506666666666668
587,Belgaum,15.869,74.511,2022-07-04,217.1704166666667,2.4033333333333333,1.2441666666666666,2.8779166666666662
588,Belgaum,15.869,74.511,2022-07-05,221.89750000000006,2.6279166666666667,1.325,3.497083333333333
589,Belgaum,15.869,74.511,2022-07-06,230.17291666666665,3.36875,1.675,3.2954166666666667
590,Belgaum,15.869,74.511,2022-07-07,215.36166666666668,2.5945833333333335,1.3629166666666668,3.3795833333333327
591,Belgaum,15.869,74.511,2022-07-08,209.79625000000001,2.0508333333333337,1.1379166666666667,3.979583333333333
592,Belgaum,15.869,74.511,2022-07-09,209.72875,1.7233333333333334,1.02125,3.766666666666667
593,Belgaum,15.869,74.511,2022-07-10,210.35375000000002,1.8154166666666667,1.1083333333333336,3.9212500000000006
594,Belgaum,15.869,74.511,2022-07-11,215.64,2.1899999999999995,1.2437500000000001,3.8666666666666667
595,Belgaum,15.869,74.511,2022-07-12,207.36374999999995,1.9895833333333333,1.1033333333333333,4.4195833333333345
596,Belgaum,15.869,74.511,2022-07-13,203.74916666666658,1.82125,0.9974999999999997,3.8904166666666673
597,Belgaum,15.869,74.511,2022-07-14,202.98499999999993,1.9316666666666666,1.1912500000000001,5.1325
598,Belgaum,15.869,74.511,2022-07-15,206.0433333333333,1.9629166666666666,1.11375,3.0741666666666663
599,Belgaum,15.869,74.511,2022-07-16,210.56375000000003,2.000833333333333,1.0895833333333333,3.0537500000000004
600,Belgaum,15.869,74.511,2022-07-17,211.81500000000003,2.3408333333333333,1.27375,4.024583333333333
601,Belgaum,15.869,74.511,2022-07-18,229.4775,3.1258333333333326,1.6525,6.1575
602,Belgaum,15.869,74.511,2022-07-19,217.42499999999995,2.568888888888889,1.6355555555555557,4.547777777777778
603,Belgaum,15.869,74.511,2022-07-21,223.07833333333338,3.4333333333333336,2.27,3.59
604,Belgaum,15.869,74.511,2022-07-22,222.0375,2.952916666666667,1.6633333333333333,4.843749999999999
605,Belgaum,15.869,74.511,2022-07-23,204.09624999999997,2.3208333333333333,1.2358333333333333,3.9287500000000004
606,Belgaum,15.869,74.511,2022-07-24,204.9308333333333,2.5991666666666666,1.4050000000000002,4.054166666666668
607,Belgaum,15.869,74.511,2022-07-25,213.06583333333333,3.197083333333333,1.9279166666666665,3.9575
