,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
53,Kota,25.184,75.852,2021-01-16,723.0654166666665,20.265000000000004,14.344999999999999,76.98958333333334
54,Kota,25.184,75.852,2021-01-17,424.46541666666667,8.84291666666667,11.061666666666667,50.36333333333334
55,Kota,25.184,75.852,2021-01-18,641.9829166666668,13.245416666666664,16.549166666666668,112.54458333333334
56,Kota,25.184,75.852,2021-01-19,1088.6987499999998,22.795,10.099583333333335,173.17
57,Kota,25.184,75.852,2021-01-20,1083.6916666666668,29.888750000000012,21.816249999999997,220.1804166666667
58,Kota,25.184,75.852,2021-01-21,940.4429166666667,22.1675,16.014583333333334,174.11166666666665
59,Kota,25.184,75.852,2021-01-22,732.1041666666666,18.495,10.58625,92.23041666666667
60,Kota,25.184,75.852,2021-01-23,500.40125000000006,9.966666666666667,6.290416666666666,84.93
61,Kota,25.184,75.852,2021-01-24,684.5404166666667,15.301666666666664,7.702500000000001,95.5766666666667
62,Kota,25.184,75.852,2021-01-25,741.28375,18.64041666666667,12.39541666666667,68.82125
63,Kota,25.184,75.852,2021-01-26,643.2252941176471,14.637058823529411,9.417647058823531,70.58882352941178
64,Kota,25.184,75.852,2021-01-27,780.1071428571429,17.015714285714285,11.302857142857144,79.25
65,Kota,25.184,75.852,2021-01-28,754.0791666666668,18.511666666666667,10.230416666666668,82.52458333333335
66,Kota,25.184,75.852,2021-01-29,919.0245833333333,23.262083333333337,14.4625,123.56416666666667
67,Kota,25.184,75.852,2021-01-30,809.4308333333333,21.935833333333335,29.327499999999997,109.12124999999999
68,Kota,25.184,75.852,2021-01-31,783.98,24.91208333333333,22.98958333333334,86.62916666666666
69,Kota,25.184,75.852,2021-02-01,948.2312499999998,29.140000000000004,33.435833333333335,89.0725
70,Kota,25.184,75.852,2021-02-02,757.9737499999998,24.2775,20.975833333333334,58.65625
71,Kota,25.184,75.852,2021-02-03,681.8974999999999,24.572916666666657,15.953749999999998,57.622083333333315
72,Kota,25.184,75.852,2021-02-04,543.7941666666667,9.084583333333333,8.792083333333334,77.31041666666667
73,Kota,25.184,75.852,2021-02-05,817.4979166666668,18.483749999999997,9.165416666666667,115.87916666666665
74,Kota,25.184,75.852,2021-02-06,673.6929166666666,18.457083333333333,11.384166666666667,63.015833333333326
75,Kota,25.184,75.852,2021-02-07,785.3704166666665,23.192916666666665,21.74208333333333,66.52083333333333
76,Kota,25.184,75.852,2021-02-08,871.0420833333333,29.224999999999998,36.00666666666666,98.92916666666663
77,Kota,25.184,75.852,2021-02-09,774.5233333333334,29.046666666666667,28.752916666666675,76.51916666666666
78,Kota,25.184,75.852,2021-02-10,845.4529166666667,22.985833333333332,18.193749999999998,101.20125000000002
79,Kota,25.184,75.852,2021-02-11,1014.432083333333,28.340833333333325,29.22500000000002,133.5104166666667
80,Kota,25.184,75.852,2021-02-12,778.8362500000002,20.58958333333333,21.22375,140.64249999999998
81,Kota,25.184,75.852,2021-02-13,692.8845833333335,14.681666666666665,19.33375,120.08083333333333
82,Kota,25.184,75.852,2021-02-14,805.2595833333335,19.099999999999994,22.992499999999996,134.11499999999998
83,Kota,25.184,75.852,2021-02-15,794.1329166666666,32.30166666666667,39.10875000000001,122.63374999999998
84,Kota,25.184,75.852,2021-02-16,655.4733333333332,11.338333333333331,8.685833333333333,123.42875
85,Kota,25.184,75.852,2021-02-17,622.2333333333335,13.638333333333334,15.258750000000001,82.30708333333332
86,Kota,25.184,75.852,2021-02-18,623.9025,13.313749999999994,18.70375,106.55583333333335
87,Kota,25.184,75.852,2021-02-19,686.0708333333333,11.645416666666668,15.949583333333331,134.08583333333334
88,Kota,25.184,75.852,2021-02-20,648.38,12.050416666666665,16.168333333333326,108.34208333333335
89,Kota,25.184,75.852,2021-02-21,711.7987499999999,16.809166666666666,21.6225,104.25333333333337
