,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
42,Solapur,17.677,75.901,2021-01-05,391.6429166666667,5.656666666666666,5.327916666666668,30.72541666666667
43,Solapur,17.677,75.901,2021-01-06,367.3041666666666,4.439583333333334,3.9362500000000007,14.110416666666667
44,Solapur,17.677,75.901,2021-01-07,344.91249999999997,4.769166666666666,3.70125,27.587499999999995
45,Solapur,17.677,75.901,2021-01-08,351.7283333333334,6.969583333333335,5.446666666666665,33.39458333333334
46,Solapur,17.677,75.901,2021-01-09,313.34250000000003,4.8237499999999995,3.6566666666666676,18.972916666666666
47,Solapur,17.677,75.901,2021-01-10,320.57374999999996,6.665416666666666,4.127083333333333,22.266250000000003
48,Solapur,17.677,75.901,2021-01-11,437.67750000000007,11.31125,3.502916666666667,45.536249999999995
49,Solapur,17.677,75.901,2021-01-12,520.5675,7.516666666666668,5.745416666666666,104.755
50,Solapur,17.677,75.901,2021-01-13,499.15000000000003,8.267916666666666,5.13375,83.17333333333332
51,Solapur,17.677,75.901,2021-01-14,487.18874999999986,6.730416666666667,7.034583333333334,84.54958333333333
52,Solapur,17.677,75.901,2021-01-15,450.33374999999995,7.272916666666664,5.715416666666669,79.8525
53,Solapur,17.677,75.901,2021-01-16,365.2170833333334,3.870833333333333,6.833333333333333,67.03333333333335
54,Solapur,17.677,75.901,2021-01-17,370.5033333333334,3.4495833333333343,6.219999999999999,69.02291666666667
55,Solapur,17.677,75.901,2021-01-18,396.5108333333333,4.425833333333334,6.809166666666665,66.34416666666668
56,Solapur,17.677,75.901,2021-01-19,432.3929166666666,6.7179166666666665,8.300000000000002,58.89666666666668
57,Solapur,17.677,75.901,2021-01-20,668.6854166666666,16.43208333333333,8.053333333333335,74.77916666666665
58,Solapur,17.677,75.901,2021-01-21,656.4470833333334,15.332916666666668,8.225833333333332,83.56041666666667
59,Solapur,17.677,75.901,2021-01-22,470.0820833333333,7.909166666666668,8.351249999999999,71.37666666666665
60,Solapur,17.677,75.901,2021-01-23,462.7124999999999,8.949166666666665,5.040000000000001,61.38208333333332
61,Solapur,17.677,75.901,2021-01-24,512.5004166666666,11.957916666666668,7.0495833333333335,63.583333333333314
62,Solapur,17.677,75.901,2021-01-25,497.76000000000005,10.734166666666667,8.325833333333332,63.65458333333334
63,Solapur,17.677,75.901,2021-01-26,551.73,16.028823529411763,12.668823529411766,62.36058823529411
64,Solapur,17.677,75.901,2021-01-27,379.0871428571428,3.954285714285714,5.5442857142857145,57.73571428571428
65,Solapur,17.677,75.901,2021-01-28,371.33750000000003,5.040833333333333,5.489166666666667,45.0575
66,Solapur,17.677,75.901,2021-01-29,430.72499999999997,8.1625,5.427916666666667,40.02291666666667
67,Solapur,17.677,75.901,2021-01-30,416.3995833333334,6.433750000000001,5.271250000000001,48.43208333333333
68,Solapur,17.677,75.901,2021-01-31,441.9891666666667,5.226249999999999,6.344583333333333,62.49875000000001
69,Solapur,17.677,75.901,2021-02-01,464.10249999999996,5.355,6.367083333333333,79.15416666666665
70,Solapur,17.677,75.901,2021-02-02,429.88916666666665,7.822499999999999,10.056249999999999,56.355
71,Solapur,17.677,75.901,2021-02-03,482.0429166666666,7.564166666666668,10.237499999999999,69.55416666666667
72,Solapur,17.677,75.901,2021-02-04,419.7370833333332,7.8308333333333335,9.884583333333333,58.396666666666654
73,Solapur,17.677,75.901,2021-02-05,583.7095833333334,13.720000000000004,8.88625,69.7675
74,Solapur,17.677,75.901,2021-02-06,419.59625000000005,3.9225000000000008,8.770416666666668,68.1375
75,Solapur,17.677,75.901,2021-02-07,383.43833333333345,3.7120833333333327,9.176666666666668,52.74208333333332
76,Solapur,17.677,75.901,2021-02-08,353.9520833333333,6.120833333333334,7.993333333333333,30.85583333333334
77,Solapur,17.677,75.901,2021-02-09,551.0254166666666,12.723333333333336,9.007499999999999,59.61583333333332
78,Solapur,17.677,75.901,2021-02-10,595.5291666666666,11.812499999999998,12.262500000000005,73.18750000000001
79,Solapur,17.677,75.901,2021-02-11,468.8304166666667,6.920416666666665,10.034583333333332,70.45833333333333
80,Solapur,17.677,75.901,2021-02-12,425.8566666666666,6.599999999999999,7.532083333333332,60.81041666666667
81,Solapur,17.677,75.901,2021-02-13,407.3591666666667,8.34625,5.8675,52.61708333333333
82,Solapur,17.677,75.901,2021-02-14,488.57958333333346,12.14541666666667,9.425833333333333,58.38375000000001
83,Solapur,17.677,75.901,2021-02-15,501.51416666666677,11.875833333333333,9.510000000000002,64.74999999999999
84,Solapur,17.677,75.901,2021-02-16,419.18000000000006,6.353333333333334,9.070833333333335,58.72041666666667
85,Solapur,17.677,75.901,2021-02-17,409.4454166666667,6.242916666666667,11.105416666666668,63.09791666666667
86,Solapur,17.677,75.901,2021-02-18,355.89958333333334,3.267083333333334,6.578333333333336,48.01458333333334
87,Solapur,17.677,75.901,2021-02-19,423.77,3.267083333333334,4.368333333333333,40.11625
88,Solapur,17.677,75.901,2021-02-20,441.4320833333332,3.5016666666666665,5.282500000000001,58.262083333333344
89,Solapur,17.677,75.901,2021-02-21,473.9758333333334,7.675416666666667,5.8075,40.40416666666666
90,Solapur,17.677,75.901,2021-02-22,636.1404166666667,12.941666666666665,6.149166666666669,56.8475
91,Solapur,17.677,75.901,2021-02-23,553.5304166666666,6.903333333333332,11.742916666666666,82.54875
92,Solapur,17.677,75.901,2021-02-24,517.0908333333331,11.392083333333334,9.933333333333335,61.43416666666668
93,Solapur,17.677,75.901,2021-02-25,468.5533333333335,6.109166666666667,11.327083333333334,69.12375
94,Solapur,17.677,75.901,2021-02-26,415.7041666666666,4.121666666666666,11.914583333333335,58.655416666666675
95,Solapur,17.677,75.901,2021-02-27,336.15125000000006,4.510833333333332,6.671666666666666,31.640833333333333
96,Solapur,17.677,75.901,2021-02-28,383.8541666666667,8.4625,8.684583333333334,29.952499999999997
97,Solapur,17.677,75.901,2021-03-01,396.78875,6.22625,8.397499999999999,43.38375
98,Solapur,17.677,75.901,2021-03-02,441.0154166666667,8.000833333333334,6.584583333333335,39.14916666666667
99,Solapur,17.677,75.901,2021-03-03,374.5366666666667,5.250416666666666,8.618333333333334,35.190416666666664
100,Solapur,17.677,75.901,2021-03-04,397.9012499999999,7.627916666666668,9.768333333333336,38.87458333333333
101,Solapur,17.677,75.901,2021-03-05,561.5970833333332,16.642916666666668,8.909583333333332,46.400416666666665
102,Solapur,17.677,75.901,2021-03-06,474.39375,8.292083333333334,9.295833333333334,46.91958333333335
103,Solapur,17.677,75.901,2021-03-07,469.38750000000005,10.40708333333333,12.070416666666667,47.57708333333333
104,Solapur,17.677,75.901,2021-03-08,361.46375000000006,4.995833333333333,9.552916666666667,34.176249999999996
105,Solapur,17.677,75.901,2021-03-09,350.33708333333334,5.165,9.334166666666667,28.48541666666667
106,Solapur,17.677,75.901,2021-03-10,348.5291666666667,7.7370833333333335,13.382083333333336,21.9075
107,Solapur,17.677,75.901,2021-03-11,286.50041666666664,4.823333333333333,5.940833333333333,12.238333333333332
108,Solapur,17.677,75.901,2021-03-12,298.46083333333337,4.692916666666667,5.879166666666666,11.613333333333335
109,Solapur,17.677,75.901,2021-03-13,312.09166666666664,4.5758333333333345,4.800416666666667,13.755416666666667
110,Solapur,17.677,75.901,2021-03-14,321.8869565217392,5.018260869565219,5.604782608695652,15.783478260869567
111,Solapur,17.677,75.901,2021-03-15,395.3970833333332,7.209583333333332,7.845833333333331,23.926666666666673
112,Solapur,17.677,75.901,2021-03-16,415.2862500000001,9.104166666666666,7.85125,28.232916666666664
113,Solapur,17.677,75.901,2021-03-17,397.0670833333333,6.381666666666667,9.185416666666667,33.930416666666666
114,Solapur,17.677,75.901,2021-03-18,488.1624999999999,7.697083333333333,9.562083333333334,65.51791666666665
115,Solapur,17.677,75.901,2021-03-19,450.8895833333333,5.0683333333333325,9.075416666666667,72.63208333333333
116,Solapur,17.677,75.901,2021-03-20,421.68333333333334,4.789583333333335,9.287083333333333,63.27250000000001
117,Solapur,17.677,75.901,2021-03-21,403.605,4.466666666666667,6.134999999999999,54.23916666666668
118,Solapur,17.677,75.901,2021-03-22,387.19291666666663,2.0966666666666662,6.214166666666666,58.31333333333333
119,Solapur,17.677,75.901,2021-03-23,458.53958333333327,3.377083333333333,9.744166666666665,65.73583333333333
120,Solapur,17.677,75.901,2021-03-24,457.0095833333333,3.8120833333333333,5.878333333333335,62.47708333333333
121,Solapur,17.677,75.901,2021-03-25,448.52624999999995,5.004166666666666,5.029583333333332,56.14625
122,Solapur,17.677,75.901,2021-03-26,431.9758333333334,3.258333333333333,8.58875,64.18916666666668
123,Solapur,17.677,75.901,2021-03-27,478.00874999999996,5.425833333333333,8.047083333333333,70.40416666666667
124,Solapur,17.677,75.901,2021-03-28,422.24,6.058333333333333,7.732083333333333,44.42624999999999
125,Solapur,17.677,75.901,2021-03-29,478.4270833333333,6.9262500000000005,9.936250000000001,55.68541666666666
126,Solapur,17.677,75.901,2021-03-30,393.03416666666675,3.750416666666666,9.807083333333333,58.01416666666666
127,Solapur,17.677,75.901,2021-03-31,396.65125000000006,4.5775,11.755833333333335,53.94791666666668
128,Solapur,17.677,75.901,2021-04-01,363.54916666666674,4.067916666666667,11.088333333333336,64.2345833333333
129,Solapur,17.677,75.901,2021-04-02,421.8237500000001,5.977916666666666,9.019166666666667,63.83499999999999
130,Solapur,17.677,75.901,2021-04-03,349.50416666666666,4.398750000000001,7.807083333333332,58.25458333333333
131,Solapur,17.677,75.901,2021-04-04,352.9791666666667,4.265,9.430833333333332,47.05625
132,Solapur,17.677,75.901,2021-04-05,457.0104166666667,4.390416666666668,11.742083333333332,50.24
133,Solapur,17.677,75.901,2021-04-06,440.31999999999994,4.779583333333334,13.472083333333332,44.80124999999999
134,Solapur,17.677,75.901,2021-04-07,493.3079166666667,7.989166666666667,11.106666666666667,48.78458333333334
135,Solapur,17.677,75.901,2021-04-08,527.9395833333333,8.219583333333333,11.168333333333331,68.97791666666667
136,Solapur,17.677,75.901,2021-04-09,449.36125,4.996250000000001,6.584166666666666,66.58000000000001
137,Solapur,17.677,75.901,2021-04-10,346.16458333333327,2.4129166666666664,4.611666666666666,46.45374999999999
138,Solapur,17.677,75.901,2021-04-11,393.72833333333324,3.0683333333333334,3.32,41.86625
139,Solapur,17.677,75.901,2021-04-12,489.4145833333334,6.338749999999998,3.3949999999999996,25.1275
140,Solapur,17.677,75.901,2021-04-13,473.28249999999986,4.010000000000001,4.677083333333333,29.37333333333334
141,Solapur,17.677,75.901,2021-04-14,440.0408333333333,4.521249999999999,3.6008333333333336,12.981666666666667
142,Solapur,17.677,75.901,2021-04-15,639.0616666666666,8.465416666666668,8.646249999999997,47.31166666666667
143,Solapur,17.677,75.901,2021-04-16,510.69416666666666,5.98875,6.741249999999998,52.10166666666668
144,Solapur,17.677,75.901,2021-04-17,504.575,5.62875,7.072916666666668,58.39958333333335
145,Solapur,17.677,75.901,2021-04-18,424.32666666666654,3.38125,9.537500000000001,57.334166666666654
146,Solapur,17.677,75.901,2021-04-19,362.8541666666667,3.5858333333333334,12.098333333333336,49.29791666666667
147,Solapur,17.677,75.901,2021-04-20,390.66958333333326,5.165000000000001,11.615416666666668,52.50958333333333
148,Solapur,17.677,75.901,2021-04-21,279.1283333333333,3.0887499999999997,4.528333333333333,34.76208333333333
149,Solapur,17.677,75.901,2021-04-22,353.5345833333333,4.49875,6.95,54.739583333333336
150,Solapur,17.677,75.901,2021-04-23,382.32375,3.5962499999999995,7.359166666666666,66.22208333333333
151,Solapur,17.677,75.901,2021-04-24,430.30750000000006,6.102916666666668,4.7375,66.00458333333333
152,Solapur,17.677,75.901,2021-04-25,387.4695833333333,3.5229166666666667,6.867916666666669,62.13166666666665
153,Solapur,17.677,75.901,2021-04-26,491.08333333333326,8.297916666666667,7.64,59.27708333333334
154,Solapur,17.677,75.901,2021-04-27,500.81791666666663,6.235416666666666,8.066666666666665,50.84875
155,Solapur,17.677,75.901,2021-04-28,450.47166666666664,4.86,6.1725,51.066666666666656
156,Solapur,17.677,75.901,2021-04-29,580.3708333333333,9.733750000000002,9.284166666666666,58.92000000000001
157,Solapur,17.677,75.901,2021-04-30,473.1425000000001,5.687083333333334,6.925833333333332,56.826250000000016
158,Solapur,17.677,75.901,2021-05-01,445.7441666666667,3.2608333333333337,7.066249999999999,54.29833333333334
159,Solapur,17.677,75.901,2021-05-02,430.8633333333333,2.6158333333333332,4.750416666666667,36.250416666666666
160,Solapur,17.677,75.901,2021-05-03,431.1408333333333,5.420833333333333,6.376249999999998,43.4025
161,Solapur,17.677,75.901,2021-05-04,438.79000000000013,2.8533333333333335,6.094166666666666,51.59791666666667
162,Solapur,17.677,75.901,2021-05-05,506.2425,6.0320833333333335,7.013750000000002,59.87125000000001
163,Solapur,17.677,75.901,2021-05-06,420.57125000000013,5.01875,5.777916666666666,44.48916666666667
164,Solapur,17.677,75.901,2021-05-07,376.76125,5.392500000000001,7.3549999999999995,32.30125
165,Solapur,17.677,75.901,2021-05-08,343.38291666666663,3.5545833333333348,5.154166666666667,17.710416666666667
166,Solapur,17.677,75.901,2021-05-09,388.44291666666663,3.0858333333333334,5.055416666666669,19.301666666666666
167,Solapur,17.677,75.901,2021-05-10,370.9208333333333,3.3070833333333325,4.687500000000001,25.944166666666675
168,Solapur,17.677,75.901,2021-05-11,367.5820833333334,4.0616666666666665,9.381249999999998,34.96125
169,Solapur,17.677,75.901,2021-05-12,296.37624999999997,2.7675000000000005,4.235833333333334,23.24416666666667
170,Solapur,17.677,75.901,2021-05-13,322.9383333333333,2.9850000000000008,2.677083333333334,11.448749999999995
171,Solapur,17.677,75.901,2021-05-14,372.4504166666666,3.596666666666667,5.250416666666667,14.61458333333333
172,Solapur,17.677,75.901,2021-05-15,285.6658333333334,4.573333333333332,5.019583333333333,7.942499999999999
173,Solapur,17.677,75.901,2021-05-16,271.3420833333334,4.290416666666666,3.6054166666666663,4.53375
174,Solapur,17.677,75.901,2021-05-17,249.0870833333333,3.372916666666667,1.3729166666666668,1.4075
175,Solapur,17.677,75.901,2021-05-18,266.33458333333334,4.006666666666666,1.7979166666666666,2.084583333333334
176,Solapur,17.677,75.901,2021-05-19,298.7395833333333,4.138749999999999,2.285416666666667,4.302499999999999
177,Solapur,17.677,75.901,2021-05-20,454.6458333333333,4.599999999999999,4.630833333333334,38.32
178,Solapur,17.677,75.901,2021-05-21,435.59166666666675,4.742916666666666,5.4004166666666675,51.37666666666667
179,Solapur,17.677,75.901,2021-05-22,323.91166666666663,3.012916666666667,3.192083333333333,39.81583333333334
180,Solapur,17.677,75.901,2021-05-23,389.41749999999996,2.9658333333333338,5.7054166666666655,42.688750000000006
181,Solapur,17.677,75.901,2021-05-24,354.23083333333335,4.451666666666667,6.530416666666665,29.507083333333327
182,Solapur,17.677,75.901,2021-05-25,282.7437499999999,4.805416666666667,6.048333333333333,15.421249999999999
183,Solapur,17.677,75.901,2021-05-26,225.51416666666668,2.1704166666666667,2.6879166666666676,15.18291666666667
184,Solapur,17.677,75.901,2021-05-27,235.17999999999998,2.45125,2.4124999999999996,8.301666666666666
185,Solapur,17.677,75.901,2021-05-28,254.65125,3.450416666666667,2.4233333333333333,5.750000000000001
186,Solapur,17.677,75.901,2021-05-29,259.65833333333336,3.20375,3.0829166666666676,6.703333333333334
187,Solapur,17.677,75.901,2021-05-30,278.2950000000001,3.5912500000000005,3.2154166666666675,5.348333333333333
188,Solapur,17.677,75.901,2021-05-31,288.30999999999995,3.7275000000000005,2.9633333333333334,4.240833333333334
189,Solapur,17.677,75.901,2021-06-01,304.5808333333334,4.759583333333334,3.5654166666666662,6.149166666666666
190,Solapur,17.677,75.901,2021-06-02,368.8350000000001,7.2629166666666665,5.45,10.25625
191,Solapur,17.677,75.901,2021-06-03,398.18,6.168333333333333,4.214583333333333,10.722916666666665
192,Solapur,17.677,75.901,2021-06-04,467.4399999999999,7.2995833333333335,5.335416666666667,17.22875
193,Solapur,17.677,75.901,2021-06-05,422.7970833333333,5.299166666666666,2.7379166666666666,17.187916666666666
194,Solapur,17.677,75.901,2021-06-06,338.93375,5.019583333333334,3.130833333333333,11.925416666666669
195,Solapur,17.677,75.901,2021-06-07,267.4458333333333,4.509583333333333,2.942916666666667,7.303333333333334
196,Solapur,17.677,75.901,2021-06-08,245.47125000000003,3.630000000000001,2.509583333333333,3.8433333333333333
197,Solapur,17.677,75.901,2021-06-09,245.19416666666666,4.04875,2.2225,2.6941666666666664
198,Solapur,17.677,75.901,2021-06-10,246.44625,3.709166666666667,2.2000000000000006,3.432083333333333
199,Solapur,17.677,75.901,2021-06-11,221.34166666666667,2.5308333333333337,1.6016666666666672,1.95
200,Solapur,17.677,75.901,2021-06-12,241.23000000000002,3.0562500000000004,1.7975000000000003,1.9345833333333333
201,Solapur,17.677,75.901,2021-06-13,233.5108333333333,2.885416666666666,1.9645833333333336,2.019166666666667
202,Solapur,17.677,75.901,2021-06-14,241.30083333333326,3.5537500000000004,2.302083333333333,2.6008333333333336
203,Solapur,17.677,75.901,2021-06-15,256.7375,4.2370833333333335,1.860833333333333,3.008333333333334
204,Solapur,17.677,75.901,2021-06-16,246.16791666666668,3.922500000000001,1.9579166666666665,4.183749999999999
205,Solapur,17.677,75.901,2021-06-17,245.47208333333336,4.054166666666666,2.045416666666666,4.127916666666668
206,Solapur,17.677,75.901,2021-06-18,233.78958333333333,3.106666666666667,1.6179166666666667,2.893333333333334
207,Solapur,17.677,75.901,2021-06-19,229.0604166666667,2.44625,1.2554166666666666,3.0308333333333337
208,Solapur,17.677,75.901,2021-06-20,230.03375000000003,2.63375,1.7666666666666666,4.03125
209,Solapur,17.677,75.901,2021-06-21,264.5258333333333,4.155833333333334,2.59625,4.999999999999999
210,Solapur,17.677,75.901,2021-06-22,264.52666666666664,4.442916666666667,2.733333333333334,4.173749999999999
211,Solapur,17.677,75.901,2021-06-23,261.8841666666667,4.312083333333334,2.7675000000000005,4.303333333333332
212,Solapur,17.677,75.901,2021-06-24,257.9895833333333,4.482500000000001,2.612083333333333,4.645833333333333
213,Solapur,17.677,75.901,2021-06-25,257.15625000000006,4.191249999999999,2.3574999999999995,4.494166666666666
214,Solapur,17.677,75.901,2021-06-26,249.01833333333335,4.021666666666667,3.184166666666666,5.132083333333332
215,Solapur,17.677,75.901,2021-06-27,307.0829166666667,6.335833333333333,3.893333333333334,8.561666666666667
216,Solapur,17.677,75.901,2021-06-28,320.1575000000001,5.510000000000001,4.0408333333333335,9.144166666666667
217,Solapur,17.677,75.901,2021-06-29,288.1683333333333,5.035416666666667,2.9858333333333333,5.29875
218,Solapur,17.677,75.901,2021-06-30,279.12874999999997,4.9504166666666665,3.226666666666667,5.49625
219,Solapur,17.677,75.901,2021-07-01,251.31375000000003,4.259583333333333,2.3799999999999994,4.5720833333333335
220,Solapur,17.677,75.901,2021-07-02,241.92541666666668,4.099583333333333,2.3312500000000003,3.8725000000000005
221,Solapur,17.677,75.901,2021-07-03,247.90625,3.8924999999999996,2.1987499999999995,6.13625
222,Solapur,17.677,75.901,2021-07-04,288.44666666666666,6.026250000000001,3.535416666666667,6.50375
223,Solapur,17.677,75.901,2021-07-05,310.1433333333334,6.236249999999999,5.253333333333333,11.254166666666665
224,Solapur,17.677,75.901,2021-07-06,359.0983333333333,9.502916666666668,6.062500000000001,9.106250000000001
225,Solapur,17.677,75.901,2021-07-07,346.7216666666666,8.52875,5.8929166666666655,9.702083333333333
226,Solapur,17.677,75.901,2021-07-08,306.94458333333336,6.3304166666666655,4.04625,6.860416666666667
227,Solapur,17.677,75.901,2021-07-09,289.4208333333333,6.6262500000000015,3.64875,8.1
228,Solapur,17.677,75.901,2021-07-10,256.3208333333334,3.8816666666666664,2.285,3.16625
229,Solapur,17.677,75.901,2021-07-11,245.47166666666666,2.9912499999999995,1.8458333333333332,2.1475
230,Solapur,17.677,75.901,2021-07-12,246.30750000000003,3.568333333333333,2.0870833333333336,3.04125
231,Solapur,17.677,75.901,2021-07-13,261.32625,4.5062500000000005,2.26875,2.9987500000000007
232,Solapur,17.677,75.901,2021-07-14,249.92333333333332,4.425416666666667,2.1412500000000003,3.2237500000000003
233,Solapur,17.677,75.901,2021-07-15,245.19416666666666,3.862083333333334,2.1820833333333334,3.092083333333333
234,Solapur,17.677,75.901,2021-07-16,256.8766666666666,4.394999999999999,2.3679166666666664,3.4841666666666664
235,Solapur,17.677,75.901,2021-07-17,244.49750000000003,3.495416666666667,2.1133333333333337,3.1795833333333334
236,Solapur,17.677,75.901,2021-07-18,260.4920833333333,4.724166666666666,3.125,4.297083333333333
237,Solapur,17.677,75.901,2021-07-19,235.59708333333333,3.2291666666666665,1.9029166666666664,3.0516666666666663
238,Solapur,17.677,75.901,2021-07-20,220.71625000000006,3.274166666666666,1.875,3.4491666666666667
239,Solapur,17.677,75.901,2021-07-21,215.84958333333327,2.4912500000000004,1.6774999999999995,3.4308333333333345
240,Solapur,17.677,75.901,2021-07-22,237.8920833333333,3.637083333333333,2.18375,4.9070833333333335
241,Solapur,17.677,75.901,2021-07-23,240.0475,3.276666666666666,1.9216666666666669,5.392500000000002
242,Solapur,17.677,75.901,2021-07-24,214.87458333333328,2.364166666666667,1.366666666666667,2.858333333333334
243,Solapur,17.677,75.901,2021-07-25,215.36,2.513333333333333,1.4345833333333335,3.297083333333333
244,Solapur,17.677,75.901,2021-07-26,219.11666666666667,2.587916666666666,1.6433333333333329,3.1916666666666664
245,Solapur,17.677,75.901,2021-07-27,220.36749999999995,2.6604166666666664,1.6133333333333335,2.751666666666667
246,Solapur,17.677,75.901,2021-07-28,218.90791666666675,2.6379166666666665,1.721666666666667,3.9775000000000005
247,Solapur,17.677,75.901,2021-07-29,224.19166666666672,3.2379166666666666,1.93625,7.3045833333333325
248,Solapur,17.677,75.901,2021-07-30,216.75250000000003,2.42,1.5483333333333331,5.872500000000001
249,Solapur,17.677,75.901,2021-07-31,207.36499999999998,1.8470833333333332,1.271666666666667,4.958333333333333
250,Solapur,17.677,75.901,2021-08-01,216.40416666666667,2.4566666666666666,1.5325,5.187499999999999
251,Solapur,17.677,75.901,2021-08-02,217.72583333333333,2.720416666666667,1.7762499999999999,3.604583333333333
252,Solapur,17.677,75.901,2021-08-03,221.8983333333333,2.9137500000000003,1.8187499999999996,3.2541666666666664
253,Solapur,17.677,75.901,2021-08-04,221.34208333333336,2.982916666666666,1.8166666666666664,4.037916666666666
254,Solapur,17.677,75.901,2021-08-05,233.51083333333335,3.2433333333333327,1.9920833333333334,4.639166666666667
255,Solapur,17.677,75.901,2021-08-06,243.52500000000006,3.2970833333333336,2.0475,7.443333333333335
256,Solapur,17.677,75.901,2021-08-07,232.6770833333334,3.3395833333333336,2.0404166666666668,6.962083333333333
257,Solapur,17.677,75.901,2021-08-08,240.32583333333332,4.097083333333334,2.6566666666666667,4.634166666666667
258,Solapur,17.677,75.901,2021-08-09,246.02791666666664,3.887083333333333,2.70125,3.352916666666667
259,Solapur,17.677,75.901,2021-08-10,252.28625,3.685416666666667,2.57,3.1937499999999996
260,Solapur,17.677,75.901,2021-08-11,239.07541666666665,3.557499999999999,2.5954166666666665,3.9975
261,Solapur,17.677,75.901,2021-08-12,235.25,3.9529166666666655,3.103333333333333,4.634166666666666
262,Solapur,17.677,75.901,2021-08-13,233.23208333333332,3.004583333333333,2.0129166666666665,2.622083333333333
263,Solapur,17.677,75.901,2021-08-14,216.6833333333333,2.21125,1.581666666666667,2.3237499999999995
264,Solapur,17.677,75.901,2021-08-15,225.02708333333337,2.74625,2.1425,3.0375
265,Solapur,17.677,75.901,2021-08-16,253.2608333333333,5.138333333333333,3.2950000000000004,5.347083333333334
266,Solapur,17.677,75.901,2021-08-17,289.00416666666666,6.2820833333333335,3.127083333333333,6.700416666666666
267,Solapur,17.677,75.901,2021-08-18,240.60375000000008,4.203333333333334,2.276666666666667,5.4629166666666675
268,Solapur,17.677,75.901,2021-08-19,249.22625000000002,4.7645833333333325,2.654583333333334,5.862916666666666
269,Solapur,17.677,75.901,2021-08-20,270.3666666666666,5.772916666666667,3.033333333333333,5.415833333333333
270,Solapur,17.677,75.901,2021-08-21,248.39208333333332,4.5424999999999995,2.2683333333333335,3.418333333333333
271,Solapur,17.677,75.901,2021-08-22,321.40916666666664,5.820833333333334,3.570833333333333,5.541250000000001
272,Solapur,17.677,75.901,2021-08-23,507.2170833333334,13.183749999999998,5.635000000000001,19.951249999999998
273,Solapur,17.677,75.901,2021-08-24,327.1108333333333,6.2725,4.610833333333334,10.982083333333334
274,Solapur,17.677,75.901,2021-08-25,345.3295833333334,8.53791666666667,4.1554166666666665,8.354166666666666
275,Solapur,17.677,75.901,2021-08-26,284.97166666666675,6.461666666666667,3.56875,4.3812500000000005
276,Solapur,17.677,75.901,2021-08-27,289.1429166666667,6.312916666666667,3.7741666666666664,6.3254166666666665
277,Solapur,17.677,75.901,2021-08-28,271.3404166666667,5.819166666666668,2.991250000000001,5.340833333333332
278,Solapur,17.677,75.901,2021-08-29,272.73125,6.320416666666667,3.9225000000000008,9.602083333333335
279,Solapur,17.677,75.901,2021-08-30,256.7379166666667,6.1641666666666675,3.5383333333333336,6.462083333333333
280,Solapur,17.677,75.901,2021-08-31,277.32125,5.793749999999999,2.8329166666666663,6.379583333333333
281,Solapur,17.677,75.901,2021-09-01,271.34083333333336,5.908333333333331,2.905416666666666,4.735833333333333
282,Solapur,17.677,75.901,2021-09-02,304.8579166666666,6.936666666666665,3.7562499999999996,5.474166666666666
283,Solapur,17.677,75.901,2021-09-03,281.35375,5.734583333333334,3.3324999999999996,4.4433333333333325
284,Solapur,17.677,75.901,2021-09-04,261.46541666666667,5.097916666666666,2.7954166666666675,3.2725000000000004
285,Solapur,17.677,75.901,2021-09-05,267.16833333333335,5.981249999999999,3.4633333333333334,6.47375
286,Solapur,17.677,75.901,2021-09-06,313.4825,9.55125,4.611666666666667,8.814583333333333
287,Solapur,17.677,75.901,2021-09-07,236.50208333333327,3.9058333333333333,2.0295833333333335,3.4645833333333322
288,Solapur,17.677,75.901,2021-09-08,221.20208333333335,2.9399999999999995,1.5720833333333333,2.991249999999999
289,Solapur,17.677,75.901,2021-09-09,220.22916666666663,3.530416666666666,2.0308333333333333,3.00125
290,Solapur,17.677,75.901,2021-09-10,225.58291666666665,3.44125,1.9154166666666672,4.166250000000001
291,Solapur,17.677,75.901,2021-09-11,209.38208333333338,2.45375,1.4191666666666667,2.960416666666667
292,Solapur,17.677,75.901,2021-09-12,219.1866666666666,2.8191666666666664,1.6029166666666665,4.382500000000001
293,Solapur,17.677,75.901,2021-09-13,217.93291666666673,3.2008333333333336,1.8950000000000002,3.630416666666667
294,Solapur,17.677,75.901,2021-09-14,234.0683333333333,3.9112500000000003,2.09625,4.081666666666667
295,Solapur,17.677,75.901,2021-09-15,238.65708333333336,4.326249999999999,2.179583333333333,4.83875
296,Solapur,17.677,75.901,2021-09-16,254.79083333333335,4.434583333333333,2.4095833333333334,5.3675
297,Solapur,17.677,75.901,2021-09-17,270.92416666666674,5.449583333333333,2.6041666666666665,6.6125
298,Solapur,17.677,75.901,2021-09-18,302.63291666666674,6.298333333333333,2.882916666666666,7.603333333333332
299,Solapur,17.677,75.901,2021-09-19,278.99000000000007,4.327500000000001,2.91375,5.240833333333334
300,Solapur,17.677,75.901,2021-09-20,342.6879166666667,7.107916666666667,4.244166666666666,5.565
301,Solapur,17.677,75.901,2021-09-21,310.4237499999999,6.3758333333333335,3.584166666666666,4.8075
302,Solapur,17.677,75.901,2021-09-22,297.76458333333335,7.108333333333333,4.08625,7.8374999999999995
303,Solapur,17.677,75.901,2021-09-23,325.4420833333333,8.003750000000002,4.296666666666666,8.674999999999999
304,Solapur,17.677,75.901,2021-09-24,420.4316666666667,9.794583333333334,4.385,14.355416666666668
