,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
52,Shillong,25.599,91.892,2021-01-15,665.0695833333332,18.262916666666666,6.576666666666665,62.76958333333334
53,Shillong,25.599,91.892,2021-01-16,490.8058333333333,6.082083333333334,2.4891666666666663,52.61291666666668
54,Shillong,25.599,91.892,2021-01-17,411.80875,5.832916666666667,1.6933333333333334,34.06250000000001
55,Shillong,25.599,91.892,2021-01-18,508.3283333333333,13.30583333333334,4.302916666666667,52.70291666666668
56,Shillong,25.599,91.892,2021-01-19,488.99708333333336,5.345833333333332,4.482499999999999,64.85958333333333
57,Shillong,25.599,91.892,2021-01-20,574.11375,3.5066666666666673,3.3300000000000005,71.71791666666667
58,Shillong,25.599,91.892,2021-01-21,753.105,14.213749999999997,4.883333333333333,83.83125
59,Shillong,25.599,91.892,2021-01-22,580.5095833333334,11.920833333333334,4.447500000000001,45.49375
60,Shillong,25.599,91.892,2021-01-23,602.3462499999999,17.132499999999997,6.305000000000001,60.396666666666675
61,Shillong,25.599,91.892,2021-01-24,535.8662499999999,15.091666666666667,4.04375,47.897083333333335
62,Shillong,25.599,91.892,2021-01-25,484.82374999999996,10.650833333333333,3.2225,50.79916666666666
63,Shillong,25.599,91.892,2021-01-26,667.9658823529412,27.395882352941175,7.955294117647061,57.18176470588236
64,Shillong,25.599,91.892,2021-01-27,529.2914285714286,6.418571428571427,3.064285714285714,43.878571428571426
65,Shillong,25.599,91.892,2021-01-28,612.4970833333333,14.387083333333338,4.135000000000001,52.96125000000001
66,Shillong,25.599,91.892,2021-01-29,475.09,17.092083333333328,3.9129166666666677,36.20666666666667
67,Shillong,25.599,91.892,2021-01-30,419.04083333333324,7.036666666666668,2.7433333333333336,44.18458333333333
68,Shillong,25.599,91.892,2021-01-31,663.5404166666667,9.636250000000002,4.510833333333333,87.78833333333331
69,Shillong,25.599,91.892,2021-02-01,746.4291666666667,12.616666666666669,4.540833333333334,94.18666666666665
70,Shillong,25.599,91.892,2021-02-02,602.0666666666667,9.2075,3.055,67.23416666666667
71,Shillong,25.599,91.892,2021-02-03,650.1870833333335,12.60875,4.090416666666668,58.23750000000001
72,Shillong,25.599,91.892,2021-02-04,597.3395833333333,15.076250000000002,4.6775,52.53583333333333
73,Shillong,25.599,91.892,2021-02-05,525.2974999999999,16.15125,5.0220833333333355,40.350833333333334
74,Shillong,25.599,91.892,2021-02-06,381.21125,6.520416666666667,1.9783333333333335,28.625416666666666
75,Shillong,25.599,91.892,2021-02-07,387.4708333333333,7.52666666666667,3.6454166666666663,16.965416666666666
76,Shillong,25.599,91.892,2021-02-08,387.6095833333333,8.305000000000001,4.469583333333333,24.58000000000001
77,Shillong,25.599,91.892,2021-02-09,493.30874999999986,15.214166666666658,5.120833333333334,30.945833333333336
78,Shillong,25.599,91.892,2021-02-10,581.48375,15.566250000000005,5.6208333333333345,44.79958333333332
79,Shillong,25.599,91.892,2021-02-11,626.68375,12.817500000000003,7.622083333333333,74.86
80,Shillong,25.599,91.892,2021-02-12,588.4374999999999,10.542916666666665,5.574583333333334,66.98625000000001
81,Shillong,25.599,91.892,2021-02-13,593.5837499999999,10.116249999999999,6.326249999999999,77.76541666666667
82,Shillong,25.599,91.892,2021-02-14,616.6708333333332,15.328333333333333,5.244999999999998,73.48791666666666
83,Shillong,25.599,91.892,2021-02-15,721.9520833333331,14.521666666666668,5.783333333333332,135.06125
84,Shillong,25.599,91.892,2021-02-16,625.4320833333334,19.846249999999998,6.664583333333332,91.42166666666667
85,Shillong,25.599,91.892,2021-02-17,680.2295833333333,15.724166666666669,4.971666666666667,64.51250000000002
86,Shillong,25.599,91.892,2021-02-18,658.6720833333335,18.924166666666665,6.742083333333333,54.012499999999996
87,Shillong,25.599,91.892,2021-02-19,585.5166666666667,18.07958333333333,4.465416666666666,39.08291666666667
88,Shillong,25.599,91.892,2021-02-20,478.4279166666666,7.851249999999998,2.835416666666666,37.339999999999996
89,Shillong,25.599,91.892,2021-02-21,566.3237499999999,10.140833333333333,4.957916666666667,54.634166666666665
90,Shillong,25.599,91.892,2021-02-22,672.1625,13.71375,6.767083333333332,73.27624999999999
91,Shillong,25.599,91.892,2021-02-23,593.3054166666668,13.496250000000005,4.956666666666666,70.33749999999999
92,Shillong,25.599,91.892,2021-02-24,519.8725000000001,5.980833333333334,5.28,123.90333333333335
93,Shillong,25.599,91.892,2021-02-25,585.7958333333335,7.487083333333331,9.320833333333335,148.97791666666663
94,Shillong,25.599,91.892,2021-02-26,525.1579166666667,6.748750000000001,9.019583333333332,125.73333333333336
95,Shillong,25.599,91.892,2021-02-27,407.4975,2.682916666666667,6.780833333333333,85.20541666666666
96,Shillong,25.599,91.892,2021-02-28,362.7149999999999,1.4829166666666662,7.09875,71.99041666666668
97,Shillong,25.599,91.892,2021-03-01,371.75500000000005,2.6970833333333335,4.267083333333334,72.75874999999999
98,Shillong,25.599,91.892,2021-03-02,374.3970833333333,5.372083333333335,4.065416666666666,47.412499999999994
99,Shillong,25.599,91.892,2021-03-03,477.73083333333346,9.275416666666667,4.7749999999999995,79.14708333333334
100,Shillong,25.599,91.892,2021-03-04,406.10625000000005,2.512916666666666,8.181666666666667,77.06583333333333
101,Shillong,25.599,91.892,2021-03-05,398.8754166666665,1.415,10.260833333333332,62.410416666666684
102,Shillong,25.599,91.892,2021-03-06,361.4633333333332,5.415833333333333,2.2600000000000002,35.936249999999994
103,Shillong,25.599,91.892,2021-03-07,434.3404166666667,9.118333333333332,3.872916666666667,39.60458333333333
104,Shillong,25.599,91.892,2021-03-08,443.93625,8.67,4.494583333333333,55.53083333333333
105,Shillong,25.599,91.892,2021-03-09,442.40666666666675,5.388749999999999,4.270416666666666,53.326249999999995
106,Shillong,25.599,91.892,2021-03-10,422.79625000000004,4.890833333333332,3.637916666666667,54.62333333333333
107,Shillong,25.599,91.892,2021-03-11,458.12208333333325,5.2562500000000005,3.654583333333333,71.32833333333333
108,Shillong,25.599,91.892,2021-03-12,511.80625000000003,7.8929166666666655,3.1629166666666673,72.86
109,Shillong,25.599,91.892,2021-03-13,545.6012500000002,4.116666666666667,3.04875,74.06958333333334
110,Shillong,25.599,91.892,2021-03-14,591.2373913043477,11.317826086956524,3.9739130434782606,46.775217391304345
111,Shillong,25.599,91.892,2021-03-15,546.575,4.330833333333334,3.38625,81.42875
112,Shillong,25.599,91.892,2021-03-16,541.9862499999999,7.664583333333333,4.4191666666666665,88.31333333333335
113,Shillong,25.599,91.892,2021-03-17,586.3516666666668,6.891666666666665,5.822083333333334,102.22791666666667
114,Shillong,25.599,91.892,2021-03-18,585.9345833333333,6.960833333333334,3.9995833333333333,101.21333333333331
115,Shillong,25.599,91.892,2021-03-19,542.6816666666667,6.520833333333335,3.285416666666666,108.79208333333334
116,Shillong,25.599,91.892,2021-03-20,513.33625,2.295833333333333,2.70125,103.22083333333332
117,Shillong,25.599,91.892,2021-03-21,476.7575,5.54,2.9312500000000004,78.04916666666668
118,Shillong,25.599,91.892,2021-03-22,580.9275,5.846249999999999,3.200416666666666,91.59500000000001
119,Shillong,25.599,91.892,2021-03-23,462.5720833333334,4.993333333333334,5.5325,81.30583333333333
120,Shillong,25.599,91.892,2021-03-24,467.85791666666654,2.0187500000000003,5.3500000000000005,96.07541666666667
121,Shillong,25.599,91.892,2021-03-25,411.81041666666675,3.1112499999999987,4.429583333333334,66.73625
122,Shillong,25.599,91.892,2021-03-26,429.7508333333333,5.760416666666665,3.5879166666666666,53.219166666666666
123,Shillong,25.599,91.892,2021-03-27,536.28375,6.396666666666669,5.282916666666667,66.02
124,Shillong,25.599,91.892,2021-03-28,433.36791666666664,5.579999999999999,3.7929166666666667,63.14791666666667
125,Shillong,25.599,91.892,2021-03-29,509.5808333333332,6.256250000000001,4.900000000000001,75.24041666666665
126,Shillong,25.599,91.892,2021-03-30,399.7095833333333,2.2854166666666664,3.261249999999999,29.866250000000008
127,Shillong,25.599,91.892,2021-03-31,410.55666666666656,2.84375,2.915833333333333,17.110416666666662
128,Shillong,25.599,91.892,2021-04-01,390.5308333333334,1.9999999999999993,5.2375,37.44249999999999
129,Shillong,25.599,91.892,2021-04-02,341.01874999999995,2.8845833333333335,3.7595833333333335,30.830416666666668
130,Shillong,25.599,91.892,2021-04-03,351.17125000000004,2.3095833333333338,3.5429166666666667,42.40625
131,Shillong,25.599,91.892,2021-04-04,484.12958333333336,6.837500000000001,4.512499999999998,40.2575
132,Shillong,25.599,91.892,2021-04-05,496.22875,6.810833333333332,4.100416666666668,44.002500000000005
133,Shillong,25.599,91.892,2021-04-06,535.0316666666666,7.826249999999998,4.439166666666668,54.582083333333344
134,Shillong,25.599,91.892,2021-04-07,440.73791666666665,4.205833333333333,3.870416666666667,57.98958333333335
135,Shillong,25.599,91.892,2021-04-08,353.39625,2.0970833333333334,2.19625,16.85291666666667
136,Shillong,25.599,91.892,2021-04-09,406.9404166666665,2.5745833333333334,2.8195833333333327,30.86499999999999
137,Shillong,25.599,91.892,2021-04-10,443.6579166666666,1.3091666666666668,3.8125,54.062916666666666
138,Shillong,25.599,91.892,2021-04-11,481.07125000000013,1.5145833333333332,7.766249999999999,86.43583333333335
139,Shillong,25.599,91.892,2021-04-12,450.7516666666665,2.751666666666667,4.6425,70.69625
140,Shillong,25.599,91.892,2021-04-13,505.825,2.1674999999999995,8.218333333333332,96.38458333333334
141,Shillong,25.599,91.892,2021-04-14,522.9325,7.035,4.937916666666666,68.49208333333333
142,Shillong,25.599,91.892,2021-04-15,419.3204166666667,3.6841666666666675,2.0074999999999994,21.58583333333333
143,Shillong,25.599,91.892,2021-04-16,638.2266666666666,12.199166666666665,4.595,40.73416666666666
144,Shillong,25.599,91.892,2021-04-17,569.3854166666666,10.305833333333336,5.221666666666668,63.20208333333335
145,Shillong,25.599,91.892,2021-04-18,426.6912499999999,1.4354166666666668,4.740000000000001,33.55375
146,Shillong,25.599,91.892,2021-04-19,398.31791666666663,1.7229166666666667,4.807083333333333,31.632500000000007
147,Shillong,25.599,91.892,2021-04-20,420.0137499999999,3.8995833333333327,4.15,39.15208333333334
148,Shillong,25.599,91.892,2021-04-21,464.10124999999994,7.545416666666665,3.2174999999999994,45.64458333333334
149,Shillong,25.599,91.892,2021-04-22,446.4391666666668,3.139583333333333,1.530833333333333,43.743749999999984
150,Shillong,25.599,91.892,2021-04-23,423.77083333333326,4.6154166666666665,1.4495833333333337,46.51166666666666
151,Shillong,25.599,91.892,2021-04-24,465.63291666666663,6.639583333333335,3.37875,61.52083333333335
152,Shillong,25.599,91.892,2021-04-25,472.0291666666667,5.7825,4.5475,77.90416666666665
153,Shillong,25.599,91.892,2021-04-26,491.22333333333336,6.904583333333332,3.274166666666668,74.14166666666665
154,Shillong,25.599,91.892,2021-04-27,552.1387499999998,8.869583333333333,4.007499999999999,80.53624999999998
155,Shillong,25.599,91.892,2021-04-28,560.2045833333333,6.589583333333334,3.2970833333333336,79.52875000000002
156,Shillong,25.599,91.892,2021-04-29,570.6358333333334,8.276250000000001,4.107916666666666,64.11166666666666
157,Shillong,25.599,91.892,2021-04-30,629.32625,11.165833333333333,3.8970833333333332,58.84624999999999
158,Shillong,25.599,91.892,2021-05-01,626.4058333333334,9.879583333333334,4.3308333333333335,69.92375
159,Shillong,25.599,91.892,2021-05-02,531.6941666666668,9.695416666666668,3.7833333333333337,49.03333333333334
160,Shillong,25.599,91.892,2021-05-03,461.32166666666666,6.002916666666667,1.6912500000000001,19.867500000000007
161,Shillong,25.599,91.892,2021-05-04,710.13125,16.039583333333333,6.379583333333333,33.25166666666666
162,Shillong,25.599,91.892,2021-05-05,654.4991666666666,14.601249999999999,3.953749999999998,27.09041666666667
163,Shillong,25.599,91.892,2021-05-06,509.44125,8.31375,2.193333333333333,14.401250000000003
164,Shillong,25.599,91.892,2021-05-07,456.5916666666665,4.836666666666666,2.0387500000000007,27.465
165,Shillong,25.599,91.892,2021-05-08,422.24000000000007,5.945416666666666,1.782916666666667,14.960000000000003
166,Shillong,25.599,91.892,2021-05-09,384.6883333333333,4.67875,1.4279166666666665,13.757916666666668
167,Shillong,25.599,91.892,2021-05-10,462.2949999999999,7.014583333333333,2.0533333333333332,19.279166666666665
168,Shillong,25.599,91.892,2021-05-11,408.19416666666666,5.305833333333333,1.6216666666666668,17.455833333333334
169,Shillong,25.599,91.892,2021-05-12,537.6750000000001,10.416250000000002,2.940416666666667,18.828333333333337
170,Shillong,25.599,91.892,2021-05-13,398.73624999999987,3.3579166666666675,1.1820833333333334,5.947916666666665
171,Shillong,25.599,91.892,2021-05-14,439.76458333333335,2.500833333333333,2.1370833333333334,12.743749999999999
172,Shillong,25.599,91.892,2021-05-15,368.97291666666666,1.3387499999999999,2.9204166666666667,26.449166666666667
173,Shillong,25.599,91.892,2021-05-16,352.84083333333325,2.325416666666667,1.7791666666666666,23.637916666666666
174,Shillong,25.599,91.892,2021-05-17,293.7320833333334,2.0662499999999997,2.16875,9.78375
175,Shillong,25.599,91.892,2021-05-18,356.8733333333333,1.5620833333333335,2.9387500000000006,11.803749999999999
176,Shillong,25.599,91.892,2021-05-19,324.74625000000003,3.521666666666668,1.9545833333333338,9.335833333333333
177,Shillong,25.599,91.892,2021-05-20,262.71750000000003,3.760416666666666,1.5074999999999996,4.639583333333333
178,Shillong,25.599,91.892,2021-05-21,271.0633333333333,1.5000000000000002,1.8875000000000002,7.882083333333335
179,Shillong,25.599,91.892,2021-05-22,296.93125000000003,1.755,1.1858333333333333,14.064166666666665
180,Shillong,25.599,91.892,2021-05-23,606.9350000000001,11.151666666666669,4.278333333333333,31.790000000000003
181,Shillong,25.599,91.892,2021-05-24,598.3124999999999,12.6725,4.923333333333335,23.493750000000002
182,Shillong,25.599,91.892,2021-05-25,331.0045833333333,2.9654166666666675,1.6708333333333332,7.771249999999999
183,Shillong,25.599,91.892,2021-05-26,350.615,6.427916666666667,1.8629166666666663,8.313750000000002
184,Shillong,25.599,91.892,2021-05-27,366.8883333333333,5.482916666666667,2.3208333333333333,12.61125
185,Shillong,25.599,91.892,2021-05-28,406.9416666666666,8.55,2.56875,11.893750000000002
186,Shillong,25.599,91.892,2021-05-29,278.8504166666666,2.5820833333333333,1.1641666666666668,10.117916666666666
187,Shillong,25.599,91.892,2021-05-30,279.12958333333336,2.6737499999999996,1.2216666666666667,11.141666666666667
188,Shillong,25.599,91.892,2021-05-31,274.9579166666667,4.034166666666667,1.2254166666666666,7.97125
189,Shillong,25.599,91.892,2021-06-01,419.4591666666666,6.093333333333333,1.9075000000000004,6.972500000000004
190,Shillong,25.599,91.892,2021-06-02,379.2645833333334,2.4604166666666667,1.5108333333333333,4.927083333333334
191,Shillong,25.599,91.892,2021-06-03,364.10499999999996,2.3016666666666667,2.1225,11.265
192,Shillong,25.599,91.892,2021-06-04,373.42291666666665,2.2925000000000004,2.5333333333333337,13.64625
193,Shillong,25.599,91.892,2021-06-05,363.6879166666667,2.44125,2.5766666666666667,8.234166666666665
194,Shillong,25.599,91.892,2021-06-06,322.105,3.6808333333333336,1.3033333333333335,4.920833333333333
195,Shillong,25.599,91.892,2021-06-07,327.80749999999995,3.8691666666666666,2.0025,5.5874999999999995
196,Shillong,25.599,91.892,2021-06-08,373.9808333333333,5.078333333333334,1.6762500000000002,9.372916666666667
197,Shillong,25.599,91.892,2021-06-09,728.7658333333333,18.800833333333333,5.154166666666666,26.113749999999996
198,Shillong,25.599,91.892,2021-06-10,661.7304166666667,16.94458333333333,5.555,22.931666666666672
199,Shillong,25.599,91.892,2021-06-11,366.6095833333332,5.25625,1.909166666666667,12.122499999999997
200,Shillong,25.599,91.892,2021-06-12,436.0075000000001,7.482499999999999,2.48,12.964583333333339
201,Shillong,25.599,91.892,2021-06-13,311.25583333333344,4.751666666666666,1.6829166666666666,4.86125
202,Shillong,25.599,91.892,2021-06-14,233.09375,2.7870833333333334,1.1945833333333333,2.18625
203,Shillong,25.599,91.892,2021-06-15,281.63291666666674,3.4320833333333334,1.4920833333333334,3.9995833333333333
204,Shillong,25.599,91.892,2021-06-16,269.81125000000003,2.9654166666666666,1.3804166666666664,2.898333333333333
205,Shillong,25.599,91.892,2021-06-17,253.53874999999996,2.344583333333334,1.340833333333333,3.2229166666666664
206,Shillong,25.599,91.892,2021-06-18,241.02083333333337,2.037083333333334,1.0925,3.7254166666666664
207,Shillong,25.599,91.892,2021-06-19,268.6983333333333,3.0504166666666666,1.0520833333333333,4.6925
208,Shillong,25.599,91.892,2021-06-20,354.64875000000006,4.479583333333333,1.6812499999999997,9.243333333333334
209,Shillong,25.599,91.892,2021-06-21,394.2850000000001,6.662500000000002,2.5874999999999995,12.637500000000001
210,Shillong,25.599,91.892,2021-06-22,282.3279166666667,3.1191666666666666,1.3549999999999998,4.800000000000001
211,Shillong,25.599,91.892,2021-06-23,273.84375,3.379583333333334,1.2033333333333334,4.639166666666668
212,Shillong,25.599,91.892,2021-06-24,270.36666666666673,3.4266666666666663,1.1791666666666665,3.6366666666666663
213,Shillong,25.599,91.892,2021-06-25,256.7379166666667,2.5554166666666664,1.010416666666667,4.190416666666667
214,Shillong,25.599,91.892,2021-06-26,248.67125000000001,2.060833333333333,0.7029166666666667,3.104999999999999
215,Shillong,25.599,91.892,2021-06-27,256.04333333333335,2.2125,1.2833333333333332,4.6625000000000005
216,Shillong,25.599,91.892,2021-06-28,284.13708333333335,4.957916666666667,2.5695833333333336,8.49
217,Shillong,25.599,91.892,2021-06-29,281.63250000000005,5.88375,2.125833333333333,8.331666666666667
218,Shillong,25.599,91.892,2021-06-30,311.67249999999996,5.965833333333333,1.8341666666666667,7.342500000000001
219,Shillong,25.599,91.892,2021-07-01,321.54749999999996,4.85,1.3575,8.536666666666667
220,Shillong,25.599,91.892,2021-07-02,347.69416666666666,5.604166666666665,1.3875000000000004,7.8779166666666685
221,Shillong,25.599,91.892,2021-07-03,264.665,3.250833333333333,0.9141666666666666,3.797916666666666
222,Shillong,25.599,91.892,2021-07-04,261.60541666666666,2.8020833333333326,1.0262499999999999,4.069999999999999
223,Shillong,25.599,91.892,2021-07-05,291.64625000000007,4.07,1.1808333333333334,4.238333333333332
224,Shillong,25.599,91.892,2021-07-06,315.70625000000007,4.7316666666666665,1.2295833333333335,6.180833333333333
225,Shillong,25.599,91.892,2021-07-07,487.60583333333335,13.86,3.387083333333333,15.491666666666667
226,Shillong,25.599,91.892,2021-07-08,361.32500000000005,6.640833333333333,2.379583333333333,6.165833333333332
227,Shillong,25.599,91.892,2021-07-09,650.0495833333333,28.582083333333333,6.780000000000001,20.517500000000005
228,Shillong,25.599,91.892,2021-07-10,550.1916666666667,11.725833333333332,4.292083333333333,18.59
229,Shillong,25.599,91.892,2021-07-11,479.5404166666667,7.275416666666665,2.2695833333333333,13.967083333333333
230,Shillong,25.599,91.892,2021-07-12,548.9395833333332,11.364583333333334,4.039583333333334,18.31916666666667
231,Shillong,25.599,91.892,2021-07-13,263.13541666666674,3.6999999999999993,0.9808333333333333,3.726666666666667
232,Shillong,25.599,91.892,2021-07-14,222.66208333333336,2.948333333333334,0.8395833333333335,2.715416666666666
233,Shillong,25.599,91.892,2021-07-15,236.57041666666666,3.552083333333334,1.09125,4.497916666666668
234,Shillong,25.599,91.892,2021-07-16,289.8383333333333,4.734166666666666,1.2120833333333334,6.212083333333333
235,Shillong,25.599,91.892,2021-07-17,295.2625,4.333749999999999,0.9891666666666667,7.069583333333334
236,Shillong,25.599,91.892,2021-07-18,341.5741666666666,6.120416666666666,1.757083333333333,8.60375
237,Shillong,25.599,91.892,2021-07-19,669.7970833333333,16.28666666666667,4.060416666666666,27.527916666666666
238,Shillong,25.599,91.892,2021-07-20,584.26375,11.940833333333332,4.180416666666667,19.5425
239,Shillong,25.599,91.892,2021-07-21,627.3783333333334,10.477500000000001,4.5575,20.322499999999998
240,Shillong,25.599,91.892,2021-07-22,387.3320833333333,4.8925,1.8912499999999994,6.8670833333333325
241,Shillong,25.599,91.892,2021-07-23,250.40875000000003,1.9775,0.975,2.4595833333333332
242,Shillong,25.599,91.892,2021-07-24,248.46208333333334,2.7566666666666664,0.8283333333333333,3.1591666666666676
243,Shillong,25.599,91.892,2021-07-25,273.5658333333333,3.471250000000001,1.2791666666666666,4.07625
244,Shillong,25.599,91.892,2021-07-26,610.1337500000001,15.725,4.7375,20.206666666666667
245,Shillong,25.599,91.892,2021-07-27,291.3691666666666,3.0233333333333334,1.7733333333333332,2.6083333333333334
246,Shillong,25.599,91.892,2021-07-28,283.85833333333335,2.233333333333333,1.6866666666666665,3.4395833333333337
247,Shillong,25.599,91.892,2021-07-29,250.89583333333334,1.4454166666666668,0.7770833333333332,3.884583333333333
248,Shillong,25.599,91.892,2021-07-30,267.4475,2.941666666666667,1.0241666666666667,3.7562499999999996
249,Shillong,25.599,91.892,2021-07-31,273.56666666666666,3.3112499999999994,0.9554166666666667,4.324166666666668
250,Shillong,25.599,91.892,2021-08-01,415.98166666666657,7.753333333333335,2.6499999999999995,11.33
251,Shillong,25.599,91.892,2021-08-02,406.24625,7.29375,2.9591666666666665,12.186250000000001
252,Shillong,25.599,91.892,2021-08-03,441.57124999999996,6.982083333333331,2.495833333333333,11.677916666666668
253,Shillong,25.599,91.892,2021-08-04,493.8658333333332,7.572083333333333,2.7224999999999997,15.009583333333332
254,Shillong,25.599,91.892,2021-08-05,598.4512500000001,13.745833333333332,4.967083333333334,23.882500000000004
255,Shillong,25.599,91.892,2021-08-06,425.57750000000004,7.469166666666667,2.354166666666666,13.955
256,Shillong,25.599,91.892,2021-08-07,270.09041666666667,3.0804166666666664,0.9329166666666667,5.904166666666666
257,Shillong,25.599,91.892,2021-08-08,264.8041666666667,2.995416666666667,0.9670833333333334,5.288750000000001
258,Shillong,25.599,91.892,2021-08-09,298.8795833333333,4.353750000000001,1.5699999999999996,5.945416666666664
259,Shillong,25.599,91.892,2021-08-10,280.79833333333335,4.42375,1.3741666666666668,4.665416666666666
260,Shillong,25.599,91.892,2021-08-11,269.95125,4.665,1.0720833333333333,3.7224999999999997
261,Shillong,25.599,91.892,2021-08-12,268.2816666666667,3.989166666666667,1.1470833333333332,3.8054166666666664
262,Shillong,25.599,91.892,2021-08-13,343.38416666666666,6.025833333333334,2.5737500000000004,11.511666666666668
263,Shillong,25.599,91.892,2021-08-14,350.61541666666676,4.6066666666666665,1.3237500000000002,11.900000000000004
264,Shillong,25.599,91.892,2021-08-15,371.89291666666674,6.1499999999999995,1.7945833333333334,9.404583333333333
