,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
50,Aurangabad,19.879,75.338,2021-01-13,510.97166666666664,7.934166666666665,4.471666666666667,55.17333333333334
51,Aurangabad,19.879,75.338,2021-01-14,659.3666666666667,13.091666666666667,6.470833333333334,67.64958333333333
52,Aurangabad,19.879,75.338,2021-01-15,725.2904166666666,14.444999999999999,8.115,105.37166666666666
53,Aurangabad,19.879,75.338,2021-01-16,534.1974999999999,7.439999999999999,4.9104166666666655,92.94500000000004
54,Aurangabad,19.879,75.338,2021-01-17,402.9083333333335,3.0554166666666673,6.264583333333334,81.16250000000001
55,Aurangabad,19.879,75.338,2021-01-18,472.3087500000001,6.0924999999999985,4.47375,80.71583333333334
56,Aurangabad,19.879,75.338,2021-01-19,676.33375,14.044583333333334,8.03125,80.17083333333333
57,Aurangabad,19.879,75.338,2021-01-20,557.9787500000001,9.880833333333333,9.576666666666668,73.71333333333334
58,Aurangabad,19.879,75.338,2021-01-21,647.40625,15.93875,10.782499999999999,74.29874999999998
59,Aurangabad,19.879,75.338,2021-01-22,778.1395833333335,14.575416666666664,7.122916666666666,103.11416666666666
60,Aurangabad,19.879,75.338,2021-01-23,732.9395833333334,14.681666666666665,9.300833333333335,107.89416666666669
61,Aurangabad,19.879,75.338,2021-01-24,541.5679166666667,9.546666666666669,8.013333333333335,81.01958333333333
62,Aurangabad,19.879,75.338,2021-01-25,600.3987500000001,11.825833333333334,7.335,99.67375
63,Aurangabad,19.879,75.338,2021-01-26,623.0017647058822,12.074117647058827,6.74235294117647,97.92882352941177
64,Aurangabad,19.879,75.338,2021-01-27,568.3900000000001,8.001428571428571,6.6000000000000005,105.76714285714284
65,Aurangabad,19.879,75.338,2021-01-28,571.0524999999999,9.925,8.723333333333334,90.28333333333332
66,Aurangabad,19.879,75.338,2021-01-29,406.8025000000002,3.567916666666667,5.920416666666667,73.37333333333333
67,Aurangabad,19.879,75.338,2021-01-30,401.23833333333323,3.8870833333333334,7.327083333333333,72.07875
68,Aurangabad,19.879,75.338,2021-01-31,439.62375000000003,4.926249999999999,9.733749999999999,78.7025
69,Aurangabad,19.879,75.338,2021-02-01,437.12125,5.671666666666668,12.424999999999999,75.49125
70,Aurangabad,19.879,75.338,2021-02-02,473.00333333333316,9.297083333333333,8.164583333333333,44.21166666666667
71,Aurangabad,19.879,75.338,2021-02-03,569.8008333333333,15.279166666666667,9.540416666666667,44.24083333333334
72,Aurangabad,19.879,75.338,2021-02-04,697.3354166666667,16.056666666666665,12.280833333333332,77.59583333333335
73,Aurangabad,19.879,75.338,2021-02-05,530.0245833333335,9.119166666666667,12.02958333333333,68.06791666666666
74,Aurangabad,19.879,75.338,2021-02-06,367.0266666666668,2.745833333333333,5.667916666666666,45.599999999999994
75,Aurangabad,19.879,75.338,2021-02-07,379.96083333333337,4.875416666666667,7.579166666666666,39.24125
76,Aurangabad,19.879,75.338,2021-02-08,459.79125000000005,7.6987499999999995,11.348333333333331,47.840833333333336
77,Aurangabad,19.879,75.338,2021-02-09,651.5791666666667,16.300416666666663,14.5625,62.84958333333333
78,Aurangabad,19.879,75.338,2021-02-10,701.9245833333331,18.42,12.79125,60.55791666666665
79,Aurangabad,19.879,75.338,2021-02-11,642.2599999999999,14.778333333333336,9.527083333333334,74.09833333333333
80,Aurangabad,19.879,75.338,2021-02-12,751.9929166666666,17.191666666666666,8.090416666666668,91.75208333333335
81,Aurangabad,19.879,75.338,2021-02-13,533.7808333333334,8.682500000000001,7.496666666666667,82.39874999999999
82,Aurangabad,19.879,75.338,2021-02-14,601.7883333333333,11.070833333333333,9.477500000000001,89.44708333333331
83,Aurangabad,19.879,75.338,2021-02-15,600.2600000000001,10.195416666666665,10.425416666666665,88.62833333333334
84,Aurangabad,19.879,75.338,2021-02-16,457.28749999999985,4.542083333333333,15.154166666666669,76.81458333333332
85,Aurangabad,19.879,75.338,2021-02-17,440.0420833333333,2.640833333333334,11.117500000000001,43.307916666666664
86,Aurangabad,19.879,75.338,2021-02-18,458.67833333333334,3.8804166666666675,5.845416666666665,49.10041666666667
87,Aurangabad,19.879,75.338,2021-02-19,490.6654166666667,5.535416666666666,4.099583333333333,43.77833333333333
88,Aurangabad,19.879,75.338,2021-02-20,489.6933333333332,4.117083333333333,7.888749999999999,77.28166666666667
89,Aurangabad,19.879,75.338,2021-02-21,662.5654166666667,7.020833333333336,5.4675,83.2925
90,Aurangabad,19.879,75.338,2021-02-22,698.5866666666666,11.468333333333334,8.487083333333336,81.93333333333332
91,Aurangabad,19.879,75.338,2021-02-23,644.7629166666667,14.268333333333336,10.78375,72.55166666666669
92,Aurangabad,19.879,75.338,2021-02-24,752.96625,17.534583333333334,13.980833333333331,85.74458333333332
93,Aurangabad,19.879,75.338,2021-02-25,613.19375,11.747916666666669,14.494583333333331,73.44875
94,Aurangabad,19.879,75.338,2021-02-26,400.54416666666657,6.575,7.326666666666665,35.686666666666675
95,Aurangabad,19.879,75.338,2021-02-27,395.3975,6.384166666666668,7.0562499999999995,43.05374999999999
96,Aurangabad,19.879,75.338,2021-02-28,472.16916666666657,10.232499999999998,6.170000000000001,35.48625
97,Aurangabad,19.879,75.338,2021-03-01,478.01000000000005,8.787083333333333,7.599999999999999,38.56125
98,Aurangabad,19.879,75.338,2021-03-02,485.9379166666666,10.215416666666668,8.523750000000001,29.98500000000001
99,Aurangabad,19.879,75.338,2021-03-03,487.05125,9.518749999999999,10.592916666666666,30.560416666666665
100,Aurangabad,19.879,75.338,2021-03-04,545.4625,12.448333333333336,12.884999999999998,35.520833333333336
101,Aurangabad,19.879,75.338,2021-03-05,514.8654166666666,11.526666666666666,10.799583333333333,40.47041666666667
102,Aurangabad,19.879,75.338,2021-03-06,494.55958333333336,10.356666666666664,9.050833333333332,40.276666666666664
103,Aurangabad,19.879,75.338,2021-03-07,493.8645833333335,9.392083333333334,9.319166666666666,46.79791666666666
104,Aurangabad,19.879,75.338,2021-03-08,449.7775000000002,7.922916666666665,11.092083333333333,42.47249999999999
105,Aurangabad,19.879,75.338,2021-03-09,536.005,10.589583333333334,11.233333333333336,51.8975
106,Aurangabad,19.879,75.338,2021-03-10,447.9704166666667,7.296250000000001,10.562916666666665,53.112083333333324
107,Aurangabad,19.879,75.338,2021-03-11,506.3829166666667,9.197916666666666,11.727083333333333,52.653333333333336
108,Aurangabad,19.879,75.338,2021-03-12,400.2654166666667,4.317916666666666,9.501666666666665,45.06916666666667
109,Aurangabad,19.879,75.338,2021-03-13,530.3029166666666,8.965833333333334,6.708750000000002,46.53833333333333
110,Aurangabad,19.879,75.338,2021-03-14,455.1117391304348,7.339999999999998,5.395652173913044,33.08391304347827
111,Aurangabad,19.879,75.338,2021-03-15,515.4225,10.729166666666666,10.624583333333334,44.05791666666668
112,Aurangabad,19.879,75.338,2021-03-16,523.4879166666666,10.508333333333331,12.219999999999999,60.713750000000005
113,Aurangabad,19.879,75.338,2021-03-17,567.8545833333332,10.499583333333334,11.104166666666666,75.52916666666667
114,Aurangabad,19.879,75.338,2021-03-18,605.2666666666667,10.807916666666666,9.539166666666667,72.09124999999999
115,Aurangabad,19.879,75.338,2021-03-19,451.16833333333335,3.3487500000000003,7.091666666666668,67.07291666666667
