,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
26,DurgBhilai,21.217,81.368,2020-12-20,919.8595833333335,23.467083333333335,15.750416666666666,68.86083333333333
27,DurgBhilai,21.217,81.368,2020-12-21,1761.5562499999996,50.42291666666666,45.73333333333335,159.83291666666668
28,DurgBhilai,21.217,81.368,2020-12-22,1574.91375,47.41791666666666,34.164583333333326,163.24749999999997
29,DurgBhilai,21.217,81.368,2020-12-23,1420.8158333333333,35.607499999999995,23.52208333333333,161.88
30,DurgBhilai,21.217,81.368,2020-12-24,1200.5170833333332,37.67249999999999,34.82916666666667,169.10291666666663
31,DurgBhilai,21.217,81.368,2020-12-25,1155.3170833333334,31.789166666666663,34.97625,123.42208333333333
32,DurgBhilai,21.217,81.368,2020-12-26,1352.1120833333334,30.83916666666666,24.49333333333333,169.06833333333336
33,DurgBhilai,21.217,81.368,2020-12-27,1238.62375,30.94958333333334,21.972499999999997,183.5079166666667
34,DurgBhilai,21.217,81.368,2020-12-28,1295.0887500000001,33.03124999999999,26.07333333333334,136.22625000000002
35,DurgBhilai,21.217,81.368,2020-12-29,1037.2404166666668,28.017916666666668,21.30125,152.46708333333333
36,DurgBhilai,21.217,81.368,2020-12-30,999.9674999999996,24.226666666666663,23.051249999999996,184.5008333333333
37,DurgBhilai,21.217,81.368,2020-12-31,1102.3295833333334,23.201666666666664,25.382500000000004,244.8970833333333
38,DurgBhilai,21.217,81.368,2021-01-01,1177.7083333333335,24.427499999999995,20.717916666666667,247.04374999999993
39,DurgBhilai,21.217,81.368,2021-01-02,995.5162500000001,20.377916666666664,21.52458333333333,266.1766666666667
40,DurgBhilai,21.217,81.368,2021-01-03,1048.9237500000002,20.449583333333333,17.201249999999998,198.9620833333333
41,DurgBhilai,21.217,81.368,2021-01-04,1005.2516666666664,20.265000000000004,18.714166666666664,189.14333333333335
42,DurgBhilai,21.217,81.368,2021-01-05,945.4491666666667,21.042916666666667,18.03,131.83958333333337
43,DurgBhilai,21.217,81.368,2021-01-06,1978.2387499999998,48.122083333333336,76.23458333333333,251.06958333333327
44,DurgBhilai,21.217,81.368,2021-01-07,964.9200000000001,18.099999999999998,17.752916666666668,172.78875000000002
45,DurgBhilai,21.217,81.368,2021-01-08,947.6745833333331,24.75833333333333,26.22416666666666,239.81708333333327
46,DurgBhilai,21.217,81.368,2021-01-09,1409.9679166666667,26.85083333333333,20.425416666666667,275.09125
47,DurgBhilai,21.217,81.368,2021-01-10,1225.82875,33.87666666666667,39.47375,188.51624999999999
48,DurgBhilai,21.217,81.368,2021-01-11,1447.7970833333336,48.53791666666666,76.04583333333335,199.23624999999996
49,DurgBhilai,21.217,81.368,2021-01-12,1517.6137499999995,34.99750000000001,99.79374999999997,126.50124999999998
50,DurgBhilai,21.217,81.368,2021-01-13,898.4412500000002,30.188750000000002,36.14541666666667,70.45208333333333
51,DurgBhilai,21.217,81.368,2021-01-14,1205.385,35.500416666666666,26.377916666666668,114.71250000000002
52,DurgBhilai,21.217,81.368,2021-01-15,1286.7445833333334,41.99166666666667,55.56708333333336,143.57708333333332
53,DurgBhilai,21.217,81.368,2021-01-16,1180.2129166666666,32.81875,29.03375,141.14624999999998
54,DurgBhilai,21.217,81.368,2021-01-17,1058.7975,25.38625,23.719166666666666,129.38291666666666
55,DurgBhilai,21.217,81.368,2021-01-18,1596.333333333333,36.947083333333346,67.065,155.19750000000002
56,DurgBhilai,21.217,81.368,2021-01-19,1723.1708333333333,61.29125,134.84625000000003,124.31916666666665
57,DurgBhilai,21.217,81.368,2021-01-20,946.8400000000003,35.22541666666667,59.21541666666668,108.17333333333333
58,DurgBhilai,21.217,81.368,2021-01-21,1068.3933333333334,30.503333333333334,27.795416666666664,107.79666666666664
59,DurgBhilai,21.217,81.368,2021-01-22,1557.3895833333338,48.2575,37.07833333333333,174.05791666666667
60,DurgBhilai,21.217,81.368,2021-01-23,1642.784166666667,49.251666666666665,106.94124999999998,164.08291666666668
61,DurgBhilai,21.217,81.368,2021-01-24,1069.5066666666667,47.46041666666668,71.00166666666668,131.93458333333334
62,DurgBhilai,21.217,81.368,2021-01-25,1417.7562499999997,60.39458333333334,120.27208333333334,187.93208333333328
63,DurgBhilai,21.217,81.368,2021-01-26,1477.6911764705883,48.74823529411764,87.13470588235293,232.8105882352941
64,DurgBhilai,21.217,81.368,2021-01-27,761.0314285714285,33.39142857142857,42.917142857142856,214.27142857142857
65,DurgBhilai,21.217,81.368,2021-01-28,1136.2641666666668,33.55875,43.83458333333334,213.50666666666666
66,DurgBhilai,21.217,81.368,2021-01-29,1096.2095833333333,30.488749999999992,43.308749999999996,159.49875
67,DurgBhilai,21.217,81.368,2021-01-30,615.9733333333334,15.424583333333333,21.25,73.17541666666666
68,DurgBhilai,21.217,81.368,2021-01-31,741.5616666666666,23.107083333333332,29.156666666666666,68.30416666666666
69,DurgBhilai,21.217,81.368,2021-02-01,1389.2454166666666,38.128750000000004,36.7875,134.95416666666668
70,DurgBhilai,21.217,81.368,2021-02-02,1346.2695833333335,39.62166666666667,38.99208333333333,143.51333333333332
71,DurgBhilai,21.217,81.368,2021-02-03,1243.7708333333335,34.29416666666667,24.448333333333334,134.86375
72,DurgBhilai,21.217,81.368,2021-02-04,1082.7187499999998,27.070833333333336,24.339166666666667,96.23250000000002
73,DurgBhilai,21.217,81.368,2021-02-05,916.1045833333329,28.86541666666666,24.09625,113.84166666666668
74,DurgBhilai,21.217,81.368,2021-02-06,664.9316666666666,13.399999999999999,18.805833333333332,76.66083333333333
75,DurgBhilai,21.217,81.368,2021-02-07,1040.02125,39.23125,48.62833333333333,91.70541666666668
76,DurgBhilai,21.217,81.368,2021-02-08,1978.93375,44.529999999999994,68.90375000000002,193.3645833333333
77,DurgBhilai,21.217,81.368,2021-02-09,1868.923333333333,72.33666666666666,138.96916666666667,156.35000000000005
78,DurgBhilai,21.217,81.368,2021-02-10,2644.1420833333336,78.15708333333333,137.38875,282.09666666666675
79,DurgBhilai,21.217,81.368,2021-02-11,1245.3012499999998,35.88666666666667,33.61833333333333,163.58041666666665
80,DurgBhilai,21.217,81.368,2021-02-12,1596.8879166666663,57.681249999999984,44.09708333333333,241.6979166666667
81,DurgBhilai,21.217,81.368,2021-02-13,1286.4679166666667,37.29291666666667,71.82458333333334,216.16625000000002
82,DurgBhilai,21.217,81.368,2021-02-14,1755.7145833333332,83.2325,144.54208333333338,235.53750000000002
83,DurgBhilai,21.217,81.368,2021-02-15,2155.98,79.12041666666666,116.22916666666663,318.12375
84,DurgBhilai,21.217,81.368,2021-02-16,586.63,14.373750000000001,40.23833333333334,99.42333333333335
85,DurgBhilai,21.217,81.368,2021-02-17,1211.6449999999998,37.021249999999995,46.72,141.84416666666667
86,DurgBhilai,21.217,81.368,2021-02-18,1008.0345833333334,32.71708333333334,39.65375000000001,103.485
87,DurgBhilai,21.217,81.368,2021-02-19,784.1191666666667,19.587500000000002,20.995,97.575
88,DurgBhilai,21.217,81.368,2021-02-20,857.8299999999999,15.001666666666665,14.422500000000001,105.78333333333335
89,DurgBhilai,21.217,81.368,2021-02-21,1100.3825,23.019166666666663,20.340416666666666,143.73624999999996
90,DurgBhilai,21.217,81.368,2021-02-22,1394.6699999999998,34.02291666666667,39.54125,155.58416666666668
91,DurgBhilai,21.217,81.368,2021-02-23,2136.507916666666,53.09833333333335,73.17541666666666,196.19000000000003
92,DurgBhilai,21.217,81.368,2021-02-24,2280.7312500000003,70.99208333333334,114.47125,187.16875000000005
93,DurgBhilai,21.217,81.368,2021-02-25,1690.3483333333334,69.70208333333333,139.59458333333333,121.03374999999996
94,DurgBhilai,21.217,81.368,2021-02-26,1327.9116666666662,44.04125,84.50958333333334,95.67124999999999
95,DurgBhilai,21.217,81.368,2021-02-27,1243.7712500000005,34.502916666666664,77.00874999999999,71.34916666666668
96,DurgBhilai,21.217,81.368,2021-02-28,1287.8583333333336,34.765833333333326,64.12041666666669,83.74083333333334
97,DurgBhilai,21.217,81.368,2021-03-01,1146.6941666666667,41.32666666666666,83.14833333333333,83.5475
98,DurgBhilai,21.217,81.368,2021-03-02,1059.9104166666668,35.22833333333334,55.40041666666667,97.48041666666666
99,DurgBhilai,21.217,81.368,2021-03-03,1663.6454166666665,48.10166666666666,51.91625,163.26291666666665
100,DurgBhilai,21.217,81.368,2021-03-04,1708.984583333333,54.25583333333333,100.39458333333334,159.4670833333333
101,DurgBhilai,21.217,81.368,2021-03-05,1038.35125,49.21749999999998,109.1366666666667,65.02874999999999
102,DurgBhilai,21.217,81.368,2021-03-06,1318.1775,43.262916666666676,64.47708333333333,107.80333333333334
103,DurgBhilai,21.217,81.368,2021-03-07,1200.9354166666665,30.36791666666667,58.746249999999996,103.815
104,DurgBhilai,21.217,81.368,2021-03-08,2547.34375,81.49000000000001,196.66541666666672,172.5879166666667
105,DurgBhilai,21.217,81.368,2021-03-09,1432.497916666667,57.67833333333334,142.81333333333333,119.14333333333333
106,DurgBhilai,21.217,81.368,2021-03-10,2658.049583333334,92.80083333333333,199.97416666666672,200.91708333333335
107,DurgBhilai,21.217,81.368,2021-03-11,995.7954166666667,21.828333333333337,31.680000000000003,96.26791666666666
108,DurgBhilai,21.217,81.368,2021-03-12,740.7270833333333,16.245416666666667,29.276250000000005,78.12583333333335
109,DurgBhilai,21.217,81.368,2021-03-13,1068.1158333333335,24.475000000000005,47.41291666666667,116.38958333333335
110,DurgBhilai,21.217,81.368,2021-03-14,1573.1486956521735,53.383913043478245,91.28391304347825,172.02086956521737
111,DurgBhilai,21.217,81.368,2021-03-15,1624.9825,47.859583333333326,78.05208333333333,162.45541666666668
112,DurgBhilai,21.217,81.368,2021-03-16,619.1733333333335,16.708333333333325,47.612500000000004,75.90291666666668
113,DurgBhilai,21.217,81.368,2021-03-17,967.0066666666667,23.332916666666666,28.774583333333336,121.54208333333332
114,DurgBhilai,21.217,81.368,2021-03-18,976.04625,41.166666666666664,70.89958333333333,126.89999999999996
115,DurgBhilai,21.217,81.368,2021-03-19,947.9525,45.519166666666656,94.09458333333333,68.29708333333333
116,DurgBhilai,21.217,81.368,2021-03-20,1363.7941666666668,58.692499999999995,151.65499999999997,95.40166666666669
117,DurgBhilai,21.217,81.368,2021-03-21,1341.54125,42.18416666666668,68.80500000000002,103.23583333333336
118,DurgBhilai,21.217,81.368,2021-03-22,997.1858333333331,28.025000000000002,66.39916666666667,84.29916666666666
119,DurgBhilai,21.217,81.368,2021-03-23,1447.239583333333,42.17333333333334,89.8175,127.17166666666667
120,DurgBhilai,21.217,81.368,2021-03-24,1706.4820833333333,67.12458333333332,129.93875,150.4875
121,DurgBhilai,21.217,81.368,2021-03-25,972.01375,24.197916666666668,31.337916666666672,85.27583333333331
122,DurgBhilai,21.217,81.368,2021-03-26,1282.7120833333333,42.820833333333326,90.00791666666667,105.96875000000001
123,DurgBhilai,21.217,81.368,2021-03-27,1342.0979166666668,46.94541666666667,134.5125,109.03416666666668
124,DurgBhilai,21.217,81.368,2021-03-28,1628.8754166666665,56.865,143.2108333333333,108.06750000000001
125,DurgBhilai,21.217,81.368,2021-03-29,1387.9933333333336,59.663333333333334,147.26291666666665,103.68166666666671
126,DurgBhilai,21.217,81.368,2021-03-30,984.1129166666665,47.41041666666666,134.90583333333333,79.68083333333334
127,DurgBhilai,21.217,81.368,2021-03-31,1051.0087500000002,48.195833333333326,99.93708333333332,94.205
128,DurgBhilai,21.217,81.368,2021-04-01,902.6129166666665,33.39541666666667,69.16625000000002,79.62750000000001
129,DurgBhilai,21.217,81.368,2021-04-02,1735.965833333333,49.199999999999996,148.77416666666667,153.10958333333332
130,DurgBhilai,21.217,81.368,2021-04-03,843.08875,16.036249999999995,28.193333333333342,78.85499999999998
131,DurgBhilai,21.217,81.368,2021-04-04,931.2637500000001,17.28166666666667,26.882499999999997,94.84125
132,DurgBhilai,21.217,81.368,2021-04-05,1339.31625,36.010416666666664,58.423750000000005,102.38333333333333
133,DurgBhilai,21.217,81.368,2021-04-06,1698.4162500000002,65.76041666666666,179.47,115.64500000000002
134,DurgBhilai,21.217,81.368,2021-04-07,1174.9274999999998,51.11000000000001,148.09833333333333,93.48000000000003
135,DurgBhilai,21.217,81.368,2021-04-08,1110.9516666666666,45.27625,138.08458333333337,87.76
136,DurgBhilai,21.217,81.368,2021-04-09,969.9266666666667,22.508750000000003,56.17291666666666,104.02333333333333
137,DurgBhilai,21.217,81.368,2021-04-10,1122.9120833333334,37.88166666666666,87.41000000000001,97.57458333333334
138,DurgBhilai,21.217,81.368,2021-04-11,1059.7712500000002,26.950833333333335,52.04624999999999,103.76250000000003
139,DurgBhilai,21.217,81.368,2021-04-12,1350.7199999999996,45.06458333333333,121.81208333333335,113.44041666666665
140,DurgBhilai,21.217,81.368,2021-04-13,1107.6137500000002,34.552083333333336,84.85791666666667,91.43291666666669
141,DurgBhilai,21.217,81.368,2021-04-14,948.7870833333333,32.787499999999994,100.30499999999999,85.15625
142,DurgBhilai,21.217,81.368,2021-04-15,1435.001666666667,59.512916666666655,165.10625,114.12125000000002
143,DurgBhilai,21.217,81.368,2021-04-16,1178.8208333333332,28.47166666666666,76.10000000000001,107.13208333333337
144,DurgBhilai,21.217,81.368,2021-04-17,1240.8508333333334,37.20666666666666,94.55333333333334,84.49333333333333
145,DurgBhilai,21.217,81.368,2021-04-18,1221.7966666666666,32.7725,73.28000000000002,94.94249999999998
146,DurgBhilai,21.217,81.368,2021-04-19,1224.9958333333332,37.857083333333335,124.73291666666667,129.08374999999998
147,DurgBhilai,21.217,81.368,2021-04-20,1388.5504166666667,64.31958333333334,160.97375,95.34291666666667
148,DurgBhilai,21.217,81.368,2021-04-21,1143.2170833333332,37.14375,92.97125000000001,109.00791666666665
149,DurgBhilai,21.217,81.368,2021-04-22,900.3866666666667,42.933749999999996,89.47791666666666,71.41041666666665
150,DurgBhilai,21.217,81.368,2021-04-23,1885.6120833333332,69.19416666666666,146.925,149.46291666666667
151,DurgBhilai,21.217,81.368,2021-04-24,1435.8358333333333,50.545000000000016,106.81208333333335,109.03750000000001
152,DurgBhilai,21.217,81.368,2021-04-25,1193.8429166666667,33.951666666666675,71.92375,108.82666666666665
153,DurgBhilai,21.217,81.368,2021-04-26,1150.1708333333333,50.912083333333335,164.4308333333333,97.67333333333333
154,DurgBhilai,21.217,81.368,2021-04-27,1244.7445833333334,47.36708333333333,130.6941666666667,97.79833333333335
155,DurgBhilai,21.217,81.368,2021-04-28,1318.4549999999997,44.61916666666667,123.91791666666666,112.41624999999999
156,DurgBhilai,21.217,81.368,2021-04-29,1406.0737500000002,50.78125,133.67458333333332,117.43416666666667
157,DurgBhilai,21.217,81.368,2021-04-30,1010.2583333333332,35.6,110.22916666666669,88.80458333333333
158,DurgBhilai,21.217,81.368,2021-05-01,829.4583333333334,32.0875,94.79166666666667,79.84583333333333
159,DurgBhilai,21.217,81.368,2021-05-02,1064.4995833333335,29.02541666666666,64.29041666666667,93.31583333333332
160,DurgBhilai,21.217,81.368,2021-05-03,1336.2562500000001,53.41916666666666,115.82208333333331,96.44625
161,DurgBhilai,21.217,81.368,2021-05-04,1172.4237499999997,51.39625,119.85958333333336,87.86125
162,DurgBhilai,21.217,81.368,2021-05-05,560.7608333333334,16.742500000000003,53.300000000000004,44.79791666666667
163,DurgBhilai,21.217,81.368,2021-05-06,632.1070833333333,15.740833333333335,42.07208333333334,41.1325
164,DurgBhilai,21.217,81.368,2021-05-07,729.60125,20.86375,45.85458333333333,44.548333333333346
165,DurgBhilai,21.217,81.368,2021-05-08,689.8249999999999,17.265,36.599999999999994,42.60125
166,DurgBhilai,21.217,81.368,2021-05-09,1013.5979166666667,39.95708333333334,87.68874999999998,48.35166666666667
167,DurgBhilai,21.217,81.368,2021-05-10,824.7295833333334,22.745833333333334,61.71625,51.52333333333333
168,DurgBhilai,21.217,81.368,2021-05-11,1088.420416666667,42.055416666666666,101.28374999999998,62.12166666666666
169,DurgBhilai,21.217,81.368,2021-05-12,1058.9362500000002,35.07208333333333,84.52041666666665,72.60708333333332
170,DurgBhilai,21.217,81.368,2021-05-13,1569.350416666667,59.59916666666667,131.64666666666668,100.55625000000002
171,DurgBhilai,21.217,81.368,2021-05-14,870.625,29.038750000000004,81.24166666666666,55.623749999999994
172,DurgBhilai,21.217,81.368,2021-05-15,478.7049999999999,8.507916666666667,17.550833333333333,19.689999999999994
173,DurgBhilai,21.217,81.368,2021-05-16,569.5237499999998,16.423333333333336,51.67416666666667,16.047916666666666
174,DurgBhilai,21.217,81.368,2021-05-17,888.8441666666666,20.995416666666664,63.35791666666666,27.313333333333333
175,DurgBhilai,21.217,81.368,2021-05-18,1340.42875,29.975000000000005,76.82083333333334,62.93208333333332
176,DurgBhilai,21.217,81.368,2021-05-19,585.2395833333331,21.857916666666668,72.67916666666665,21.702916666666667
177,DurgBhilai,21.217,81.368,2021-05-20,1062.5533333333333,48.92083333333333,128.52874999999997,50.89708333333332
178,DurgBhilai,21.217,81.368,2021-05-21,660.8966666666666,13.032916666666665,22.033749999999994,55.52708333333334
179,DurgBhilai,21.217,81.368,2021-05-22,539.6208333333333,9.02125,17.20875,66.57166666666666
180,DurgBhilai,21.217,81.368,2021-05-23,495.5333333333333,11.066249999999998,21.479166666666668,64.52958333333333
181,DurgBhilai,21.217,81.368,2021-05-24,380.79541666666677,8.250833333333333,18.851666666666663,46.37166666666668
182,DurgBhilai,21.217,81.368,2021-05-25,463.2683333333332,11.466250000000002,27.65125,46.50791666666666
183,DurgBhilai,21.217,81.368,2021-05-26,1017.7708333333334,31.237916666666663,51.73708333333334,104.3508333333333
184,DurgBhilai,21.217,81.368,2021-05-27,990.2329166666668,27.833333333333332,47.84291666666667,65.06541666666668
185,DurgBhilai,21.217,81.368,2021-05-28,934.6016666666665,44.854166666666664,125.01208333333334,62.93041666666665
186,DurgBhilai,21.217,81.368,2021-05-29,1301.210416666667,58.200416666666676,111.20250000000003,87.71125000000002
187,DurgBhilai,21.217,81.368,2021-05-30,1007.7558333333333,58.34916666666666,146.35,65.17333333333333
188,DurgBhilai,21.217,81.368,2021-05-31,1005.5308333333332,50.92375000000001,133.91208333333336,66.60416666666667
189,DurgBhilai,21.217,81.368,2021-06-01,804.1466666666665,35.98666666666667,100.01708333333333,63.15791666666667
190,DurgBhilai,21.217,81.368,2021-06-02,969.6479166666667,45.42583333333332,111.04458333333334,72.66
191,DurgBhilai,21.217,81.368,2021-06-03,916.5220833333333,37.98625,111.13916666666665,68.63833333333334
192,DurgBhilai,21.217,81.368,2021-06-04,1062.83125,54.80041666666668,136.29625,73.03166666666668
193,DurgBhilai,21.217,81.368,2021-06-05,803.035,28.425833333333333,84.58000000000001,60.71875
194,DurgBhilai,21.217,81.368,2021-06-06,1177.4308333333336,62.526666666666664,132.99833333333336,64.43875
195,DurgBhilai,21.217,81.368,2021-06-07,815.55125,39.82874999999999,124.89291666666666,48.46875000000001
196,DurgBhilai,21.217,81.368,2021-06-08,732.3829166666666,42.05541666666667,113.01166666666667,46.052083333333336
197,DurgBhilai,21.217,81.368,2021-06-09,923.4749999999998,54.66416666666667,133.11708333333337,48.59541666666666
198,DurgBhilai,21.217,81.368,2021-06-10,801.9208333333335,43.083750000000016,118.37458333333335,36.38125
199,DurgBhilai,21.217,81.368,2021-06-11,719.0308333333334,38.32791666666667,102.16375,30.25708333333334
200,DurgBhilai,21.217,81.368,2021-06-12,714.3025000000001,39.33583333333333,94.79208333333332,31.62833333333333
201,DurgBhilai,21.217,81.368,2021-06-13,875.91,43.990416666666654,110.72625,40.568333333333335
202,DurgBhilai,21.217,81.368,2021-06-14,681.7583333333333,41.79833333333333,103.19541666666667,32.77291666666666
203,DurgBhilai,21.217,81.368,2021-06-15,627.2416666666667,31.58875,87.77833333333331,29.423333333333336
204,DurgBhilai,21.217,81.368,2021-06-16,699.8387499999999,37.2575,105.06374999999998,25.594583333333336
205,DurgBhilai,21.217,81.368,2021-06-17,655.3341666666666,34.23,97.31583333333334,26.30125
206,DurgBhilai,21.217,81.368,2021-06-18,599.9808333333334,29.06124999999999,79.79208333333334,24.837916666666672
207,DurgBhilai,21.217,81.368,2021-06-19,498.455,21.45,61.39374999999999,19.824166666666663
208,DurgBhilai,21.217,81.368,2021-06-20,715.555,33.716249999999995,104.50791666666669,29.674583333333327
209,DurgBhilai,21.217,81.368,2021-06-21,883.9774999999998,49.39624999999999,135.26416666666668,41.89541666666667
210,DurgBhilai,21.217,81.368,2021-06-22,974.1004166666667,54.55124999999999,142.69333333333336,48.467083333333335
211,DurgBhilai,21.217,81.368,2021-06-23,744.3437500000001,36.8425,106.21750000000002,37.93333333333333
212,DurgBhilai,21.217,81.368,2021-06-24,725.1508333333335,33.75833333333333,107.20916666666665,32.560416666666676
213,DurgBhilai,21.217,81.368,2021-06-25,1021.6645833333332,37.657916666666665,141.42250000000004,50.254583333333336
214,DurgBhilai,21.217,81.368,2021-06-26,1104.2766666666669,42.36958333333333,112.77250000000002,60.38083333333333
215,DurgBhilai,21.217,81.368,2021-06-27,1057.5449999999998,36.607499999999995,105.8579166666667,66.27875
216,DurgBhilai,21.217,81.368,2021-06-28,851.4329166666666,34.46541666666668,88.95166666666667,43.10833333333333
217,DurgBhilai,21.217,81.368,2021-06-29,781.6162500000002,37.99958333333334,107.36916666666667,51.49916666666667
218,DurgBhilai,21.217,81.368,2021-06-30,775.7741666666667,40.24208333333333,112.41416666666665,45.29416666666666
219,DurgBhilai,21.217,81.368,2021-07-01,690.9370833333334,35.844166666666666,95.80416666666667,32.90375
220,DurgBhilai,21.217,81.368,2021-07-02,686.4862499999999,33.00166666666667,91.95083333333334,39.479166666666664
221,DurgBhilai,21.217,81.368,2021-07-03,757.1387500000001,33.11666666666667,83.32791666666668,47.04291666666666
222,DurgBhilai,21.217,81.368,2021-07-04,1007.7575000000002,37.742916666666666,107.11583333333333,53.69416666666667
223,DurgBhilai,21.217,81.368,2021-07-05,1221.6575,38.486250000000005,145.71416666666667,70.76208333333334
224,DurgBhilai,21.217,81.368,2021-07-06,1380.20625,50.6525,121.31541666666664,114.22666666666665
225,DurgBhilai,21.217,81.368,2021-07-07,1154.6220833333334,58.57708333333334,163.83416666666665,67.22458333333334
226,DurgBhilai,21.217,81.368,2021-07-08,1059.2154166666667,42.29833333333334,148.21708333333336,58.06416666666667
227,DurgBhilai,21.217,81.368,2021-07-09,1544.3170833333331,43.512499999999996,116.70666666666666,115.59708333333332
228,DurgBhilai,21.217,81.368,2021-07-10,1171.0329166666663,44.89166666666666,89.98375,101.56291666666668
229,DurgBhilai,21.217,81.368,2021-07-11,441.8508333333334,6.760000000000001,9.386666666666667,24.110833333333336
230,DurgBhilai,21.217,81.368,2021-07-12,399.5708333333334,7.601250000000001,10.287083333333333,17.214583333333334
231,DurgBhilai,21.217,81.368,2021-07-13,412.92249999999996,8.824166666666667,10.45875,15.740000000000002
232,DurgBhilai,21.217,81.368,2021-07-14,541.15125,8.942083333333333,7.18,40.32083333333333
233,DurgBhilai,21.217,81.368,2021-07-15,445.88333333333327,7.573333333333333,6.703333333333332,26.812499999999996
234,DurgBhilai,21.217,81.368,2021-07-16,571.1920833333331,16.977916666666665,43.705000000000005,26.96291666666666
235,DurgBhilai,21.217,81.368,2021-07-17,659.7837499999999,21.721666666666664,51.09791666666666,27.02916666666667
236,DurgBhilai,21.217,81.368,2021-07-18,776.3304166666667,31.788333333333327,92.49666666666667,27.981249999999992
237,DurgBhilai,21.217,81.368,2021-07-19,925.6999999999998,38.542500000000004,122.66708333333337,40.095416666666665
238,DurgBhilai,21.217,81.368,2021-07-20,939.8850000000001,33.30166666666667,143.13166666666666,47.035833333333336
239,DurgBhilai,21.217,81.368,2021-07-21,1065.0562499999999,29.88875,129.58124999999998,53.12833333333334
240,DurgBhilai,21.217,81.368,2021-07-22,2097.29,42.298333333333325,210.24583333333337,149.34166666666667
241,DurgBhilai,21.217,81.368,2021-07-23,1003.8612499999998,30.353333333333335,130.29625000000001,57.134166666666665
242,DurgBhilai,21.217,81.368,2021-07-24,477.17625,22.584999999999997,54.63833333333334,19.56500000000001
243,DurgBhilai,21.217,81.368,2021-07-25,544.6283333333334,24.72666666666667,68.26833333333333,23.285833333333333
244,DurgBhilai,21.217,81.368,2021-07-26,537.1179166666667,25.542083333333327,70.71125000000002,15.68625
245,DurgBhilai,21.217,81.368,2021-07-27,663.6775000000001,31.42416666666666,95.68541666666668,24.983749999999997
246,DurgBhilai,21.217,81.368,2021-07-28,737.945,34.77291666666666,103.27583333333335,30.828333333333337
247,DurgBhilai,21.217,81.368,2021-07-29,645.0420833333333,29.64000000000001,88.57291666666667,26.95958333333333
248,DurgBhilai,21.217,81.368,2021-07-30,498.5925,22.370416666666667,60.915833333333346,17.528750000000002
249,DurgBhilai,21.217,81.368,2021-07-31,477.5933333333333,22.87125,62.32708333333333,17.040833333333335
250,DurgBhilai,21.217,81.368,2021-08-01,460.20916666666676,23.15708333333333,60.77708333333333,17.168750000000003
251,DurgBhilai,21.217,81.368,2021-08-02,570.7745833333333,27.96125000000001,81.22166666666665,21.299166666666668
252,DurgBhilai,21.217,81.368,2021-08-03,722.0904166666666,37.3425,110.58708333333334,37.377500000000005
253,DurgBhilai,21.217,81.368,2021-08-04,765.2066666666666,38.59208333333333,116.50833333333334,30.587500000000002
254,DurgBhilai,21.217,81.368,2021-08-05,786.9016666666666,34.587916666666665,116.82583333333334,35.51
255,DurgBhilai,21.217,81.368,2021-08-06,656.1691666666668,33.973749999999995,90.79833333333335,40.49333333333333
256,DurgBhilai,21.217,81.368,2021-08-07,644.7633333333333,28.461666666666662,77.3675,38.065416666666664
257,DurgBhilai,21.217,81.368,2021-08-08,811.6566666666668,36.42916666666668,100.61333333333334,55.36416666666667
258,DurgBhilai,21.217,81.368,2021-08-09,945.1712499999999,50.510416666666664,138.16458333333333,63.125
259,DurgBhilai,21.217,81.368,2021-08-10,974.3774999999997,47.267499999999984,134.54833333333332,51.83916666666665
260,DurgBhilai,21.217,81.368,2021-08-11,969.9279166666669,34.54416666666667,121.75250000000004,41.84
261,DurgBhilai,21.217,81.368,2021-08-12,1245.5779166666669,41.18458333333333,154.61500000000004,58.02791666666667
262,DurgBhilai,21.217,81.368,2021-08-13,1144.6079166666668,45.78333333333334,114.87875000000003,62.67458333333332
263,DurgBhilai,21.217,81.368,2021-08-14,951.2916666666665,44.267083333333325,100.25666666666667,54.212916666666665
264,DurgBhilai,21.217,81.368,2021-08-15,916.5208333333335,30.556666666666672,86.94,42.08041666666666
265,DurgBhilai,21.217,81.368,2021-08-16,594.2787499999998,21.644166666666663,28.337499999999995,44.21875
266,DurgBhilai,21.217,81.368,2021-08-17,1634.4404166666666,40.68375,125.80583333333333,139.82333333333335
267,DurgBhilai,21.217,81.368,2021-08-18,1666.70625,37.03583333333334,182.31166666666664,118.31791666666665
268,DurgBhilai,21.217,81.368,2021-08-19,1071.4533333333334,41.24208333333333,132.76,68.17416666666666
269,DurgBhilai,21.217,81.368,2021-08-20,714.58,25.51166666666666,64.27333333333334,36.60916666666666
270,DurgBhilai,21.217,81.368,2021-08-21,555.8933333333333,15.816249999999998,41.41875,29.097499999999997
271,DurgBhilai,21.217,81.368,2021-08-22,782.1729166666669,31.988333333333333,86.34833333333334,46.09583333333335
272,DurgBhilai,21.217,81.368,2021-08-23,982.1662499999998,43.22666666666666,113.48791666666666,52.36249999999999
273,DurgBhilai,21.217,81.368,2021-08-24,913.4620833333335,44.982499999999995,134.07125000000002,58.651250000000005
274,DurgBhilai,21.217,81.368,2021-08-25,974.0995833333333,44.838750000000005,137.13124999999997,58.16624999999999
275,DurgBhilai,21.217,81.368,2021-08-26,1050.0349999999999,44.682500000000005,144.36333333333334,57.61374999999998
