,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
254,Chandigarh,30.73,76.777,2021-08-05,1177.4316666666666,21.452499999999997,13.27791666666667,62.60458333333332
255,Chandigarh,30.73,76.777,2021-08-06,1049.7575,21.50208333333333,22.718333333333334,120.80958333333336
256,Chandigarh,30.73,76.777,2021-08-07,805.2587500000003,12.292916666666665,8.553749999999999,42.056666666666665
257,Chandigarh,30.73,76.777,2021-08-08,849.4866666666667,12.367083333333332,9.7775,29.33708333333333
258,Chandigarh,30.73,76.777,2021-08-09,1074.2350000000001,20.176666666666666,29.096666666666668,107.6095833333333
259,Chandigarh,30.73,76.777,2021-08-10,893.7125000000001,15.609583333333333,28.88416666666667,81.87375000000002
260,Chandigarh,30.73,76.777,2021-08-11,873.1287499999999,20.647500000000004,23.704166666666662,86.435
261,Chandigarh,30.73,76.777,2021-08-12,879.2483333333334,20.720833333333335,26.975833333333338,99.39166666666665
262,Chandigarh,30.73,76.777,2021-08-13,669.9370833333332,20.50708333333333,24.85208333333333,76.07166666666667
263,Chandigarh,30.73,76.777,2021-08-14,588.1591666666665,15.172500000000001,16.961666666666662,54.615833333333335
264,Chandigarh,30.73,76.777,2021-08-15,676.1949999999999,14.231249999999998,20.316666666666666,60.79500000000001
265,Chandigarh,30.73,76.777,2021-08-16,729.6025000000001,16.758333333333333,26.18083333333334,75.10000000000001
266,Chandigarh,30.73,76.777,2021-08-17,674.3879166666667,16.077500000000004,21.650000000000006,79.41749999999998
267,Chandigarh,30.73,76.777,2021-08-18,757.9733333333335,17.413750000000004,22.11583333333333,90.87666666666668
268,Chandigarh,30.73,76.777,2021-08-19,970.7620833333332,20.463333333333335,21.78333333333333,84.00041666666667
269,Chandigarh,30.73,76.777,2021-08-20,552.4170833333333,9.442499999999999,3.8825,9.892916666666665
270,Chandigarh,30.73,76.777,2021-08-21,568.2716666666668,9.5325,4.380833333333334,11.355833333333335
271,Chandigarh,30.73,76.777,2021-08-22,872.7120833333332,13.634166666666667,8.699583333333335,31.748333333333335
272,Chandigarh,30.73,76.777,2021-08-23,1364.9066666666668,25.235833333333332,22.893749999999997,116.40249999999997
273,Chandigarh,30.73,76.777,2021-08-24,899.8308333333331,20.0675,24.457499999999996,74.22291666666668
274,Chandigarh,30.73,76.777,2021-08-25,940.1645833333332,19.766249999999996,25.353750000000005,82.97083333333332
275,Chandigarh,30.73,76.777,2021-08-26,630.71625,17.50166666666667,23.55125,118.39833333333333
276,Chandigarh,30.73,76.777,2021-08-27,546.4362500000001,8.742083333333335,10.83875,73.34958333333333
277,Chandigarh,30.73,76.777,2021-08-28,673.1358333333333,12.070833333333333,9.341249999999997,79.27499999999999
278,Chandigarh,30.73,76.777,2021-08-29,579.5375,11.550416666666669,17.25041666666667,57.28916666666667
279,Chandigarh,30.73,76.777,2021-08-30,682.3158333333334,10.269583333333333,10.852916666666667,33.105000000000004
280,Chandigarh,30.73,76.777,2021-08-31,582.5975,12.099166666666667,7.677499999999999,24.577083333333334
281,Chandigarh,30.73,76.777,2021-09-01,841.0024999999997,18.54,11.095833333333333,39.25875
282,Chandigarh,30.73,76.777,2021-09-02,1006.9225000000001,23.252916666666668,14.861666666666672,61.67583333333332
283,Chandigarh,30.73,76.777,2021-09-03,1140.4370833333335,21.81708333333333,12.06875,63.65125
284,Chandigarh,30.73,76.777,2021-09-04,1188.8341666666665,16.860000000000003,10.600833333333336,82.05333333333334
285,Chandigarh,30.73,76.777,2021-09-05,1084.8045833333338,18.025416666666665,12.59666666666667,100.12166666666666
286,Chandigarh,30.73,76.777,2021-09-06,1329.025416666667,19.210000000000004,14.298333333333332,135.2733333333334
287,Chandigarh,30.73,76.777,2021-09-07,557.0054166666667,5.549166666666667,4.087083333333333,10.475000000000001
288,Chandigarh,30.73,76.777,2021-09-08,672.1616666666667,10.486249999999998,5.939166666666666,14.210000000000003
289,Chandigarh,30.73,76.777,2021-09-09,519.4541666666667,9.666666666666666,6.539583333333333,11.784166666666666
290,Chandigarh,30.73,76.777,2021-09-10,918.3295833333332,16.562083333333337,6.703333333333333,22.71166666666666
291,Chandigarh,30.73,76.777,2021-09-11,659.78375,15.308749999999998,4.694999999999999,18.350416666666664
292,Chandigarh,30.73,76.777,2021-09-12,789.9608333333332,19.294583333333325,9.33333333333333,34.19708333333334
293,Chandigarh,30.73,76.777,2021-09-13,940.1645833333333,24.094166666666666,20.94208333333334,47.696666666666665
294,Chandigarh,30.73,76.777,2021-09-14,697.8916666666668,13.818333333333335,5.8725,17.997916666666665
295,Chandigarh,30.73,76.777,2021-09-15,529.8858333333333,15.582500000000001,14.236249999999998,20.70958333333333
296,Chandigarh,30.73,76.777,2021-09-16,894.2687500000001,21.630833333333328,15.568750000000001,48.26625000000001
297,Chandigarh,30.73,76.777,2021-09-17,1072.8450000000003,20.34875,17.98541666666667,80.11291666666668
298,Chandigarh,30.73,76.777,2021-09-18,895.9387499999999,17.143333333333334,11.552083333333336,94.00041666666668
299,Chandigarh,30.73,76.777,2021-09-19,844.7570833333334,17.043750000000003,26.540416666666673,110.92666666666668
300,Chandigarh,30.73,76.777,2021-09-20,922.0837499999999,15.95583333333333,18.61666666666667,72.38791666666665
301,Chandigarh,30.73,76.777,2021-09-21,1039.7445833333334,17.45208333333333,11.434583333333336,42.91750000000001
302,Chandigarh,30.73,76.777,2021-09-22,852.5462499999999,11.824999999999998,9.229999999999999,38.46083333333334
303,Chandigarh,30.73,76.777,2021-09-23,1223.6045833333333,20.052916666666665,10.45166666666667,42.763749999999995
304,Chandigarh,30.73,76.777,2021-09-24,946.8391666666666,22.438333333333336,28.37875,78.05625
305,Chandigarh,30.73,76.777,2021-09-25,764.3708333333335,15.190833333333329,20.26541666666667,64.33166666666666
306,Chandigarh,30.73,76.777,2021-09-26,939.0516666666667,16.679583333333333,15.512500000000003,98.63541666666669
307,Chandigarh,30.73,76.777,2021-09-27,1013.0412499999999,25.755,25.29875,77.70416666666667
308,Chandigarh,30.73,76.777,2021-09-28,1024.72375,22.415416666666673,11.937916666666672,61.05291666666667
309,Chandigarh,30.73,76.777,2021-09-29,963.8079166666665,22.793333333333333,19.06083333333333,78.20708333333333
310,Chandigarh,30.73,76.777,2021-09-30,1185.4975,31.202083333333324,31.896250000000006,119.91666666666669
311,Chandigarh,30.73,76.777,2021-10-01,922.6404166666667,21.627499999999998,26.662499999999998,78.70333333333333
312,Chandigarh,30.73,76.777,2021-10-02,754.0779166666666,9.929999999999998,16.47583333333333,28.11583333333333
313,Chandigarh,30.73,76.777,2021-10-03,771.8808333333332,14.25166666666667,14.700000000000001,41.149166666666666
314,Chandigarh,30.73,76.777,2021-10-04,852.82375,24.616249999999997,27.25166666666668,71.46458333333332
315,Chandigarh,30.73,76.777,2021-10-05,876.1887499999999,22.587500000000006,29.36,91.29166666666667
316,Chandigarh,30.73,76.777,2021-10-06,690.3808333333335,14.148333333333335,20.59833333333334,60.92666666666667
317,Chandigarh,30.73,76.777,2021-10-07,758.8075,17.215,24.55666666666666,73.70833333333333
318,Chandigarh,30.73,76.777,2021-10-08,737.6679166666667,15.14875,22.021666666666675,81.26750000000001
319,Chandigarh,30.73,76.777,2021-10-09,732.1041666666666,16.03708333333333,19.022083333333335,80.08791666666669
320,Chandigarh,30.73,76.777,2021-10-10,801.0862499999998,27.427083333333332,23.745833333333337,79.27333333333335
321,Chandigarh,30.73,76.777,2021-10-11,1025.8358333333333,33.061249999999994,15.812916666666666,83.66958333333334
322,Chandigarh,30.73,76.777,2021-10-12,937.6616666666667,35.063750000000006,25.85291666666667,82.98583333333332
323,Chandigarh,30.73,76.777,2021-10-13,598.1720833333333,16.81166666666667,24.99999999999999,78.97666666666667
324,Chandigarh,30.73,76.777,2021-10-14,868.5400000000001,24.694583333333338,15.997916666666667,77.80666666666666
325,Chandigarh,30.73,76.777,2021-10-15,980.2183333333334,30.916666666666657,30.69583333333333,117.50916666666667
326,Chandigarh,30.73,76.777,2021-10-16,905.3958333333334,22.55666666666667,18.93875,109.03041666666668
327,Chandigarh,30.73,76.777,2021-10-17,686.2091666666665,17.98333333333333,5.984999999999999,34.30500000000001
328,Chandigarh,30.73,76.777,2021-10-18,864.7837499999999,23.676666666666677,8.838333333333333,31.893749999999994
329,Chandigarh,30.73,76.777,2021-10-19,649.3537499999999,15.637083333333335,14.829583333333334,36.36958333333333
330,Chandigarh,30.73,76.777,2021-10-20,705.9575,16.965833333333332,25.15583333333333,65.47083333333335
331,Chandigarh,30.73,76.777,2021-10-21,855.3270833333335,18.66,21.39375,92.4325
332,Chandigarh,30.73,76.777,2021-10-22,838.0820833333332,18.535,19.928749999999997,104.43166666666667
333,Chandigarh,30.73,76.777,2021-10-23,470.0820833333333,8.765833333333333,10.492916666666664,51.315416666666664
334,Chandigarh,30.73,76.777,2021-10-24,720.7004166666667,14.54875,4.837083333333333,42.58208333333333
335,Chandigarh,30.73,76.777,2021-10-25,654.7774999999999,19.86458333333334,24.53833333333333,51.812916666666666
336,Chandigarh,30.73,76.777,2021-10-26,737.1116666666668,19.857499999999998,18.88041666666667,59.12291666666667
337,Chandigarh,30.73,76.777,2021-10-27,881.8916666666665,24.890416666666667,15.50166666666667,60.61041666666666
338,Chandigarh,30.73,76.777,2021-10-28,1013.0404166666666,30.5025,22.519166666666667,81.04583333333335
339,Chandigarh,30.73,76.777,2021-10-29,718.1970833333334,23.85666666666667,27.34708333333334,66.92041666666665
340,Chandigarh,30.73,76.777,2021-10-30,588.8541666666666,12.863333333333335,14.319583333333332,52.81041666666665
341,Chandigarh,30.73,76.777,2021-10-31,834.8824999999998,27.43499999999999,16.124166666666667,62.998333333333335
342,Chandigarh,30.73,76.777,2021-11-01,900.665,25.346249999999994,10.130833333333333,60.07458333333333
343,Chandigarh,30.73,76.777,2021-11-02,597.8937500000001,14.671666666666665,6.954583333333335,30.002499999999998
344,Chandigarh,30.73,76.777,2021-11-03,1428.0483333333334,44.947916666666664,12.655833333333339,70.47749999999998
345,Chandigarh,30.73,76.777,2021-11-04,1003.8608333333335,43.426666666666655,37.05916666666667,68.72083333333333
346,Chandigarh,30.73,76.777,2021-11-05,600.1191666666666,21.3625,24.30416666666667,47.49166666666667
347,Chandigarh,30.73,76.777,2021-11-06,607.0729166666666,13.987499999999999,15.00083333333333,61.337500000000006
348,Chandigarh,30.73,76.777,2021-11-07,758.6300000000001,18.953200000000002,20.798799999999996,80.4608
349,Chandigarh,30.73,76.777,2021-11-08,745.7329166666668,25.510833333333334,23.17833333333333,64.31666666666668
350,Chandigarh,30.73,76.777,2021-11-09,969.9262500000001,32.059583333333336,28.903333333333332,83.77625000000002
351,Chandigarh,30.73,76.777,2021-11-10,985.7812500000001,31.687916666666666,23.080000000000002,77.08041666666668
352,Chandigarh,30.73,76.777,2021-11-11,872.8508333333334,30.159583333333327,23.931250000000006,72.89291666666666
353,Chandigarh,30.73,76.777,2021-11-12,944.3362500000002,28.710833333333337,18.590416666666666,91.89333333333332
354,Chandigarh,30.73,76.777,2021-11-13,864.2275,22.32041666666667,16.58958333333333,88.16291666666667
355,Chandigarh,30.73,76.777,2021-11-14,1241.4054166666665,43.23375000000001,25.050416666666674,122.34499999999998
356,Chandigarh,30.73,76.777,2021-11-15,906.5066666666667,26.204166666666666,25.535416666666674,97.79333333333335
357,Chandigarh,30.73,76.777,2021-11-16,1068.115416666667,34.405833333333334,21.773749999999996,112.13999999999997
358,Chandigarh,30.73,76.777,2021-11-17,1374.3629166666667,40.970416666666665,22.039583333333336,181.11916666666662
359,Chandigarh,30.73,76.777,2021-11-18,1274.7845833333336,52.90833333333333,41.435,186.08416666666668
360,Chandigarh,30.73,76.777,2021-11-19,1161.0191666666667,41.78458333333334,21.978333333333335,127.09375
361,Chandigarh,30.73,76.777,2021-11-20,755.46875,28.517916666666668,22.089583333333334,89.60291666666667
362,Chandigarh,30.73,76.777,2021-11-21,624.4575000000001,16.223333333333333,16.677916666666665,67.77166666666666
363,Chandigarh,30.73,76.777,2021-11-22,860.8883333333334,17.90041666666667,23.518749999999997,102.85916666666667
364,Chandigarh,30.73,76.777,2021-11-23,1302.3208333333334,40.63125,19.352916666666665,135.51874999999998
365,Chandigarh,30.73,76.777,2021-11-24,1412.4712500000003,39.03125000000001,16.090416666666666,138.2591666666667
366,Chandigarh,30.73,76.777,2021-11-25,1047.8099999999997,34.70416666666666,34.89875,136.85833333333332
367,Chandigarh,30.73,76.777,2021-11-26,1279.2341666666664,45.1225,22.027916666666666,120.07583333333334
368,Chandigarh,30.73,76.777,2021-11-27,1107.6137500000002,30.614166666666662,16.26125,166.21499999999997
369,Chandigarh,30.73,76.777,2021-11-28,1044.1941666666664,39.18583333333333,29.699999999999992,137.79208333333332
370,Chandigarh,30.73,76.777,2021-11-29,738.5008333333334,18.820833333333333,19.61583333333333,90.02249999999998
371,Chandigarh,30.73,76.777,2021-11-30,1402.1791666666666,40.299583333333324,17.196666666666662,129.82291666666666
372,Chandigarh,30.73,76.777,2021-12-01,1234.4512500000003,49.31041666666667,20.81208333333333,146.53416666666666
373,Chandigarh,30.73,76.777,2021-12-02,1357.95375,39.42000000000001,14.047500000000001,115.20791666666663
374,Chandigarh,30.73,76.777,2021-12-03,1671.7120833333336,33.087916666666665,13.704166666666666,56.32749999999999
375,Chandigarh,30.73,76.777,2021-12-04,993.2908333333335,30.716666666666665,29.406666666666663,80.9025
376,Chandigarh,30.73,76.777,2021-12-05,888.1491666666666,26.758750000000003,11.324166666666668,66.09791666666668
377,Chandigarh,30.73,76.777,2021-12-06,970.4816666666669,34.44333333333333,15.383750000000004,46.84499999999999
378,Chandigarh,30.73,76.777,2021-12-07,797.88625,27.646250000000006,14.627083333333333,50.71208333333334
379,Chandigarh,30.73,76.777,2021-12-08,1185.4962500000001,41.16958333333333,18.989166666666666,93.69833333333331
380,Chandigarh,30.73,76.777,2021-12-09,1085.9179166666665,47.21,32.294999999999995,133.8375
381,Chandigarh,30.73,76.777,2021-12-10,862.5583333333334,23.562083333333344,19.783333333333328,95.5
382,Chandigarh,30.73,76.777,2021-12-11,1144.8866666666668,34.21666666666667,14.967083333333335,102.06958333333331
383,Chandigarh,30.73,76.777,2021-12-12,1569.9070833333328,41.36291666666667,14.345833333333337,164.55791666666667
384,Chandigarh,30.73,76.777,2021-12-13,1768.7879166666671,41.60291666666667,14.777916666666664,213.85416666666666
385,Chandigarh,30.73,76.777,2021-12-14,1819.9679166666663,43.262499999999996,13.734583333333333,196.27708333333337
386,Chandigarh,30.73,76.777,2021-12-15,1352.1112500000002,42.37708333333333,18.770833333333332,131.5266666666666
387,Chandigarh,30.73,76.777,2021-12-16,891.4870833333333,40.76333333333333,26.1275,105.17416666666668
388,Chandigarh,30.73,76.777,2021-12-17,674.525,20.114583333333332,16.979999999999993,63.772916666666674
389,Chandigarh,30.73,76.777,2021-12-18,765.2041666666668,16.086249999999996,14.390833333333333,78.73166666666667
390,Chandigarh,30.73,76.777,2021-12-19,1036.9629166666666,21.58416666666666,16.74375,141.37458333333333
391,Chandigarh,30.73,76.777,2021-12-20,1646.1224999999997,50.81666666666666,17.81291666666667,163.49333333333337
392,Chandigarh,30.73,76.777,2021-12-21,1312.05625,49.45291666666666,29.915833333333335,108.36874999999999
393,Chandigarh,30.73,76.777,2021-12-22,1229.445,52.629999999999995,28.562499999999996,123.21041666666663
394,Chandigarh,30.73,76.777,2021-12-23,1312.6125,37.528749999999995,13.179166666666665,115.57875
395,Chandigarh,30.73,76.777,2021-12-24,1380.4841666666664,43.16291666666666,13.992083333333333,102.43875000000001
396,Chandigarh,30.73,76.777,2021-12-25,1221.6554166666667,41.59833333333333,22.49666666666667,100.60791666666665
397,Chandigarh,30.73,76.777,2021-12-26,1246.9683333333335,32.829166666666666,12.117916666666668,79.69125
398,Chandigarh,30.73,76.777,2021-12-27,1193.284583333333,45.18208333333332,28.479166666666668,71.16791666666668
399,Chandigarh,30.73,76.777,2021-12-28,1458.0879166666664,41.6125,20.190833333333334,81.59708333333334
400,Chandigarh,30.73,76.777,2021-12-29,1153.5087500000002,36.94958333333333,20.470833333333335,98.06541666666669
401,Chandigarh,30.73,76.777,2021-12-30,1163.8004166666672,49.223749999999995,30.082916666666673,106.52374999999999
402,Chandigarh,30.73,76.777,2021-12-31,1131.8124999999998,39.67083333333333,18.2,117.71416666666666
403,Chandigarh,30.73,76.777,2022-01-01,1088.4199999999998,35.572916666666664,13.81083333333333,133.08666666666667
404,Chandigarh,30.73,76.777,2022-01-02,977.4370833333334,33.00124999999999,15.027499999999998,92.7575
405,Chandigarh,30.73,76.777,2022-01-03,1239.1808333333333,38.828333333333326,13.137083333333331,130.19541666666666
406,Chandigarh,30.73,76.777,2022-01-04,1306.4933333333333,29.909999999999997,7.523333333333334,45.72083333333333
407,Chandigarh,30.73,76.777,2022-01-05,525.5733333333333,14.075833333333335,6.169166666666668,13.241666666666672
408,Chandigarh,30.73,76.777,2022-01-06,1057.8245833333333,20.154583333333335,6.690416666666667,34.17583333333332
409,Chandigarh,30.73,76.777,2022-01-07,375.23083333333324,4.200833333333333,3.5895833333333336,12.092916666666667
410,Chandigarh,30.73,76.777,2022-01-08,475.0891666666666,9.578750000000001,5.178333333333334,8.4125
411,Chandigarh,30.73,76.777,2022-01-09,622.0937500000001,14.876249999999999,6.908333333333334,14.665416666666665
412,Chandigarh,30.73,76.777,2022-01-10,1203.5770833333331,34.669583333333314,10.513333333333332,73.84291666666665
413,Chandigarh,30.73,76.777,2022-01-11,993.2912499999998,34.26541666666666,20.275000000000002,54.25541666666666
414,Chandigarh,30.73,76.777,2022-01-12,1311.2229166666668,44.81791666666666,19.834583333333338,107.53291666666671
415,Chandigarh,30.73,76.777,2022-01-13,1203.2991666666665,41.97041666666666,17.039999999999996,124.24541666666664
416,Chandigarh,30.73,76.777,2022-01-14,1115.4016666666666,33.15833333333334,21.313750000000002,142.7541666666667
417,Chandigarh,30.73,76.777,2022-01-15,966.8683333333333,35.42916666666667,19.929166666666667,126.82541666666668
418,Chandigarh,30.73,76.777,2022-01-16,1338.4825,39.92750000000001,23.1525,169.05750000000003
419,Chandigarh,30.73,76.777,2022-01-17,1352.3912500000001,54.365416666666675,31.818750000000005,173.9091666666667
420,Chandigarh,30.73,76.777,2022-01-18,1532.0779166666669,31.303749999999997,16.810000000000002,192.3275
421,Chandigarh,30.73,76.777,2022-01-19,1485.9033333333334,34.044999999999995,23.867083333333326,160.20458333333335
422,Chandigarh,30.73,76.777,2022-01-20,1931.5091666666667,29.80208333333333,11.689583333333331,157.19208333333333
423,Chandigarh,30.73,76.777,2022-01-21,1018.1866666666664,22.475000000000005,9.633333333333335,83.52291666666667
424,Chandigarh,30.73,76.777,2022-01-22,355.58000000000004,3.13235294117647,2.2047058823529415,11.875294117647059
425,Chandigarh,30.73,76.777,2022-01-23,1159.6685714285716,23.59857142857143,16.38142857142857,44.355714285714285
426,Chandigarh,30.73,76.777,2022-01-24,1300.0966666666668,33.30166666666667,14.730833333333331,62.71666666666667
427,Chandigarh,30.73,76.777,2022-01-25,880.3604166666668,28.45333333333333,19.9475,63.93375
428,Chandigarh,30.73,76.777,2022-01-26,865.3395833333334,19.81333333333334,17.96583333333333,79.64291666666666
429,Chandigarh,30.73,76.777,2022-01-27,900.3879166666666,13.455833333333333,16.43333333333333,102.99249999999996
430,Chandigarh,30.73,76.777,2022-01-28,912.3495833333335,16.975000000000005,16.90791666666667,112.49041666666665
431,Chandigarh,30.73,76.777,2022-01-29,822.7829166666669,13.0625,15.964166666666666,124.31624999999998
432,Chandigarh,30.73,76.777,2022-01-30,980.4970833333332,17.18208333333333,13.336666666666671,127.89583333333333
433,Chandigarh,30.73,76.777,2022-01-31,1870.593333333334,36.28625,14.886666666666665,209.25541666666666
434,Chandigarh,30.73,76.777,2022-02-01,887.8720833333332,20.413333333333334,22.329583333333336,135.67874999999995
435,Chandigarh,30.73,76.777,2022-02-02,1222.4900000000002,26.235,18.144166666666663,92.84416666666665
436,Chandigarh,30.73,76.777,2022-02-03,954.21125,20.47791666666667,7.749166666666667,36.38166666666666
437,Chandigarh,30.73,76.777,2022-02-04,1152.1179166666668,33.073333333333345,12.176249999999998,44.38791666666666
438,Chandigarh,30.73,76.777,2022-02-05,963.5295833333333,29.467916666666667,20.793750000000006,67.58291666666669
439,Chandigarh,30.73,76.777,2022-02-06,1146.2770833333334,37.68541666666666,19.462500000000002,112.97041666666668
440,Chandigarh,30.73,76.777,2022-02-07,1287.8583333333333,48.78791666666666,36.54875,95.84083333333332
441,Chandigarh,30.73,76.777,2022-02-08,1675.3270833333336,44.75375,17.531249999999996,128.34333333333333
442,Chandigarh,30.73,76.777,2022-02-09,1316.5079166666667,41.18458333333334,14.416666666666666,126.52291666666666
443,Chandigarh,30.73,76.777,2022-02-10,683.9829166666667,15.382916666666665,18.24,68.86958333333334
444,Chandigarh,30.73,76.777,2022-02-11,845.5912500000001,17.864166666666666,19.52541666666667,100.24166666666667
445,Chandigarh,30.73,76.777,2022-02-12,1030.2870833333334,21.68416666666667,16.252499999999994,94.93208333333332
446,Chandigarh,30.73,76.777,2022-02-13,1351.2770833333334,38.463750000000005,18.611666666666668,117.08916666666669
447,Chandigarh,30.73,76.777,2022-02-14,1012.7624999999998,32.837916666666665,24.29875,102.03458333333334
448,Chandigarh,30.73,76.777,2022-02-15,1017.7695833333332,28.917083333333334,19.8375,118.09458333333338
449,Chandigarh,30.73,76.777,2022-02-16,756.3033333333333,21.75666666666667,17.190833333333334,74.46708333333332
450,Chandigarh,30.73,76.777,2022-02-17,852.8229166666666,26.218750000000004,17.636249999999993,60.14583333333334
451,Chandigarh,30.73,76.777,2022-02-18,823.3391666666666,24.625000000000004,21.587916666666672,85.8241666666667
452,Chandigarh,30.73,76.777,2022-02-19,778.3105882352942,11.96411764705882,18.172941176470584,94.54411764705884
453,Chandigarh,30.73,76.777,2022-02-20,1731.872857142857,38.09142857142857,18.860000000000003,130.17000000000002
454,Chandigarh,30.73,76.777,2022-02-21,1463.9291666666668,29.75833333333333,16.028749999999995,168.25500000000002
455,Chandigarh,30.73,76.777,2022-02-22,373.1449999999999,2.8704166666666655,4.522916666666666,21.887916666666666
456,Chandigarh,30.73,76.777,2022-02-23,804.9804166666667,22.989166666666666,7.357499999999999,28.837500000000006
457,Chandigarh,30.73,76.777,2022-02-24,1039.4654166666667,29.088750000000005,8.357916666666666,39.73583333333333
458,Chandigarh,30.73,76.777,2022-02-25,497.7583333333334,10.624166666666666,8.398750000000001,15.429166666666667
459,Chandigarh,30.73,76.777,2022-02-26,785.2320833333333,23.34041666666667,8.459583333333333,23.03708333333333
460,Chandigarh,30.73,76.777,2022-02-27,595.8083333333333,17.322499999999994,19.39208333333333,35.57583333333333
461,Chandigarh,30.73,76.777,2022-02-28,846.7041666666664,21.362916666666667,22.193749999999998,91.26541666666667
462,Chandigarh,30.73,76.777,2022-03-01,751.7133333333331,25.51916666666666,20.999999999999996,48.97541666666666
463,Chandigarh,30.73,76.777,2022-03-02,785.9275000000001,27.918750000000003,21.256666666666664,50.08458333333332
464,Chandigarh,30.73,76.777,2022-03-03,685.3733333333334,23.633749999999996,21.294583333333335,29.242499999999996
465,Chandigarh,30.73,76.777,2022-03-04,594.9720833333332,14.804583333333333,22.715833333333332,39.48416666666666
466,Chandigarh,30.73,76.777,2022-03-05,669.5187499999998,12.587916666666665,16.76916666666667,67.14458333333334
467,Chandigarh,30.73,76.777,2022-03-06,1191.8941666666667,28.90708333333333,19.402499999999996,111.59125000000002
468,Chandigarh,30.73,76.777,2022-03-07,1016.1,29.870833333333334,21.975416666666664,91.90583333333332
469,Chandigarh,30.73,76.777,2022-03-08,653.2475000000001,18.843333333333334,19.279166666666665,49.870416666666664
470,Chandigarh,30.73,76.777,2022-03-09,526.82625,13.798333333333337,16.266666666666662,43.19625
471,Chandigarh,30.73,76.777,2022-03-10,653.66375,16.395000000000003,17.75916666666667,62.91958333333333
472,Chandigarh,30.73,76.777,2022-03-11,608.8816666666668,14.077500000000002,15.875,58.35541666666666
473,Chandigarh,30.73,76.777,2022-03-12,640.3125000000001,12.2875,16.774166666666666,79.54249999999998
474,Chandigarh,30.73,76.777,2022-03-13,786.2839130434784,18.626521739130435,23.235217391304353,100.2895652173913
475,Chandigarh,30.73,76.777,2022-03-14,796.6358333333334,23.126250000000002,31.215000000000003,95.03250000000003
476,Chandigarh,30.73,76.777,2022-03-15,655.8883333333333,12.609166666666667,22.259166666666662,92.51666666666665
477,Chandigarh,30.73,76.777,2022-03-16,797.4704166666669,18.305833333333336,16.99083333333333,88.47125000000004
478,Chandigarh,30.73,76.777,2022-03-17,726.5416666666669,8.981666666666667,13.835416666666667,143.39458333333337
479,Chandigarh,30.73,76.777,2022-03-18,807.2058333333334,15.070833333333338,13.354583333333332,116.9375
480,Chandigarh,30.73,76.777,2022-03-19,771.3233333333334,18.799583333333334,10.042083333333332,74.96583333333332
481,Chandigarh,30.73,76.777,2022-03-20,904.5612499999999,27.20583333333333,19.685416666666672,80.27458333333333
482,Chandigarh,30.73,76.777,2022-03-21,511.6658333333333,12.077916666666667,22.06833333333333,59.595416666666665
483,Chandigarh,30.73,76.777,2022-03-22,619.59,12.687916666666666,15.86875,69.22916666666667
484,Chandigarh,30.73,76.777,2022-03-23,849.7629166666666,25.015416666666667,16.24041666666667,68.59041666666666
485,Chandigarh,30.73,76.777,2022-03-24,635.8616666666666,19.240833333333335,21.93166666666667,71.48916666666669
486,Chandigarh,30.73,76.777,2022-03-25,589.9666666666667,11.72,13.125000000000005,62.173333333333346
487,Chandigarh,30.73,76.777,2022-03-26,549.6345833333332,9.748333333333333,14.674166666666666,64.46416666666667
488,Chandigarh,30.73,76.777,2022-03-27,767.0124999999999,18.62541666666667,16.275000000000002,70.42333333333333
489,Chandigarh,30.73,76.777,2022-03-28,548.9379166666666,19.043333333333337,23.631249999999998,59.60041666666667
490,Chandigarh,30.73,76.777,2022-03-29,746.5670833333332,22.705833333333334,18.882500000000004,68.46958333333335
491,Chandigarh,30.73,76.777,2022-03-30,783.5625000000001,29.937916666666663,33.11541666666667,71.48
492,Chandigarh,30.73,76.777,2022-03-31,507.4941666666666,16.011666666666663,26.6425,59.87583333333334
493,Chandigarh,30.73,76.777,2022-04-01,766.8737500000001,17.578333333333337,24.15458333333333,107.53458333333332
494,Chandigarh,30.73,76.777,2022-04-02,534.0570833333334,14.71125,26.951666666666657,41.711666666666666
495,Chandigarh,30.73,76.777,2022-04-03,831.5445833333333,23.184166666666666,17.325416666666662,63.11708333333334
496,Chandigarh,30.73,76.777,2022-04-04,535.1691666666667,14.105416666666668,20.002083333333335,52.098749999999995
497,Chandigarh,30.73,76.777,2022-04-05,527.52,13.263333333333334,20.19583333333333,46.001250000000006
498,Chandigarh,30.73,76.777,2022-04-06,574.80625,14.27208333333333,22.62958333333333,51.92625000000001
499,Chandigarh,30.73,76.777,2022-04-07,739.8925,17.692500000000003,19.217916666666667,61.915416666666665
500,Chandigarh,30.73,76.777,2022-04-08,648.5170833333334,13.7725,21.102499999999996,66.22375
501,Chandigarh,30.73,76.777,2022-04-09,477.0354166666666,10.926666666666668,13.802500000000002,37.810833333333335
502,Chandigarh,30.73,76.777,2022-04-10,446.5779166666668,9.546249999999999,16.428749999999997,43.28916666666667
503,Chandigarh,30.73,76.777,2022-04-11,615.8350000000002,16.090000000000003,18.00583333333333,63.72916666666666
504,Chandigarh,30.73,76.777,2022-04-12,846.2858333333332,23.492083333333337,14.501249999999997,71.47291666666668
505,Chandigarh,30.73,76.777,2022-04-13,592.0533333333334,13.022083333333336,10.065,54.20166666666666
506,Chandigarh,30.73,76.777,2022-04-14,563.125,16.824583333333333,16.22208333333333,42.90749999999999
