,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Gwalior,26.205,78.156,2021-01-14,852.8224999999999,20.245416666666667,7.288333333333334,101.91916666666668
52,Gwalior,26.205,78.156,2021-01-15,877.71875,16.892083333333336,5.67625,145.01583333333332
53,Gwalior,26.205,78.156,2021-01-16,846.1470833333334,16.189999999999998,5.258750000000001,142.43708333333333
54,Gwalior,26.205,78.156,2021-01-17,600.5370833333333,4.1525,6.783333333333332,147.47916666666666
55,Gwalior,26.205,78.156,2021-01-18,1003.0266666666666,13.592916666666666,4.82875,199.37458333333328
56,Gwalior,26.205,78.156,2021-01-19,895.6591666666667,12.10458333333333,5.37,171.9
57,Gwalior,26.205,78.156,2021-01-20,749.3508333333333,10.345,4.457916666666667,142.89958333333334
58,Gwalior,26.205,78.156,2021-01-21,925.9787499999999,20.737916666666667,6.5424999999999995,129.47374999999997
59,Gwalior,26.205,78.156,2021-01-22,549.0795833333333,6.984583333333336,3.9637499999999997,93.70041666666667
60,Gwalior,26.205,78.156,2021-01-23,609.7166666666667,9.302499999999998,4.512083333333334,106.19958333333334
61,Gwalior,26.205,78.156,2021-01-24,924.3095833333333,7.502916666666667,5.1775,203.10625000000002
62,Gwalior,26.205,78.156,2021-01-25,937.3816666666663,11.389166666666668,6.500000000000001,125.33541666666669
63,Gwalior,26.205,78.156,2021-01-26,770.4558823529413,13.306470588235292,10.819411764705883,94.8894117647059
64,Gwalior,26.205,78.156,2021-01-27,1264.5728571428572,18.885714285714283,16.91142857142857,188.84571428571425
65,Gwalior,26.205,78.156,2021-01-28,1056.71125,16.25541666666666,18.67916666666667,192.97916666666666
66,Gwalior,26.205,78.156,2021-01-29,682.0370833333333,10.796666666666667,5.787499999999999,87.29333333333335
67,Gwalior,26.205,78.156,2021-01-30,630.995,11.986666666666665,4.481666666666667,68.44833333333334
68,Gwalior,26.205,78.156,2021-01-31,788.57,21.554583333333326,9.542916666666667,92.06124999999999
69,Gwalior,26.205,78.156,2021-02-01,967.1454166666667,27.417083333333334,15.433333333333332,91.23583333333333
70,Gwalior,26.205,78.156,2021-02-02,636.4195833333334,15.78416666666667,7.000833333333333,66.42125
71,Gwalior,26.205,78.156,2021-02-03,611.3862499999999,13.383333333333328,4.729583333333333,73.69291666666668
72,Gwalior,26.205,78.156,2021-02-04,766.0395833333333,13.40625,6.294999999999999,118.01458333333335
73,Gwalior,26.205,78.156,2021-02-05,835.5779166666666,9.410833333333333,12.617083333333335,163.5304166666667
74,Gwalior,26.205,78.156,2021-02-06,533.3633333333333,7.514166666666667,5.047499999999999,52.318749999999994
75,Gwalior,26.205,78.156,2021-02-07,721.5341666666667,12.649166666666666,7.453333333333336,69.68458333333334
76,Gwalior,26.205,78.156,2021-02-08,746.5683333333333,13.959583333333333,6.8929166666666655,70.61541666666666
77,Gwalior,26.205,78.156,2021-02-09,913.7408333333334,22.27791666666667,7.590833333333332,94.35125
78,Gwalior,26.205,78.156,2021-02-10,970.7612499999999,20.52958333333333,8.712083333333334,120.25416666666666
79,Gwalior,26.205,78.156,2021-02-11,1107.6133333333332,13.972500000000004,11.002916666666666,255.96624999999997
80,Gwalior,26.205,78.156,2021-02-12,866.4529166666665,11.175416666666669,9.4125,218.44458333333333
81,Gwalior,26.205,78.156,2021-02-13,759.3645833333334,12.983333333333333,6.116250000000001,154.41416666666672
82,Gwalior,26.205,78.156,2021-02-14,794.6899999999999,10.903333333333334,4.997916666666667,183.41083333333336
83,Gwalior,26.205,78.156,2021-02-15,721.9516666666667,14.937083333333328,5.309166666666666,113.00458333333334
84,Gwalior,26.205,78.156,2021-02-16,766.3175,12.39,6.1312500000000005,108.14999999999999
85,Gwalior,26.205,78.156,2021-02-17,1082.8574999999998,21.74625,12.458333333333334,167.40374999999997
86,Gwalior,26.205,78.156,2021-02-18,907.8983333333334,17.104583333333334,9.991666666666667,161.80541666666664
87,Gwalior,26.205,78.156,2021-02-19,981.6099999999998,13.697916666666666,13.418333333333331,186.1408333333333
88,Gwalior,26.205,78.156,2021-02-20,870.9033333333335,10.508333333333333,17.477083333333336,174.03375000000005
89,Gwalior,26.205,78.156,2021-02-21,764.0916666666668,11.670416666666666,5.879583333333335,108.63624999999998
90,Gwalior,26.205,78.156,2021-02-22,639.7575000000002,11.268750000000002,6.109583333333333,79.93166666666666
91,Gwalior,26.205,78.156,2021-02-23,659.3666666666667,13.131250000000003,9.275833333333335,88.94
92,Gwalior,26.205,78.156,2021-02-24,636.6979166666667,11.99375,7.454583333333333,82.1875
93,Gwalior,26.205,78.156,2021-02-25,343.9395833333333,3.436666666666666,4.802083333333332,42.81208333333334
94,Gwalior,26.205,78.156,2021-02-26,334.89916666666664,4.5249999999999995,7.6187499999999995,39.147083333333335
95,Gwalior,26.205,78.156,2021-02-27,458.6779166666667,7.92875,4.527916666666666,51.568333333333335
96,Gwalior,26.205,78.156,2021-02-28,669.9379166666666,14.231250000000001,8.803749999999999,75.19166666666668
97,Gwalior,26.205,78.156,2021-03-01,561.8737499999999,8.086666666666668,13.195833333333335,67.11708333333333
98,Gwalior,26.205,78.156,2021-03-02,477.73166666666674,5.736666666666667,6.157916666666668,43.769166666666656
99,Gwalior,26.205,78.156,2021-03-03,628.7704166666668,11.55083333333333,9.391666666666666,53.65708333333333
100,Gwalior,26.205,78.156,2021-03-04,678.1425,13.491249999999999,11.588333333333333,64.72249999999998
101,Gwalior,26.205,78.156,2021-03-05,633.4979166666667,9.275833333333331,10.936666666666666,83.85833333333333
102,Gwalior,26.205,78.156,2021-03-06,402.4908333333335,6.835833333333334,6.776666666666667,41.009583333333346
103,Gwalior,26.205,78.156,2021-03-07,359.93291666666664,5.2212499999999995,7.249583333333334,45.431666666666665
104,Gwalior,26.205,78.156,2021-03-08,585.6558333333335,6.5270833333333345,7.056249999999999,96.5675
105,Gwalior,26.205,78.156,2021-03-09,587.3254166666667,10.785833333333334,6.87375,66.16874999999999
106,Gwalior,26.205,78.156,2021-03-10,672.1629166666667,10.03791666666667,7.964166666666668,100.94041666666668
107,Gwalior,26.205,78.156,2021-03-11,617.3670833333334,12.198749999999999,9.129583333333333,87.40958333333333
108,Gwalior,26.205,78.156,2021-03-12,419.5970833333334,5.11,3.499166666666668,39.52041666666666
109,Gwalior,26.205,78.156,2021-03-13,591.9150000000001,10.59875,6.180833333333333,51.842499999999994
110,Gwalior,26.205,78.156,2021-03-14,581.5143478260869,9.926521739130436,5.556521739130435,63.66304347826088
111,Gwalior,26.205,78.156,2021-03-15,674.9429166666667,11.183333333333335,13.334583333333333,80.73083333333335
112,Gwalior,26.205,78.156,2021-03-16,716.5279166666666,12.585,12.190000000000003,89.63625000000002
113,Gwalior,26.205,78.156,2021-03-17,597.0591666666666,11.587083333333334,6.189583333333335,77.61291666666666
114,Gwalior,26.205,78.156,2021-03-18,655.7512500000001,13.480416666666665,8.156666666666666,85.90291666666666
115,Gwalior,26.205,78.156,2021-03-19,425.43791666666675,5.7316666666666665,3.445833333333333,41.89249999999999
116,Gwalior,26.205,78.156,2021-03-20,569.1062499999999,10.871666666666664,5.821666666666668,55.96625
117,Gwalior,26.205,78.156,2021-03-21,436.2866666666666,6.613333333333334,5.6312500000000005,50.41958333333332
118,Gwalior,26.205,78.156,2021-03-22,574.1125000000001,9.300416666666665,7.149583333333335,60.45791666666668
119,Gwalior,26.205,78.156,2021-03-23,569.5233333333333,8.125833333333334,8.784583333333332,70.49666666666666
120,Gwalior,26.205,78.156,2021-03-24,510.9716666666666,6.989166666666666,7.913333333333334,58.90583333333334
121,Gwalior,26.205,78.156,2021-03-25,548.6604166666667,10.677916666666668,6.748333333333332,41.09375
122,Gwalior,26.205,78.156,2021-03-26,523.0712500000001,7.568333333333334,6.52375,56.92291666666667
123,Gwalior,26.205,78.156,2021-03-27,509.72041666666655,6.74625,7.033333333333332,62.91666666666666
124,Gwalior,26.205,78.156,2021-03-28,528.2170833333334,9.171666666666669,8.84291666666667,63.910416666666684
125,Gwalior,26.205,78.156,2021-03-29,302.21625,3.266666666666667,3.7954166666666658,39.76166666666667
126,Gwalior,26.205,78.156,2021-03-30,307.2224999999999,2.3874999999999997,4.53,48.26166666666666
127,Gwalior,26.205,78.156,2021-03-31,491.6400000000001,7.7366666666666655,7.552083333333333,38.571666666666665
128,Gwalior,26.205,78.156,2021-04-01,480.7929166666666,7.822083333333334,8.872083333333332,27.777500000000003
129,Gwalior,26.205,78.156,2021-04-02,619.8683333333335,9.101666666666667,11.092083333333333,52.62916666666666
130,Gwalior,26.205,78.156,2021-04-03,453.5329166666667,6.449166666666667,7.495833333333334,34.01208333333333
131,Gwalior,26.205,78.156,2021-04-04,510.83250000000004,8.946666666666667,11.483333333333334,43.135416666666664
132,Gwalior,26.205,78.156,2021-04-05,452.83750000000003,7.031249999999999,9.475,52.03083333333334
133,Gwalior,26.205,78.156,2021-04-06,496.6458333333332,9.71375,7.720833333333332,59.46416666666665
134,Gwalior,26.205,78.156,2021-04-07,685.5145833333332,9.253333333333332,12.561666666666666,106.18916666666665
135,Gwalior,26.205,78.156,2021-04-08,536.9795833333334,6.205000000000002,17.627916666666668,68.72666666666667
136,Gwalior,26.205,78.156,2021-04-09,505.40708333333333,7.432500000000001,14.432916666666664,49.11208333333334
137,Gwalior,26.205,78.156,2021-04-10,463.5454166666666,7.0129166666666665,12.248750000000001,39.9625
138,Gwalior,26.205,78.156,2021-04-11,574.5304166666666,3.700416666666666,6.247916666666666,56.57833333333334
139,Gwalior,26.205,78.156,2021-04-12,511.6679166666666,7.283333333333335,8.536666666666667,53.082916666666655
140,Gwalior,26.205,78.156,2021-04-13,605.9612500000001,10.348333333333334,13.910000000000002,60.60499999999999
141,Gwalior,26.205,78.156,2021-04-14,482.60041666666666,6.820833333333333,8.395,56.79458333333333
142,Gwalior,26.205,78.156,2021-04-15,368.8341666666667,3.6108333333333333,5.230416666666667,42.06374999999999
143,Gwalior,26.205,78.156,2021-04-16,355.90083333333337,4.418333333333332,4.401666666666666,33.17958333333333
144,Gwalior,26.205,78.156,2021-04-17,428.77666666666664,5.132083333333335,4.839166666666667,40.71541666666667
145,Gwalior,26.205,78.156,2021-04-18,509.4408333333333,7.833750000000001,7.379583333333332,40.13958333333333
146,Gwalior,26.205,78.156,2021-04-19,567.7158333333333,10.019583333333335,9.633750000000001,44.49041666666667
147,Gwalior,26.205,78.156,2021-04-20,406.8029166666667,5.122083333333333,8.123333333333333,33.9
148,Gwalior,26.205,78.156,2021-04-21,409.3062500000001,6.56375,4.359166666666668,24.721666666666664
149,Gwalior,26.205,78.156,2021-04-22,425.02208333333334,4.2441666666666675,6.90125,30.66958333333334
150,Gwalior,26.205,78.156,2021-04-23,478.7066666666667,6.817083333333333,9.23,49.59541666666666
151,Gwalior,26.205,78.156,2021-04-24,441.84999999999997,4.738333333333332,9.422500000000001,30.805833333333336
152,Gwalior,26.205,78.156,2021-04-25,459.7891666666665,6.125416666666667,7.379166666666666,25.22583333333333
153,Gwalior,26.205,78.156,2021-04-26,604.0133333333333,10.676250000000001,11.77833333333333,39.15041666666667
154,Gwalior,26.205,78.156,2021-04-27,528.4945833333333,9.20041666666667,8.141250000000001,40.11124999999999
155,Gwalior,26.205,78.156,2021-04-28,682.1762500000001,12.364583333333336,12.57125,58.19583333333333
156,Gwalior,26.205,78.156,2021-04-29,621.2600000000001,6.367916666666666,12.750416666666668,95.88416666666667
157,Gwalior,26.205,78.156,2021-04-30,656.1691666666667,4.4575,9.562500000000002,112.81
158,Gwalior,26.205,78.156,2021-05-01,578.5633333333334,5.628749999999999,6.815833333333334,80.49541666666669
159,Gwalior,26.205,78.156,2021-05-02,427.24708333333325,3.276666666666667,4.85875,59.84166666666667
160,Gwalior,26.205,78.156,2021-05-03,463.96374999999995,3.454166666666667,3.6579166666666665,56.412083333333335
161,Gwalior,26.205,78.156,2021-05-04,566.4637499999998,11.256250000000001,8.509166666666667,44.85999999999999
162,Gwalior,26.205,78.156,2021-05-05,530.8591666666665,3.5870833333333336,8.052083333333334,71.79541666666665
163,Gwalior,26.205,78.156,2021-05-06,586.7691666666667,3.356666666666666,9.01375,84.68124999999999
164,Gwalior,26.205,78.156,2021-05-07,642.2612499999999,4.479166666666667,6.861250000000001,66.20958333333333
165,Gwalior,26.205,78.156,2021-05-08,681.2025000000001,6.275833333333335,9.089583333333334,86.10458333333334
166,Gwalior,26.205,78.156,2021-05-09,666.1820833333334,6.836666666666666,7.100416666666668,90.46
167,Gwalior,26.205,78.156,2021-05-10,548.6616666666665,6.1383333333333345,7.791666666666667,65.94708333333334
168,Gwalior,26.205,78.156,2021-05-11,548.5229166666667,9.00375,5.973333333333333,43.5975
169,Gwalior,26.205,78.156,2021-05-12,319.18375,3.8116666666666674,3.537083333333333,24.059166666666666
170,Gwalior,26.205,78.156,2021-05-13,438.51208333333335,7.287916666666665,6.347083333333333,37.257083333333334
171,Gwalior,26.205,78.156,2021-05-14,536.5620833333334,7.825833333333332,7.070000000000001,58.29
172,Gwalior,26.205,78.156,2021-05-15,469.6654166666667,2.5658333333333334,5.937916666666666,69.685
173,Gwalior,26.205,78.156,2021-05-16,542.2633333333332,7.005,7.842083333333334,72.71625
174,Gwalior,26.205,78.156,2021-05-17,429.33250000000004,3.6491666666666664,4.125416666666668,48.435416666666676
175,Gwalior,26.205,78.156,2021-05-18,492.75208333333336,3.735,2.9129166666666664,34.755416666666655
176,Gwalior,26.205,78.156,2021-05-19,473.56,4.4383333333333335,3.542916666666667,17.380000000000003
177,Gwalior,26.205,78.156,2021-05-20,470.36125,3.6758333333333333,4.04,43.802916666666675
178,Gwalior,26.205,78.156,2021-05-21,784.9545833333332,15.077916666666667,11.417083333333332,89.61083333333335
179,Gwalior,26.205,78.156,2021-05-22,448.8041666666666,3.977916666666667,4.890416666666667,70.74416666666666
180,Gwalior,26.205,78.156,2021-05-23,370.6425,4.0354166666666655,3.4287499999999995,44.480833333333344
181,Gwalior,26.205,78.156,2021-05-24,423.2120833333333,3.900416666666667,5.891666666666667,52.717083333333335
182,Gwalior,26.205,78.156,2021-05-25,540.1787499999999,5.090416666666665,7.318750000000001,59.565
183,Gwalior,26.205,78.156,2021-05-26,659.6458333333334,9.852500000000001,11.134583333333333,73.20416666666667
184,Gwalior,26.205,78.156,2021-05-27,543.37625,5.816666666666666,7.325416666666665,67.40541666666667
185,Gwalior,26.205,78.156,2021-05-28,411.1145833333333,2.8137499999999993,3.9112500000000003,31.494999999999994
186,Gwalior,26.205,78.156,2021-05-29,446.4391666666666,3.9250000000000003,4.9141666666666675,34.60875
187,Gwalior,26.205,78.156,2021-05-30,453.2533333333333,8.018333333333333,4.839166666666667,47.58625000000001
188,Gwalior,26.205,78.156,2021-05-31,418.62375000000003,6.9425,4.8516666666666675,56.06666666666667
189,Gwalior,26.205,78.156,2021-06-01,357.7066666666667,4.090000000000001,4.432083333333334,46.86708333333333
190,Gwalior,26.205,78.156,2021-06-02,501.375,8.463750000000001,8.452916666666669,47.986250000000005
191,Gwalior,26.205,78.156,2021-06-03,398.7354166666667,5.976249999999999,4.267916666666667,35.89833333333334
192,Gwalior,26.205,78.156,2021-06-04,304.8583333333333,2.3854166666666665,7.117916666666666,44.456250000000004
193,Gwalior,26.205,78.156,2021-06-05,310.2829166666667,3.5187500000000007,7.267500000000001,25.671666666666663
194,Gwalior,26.205,78.156,2021-06-06,264.1091666666667,2.337916666666666,8.591666666666667,21.32916666666667
195,Gwalior,26.205,78.156,2021-06-07,274.8179166666667,2.24625,4.472916666666668,24.9525
196,Gwalior,26.205,78.156,2021-06-08,251.31374999999994,2.26125,2.5616666666666665,21.344166666666666
