,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Mysuru,12.305,76.65,2021-01-14,404.855,5.814583333333332,2.967916666666666,21.601250000000004
52,Mysuru,12.305,76.65,2021-01-15,445.74499999999995,6.611666666666668,4.1554166666666665,26.444583333333338
53,Mysuru,12.305,76.65,2021-01-16,445.88291666666663,7.886666666666667,4.002083333333334,24.926250000000007
54,Mysuru,12.305,76.65,2021-01-17,375.78833333333324,6.482500000000001,4.570416666666667,44.154583333333335
55,Mysuru,12.305,76.65,2021-01-18,396.92833333333334,7.865833333333332,4.755416666666666,43.91958333333334
56,Mysuru,12.305,76.65,2021-01-19,527.5220833333333,13.793333333333335,4.507916666666667,34.59333333333334
57,Mysuru,12.305,76.65,2021-01-20,569.2454166666666,17.211249999999996,4.2275,44.71
58,Mysuru,12.305,76.65,2021-01-21,825.8420833333331,24.988750000000007,4.985833333333333,44.68625
59,Mysuru,12.305,76.65,2021-01-22,579.3979166666666,14.414583333333333,4.275416666666667,39.20416666666666
60,Mysuru,12.305,76.65,2021-01-23,428.22,8.63125,3.596666666666666,33.82375000000001
61,Mysuru,12.305,76.65,2021-01-24,434.75624999999997,11.62833333333333,3.62875,25.21083333333333
62,Mysuru,12.305,76.65,2021-01-25,482.73875,12.095416666666665,4.447083333333333,29.79166666666667
63,Mysuru,12.305,76.65,2021-01-26,499.1094117647058,14.477058823529413,5.015882352941177,29.12470588235294
64,Mysuru,12.305,76.65,2021-01-27,443.93571428571425,8.91,4.359999999999999,59.83285714285715
65,Mysuru,12.305,76.65,2021-01-28,407.915,6.684999999999998,4.914166666666667,40.839166666666664
66,Mysuru,12.305,76.65,2021-01-29,439.76416666666677,10.522916666666667,4.82625,39.13125
67,Mysuru,12.305,76.65,2021-01-30,356.7341666666666,4.93625,3.4345833333333338,52.41791666666666
68,Mysuru,12.305,76.65,2021-01-31,365.49666666666667,5.039166666666667,4.447916666666666,51.59041666666665
69,Mysuru,12.305,76.65,2021-02-01,377.7354166666666,7.37375,4.881249999999999,29.834999999999997
70,Mysuru,12.305,76.65,2021-02-02,476.7587499999999,5.725833333333334,6.0495833333333335,51.66166666666667
71,Mysuru,12.305,76.65,2021-02-03,418.62416666666667,6.385416666666668,6.179583333333334,44.291666666666664
72,Mysuru,12.305,76.65,2021-02-04,415.565,7.661249999999999,7.416250000000002,61.353333333333325
73,Mysuru,12.305,76.65,2021-02-05,542.4029166666666,15.924999999999999,7.228333333333333,66.41083333333334
74,Mysuru,12.305,76.65,2021-02-06,415.84291666666655,7.382916666666666,6.626666666666668,62.17583333333332
75,Mysuru,12.305,76.65,2021-02-07,404.99500000000006,6.891666666666666,7.250416666666666,63.63041666666666
76,Mysuru,12.305,76.65,2021-02-08,422.38041666666663,6.689166666666668,7.342083333333335,59.495416666666664
77,Mysuru,12.305,76.65,2021-02-09,434.2008333333333,7.7195833333333335,6.982083333333332,39.80916666666668
78,Mysuru,12.305,76.65,2021-02-10,484.965,12.165416666666665,5.765,47.240416666666675
79,Mysuru,12.305,76.65,2021-02-11,439.90333333333336,10.737500000000002,6.167916666666667,46.47416666666667
80,Mysuru,12.305,76.65,2021-02-12,551.5824999999999,17.487916666666667,6.8095833333333315,46.49166666666667
81,Mysuru,12.305,76.65,2021-02-13,562.4300000000001,18.003749999999997,5.418333333333333,45.25416666666666
