,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Bareilly,28.356,79.416,2021-01-14,2298.11625,36.79625000000001,15.687083333333332,378.8641666666667
52,Bareilly,28.356,79.416,2021-01-15,1700.0833333333333,31.888750000000005,15.360000000000005,306.74083333333334
53,Bareilly,28.356,79.416,2021-01-16,1321.515,18.881666666666664,9.067916666666667,298.4441666666666
54,Bareilly,28.356,79.416,2021-01-17,1000.8016666666666,13.944583333333334,8.983333333333334,221.0858333333333
55,Bareilly,28.356,79.416,2021-01-18,1981.020416666667,39.225416666666675,23.807916666666667,291.62291666666664
56,Bareilly,28.356,79.416,2021-01-19,880.6391666666668,10.43,11.97875,179.03750000000002
57,Bareilly,28.356,79.416,2021-01-20,933.76625,8.796666666666665,13.43125,218.16083333333333
58,Bareilly,28.356,79.416,2021-01-21,1547.6549999999997,23.2475,13.263750000000002,258.53000000000003
59,Bareilly,28.356,79.416,2021-01-22,1714.5475000000004,24.61666666666667,9.487916666666669,335.95625
60,Bareilly,28.356,79.416,2021-01-23,1329.5812500000002,20.881666666666664,10.338333333333333,253.56500000000003
61,Bareilly,28.356,79.416,2021-01-24,1103.7195833333333,13.849583333333335,8.266666666666667,217.21208333333334
62,Bareilly,28.356,79.416,2021-01-25,1175.7612499999998,18.44,9.704583333333334,165.08124999999998
63,Bareilly,28.356,79.416,2021-01-26,1005.2847058823527,14.301176470588231,10.54705882352941,157.51294117647058
64,Bareilly,28.356,79.416,2021-01-27,2521.5142857142855,30.69857142857143,14.561428571428573,404.3142857142857
65,Bareilly,28.356,79.416,2021-01-28,1747.9258333333335,25.133749999999992,14.280833333333334,337.4220833333333
66,Bareilly,28.356,79.416,2021-01-29,1070.3416666666667,9.219166666666665,13.422916666666667,206.99708333333334
67,Bareilly,28.356,79.416,2021-01-30,1113.1766666666665,13.827083333333333,9.405416666666666,186.42499999999995
68,Bareilly,28.356,79.416,2021-01-31,2154.5887500000003,39.541666666666664,19.142916666666668,315.3308333333334
69,Bareilly,28.356,79.416,2021-02-01,1821.636666666667,24.93916666666667,16.160833333333333,332.6549999999999
70,Bareilly,28.356,79.416,2021-02-02,1622.477916666667,27.105833333333333,14.155833333333335,281.59374999999994
71,Bareilly,28.356,79.416,2021-02-03,1648.902083333334,25.176249999999996,16.138333333333335,280.50291666666675
72,Bareilly,28.356,79.416,2021-02-04,543.6550000000001,10.573333333333332,8.413749999999999,38.68
73,Bareilly,28.356,79.416,2021-02-05,1412.8883333333333,26.344166666666677,13.935833333333337,113.73666666666666
74,Bareilly,28.356,79.416,2021-02-06,704.5679166666665,9.543333333333331,10.857083333333334,92.94916666666667
75,Bareilly,28.356,79.416,2021-02-07,1520.6733333333334,21.112083333333334,9.832083333333332,212.60624999999996
76,Bareilly,28.356,79.416,2021-02-08,1292.3087500000001,15.894583333333332,12.226666666666672,223.3525
77,Bareilly,28.356,79.416,2021-02-09,2008.8375000000003,30.212083333333343,16.715,342.7245833333333
78,Bareilly,28.356,79.416,2021-02-10,1893.1233333333332,24.732083333333332,14.179583333333333,351.62833333333333
79,Bareilly,28.356,79.416,2021-02-11,1585.7629166666668,19.008333333333333,13.29291666666667,269.37375
80,Bareilly,28.356,79.416,2021-02-12,1740.9729166666666,22.962500000000002,10.682916666666666,294.6241666666667
81,Bareilly,28.356,79.416,2021-02-13,1412.4716666666666,15.326666666666666,8.202916666666667,302.0975
82,Bareilly,28.356,79.416,2021-02-14,1462.5391666666667,15.860833333333334,7.557083333333334,293.42875
83,Bareilly,28.356,79.416,2021-02-15,1614.1341666666665,18.98083333333333,11.494166666666665,269.11
84,Bareilly,28.356,79.416,2021-02-16,1584.3708333333334,19.773333333333333,15.065,333.69541666666663
85,Bareilly,28.356,79.416,2021-02-17,2121.4891666666667,40.88666666666666,32.176249999999996,347.555
86,Bareilly,28.356,79.416,2021-02-18,1722.3366666666668,23.805833333333336,13.790833333333333,249.83833333333334
87,Bareilly,28.356,79.416,2021-02-19,1177.7083333333333,14.976666666666667,16.216666666666665,252.41541666666663
88,Bareilly,28.356,79.416,2021-02-20,1075.0699999999997,11.180833333333332,11.382083333333334,235.77541666666664
89,Bareilly,28.356,79.416,2021-02-21,1297.3162499999999,10.453750000000001,12.48708333333333,345.6466666666666
90,Bareilly,28.356,79.416,2021-02-22,1158.5145833333333,11.407083333333334,17.194166666666664,266.76791666666674
91,Bareilly,28.356,79.416,2021-02-23,1238.9033333333332,17.254166666666666,19.252916666666664,245.96875
92,Bareilly,28.356,79.416,2021-02-24,860.8900000000002,9.204166666666667,25.964166666666667,193.50250000000003
93,Bareilly,28.356,79.416,2021-02-25,775.2183333333334,10.3075,25.45166666666667,140.20708333333332
94,Bareilly,28.356,79.416,2021-02-26,782.7279166666668,11.121249999999998,17.90625,134.64458333333332
95,Bareilly,28.356,79.416,2021-02-27,762.8404166666668,12.142916666666665,11.526666666666666,94.13958333333335
96,Bareilly,28.356,79.416,2021-02-28,561.4575000000001,11.671666666666665,9.452916666666667,45.61041666666667
97,Bareilly,28.356,79.416,2021-03-01,505.9645833333332,6.222916666666666,11.787500000000003,56.36333333333334
98,Bareilly,28.356,79.416,2021-03-02,690.1029166666667,7.355833333333332,17.575,87.51
99,Bareilly,28.356,79.416,2021-03-03,1347.6616666666666,19.47125,18.542083333333334,163.58916666666667
100,Bareilly,28.356,79.416,2021-03-04,882.0304166666665,12.330833333333336,16.705000000000005,125.88333333333333
101,Bareilly,28.356,79.416,2021-03-05,592.6095833333333,5.987083333333332,14.364999999999997,86.01666666666665
102,Bareilly,28.356,79.416,2021-03-06,959.3579166666668,14.484166666666667,11.902083333333332,115.53208333333335
103,Bareilly,28.356,79.416,2021-03-07,774.1070833333333,7.0758333333333345,14.354999999999999,121.70458333333333
104,Bareilly,28.356,79.416,2021-03-08,901.2225,14.03625,9.869583333333331,73.29666666666667
105,Bareilly,28.356,79.416,2021-03-09,1028.0616666666667,15.987500000000002,12.658333333333331,113.91499999999998
106,Bareilly,28.356,79.416,2021-03-10,1394.6695833333333,23.94916666666667,16.939999999999998,149.89541666666665
107,Bareilly,28.356,79.416,2021-03-11,1595.3591666666669,32.160833333333336,21.825833333333335,171.1316666666667
108,Bareilly,28.356,79.416,2021-03-12,817.9154166666668,18.531666666666663,18.80291666666667,136.14791666666667
109,Bareilly,28.356,79.416,2021-03-13,726.2633333333332,10.348749999999997,8.065000000000001,89.92708333333333
110,Bareilly,28.356,79.416,2021-03-14,580.3526086956522,7.879130434782609,11.952173913043477,63.34869565217392
111,Bareilly,28.356,79.416,2021-03-15,661.4533333333333,9.045833333333333,14.675833333333335,77.0975
112,Bareilly,28.356,79.416,2021-03-16,649.0745833333333,8.868333333333334,11.882083333333334,73.64166666666667
113,Bareilly,28.356,79.416,2021-03-17,691.2154166666668,10.820833333333333,11.982916666666668,88.29208333333331
114,Bareilly,28.356,79.416,2021-03-18,834.8820833333334,13.245,14.082083333333335,118.40000000000002
115,Bareilly,28.356,79.416,2021-03-19,741.0066666666665,11.887499999999998,9.9425,81.85416666666667
116,Bareilly,28.356,79.416,2021-03-20,736.9716666666665,10.395833333333334,9.78375,71.2275
117,Bareilly,28.356,79.416,2021-03-21,955.8795833333334,15.31916666666667,10.159166666666666,98.66375000000001
118,Bareilly,28.356,79.416,2021-03-22,826.6762499999999,15.372083333333334,15.471249999999996,77.15666666666665
119,Bareilly,28.356,79.416,2021-03-23,701.2283333333334,12.997083333333334,13.6625,57.51791666666666
120,Bareilly,28.356,79.416,2021-03-24,446.9962499999999,8.780833333333334,14.234166666666667,41.834999999999994
121,Bareilly,28.356,79.416,2021-03-25,479.9570833333333,6.777916666666667,9.589999999999998,34.66041666666667
122,Bareilly,28.356,79.416,2021-03-26,717.3633333333333,9.950416666666667,10.786666666666667,74.91583333333334
123,Bareilly,28.356,79.416,2021-03-27,1102.3283333333334,15.44333333333333,11.041666666666666,112.72083333333335
124,Bareilly,28.356,79.416,2021-03-28,1243.6312500000001,26.723333333333333,18.535,128.30375
125,Bareilly,28.356,79.416,2021-03-29,1376.8683333333336,27.990416666666665,24.96375,164.43125
126,Bareilly,28.356,79.416,2021-03-30,650.1883333333333,7.580416666666667,19.029166666666672,113.93249999999999
127,Bareilly,28.356,79.416,2021-03-31,420.57041666666674,5.56125,11.602499999999997,24.10291666666667
128,Bareilly,28.356,79.416,2021-04-01,449.6383333333334,7.142916666666667,11.879166666666665,24.735833333333332
129,Bareilly,28.356,79.416,2021-04-02,672.30125,11.653750000000002,14.112083333333333,51.405
130,Bareilly,28.356,79.416,2021-04-03,552.4170833333333,8.620833333333334,12.456249999999997,37.08833333333333
131,Bareilly,28.356,79.416,2021-04-04,765.2054166666667,11.262916666666667,14.3925,68.86833333333333
132,Bareilly,28.356,79.416,2021-04-05,815.5512499999999,9.107083333333332,14.48708333333333,91.52333333333333
133,Bareilly,28.356,79.416,2021-04-06,628.0754166666666,6.81625,11.308749999999998,75.41124999999998
134,Bareilly,28.356,79.416,2021-04-07,1102.6074999999998,17.9,14.33,103.79874999999998
135,Bareilly,28.356,79.416,2021-04-08,720.9791666666669,10.62583333333333,17.1375,77.24874999999999
136,Bareilly,28.356,79.416,2021-04-09,554.2241666666666,9.204166666666667,16.908333333333335,42.21125
137,Bareilly,28.356,79.416,2021-04-10,498.3141666666666,7.744166666666666,13.122916666666667,34.92124999999999
138,Bareilly,28.356,79.416,2021-04-11,578.8391666666666,9.889166666666666,13.977083333333331,50.97750000000001
139,Bareilly,28.356,79.416,2021-04-12,593.8616666666667,10.246250000000002,16.40875,56.62291666666666
140,Bareilly,28.356,79.416,2021-04-13,550.7462500000001,8.6575,15.245833333333332,55.33583333333332
141,Bareilly,28.356,79.416,2021-04-14,508.1899999999999,9.307916666666666,16.16583333333333,45.06666666666666
142,Bareilly,28.356,79.416,2021-04-15,1132.6483333333333,19.81833333333333,15.762083333333331,94.09000000000002
143,Bareilly,28.356,79.416,2021-04-16,602.9016666666668,8.401250000000001,14.074583333333335,65.78291666666667
144,Bareilly,28.356,79.416,2021-04-17,908.3162500000002,15.928333333333336,11.200833333333334,77.45041666666667
145,Bareilly,28.356,79.416,2021-04-18,440.4591666666667,6.189166666666666,12.726666666666668,24.864583333333332
146,Bareilly,28.356,79.416,2021-04-19,533.3620833333333,9.633333333333331,13.5625,33.92333333333333
147,Bareilly,28.356,79.416,2021-04-20,394.4250000000001,7.445,10.009583333333332,22.11791666666667
148,Bareilly,28.356,79.416,2021-04-21,353.8141666666666,3.839166666666666,5.2650000000000015,24.006666666666675
149,Bareilly,28.356,79.416,2021-04-22,621.9558333333333,10.230833333333331,9.231250000000001,32.66416666666667
150,Bareilly,28.356,79.416,2021-04-23,415.42625000000015,5.4175,6.559999999999998,21.283749999999998
151,Bareilly,28.356,79.416,2021-04-24,548.2441666666667,6.697916666666667,13.305833333333332,44.173750000000005
152,Bareilly,28.356,79.416,2021-04-25,601.7887500000002,8.752083333333335,16.63041666666667,49.98541666666666
153,Bareilly,28.356,79.416,2021-04-26,1120.6866666666667,17.865,15.161666666666667,87.13791666666667
154,Bareilly,28.356,79.416,2021-04-27,1107.3345833333333,20.932083333333335,18.085,82.30416666666667
155,Bareilly,28.356,79.416,2021-04-28,904.5616666666665,15.93916666666667,14.290416666666665,85.11083333333332
156,Bareilly,28.356,79.416,2021-04-29,1006.9208333333332,12.894583333333332,14.861666666666665,122.44750000000005
157,Bareilly,28.356,79.416,2021-04-30,1173.258333333333,18.790000000000003,11.84458333333333,113.00583333333337
158,Bareilly,28.356,79.416,2021-05-01,1135.42875,20.930833333333332,14.875833333333334,107.19166666666666
159,Bareilly,28.356,79.416,2021-05-02,1077.2945833333333,16.144166666666667,14.204999999999998,99.09750000000001
160,Bareilly,28.356,79.416,2021-05-03,978.8283333333334,17.14833333333333,14.149166666666664,99.62583333333333
161,Bareilly,28.356,79.416,2021-05-04,685.6537499999998,5.075416666666667,10.360416666666667,55.01625000000001
162,Bareilly,28.356,79.416,2021-05-05,842.5320833333332,6.400833333333332,7.030833333333334,59.981249999999996
163,Bareilly,28.356,79.416,2021-05-06,850.5991666666665,7.824583333333333,9.152083333333332,71.72833333333334
164,Bareilly,28.356,79.416,2021-05-07,1447.2408333333333,21.73333333333333,10.738750000000001,95.47916666666667
165,Bareilly,28.356,79.416,2021-05-08,823.8962499999998,9.143333333333334,8.557916666666666,67.11208333333333
166,Bareilly,28.356,79.416,2021-05-09,1031.6766666666665,14.273749999999998,8.894583333333332,70.31416666666668
167,Bareilly,28.356,79.416,2021-05-10,895.66,10.001666666666667,12.418333333333335,62.228333333333325
168,Bareilly,28.356,79.416,2021-05-11,864.5070833333333,8.1325,15.254999999999994,83.49458333333332
169,Bareilly,28.356,79.416,2021-05-12,844.1995833333335,6.853333333333332,10.122916666666667,67.77999999999999
170,Bareilly,28.356,79.416,2021-05-13,1245.3,13.5875,8.795,70.43416666666666
171,Bareilly,28.356,79.416,2021-05-14,1179.377916666667,17.44375,12.252499999999998,85.30166666666666
172,Bareilly,28.356,79.416,2021-05-15,878.9708333333334,12.982916666666668,12.085416666666667,70.16333333333333
173,Bareilly,28.356,79.416,2021-05-16,952.26375,13.988333333333335,13.650416666666665,75.73458333333333
174,Bareilly,28.356,79.416,2021-05-17,681.7587499999998,11.135416666666666,14.161666666666669,77.45791666666666
