,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
252,Hyderabad,17.427,78.43,2021-08-03,279.54625,7.96,5.624583333333334,4.3308333333333335
253,Hyderabad,17.427,78.43,2021-08-04,278.5729166666667,8.042083333333334,5.561666666666667,4.187916666666666
254,Hyderabad,17.427,78.43,2021-08-05,293.1770833333334,8.406250000000002,6.015833333333333,5.5925
255,Hyderabad,17.427,78.43,2021-08-06,355.34375,10.924999999999999,6.76125,10.2825
256,Hyderabad,17.427,78.43,2021-08-07,352.97999999999996,10.297916666666667,6.396666666666667,11.152499999999998
257,Hyderabad,17.427,78.43,2021-08-08,837.8033333333333,15.651666666666666,12.288333333333334,27.820000000000007
258,Hyderabad,17.427,78.43,2021-08-09,417.6499999999999,14.509583333333332,10.14125,12.355416666666665
259,Hyderabad,17.427,78.43,2021-08-10,402.90875,12.482916666666666,7.548333333333333,7.547916666666666
260,Hyderabad,17.427,78.43,2021-08-11,395.95416666666665,11.085833333333335,7.915416666666665,10.262916666666664
261,Hyderabad,17.427,78.43,2021-08-12,420.15374999999995,14.55833333333333,9.668750000000001,13.242499999999998
262,Hyderabad,17.427,78.43,2021-08-13,952.2637499999997,15.005416666666667,11.087916666666667,31.699166666666667
263,Hyderabad,17.427,78.43,2021-08-14,294.56666666666666,7.3325000000000005,4.505833333333333,3.8262499999999995
264,Hyderabad,17.427,78.43,2021-08-15,336.7074999999999,9.925416666666665,6.399166666666667,6.991666666666667
265,Hyderabad,17.427,78.43,2021-08-16,367.7220833333334,11.560416666666669,7.202916666666668,10.212500000000002
266,Hyderabad,17.427,78.43,2021-08-17,368.55625000000003,12.56083333333333,6.5,10.45083333333333
267,Hyderabad,17.427,78.43,2021-08-18,308.8929166666667,9.269999999999998,5.749999999999999,6.926249999999999
268,Hyderabad,17.427,78.43,2021-08-19,290.8116666666666,8.734166666666667,5.337499999999999,5.370833333333334
269,Hyderabad,17.427,78.43,2021-08-20,468.13499999999993,16.37416666666667,10.143750000000002,14.469999999999999
270,Hyderabad,17.427,78.43,2021-08-21,433.2279166666667,12.522499999999999,8.997083333333334,11.28625
271,Hyderabad,17.427,78.43,2021-08-22,724.8725000000001,16.662916666666668,14.142083333333332,36.00833333333333
272,Hyderabad,17.427,78.43,2021-08-23,870.3479166666666,24.022916666666664,17.0025,44.526250000000005
273,Hyderabad,17.427,78.43,2021-08-24,942.2495833333332,18.432916666666667,13.401666666666669,43.56666666666666
274,Hyderabad,17.427,78.43,2021-08-25,531.69375,18.204166666666666,11.280833333333332,19.49
275,Hyderabad,17.427,78.43,2021-08-26,547.6875000000001,14.856250000000001,10.999166666666666,15.862499999999999
276,Hyderabad,17.427,78.43,2021-08-27,712.7733333333334,16.212916666666665,13.565833333333336,22.74416666666667
277,Hyderabad,17.427,78.43,2021-08-28,410.6958333333334,13.4125,7.577916666666664,16.13916666666667
278,Hyderabad,17.427,78.43,2021-08-29,376.0666666666666,10.289583333333335,6.4700000000000015,13.315833333333336
279,Hyderabad,17.427,78.43,2021-08-30,341.8533333333334,10.882916666666667,5.97125,8.834583333333335
280,Hyderabad,17.427,78.43,2021-08-31,511.38958333333335,16.56166666666667,13.888333333333334,19.152083333333334
281,Hyderabad,17.427,78.43,2021-09-01,657.6987499999999,18.3225,14.157499999999999,23.08125
282,Hyderabad,17.427,78.43,2021-09-02,898.7199999999998,21.213749999999997,18.09208333333333,31.338750000000008
283,Hyderabad,17.427,78.43,2021-09-03,603.4587499999999,16.13708333333333,10.503333333333332,16.534166666666668
284,Hyderabad,17.427,78.43,2021-09-04,366.3312500000001,10.782083333333333,5.978333333333334,6.89875
285,Hyderabad,17.427,78.43,2021-09-05,384.41166666666663,10.871666666666668,6.945416666666667,9.485833333333334
286,Hyderabad,17.427,78.43,2021-09-06,401.2383333333333,13.27666666666667,6.825,12.33875
287,Hyderabad,17.427,78.43,2021-09-07,300.26916666666665,8.335833333333335,4.587083333333333,5.8862499999999995
288,Hyderabad,17.427,78.43,2021-09-08,276.07,6.982499999999998,4.435833333333334,4.7770833333333345
289,Hyderabad,17.427,78.43,2021-09-09,296.23583333333335,9.104583333333332,6.485416666666667,5.680833333333335
290,Hyderabad,17.427,78.43,2021-09-10,297.9045833333334,9.774166666666666,6.283750000000001,5.582083333333334
291,Hyderabad,17.427,78.43,2021-09-11,261.3258333333334,7.203749999999999,4.722083333333335,3.642083333333334
292,Hyderabad,17.427,78.43,2021-09-12,257.85,6.801666666666667,4.6525,4.5041666666666655
293,Hyderabad,17.427,78.43,2021-09-13,286.50083333333333,8.065416666666666,5.489166666666666,5.317083333333334
294,Hyderabad,17.427,78.43,2021-09-14,306.3895833333334,9.438333333333334,6.275833333333335,4.990833333333335
295,Hyderabad,17.427,78.43,2021-09-15,408.0533333333333,12.858333333333334,8.151250000000001,10.073749999999999
296,Hyderabad,17.427,78.43,2021-09-16,503.1833333333334,17.513333333333332,10.510833333333334,16.368333333333336
297,Hyderabad,17.427,78.43,2021-09-17,496.2291666666667,18.36791666666667,10.414583333333331,16.062916666666666
298,Hyderabad,17.427,78.43,2021-09-18,539.2045833333334,17.254583333333333,10.029166666666667,23.12375
299,Hyderabad,17.427,78.43,2021-09-19,521.26375,17.129583333333333,10.796666666666667,20.7125
300,Hyderabad,17.427,78.43,2021-09-20,727.0983333333334,20.767500000000002,13.31833333333333,27.713333333333342
301,Hyderabad,17.427,78.43,2021-09-21,431.55791666666664,14.55291666666667,7.983333333333334,9.047083333333335
302,Hyderabad,17.427,78.43,2021-09-22,412.64375,13.205416666666665,7.735833333333332,10.288750000000002
303,Hyderabad,17.427,78.43,2021-09-23,501.2370833333332,16.50166666666667,10.574583333333335,14.326666666666668
304,Hyderabad,17.427,78.43,2021-09-24,679.1158333333334,17.063333333333336,11.973333333333331,21.73166666666667
305,Hyderabad,17.427,78.43,2021-09-25,435.1737500000001,12.441666666666668,7.968749999999999,14.966666666666663
306,Hyderabad,17.427,78.43,2021-09-26,387.74916666666667,11.91375,7.235416666666666,10.110833333333334
307,Hyderabad,17.427,78.43,2021-09-27,367.7212499999999,10.467083333333337,5.391249999999999,7.389583333333334
308,Hyderabad,17.427,78.43,2021-09-28,370.50375,10.635833333333336,7.402500000000001,7.135416666666667
309,Hyderabad,17.427,78.43,2021-09-29,730.9916666666667,17.155,14.167083333333336,24.903333333333336
310,Hyderabad,17.427,78.43,2021-09-30,2031.0883333333334,33.67375,35.46375,95.10041666666667
311,Hyderabad,17.427,78.43,2021-10-01,1127.6408333333334,31.052499999999995,28.16416666666667,80.95
312,Hyderabad,17.427,78.43,2021-10-02,971.0404166666664,24.641666666666662,23.77666666666667,46.95208333333334
313,Hyderabad,17.427,78.43,2021-10-03,2532.879583333333,36.275,33.418749999999996,120.72416666666665
314,Hyderabad,17.427,78.43,2021-10-04,1632.4920833333333,30.121666666666673,29.19666666666667,89.03875000000001
315,Hyderabad,17.427,78.43,2021-10-05,972.7087499999998,26.905416666666667,26.697499999999994,50.97458333333333
316,Hyderabad,17.427,78.43,2021-10-06,658.5337499999999,22.34916666666666,25.410833333333333,33.11125
317,Hyderabad,17.427,78.43,2021-10-07,758.2508333333335,25.719166666666666,22.4225,37.026666666666664
318,Hyderabad,17.427,78.43,2021-10-08,943.2245833333335,32.16375,23.4725,58.49875
319,Hyderabad,17.427,78.43,2021-10-09,631.5516666666667,16.097916666666666,9.904999999999998,22.801666666666666
320,Hyderabad,17.427,78.43,2021-10-10,873.96375,23.212499999999995,14.887500000000001,44.58583333333333
321,Hyderabad,17.427,78.43,2021-10-11,1616.2195833333333,39.505833333333335,25.401666666666667,116.89166666666667
322,Hyderabad,17.427,78.43,2021-10-12,2468.625833333333,48.599166666666655,34.4025,178.09583333333333
323,Hyderabad,17.427,78.43,2021-10-13,2020.5187500000002,43.10833333333334,26.946250000000003,147.5979166666667
324,Hyderabad,17.427,78.43,2021-10-14,869.6520833333334,30.225416666666675,18.94958333333334,84.46708333333335
325,Hyderabad,17.427,78.43,2021-10-15,728.4887500000001,21.33916666666667,18.865416666666672,77.18125
326,Hyderabad,17.427,78.43,2021-10-16,975.2124999999997,22.24333333333333,15.365,46.23416666666666
327,Hyderabad,17.427,78.43,2021-10-17,603.3183333333332,12.18125,9.299583333333334,24.440416666666668
328,Hyderabad,17.427,78.43,2021-10-18,575.3645833333331,13.910000000000004,11.362916666666663,69.87458333333333
329,Hyderabad,17.427,78.43,2021-10-19,848.6516666666666,26.966666666666665,16.387916666666666,73.19583333333334
330,Hyderabad,17.427,78.43,2021-10-20,758.11125,25.79875,16.34208333333333,66.655
331,Hyderabad,17.427,78.43,2021-10-21,1355.3108333333332,34.268750000000004,19.853749999999998,87.04458333333334
332,Hyderabad,17.427,78.43,2021-10-22,3242.175833333333,50.26708333333332,35.370416666666664,164.30583333333337
333,Hyderabad,17.427,78.43,2021-10-23,853.1020833333332,24.432083333333335,23.43541666666667,92.88333333333333
334,Hyderabad,17.427,78.43,2021-10-24,1991.869166666667,45.32250000000001,30.94416666666666,155.51958333333332
335,Hyderabad,17.427,78.43,2021-10-25,1218.3195833333334,33.77625000000001,28.73958333333334,111.92833333333334
336,Hyderabad,17.427,78.43,2021-10-26,891.7662499999998,28.139166666666668,29.8425,116.78750000000001
337,Hyderabad,17.427,78.43,2021-10-27,1112.2025,33.770833333333336,31.65833333333333,117.87416666666665
338,Hyderabad,17.427,78.43,2021-10-28,596.365,14.364166666666662,25.20208333333333,84.61416666666663
339,Hyderabad,17.427,78.43,2021-10-29,956.5754166666669,24.39833333333333,23.300416666666663,112.14958333333334
340,Hyderabad,17.427,78.43,2021-10-30,1142.1045833333335,23.51458333333333,18.766666666666666,91.96083333333335
341,Hyderabad,17.427,78.43,2021-10-31,1254.2,25.855416666666674,23.728333333333335,94.74791666666665
342,Hyderabad,17.427,78.43,2021-11-01,987.1720833333335,24.839583333333337,26.53458333333333,54.34958333333333
343,Hyderabad,17.427,78.43,2021-11-02,896.4929166666666,25.87875,26.632916666666663,46.400000000000006
344,Hyderabad,17.427,78.43,2021-11-03,814.4379166666666,24.250833333333336,26.862916666666674,35.583333333333336
345,Hyderabad,17.427,78.43,2021-11-04,778.2774999999998,20.46208333333333,23.662500000000005,31.97458333333333
346,Hyderabad,17.427,78.43,2021-11-05,1044.75,29.153333333333336,23.6975,56.21750000000001
347,Hyderabad,17.427,78.43,2021-11-06,1051.4254166666667,25.362916666666667,19.127916666666668,79.32416666666666
348,Hyderabad,17.427,78.43,2021-11-07,1187.7452,32.7004,25.2288,154.9124
349,Hyderabad,17.427,78.43,2021-11-08,1340.706666666667,43.95416666666666,28.689999999999998,188.3841666666667
350,Hyderabad,17.427,78.43,2021-11-09,1124.302083333333,35.87208333333333,27.97916666666666,152.615
351,Hyderabad,17.427,78.43,2021-11-10,971.5954166666669,22.582916666666673,30.635833333333327,157.8008333333333
352,Hyderabad,17.427,78.43,2021-11-11,890.0966666666665,19.574583333333333,23.11083333333333,157.42541666666668
353,Hyderabad,17.427,78.43,2021-11-12,682.87125,17.075416666666666,17.087083333333332,35.306666666666665
354,Hyderabad,17.427,78.43,2021-11-13,688.1541666666667,18.5825,19.327083333333334,18.467499999999998
355,Hyderabad,17.427,78.43,2021-11-14,687.0425,17.632083333333338,19.535833333333333,19.843749999999996
356,Hyderabad,17.427,78.43,2021-11-15,554.2245833333333,18.80333333333333,20.126666666666665,22.732499999999998
357,Hyderabad,17.427,78.43,2021-11-16,650.32625,18.805833333333336,17.881666666666664,16.686666666666667
358,Hyderabad,17.427,78.43,2021-11-17,1480.062916666667,37.893750000000004,29.31041666666667,76.74
359,Hyderabad,17.427,78.43,2021-11-18,1269.2216666666666,31.3875,28.550416666666674,57.51916666666667
360,Hyderabad,17.427,78.43,2021-11-19,639.4779166666667,19.03708333333333,18.160416666666666,26.057500000000008
361,Hyderabad,17.427,78.43,2021-11-20,551.4420833333334,12.800833333333335,13.733333333333336,15.086666666666666
362,Hyderabad,17.427,78.43,2021-11-21,560.0645833333332,16.0975,19.639583333333334,14.676250000000001
363,Hyderabad,17.427,78.43,2021-11-22,1537.917916666667,33.293749999999996,31.212916666666672,86.93791666666668
364,Hyderabad,17.427,78.43,2021-11-23,1570.7404166666663,40.33083333333334,33.492083333333326,92.3
365,Hyderabad,17.427,78.43,2021-11-24,1581.3108333333337,34.436666666666675,28.466250000000002,91.40499999999999
366,Hyderabad,17.427,78.43,2021-11-25,1420.815416666667,38.79583333333334,28.878750000000007,120.78833333333334
367,Hyderabad,17.427,78.43,2021-11-26,1266.44,34.34166666666667,26.84166666666667,111.075
368,Hyderabad,17.427,78.43,2021-11-27,1008.5904166666668,29.857083333333335,21.53625,101.28416666666668
369,Hyderabad,17.427,78.43,2021-11-28,817.4975000000001,15.308333333333335,18.984166666666667,85.24166666666667
370,Hyderabad,17.427,78.43,2021-11-29,1145.99875,26.018333333333334,26.66291666666667,113.89916666666666
371,Hyderabad,17.427,78.43,2021-11-30,1387.9929166666664,38.089166666666664,28.53583333333333,162.9379166666667
372,Hyderabad,17.427,78.43,2021-12-01,790.7945833333334,17.467916666666664,21.774583333333336,128.63999999999996
373,Hyderabad,17.427,78.43,2021-12-02,1119.5745833333333,30.05291666666666,25.85875,151.69291666666666
374,Hyderabad,17.427,78.43,2021-12-03,1789.9279166666665,46.78791666666668,25.963333333333335,183.98791666666662
375,Hyderabad,17.427,78.43,2021-12-04,1065.6116666666667,29.74333333333334,17.637916666666666,124.24791666666665
376,Hyderabad,17.427,78.43,2021-12-05,950.8733333333333,30.236666666666668,24.766666666666666,95.47125
377,Hyderabad,17.427,78.43,2021-12-06,1208.0266666666669,37.48624999999999,31.888333333333325,128.63375
378,Hyderabad,17.427,78.43,2021-12-07,1092.3149999999998,32.31875,31.50666666666666,98.72208333333334
379,Hyderabad,17.427,78.43,2021-12-08,1010.5374999999999,26.294166666666666,27.835833333333337,98.93375000000002
380,Hyderabad,17.427,78.43,2021-12-09,901.7779166666666,24.34416666666667,24.601666666666663,69.49333333333333
381,Hyderabad,17.427,78.43,2021-12-10,964.3633333333332,27.425416666666667,26.390000000000004,72.30208333333333
382,Hyderabad,17.427,78.43,2021-12-11,956.0191666666668,24.413749999999993,21.412916666666664,86.44541666666667
383,Hyderabad,17.427,78.43,2021-12-12,1108.7258333333332,31.846666666666664,25.9975,111.545
384,Hyderabad,17.427,78.43,2021-12-13,1189.9466666666665,35.28,29.1375,76.27458333333334
385,Hyderabad,17.427,78.43,2021-12-14,1251.9750000000001,36.53999999999999,30.64583333333334,108.34375000000001
386,Hyderabad,17.427,78.43,2021-12-15,1174.6483333333333,40.44875,32.18708333333333,130.2229166666667
387,Hyderabad,17.427,78.43,2021-12-16,1341.82,45.69291666666666,33.835,136.93208333333334
388,Hyderabad,17.427,78.43,2021-12-17,890.235,29.164166666666663,25.97875,97.24958333333335
389,Hyderabad,17.427,78.43,2021-12-18,837.9420833333332,24.197499999999994,26.910833333333333,120.63999999999999
390,Hyderabad,17.427,78.43,2021-12-19,1479.2279166666665,44.268750000000004,34.680416666666666,160.5945833333333
391,Hyderabad,17.427,78.43,2021-12-20,1849.7299999999998,58.809583333333336,49.59166666666667,134.04958333333332
392,Hyderabad,17.427,78.43,2021-12-21,3478.049166666666,70.62666666666667,52.76000000000001,203.59958333333336
393,Hyderabad,17.427,78.43,2021-12-22,3365.675833333334,74.50125000000001,51.46791666666667,191.7783333333334
394,Hyderabad,17.427,78.43,2021-12-23,3434.1020833333337,83.7175,49.17374999999999,192.68208333333334
395,Hyderabad,17.427,78.43,2021-12-24,2276.4208333333327,56.785416666666684,35.75833333333334,138.0570833333333
396,Hyderabad,17.427,78.43,2021-12-25,2362.0924999999997,57.65958333333333,30.745416666666667,181.71833333333336
397,Hyderabad,17.427,78.43,2021-12-26,1866.975416666667,48.317499999999995,31.303333333333338,133.67458333333335
398,Hyderabad,17.427,78.43,2021-12-27,841.1399999999999,24.02291666666667,22.669166666666666,79.34416666666667
399,Hyderabad,17.427,78.43,2021-12-28,703.4533333333334,19.7075,19.137916666666666,56.974583333333335
400,Hyderabad,17.427,78.43,2021-12-29,881.4733333333334,27.5425,24.2,47.647916666666674
401,Hyderabad,17.427,78.43,2021-12-30,919.8579166666668,27.357916666666664,27.179999999999996,63.520833333333336
402,Hyderabad,17.427,78.43,2021-12-31,908.7329166666668,25.10083333333333,21.5775,68.39916666666666
403,Hyderabad,17.427,78.43,2022-01-01,885.6458333333334,23.383333333333336,20.627916666666664,73.32291666666667
404,Hyderabad,17.427,78.43,2022-01-02,977.1583333333336,28.47791666666667,26.75791666666667,81.39833333333333
405,Hyderabad,17.427,78.43,2022-01-03,1694.5212499999996,49.198333333333345,35.555,129.65083333333334
406,Hyderabad,17.427,78.43,2022-01-04,1774.0729166666667,45.89416666666668,31.232916666666668,154.8145833333333
407,Hyderabad,17.427,78.43,2022-01-05,1030.5633333333333,28.5175,24.962500000000002,86.54291666666667
408,Hyderabad,17.427,78.43,2022-01-06,794.2720833333333,23.184583333333332,21.42833333333333,69.43833333333333
409,Hyderabad,17.427,78.43,2022-01-07,683.2870833333336,19.988333333333337,14.956250000000002,40.90708333333334
410,Hyderabad,17.427,78.43,2022-01-08,539.8983333333333,14.280416666666667,13.123333333333333,37.716249999999995
411,Hyderabad,17.427,78.43,2022-01-09,1069.645,27.041666666666668,24.804999999999996,55.753750000000004
412,Hyderabad,17.427,78.43,2022-01-10,692.3283333333333,23.901250000000005,20.458750000000006,27.580833333333334
413,Hyderabad,17.427,78.43,2022-01-11,1764.1975000000002,36.19041666666667,30.27541666666666,76.73875
414,Hyderabad,17.427,78.43,2022-01-12,652.2737500000001,20.202916666666667,19.535,30.10374999999999
415,Hyderabad,17.427,78.43,2022-01-13,721.53375,22.655416666666667,21.825416666666666,31.064999999999998
416,Hyderabad,17.427,78.43,2022-01-14,842.1150000000001,25.219166666666666,20.758333333333336,35.979166666666664
417,Hyderabad,17.427,78.43,2022-01-15,794.9670833333333,22.75916666666667,22.431250000000002,46.888749999999995
418,Hyderabad,17.427,78.43,2022-01-16,1007.4775,25.49791666666667,21.114583333333336,56.18166666666667
419,Hyderabad,17.427,78.43,2022-01-17,1998.265,45.21083333333334,37.093333333333334,127.77333333333333
420,Hyderabad,17.427,78.43,2022-01-18,1616.08,44.39791666666665,33.56666666666667,126.23874999999998
421,Hyderabad,17.427,78.43,2022-01-19,1966.6958333333334,43.190000000000005,33.51291666666667,146.10416666666666
422,Hyderabad,17.427,78.43,2022-01-20,2693.097916666667,50.227916666666665,27.36916666666666,159.78666666666663
423,Hyderabad,17.427,78.43,2022-01-21,1459.756666666667,32.1775,22.650000000000006,76.47708333333334
424,Hyderabad,17.427,78.43,2022-01-22,698.7911764705883,22.238235294117647,12.69823529411765,49.47529411764705
425,Hyderabad,17.427,78.43,2022-01-23,612.7357142857144,19.27714285714286,21.594285714285714,36.75285714285714
426,Hyderabad,17.427,78.43,2022-01-24,1880.4675,42.93333333333333,35.27625000000001,116.55083333333334
427,Hyderabad,17.427,78.43,2022-01-25,1927.6137500000002,53.64708333333332,52.69083333333334,134.83541666666667
428,Hyderabad,17.427,78.43,2022-01-26,840.0279166666666,28.99333333333334,41.37583333333333,86.75208333333332
429,Hyderabad,17.427,78.43,2022-01-27,722.0904166666668,23.412499999999998,35.54375,61.25916666666666
430,Hyderabad,17.427,78.43,2022-01-28,838.2200000000003,29.59125,34.37166666666667,68.95374999999999
431,Hyderabad,17.427,78.43,2022-01-29,1786.8679166666668,55.95375000000001,34.42125000000001,102.18666666666665
432,Hyderabad,17.427,78.43,2022-01-30,2691.150833333333,60.63791666666666,41.355,157.3370833333333
433,Hyderabad,17.427,78.43,2022-01-31,4238.248333333334,78.91625,55.00458333333333,244.86708333333334
434,Hyderabad,17.427,78.43,2022-02-01,3546.75375,65.88916666666667,52.11583333333334,206.59791666666663
435,Hyderabad,17.427,78.43,2022-02-02,1049.2004166666668,30.99583333333334,27.14,88.97708333333333
436,Hyderabad,17.427,78.43,2022-02-03,612.4970833333334,16.07916666666667,22.05416666666667,77.63208333333334
437,Hyderabad,17.427,78.43,2022-02-04,1040.857083333333,33.61541666666666,24.263333333333332,73.98958333333333
438,Hyderabad,17.427,78.43,2022-02-05,909.8462499999999,29.213749999999994,30.477499999999996,83.09041666666668
439,Hyderabad,17.427,78.43,2022-02-06,1057.8229166666667,29.74166666666667,27.795416666666668,79.74125
440,Hyderabad,17.427,78.43,2022-02-07,1090.0887500000003,33.408333333333324,31.043750000000006,87.43833333333332
441,Hyderabad,17.427,78.43,2022-02-08,654.7754166666667,18.874583333333337,23.588333333333328,60.82833333333332
442,Hyderabad,17.427,78.43,2022-02-09,740.7266666666666,22.459999999999997,22.3625,55.28875
443,Hyderabad,17.427,78.43,2022-02-10,903.4470833333334,30.33875,36.24958333333333,85.19000000000001
444,Hyderabad,17.427,78.43,2022-02-11,700.9504166666666,20.527083333333334,35.43416666666666,78.35708333333334
445,Hyderabad,17.427,78.43,2022-02-12,732.2433333333333,22.31916666666667,29.157500000000002,53.28708333333332
446,Hyderabad,17.427,78.43,2022-02-13,1131.8125,33.80125,29.077916666666667,80.91583333333334
447,Hyderabad,17.427,78.43,2022-02-14,812.7691666666666,21.71666666666667,26.50375,78.16291666666667
448,Hyderabad,17.427,78.43,2022-02-15,916.5204166666667,27.504583333333333,33.5875,90.35000000000001
449,Hyderabad,17.427,78.43,2022-02-16,991.6220833333335,34.494166666666665,33.309999999999995,91.25750000000001
450,Hyderabad,17.427,78.43,2022-02-17,703.1758333333333,20.024166666666666,28.132499999999997,83.85583333333334
451,Hyderabad,17.427,78.43,2022-02-18,1002.7491666666668,30.012500000000006,28.903333333333336,101.16083333333331
452,Hyderabad,17.427,78.43,2022-02-19,653.2382352941178,16.64,16.07352941176471,64.44470588235292
453,Hyderabad,17.427,78.43,2022-02-20,960.3485714285714,28.057142857142853,28.337142857142858,107.71857142857142
454,Hyderabad,17.427,78.43,2022-02-21,1540.4225,48.93208333333333,39.15083333333333,112.94625
455,Hyderabad,17.427,78.43,2022-02-22,915.40875,26.285416666666666,27.522500000000004,70.05999999999999
456,Hyderabad,17.427,78.43,2022-02-23,814.9929166666667,23.947500000000005,21.795416666666668,44.82250000000001
457,Hyderabad,17.427,78.43,2022-02-24,892.4608333333332,27.51875,22.83916666666666,49.21333333333334
458,Hyderabad,17.427,78.43,2022-02-25,646.9883333333331,17.59958333333333,19.38125,51.087916666666665
459,Hyderabad,17.427,78.43,2022-02-26,686.2083333333335,20.03833333333333,15.060416666666667,31.958333333333332
460,Hyderabad,17.427,78.43,2022-02-27,582.3183333333333,17.328333333333337,17.967916666666667,23.620416666666667
461,Hyderabad,17.427,78.43,2022-02-28,806.2320833333332,23.82083333333333,23.683333333333334,31.819999999999997
462,Hyderabad,17.427,78.43,2022-03-01,960.6095833333335,23.769166666666667,26.48833333333333,45.61333333333332
463,Hyderabad,17.427,78.43,2022-03-02,906.6466666666665,25.03166666666667,26.300416666666663,49.03083333333334
464,Hyderabad,17.427,78.43,2022-03-03,1097.8779166666666,31.390416666666667,28.43583333333334,79.98458333333333
465,Hyderabad,17.427,78.43,2022-03-04,968.5354166666667,28.13416666666667,25.41125,77.3875
466,Hyderabad,17.427,78.43,2022-03-05,718.8908333333334,17.950833333333332,20.850833333333338,78.3575
467,Hyderabad,17.427,78.43,2022-03-06,694.8312499999998,17.59125,19.277916666666666,63.90749999999998
468,Hyderabad,17.427,78.43,2022-03-07,1217.0666666666666,27.184166666666666,28.470833333333335,88.8775
469,Hyderabad,17.427,78.43,2022-03-08,1888.95125,42.39000000000001,42.230000000000004,132.62500000000003
470,Hyderabad,17.427,78.43,2022-03-09,1436.113333333333,41.51250000000001,40.80916666666667,111.33624999999999
471,Hyderabad,17.427,78.43,2022-03-10,2159.87375,46.29999999999999,50.57375,160.72666666666666
472,Hyderabad,17.427,78.43,2022-03-11,951.5675,27.8875,29.05583333333333,95.79624999999999
473,Hyderabad,17.427,78.43,2022-03-12,1378.53625,38.57666666666667,30.07041666666667,102.93333333333334
474,Hyderabad,17.427,78.43,2022-03-13,1011.2269565217392,30.61782608695653,40.28130434782609,74.37304347826088
475,Hyderabad,17.427,78.43,2022-03-14,1756.8279166666669,49.96791666666667,46.81041666666667,102.81166666666668
476,Hyderabad,17.427,78.43,2022-03-15,1721.0837499999996,51.835,38.568333333333335,100.05416666666667
477,Hyderabad,17.427,78.43,2022-03-16,1366.7154166666667,47.6875,32.85750000000001,95.20708333333333
478,Hyderabad,17.427,78.43,2022-03-17,1231.53125,39.36208333333333,33.37916666666667,87.66625
479,Hyderabad,17.427,78.43,2022-03-18,1456.2804166666665,34.34291666666667,30.71166666666667,100.13000000000001
480,Hyderabad,17.427,78.43,2022-03-19,1224.8554166666668,33.20583333333333,23.867083333333337,95.08
481,Hyderabad,17.427,78.43,2022-03-20,977.7137500000002,29.898750000000007,19.785833333333336,82.8225
482,Hyderabad,17.427,78.43,2022-03-21,786.0662499999999,19.610833333333332,20.32041666666667,92.15083333333332
483,Hyderabad,17.427,78.43,2022-03-22,1266.4404166666668,38.61458333333333,34.2075,106.08916666666666
484,Hyderabad,17.427,78.43,2022-03-23,2023.8558333333328,44.384166666666665,40.16416666666667,134.57375
485,Hyderabad,17.427,78.43,2022-03-24,925.9775,24.912500000000005,23.68875,63.68375000000001
486,Hyderabad,17.427,78.43,2022-03-25,755.1904166666667,21.199583333333333,21.954583333333332,47.66916666666666
487,Hyderabad,17.427,78.43,2022-03-26,1415.2524999999998,38.03875,29.42458333333334,89.14291666666664
488,Hyderabad,17.427,78.43,2022-03-27,1226.1066666666663,33.05208333333332,30.82041666666667,76.76041666666667
489,Hyderabad,17.427,78.43,2022-03-28,1464.20875,37.10375,32.82583333333333,82.5175
490,Hyderabad,17.427,78.43,2022-03-29,925.9783333333335,28.965,24.804999999999996,61.865833333333335
491,Hyderabad,17.427,78.43,2022-03-30,1004.5566666666668,34.18541666666666,27.14,69.40208333333334
492,Hyderabad,17.427,78.43,2022-03-31,1036.2666666666667,33.235,28.986666666666668,73.01666666666667
493,Hyderabad,17.427,78.43,2022-04-01,663.6779166666666,17.667916666666667,20.264583333333334,46.98833333333334
494,Hyderabad,17.427,78.43,2022-04-02,579.1183333333332,13.485416666666667,17.578333333333337,43.3975
495,Hyderabad,17.427,78.43,2022-04-03,641.7033333333333,16.67958333333333,19.753749999999997,39.052083333333336
496,Hyderabad,17.427,78.43,2022-04-04,715.97125,19.174166666666665,24.359166666666667,39.77791666666666
497,Hyderabad,17.427,78.43,2022-04-05,621.8162500000001,17.014166666666664,21.12125,30.9475
498,Hyderabad,17.427,78.43,2022-04-06,848.094583333333,23.484583333333337,24.93041666666667,50.81125
499,Hyderabad,17.427,78.43,2022-04-07,671.1879166666666,18.064999999999994,21.86541666666666,37.434583333333336
500,Hyderabad,17.427,78.43,2022-04-08,566.8800000000001,13.658333333333333,15.984583333333335,24.57041666666666
501,Hyderabad,17.427,78.43,2022-04-09,539.8983333333334,13.19166666666667,15.175000000000004,18.547916666666666
502,Hyderabad,17.427,78.43,2022-04-10,597.1995833333332,15.704166666666666,17.608333333333334,23.207083333333333
503,Hyderabad,17.427,78.43,2022-04-11,622.5100000000001,16.7725,20.66875,27.527916666666666
504,Hyderabad,17.427,78.43,2022-04-12,665.6258333333334,15.082499999999998,19.385416666666668,25.808333333333334
505,Hyderabad,17.427,78.43,2022-04-13,555.8929166666667,13.954999999999998,16.540416666666665,15.40791666666667
506,Hyderabad,17.427,78.43,2022-04-14,1331.110833333333,32.307916666666664,32.306666666666665,54.9975
507,Hyderabad,17.427,78.43,2022-04-15,720.005,24.911249999999995,17.977916666666665,40.905416666666675
508,Hyderabad,17.427,78.43,2022-04-16,544.0720833333331,12.760833333333332,13.456666666666663,43.84625
