,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
339,Ludhiana,30.91,75.855,2021-10-29,1859.1874999999998,30.549999999999997,7.807916666666667,195.8245833333333
340,Ludhiana,30.91,75.855,2021-10-30,1628.5970833333338,24.92625000000001,7.98125,160.01625
341,Ludhiana,30.91,75.855,2021-10-31,1671.9908333333333,33.007083333333334,13.538749999999999,152.51125
342,Ludhiana,30.91,75.855,2021-11-01,1200.7949999999998,13.769166666666669,24.285,140.4095833333333
343,Ludhiana,30.91,75.855,2021-11-02,558.8129166666666,15.097499999999997,12.464583333333335,31.415416666666662
344,Ludhiana,30.91,75.855,2021-11-03,1977.4037500000002,55.355,20.17833333333333,149.9441666666667
345,Ludhiana,30.91,75.855,2021-11-04,1955.4287499999998,47.882083333333334,12.174166666666665,181.87875000000005
346,Ludhiana,30.91,75.855,2021-11-05,1547.6541666666665,36.82166666666668,6.4870833333333335,137.505
347,Ludhiana,30.91,75.855,2021-11-06,1948.7545833333334,34.47416666666667,9.277916666666664,199.03375000000003
348,Ludhiana,30.91,75.855,2021-11-07,2052.3835999999997,32.647600000000004,7.3915999999999995,243.9876
349,Ludhiana,30.91,75.855,2021-11-08,1944.3033333333335,25.465416666666666,10.29541666666667,261.94249999999994
350,Ludhiana,30.91,75.855,2021-11-09,2612.9891666666667,54.190000000000005,15.135416666666663,298.14833333333326
351,Ludhiana,30.91,75.855,2021-11-10,1863.63875,38.63125,9.542083333333332,202.02541666666662
352,Ludhiana,30.91,75.855,2021-11-11,2075.592083333333,40.94541666666666,8.506666666666664,245.61041666666665
353,Ludhiana,30.91,75.855,2021-11-12,2658.605416666667,47.02125,9.795833333333334,304.3233333333333
354,Ludhiana,30.91,75.855,2021-11-13,2518.4154166666663,40.44875,9.22166666666667,350.2620833333333
355,Ludhiana,30.91,75.855,2021-11-14,2200.20625,50.39208333333334,15.966666666666669,272.78000000000003
356,Ludhiana,30.91,75.855,2021-11-15,2362.09125,40.48999999999999,10.719166666666666,291.98125000000005
357,Ludhiana,30.91,75.855,2021-11-16,2396.028333333333,42.27499999999999,9.341666666666665,285.42333333333335
358,Ludhiana,30.91,75.855,2021-11-17,2172.3912499999997,46.056249999999984,11.061666666666666,257.3416666666667
359,Ludhiana,30.91,75.855,2021-11-18,1981.0208333333328,46.29375000000001,10.947500000000003,250.38125000000002
360,Ludhiana,30.91,75.855,2021-11-19,2493.9374999999995,43.889166666666675,7.397916666666667,335.33125
361,Ludhiana,30.91,75.855,2021-11-20,2073.923333333333,32.712500000000006,7.113333333333333,303.60833333333335
362,Ludhiana,30.91,75.855,2021-11-21,1779.0783333333331,24.144166666666674,7.0737499999999995,216.50166666666667
363,Ludhiana,30.91,75.855,2021-11-22,2571.820833333333,45.820833333333326,8.23125,257.90125000000006
364,Ludhiana,30.91,75.855,2021-11-23,2873.8987500000003,61.53375,23.106666666666673,321.92916666666673
365,Ludhiana,30.91,75.855,2021-11-24,2118.4283333333337,43.47625,20.19458333333333,298.7895833333333
366,Ludhiana,30.91,75.855,2021-11-25,1909.8125,39.56708333333332,23.933333333333334,340.5704166666667
367,Ludhiana,30.91,75.855,2021-11-26,2082.267916666667,52.552083333333336,22.016250000000003,274.89500000000004
368,Ludhiana,30.91,75.855,2021-11-27,1741.2504166666665,43.55124999999999,29.012500000000003,284.7525
369,Ludhiana,30.91,75.855,2021-11-28,1338.7600000000002,33.33958333333333,15.547500000000001,186.88791666666668
370,Ludhiana,30.91,75.855,2021-11-29,1546.5420833333335,23.312916666666666,8.1075,190.88
371,Ludhiana,30.91,75.855,2021-11-30,2608.260416666666,54.43333333333334,18.945000000000004,246.18333333333337
372,Ludhiana,30.91,75.855,2021-12-01,1913.7074999999998,39.87083333333333,7.2475,245.20166666666668
373,Ludhiana,30.91,75.855,2021-12-02,2194.3645833333335,42.841249999999995,7.111666666666667,279.6079166666666
374,Ludhiana,30.91,75.855,2021-12-03,2400.6166666666663,55.46416666666667,31.227916666666673,167.42749999999998
375,Ludhiana,30.91,75.855,2021-12-04,2043.6050000000005,39.11999999999999,13.035416666666665,198.61041666666668
376,Ludhiana,30.91,75.855,2021-12-05,907.8979166666668,17.23083333333334,5.5683333333333325,105.31791666666665
377,Ludhiana,30.91,75.855,2021-12-06,1682.2820833333335,29.339583333333326,5.815000000000001,113.38458333333331
378,Ludhiana,30.91,75.855,2021-12-07,1829.1475,29.206666666666674,6.379583333333334,225.36041666666668
379,Ludhiana,30.91,75.855,2021-12-08,2792.675833333334,50.75333333333332,9.518333333333334,280.6441666666667
380,Ludhiana,30.91,75.855,2021-12-09,2513.4091666666673,45.77541666666665,7.810833333333334,316.66875
381,Ludhiana,30.91,75.855,2021-12-10,2715.3475,40.42416666666667,8.14958333333333,371.39374999999995
382,Ludhiana,30.91,75.855,2021-12-11,2843.8558333333335,49.61124999999999,8.143749999999999,371.73041666666654
383,Ludhiana,30.91,75.855,2021-12-12,2320.9262500000004,56.81374999999999,19.445833333333333,323.865
384,Ludhiana,30.91,75.855,2021-12-13,2890.03,62.712500000000006,21.803749999999997,360.24291666666664
385,Ludhiana,30.91,75.855,2021-12-14,2338.1704166666664,58.20291666666666,15.62833333333333,330.89291666666674
386,Ludhiana,30.91,75.855,2021-12-15,2090.33625,41.61041666666667,7.006249999999999,228.15541666666664
387,Ludhiana,30.91,75.855,2021-12-16,1604.1204166666666,32.427083333333336,7.023749999999999,199.96708333333333
388,Ludhiana,30.91,75.855,2021-12-17,1572.41,32.48374999999999,5.5249999999999995,161.41541666666666
389,Ludhiana,30.91,75.855,2021-12-18,1698.4145833333332,26.063333333333333,6.517499999999999,197.98124999999996
390,Ludhiana,30.91,75.855,2021-12-19,2008.8354166666666,29.2675,7.1987499999999995,256.90791666666667
391,Ludhiana,30.91,75.855,2021-12-20,2557.91375,57.552916666666675,12.911249999999995,316.28000000000003
392,Ludhiana,30.91,75.855,2021-12-21,2333.442083333333,49.836249999999986,8.525,292.81125000000003
393,Ludhiana,30.91,75.855,2021-12-22,2320.9249999999997,45.47875,6.842500000000001,319.6312500000001
394,Ludhiana,30.91,75.855,2021-12-23,2102.851666666667,58.267500000000005,35.49916666666667,235.27083333333334
395,Ludhiana,30.91,75.855,2021-12-24,2404.9287500000005,60.73333333333335,25.123749999999998,251.99791666666667
396,Ludhiana,30.91,75.855,2021-12-25,2171.2770833333334,63.03291666666667,19.770833333333332,259.3070833333333
397,Ludhiana,30.91,75.855,2021-12-26,1865.8637500000004,31.39583333333334,9.589583333333335,224.9433333333333
398,Ludhiana,30.91,75.855,2021-12-27,1362.6816666666666,34.10791666666667,7.764166666666667,168.20333333333335
399,Ludhiana,30.91,75.855,2021-12-28,1796.8812499999997,38.52875,6.18625,199.03750000000002
400,Ludhiana,30.91,75.855,2021-12-29,2361.25875,41.04708333333334,8.03625,263.81333333333333
401,Ludhiana,30.91,75.855,2021-12-30,2215.225416666666,39.00249999999999,8.17875,318.68125
402,Ludhiana,30.91,75.855,2021-12-31,2508.4025,41.83208333333334,5.212916666666667,402.35208333333327
403,Ludhiana,30.91,75.855,2022-01-01,2437.1945833333325,38.61083333333333,4.780833333333334,384.9029166666667
404,Ludhiana,30.91,75.855,2022-01-02,2037.2074999999998,27.40166666666667,4.310833333333332,300.0991666666667
405,Ludhiana,30.91,75.855,2022-01-03,1902.5800000000002,27.778333333333336,5.525833333333334,285.9275
406,Ludhiana,30.91,75.855,2022-01-04,1941.5229166666668,29.91666666666666,6.287499999999999,168.95458333333335
407,Ludhiana,30.91,75.855,2022-01-05,938.2170833333333,22.341666666666665,10.41625,72.4275
408,Ludhiana,30.91,75.855,2022-01-06,1989.08625,32.6225,10.772916666666665,166.24208333333334
409,Ludhiana,30.91,75.855,2022-01-07,640.59125,12.16041666666667,12.583333333333334,39.55708333333333
410,Ludhiana,30.91,75.855,2022-01-08,986.6149999999999,20.174583333333334,6.022916666666666,59.00625
411,Ludhiana,30.91,75.855,2022-01-09,1649.1820833333334,22.31958333333333,6.892083333333332,122.96333333333335
412,Ludhiana,30.91,75.855,2022-01-10,1629.1537500000002,30.449583333333333,5.515416666666668,126.56416666666668
413,Ludhiana,30.91,75.855,2022-01-11,1704.2554166666666,28.071250000000006,7.151250000000001,208.80083333333332
414,Ludhiana,30.91,75.855,2022-01-12,2542.3375,36.20916666666667,8.537083333333332,341.1058333333333
415,Ludhiana,30.91,75.855,2022-01-13,2577.940416666667,39.142083333333325,7.7770833333333345,377.7675
416,Ludhiana,30.91,75.855,2022-01-14,1643.3395833333334,23.887083333333337,5.1137500000000005,219.05875000000003
417,Ludhiana,30.91,75.855,2022-01-15,1915.3758333333337,21.90625,4.500416666666665,227.73041666666666
418,Ludhiana,30.91,75.855,2022-01-16,2112.3087499999997,30.06416666666666,7.010416666666667,234.22583333333338
419,Ludhiana,30.91,75.855,2022-01-17,2424.955833333334,40.86333333333333,9.424166666666666,282.9825
420,Ludhiana,30.91,75.855,2022-01-18,1902.5795833333334,25.658749999999998,6.079166666666666,257.8016666666667
421,Ludhiana,30.91,75.855,2022-01-19,1766.8400000000001,23.383750000000003,5.347916666666667,226.16625000000002
422,Ludhiana,30.91,75.855,2022-01-20,1686.45375,28.48208333333334,9.988333333333335,159.03333333333333
423,Ludhiana,30.91,75.855,2022-01-21,1135.4291666666666,23.812499999999996,13.505000000000003,161.48166666666665
424,Ludhiana,30.91,75.855,2022-01-22,540.3411764705882,6.531764705882353,7.236470588235293,47.22117647058824
425,Ludhiana,30.91,75.855,2022-01-23,1098.6342857142859,25.215714285714288,12.108571428571429,76.31714285714285
426,Ludhiana,30.91,75.855,2022-01-24,1863.3600000000004,35.98500000000001,9.072916666666668,171.96791666666664
427,Ludhiana,30.91,75.855,2022-01-25,1597.4445833333336,24.433749999999993,5.787916666666667,211.34833333333327
428,Ludhiana,30.91,75.855,2022-01-26,1918.712916666667,26.26,6.858333333333334,228.56083333333336
429,Ludhiana,30.91,75.855,2022-01-27,1871.984583333333,31.466250000000002,6.3975,230.41458333333333
430,Ludhiana,30.91,75.855,2022-01-28,1930.952083333333,39.34916666666667,11.389166666666668,259.7433333333334
431,Ludhiana,30.91,75.855,2022-01-29,1407.7433333333336,19.77791666666667,8.382916666666668,238.65208333333337
432,Ludhiana,30.91,75.855,2022-01-30,1789.6491666666668,22.61,7.354583333333333,277.2354166666667
433,Ludhiana,30.91,75.855,2022-01-31,2294.77875,49.21916666666666,20.75208333333334,333.30916666666667
434,Ludhiana,30.91,75.855,2022-02-01,2014.9541666666664,29.069999999999993,7.37125,322.3916666666667
435,Ludhiana,30.91,75.855,2022-02-02,1302.0437499999998,20.966666666666665,13.98166666666667,172.46916666666667
436,Ludhiana,30.91,75.855,2022-02-03,562.7070833333335,12.316666666666665,7.534583333333331,22.044999999999998
437,Ludhiana,30.91,75.855,2022-02-04,1747.9258333333335,32.44083333333334,10.207083333333332,126.71333333333335
438,Ludhiana,30.91,75.855,2022-02-05,1591.602083333333,29.485833333333343,5.8187500000000005,187.53750000000005
439,Ludhiana,30.91,75.855,2022-02-06,1496.1958333333332,34.62416666666667,10.499166666666667,170.80499999999998
440,Ludhiana,30.91,75.855,2022-02-07,1523.1770833333337,30.756249999999998,7.419166666666668,156.20624999999998
441,Ludhiana,30.91,75.855,2022-02-08,2046.1074999999998,47.63708333333333,12.602500000000001,243.45124999999993
442,Ludhiana,30.91,75.855,2022-02-09,3042.7370833333334,40.359166666666674,20.237499999999994,336.7325
443,Ludhiana,30.91,75.855,2022-02-10,1386.8812500000001,20.335416666666664,8.96,172.28166666666672
444,Ludhiana,30.91,75.855,2022-02-11,2027.195,27.402499999999993,6.9416666666666655,232.0870833333333
445,Ludhiana,30.91,75.855,2022-02-12,1786.312083333334,35.66625,11.662916666666668,230.4979166666667
446,Ludhiana,30.91,75.855,2022-02-13,2034.9812500000005,51.520833333333336,20.8075,260.5891666666666
447,Ludhiana,30.91,75.855,2022-02-14,1771.8462499999996,42.06041666666667,13.184166666666664,222.39499999999998
448,Ludhiana,30.91,75.855,2022-02-15,1660.3070833333334,28.689166666666665,6.434583333333333,228.93333333333337
449,Ludhiana,30.91,75.855,2022-02-16,1553.4966666666667,22.805000000000003,6.8708333333333345,234.81833333333327
450,Ludhiana,30.91,75.855,2022-02-17,1582.9800000000002,28.629999999999995,6.265416666666667,174.63916666666663
451,Ludhiana,30.91,75.855,2022-02-18,1406.3520833333332,19.935416666666665,5.245,172.605
452,Ludhiana,30.91,75.855,2022-02-19,1383.445294117647,21.651176470588236,6.4705882352941195,181.85117647058826
453,Ludhiana,30.91,75.855,2022-02-20,1760.482857142857,23.695714285714285,7.858571428571429,152.54571428571427
454,Ludhiana,30.91,75.855,2022-02-21,2076.427916666667,40.785833333333336,16.17875,269.2454166666667
455,Ludhiana,30.91,75.855,2022-02-22,540.1770833333334,6.244583333333334,15.893750000000002,59.79624999999999
456,Ludhiana,30.91,75.855,2022-02-23,794.4108333333332,16.174166666666668,9.555,64.08916666666667
457,Ludhiana,30.91,75.855,2022-02-24,1161.2970833333334,19.530833333333334,10.736249999999998,100.17791666666669
458,Ludhiana,30.91,75.855,2022-02-25,610.5504166666667,12.319583333333329,12.579166666666671,40.41416666666667
459,Ludhiana,30.91,75.855,2022-02-26,497.3416666666667,10.149583333333334,4.72375,16.565
460,Ludhiana,30.91,75.855,2022-02-27,942.9462500000001,15.823749999999999,5.087083333333332,75.84041666666666
461,Ludhiana,30.91,75.855,2022-02-28,1327.3558333333337,17.567083333333333,6.813749999999999,183.12666666666667
462,Ludhiana,30.91,75.855,2022-03-01,1048.9229166666664,17.44833333333333,4.192916666666667,82.21541666666666
463,Ludhiana,30.91,75.855,2022-03-02,786.76125,14.003333333333332,4.293333333333333,57.00000000000001
464,Ludhiana,30.91,75.855,2022-03-03,1038.9091666666666,22.36958333333334,7.391666666666667,79.84333333333332
465,Ludhiana,30.91,75.855,2022-03-04,818.3320833333332,12.08,4.789166666666667,64.22125000000001
466,Ludhiana,30.91,75.855,2022-03-05,1213.31125,15.80083333333333,5.562499999999999,160.32958333333332
467,Ludhiana,30.91,75.855,2022-03-06,1215.8158333333333,17.97833333333333,6.762499999999999,164.18625000000003
468,Ludhiana,30.91,75.855,2022-03-07,1038.3525,18.334583333333335,6.631666666666668,110.40291666666668
469,Ludhiana,30.91,75.855,2022-03-08,1187.1658333333332,16.034583333333334,4.74375,127.04541666666664
470,Ludhiana,30.91,75.855,2022-03-09,1043.9154166666667,13.678333333333336,5.227083333333334,118.35166666666667
471,Ludhiana,30.91,75.855,2022-03-10,1221.935,17.99083333333333,5.324583333333334,125.08833333333335
472,Ludhiana,30.91,75.855,2022-03-11,1368.8000000000002,17.13958333333333,6.563333333333335,152.35666666666668
473,Ludhiana,30.91,75.855,2022-03-12,1219.7108333333333,16.520833333333332,6.201250000000001,159.58958333333334
474,Ludhiana,30.91,75.855,2022-03-13,1385.6473913043478,24.518695652173914,9.78217391304348,169.59565217391307
475,Ludhiana,30.91,75.855,2022-03-14,1334.5879166666668,22.2925,10.388333333333334,178.94875
476,Ludhiana,30.91,75.855,2022-03-15,1472.8304166666667,16.706666666666667,6.285416666666666,231.97208333333333
477,Ludhiana,30.91,75.855,2022-03-16,1609.1262499999996,22.224999999999998,9.629583333333334,204.0
478,Ludhiana,30.91,75.855,2022-03-17,1375.7549999999999,24.445000000000004,16.062916666666666,203.18708333333333
479,Ludhiana,30.91,75.855,2022-03-18,1094.2620833333333,18.31916666666666,11.993333333333332,161.60500000000005
480,Ludhiana,30.91,75.855,2022-03-19,995.51625,15.522916666666665,11.952916666666665,122.44333333333334
481,Ludhiana,30.91,75.855,2022-03-20,831.9608333333332,12.202083333333329,13.816249999999998,131.41666666666669
482,Ludhiana,30.91,75.855,2022-03-21,1145.4424999999999,16.56208333333333,7.5008333333333335,156.16125
483,Ludhiana,30.91,75.855,2022-03-22,1421.9283333333333,19.99833333333333,12.220833333333337,181.91291666666663
484,Ludhiana,30.91,75.855,2022-03-23,1264.7704166666665,29.022916666666674,13.73958333333333,141.74250000000004
485,Ludhiana,30.91,75.855,2022-03-24,1130.1429166666667,20.718333333333337,11.3125,117.40833333333335
486,Ludhiana,30.91,75.855,2022-03-25,1143.2170833333332,15.485416666666667,7.6691666666666665,140.2979166666667
487,Ludhiana,30.91,75.855,2022-03-26,1229.1666666666667,16.647499999999997,7.631666666666667,145.1158333333333
488,Ludhiana,30.91,75.855,2022-03-27,1227.77625,24.447499999999994,9.237916666666665,136.2466666666667
489,Ludhiana,30.91,75.855,2022-03-28,1473.2483333333332,42.082499999999996,17.30458333333333,134.86499999999998
490,Ludhiana,30.91,75.855,2022-03-29,1254.0616666666667,29.408333333333328,10.662083333333335,138.74791666666667
491,Ludhiana,30.91,75.855,2022-03-30,1140.9916666666666,25.534999999999993,10.000416666666666,116.24458333333335
492,Ludhiana,30.91,75.855,2022-03-31,1030.8416666666667,18.998333333333335,8.049166666666666,114.71958333333333
493,Ludhiana,30.91,75.855,2022-04-01,1589.9333333333332,31.53166666666667,17.38416666666667,183.3904166666667
494,Ludhiana,30.91,75.855,2022-04-02,710.6870833333332,12.245833333333332,18.561666666666664,63.36374999999999
495,Ludhiana,30.91,75.855,2022-04-03,1139.045,22.780833333333334,12.760416666666666,101.72041666666667
496,Ludhiana,30.91,75.855,2022-04-04,1560.0320833333333,31.691249999999997,12.735833333333334,160.82083333333335
497,Ludhiana,30.91,75.855,2022-04-05,1347.66,28.357083333333335,15.482083333333334,127.42583333333333
498,Ludhiana,30.91,75.855,2022-04-06,1773.5154166666669,36.78625,19.327499999999997,193.2275
499,Ludhiana,30.91,75.855,2022-04-07,1730.123333333333,36.28000000000001,18.77541666666667,173.5516666666667
500,Ludhiana,30.91,75.855,2022-04-08,1256.4266666666665,26.82625,14.08625,126.62291666666665
501,Ludhiana,30.91,75.855,2022-04-09,856.1616666666667,16.956666666666667,8.768750000000002,76.23875000000002
502,Ludhiana,30.91,75.855,2022-04-10,1187.1650000000002,26.45875,10.579583333333334,101.16291666666666
503,Ludhiana,30.91,75.855,2022-04-11,1104.8316666666667,20.657499999999995,13.798749999999998,115.555
504,Ludhiana,30.91,75.855,2022-04-12,1077.5729166666667,25.16291666666667,17.622916666666665,95.72833333333334
505,Ludhiana,30.91,75.855,2022-04-13,795.3854166666666,20.340416666666666,15.065833333333329,67.78500000000001
506,Ludhiana,30.91,75.855,2022-04-14,701.5066666666668,14.607083333333334,10.580416666666666,59.02291666666667
507,Ludhiana,30.91,75.855,2022-04-15,981.8866666666667,23.968333333333344,10.634583333333333,65.35916666666667
508,Ludhiana,30.91,75.855,2022-04-16,818.055,19.48,9.97125,48.70833333333334
509,Ludhiana,30.91,75.855,2022-04-17,876.0499999999998,19.090416666666666,8.293333333333333,57.78208333333333
510,Ludhiana,30.91,75.855,2022-04-18,844.0604166666667,18.345,7.999583333333333,62.384166666666665
511,Ludhiana,30.91,75.855,2022-04-19,820.4179166666664,15.699583333333331,6.714583333333334,70.385
512,Ludhiana,30.91,75.855,2022-04-20,759.6416666666668,16.476666666666663,9.693333333333332,58.517500000000005
513,Ludhiana,30.91,75.855,2022-04-21,442.82291666666674,7.840416666666667,5.812083333333333,41.846250000000005
514,Ludhiana,30.91,75.855,2022-04-22,550.33,10.34583333333333,5.806666666666666,41.47666666666667
515,Ludhiana,30.91,75.855,2022-04-23,614.0270833333333,10.647916666666665,5.290833333333335,34.88708333333334
516,Ludhiana,30.91,75.855,2022-04-24,882.8650000000001,17.455416666666668,7.819166666666667,55.43583333333333
517,Ludhiana,30.91,75.855,2022-04-25,695.3874999999999,13.195833333333331,6.110416666666666,43.768750000000004
518,Ludhiana,30.91,75.855,2022-04-26,1145.86,25.752499999999994,10.189166666666667,69.59125
519,Ludhiana,30.91,75.855,2022-04-27,1298.7058333333334,25.94208333333334,12.269166666666669,94.80166666666668
520,Ludhiana,30.91,75.855,2022-04-28,1289.2491666666665,18.248750000000005,11.034166666666666,100.61416666666666
521,Ludhiana,30.91,75.855,2022-04-29,864.7837499999999,15.492083333333333,8.431666666666667,70.6125
522,Ludhiana,30.91,75.855,2022-04-30,733.4949999999999,10.61875,8.555,58.67958333333333
523,Ludhiana,30.91,75.855,2022-05-01,656.3058333333333,6.984583333333334,16.966666666666665,66.49666666666667
524,Ludhiana,30.91,75.855,2022-05-02,683.9829166666667,8.545416666666668,18.422916666666666,57.979583333333345
525,Ludhiana,30.91,75.855,2022-05-03,825.0066666666668,11.182916666666666,20.67291666666667,73.43666666666665
526,Ludhiana,30.91,75.855,2022-05-04,1273.5320833333333,33.491249999999994,13.796249999999999,77.22541666666667
527,Ludhiana,30.91,75.855,2022-05-05,955.4633333333336,19.247083333333332,11.198333333333336,69.29
528,Ludhiana,30.91,75.855,2022-05-06,832.1008333333333,16.150833333333335,10.610833333333332,51.70333333333334
529,Ludhiana,30.91,75.855,2022-05-07,915.4079166666667,15.2475,8.817083333333334,58.66833333333333
530,Ludhiana,30.91,75.855,2022-05-08,830.8504166666667,10.590833333333334,13.043749999999998,62.64208333333334
531,Ludhiana,30.91,75.855,2022-05-09,1035.015,17.05791666666667,19.75916666666667,82.77166666666666
532,Ludhiana,30.91,75.855,2022-05-10,1023.0541666666667,13.918333333333335,16.271666666666665,92.34499999999997
533,Ludhiana,30.91,75.855,2022-05-11,1114.0104166666665,19.265416666666667,18.577083333333338,104.92833333333334
534,Ludhiana,30.91,75.855,2022-05-12,1133.2033333333336,20.54416666666667,20.305833333333336,112.1666666666667
535,Ludhiana,30.91,75.855,2022-05-13,863.3924999999998,14.043750000000001,14.585416666666667,90.14625000000001
536,Ludhiana,30.91,75.855,2022-05-14,1202.7420833333333,26.61791666666667,18.233750000000004,92.66541666666667
537,Ludhiana,30.91,75.855,2022-05-15,1450.0216666666668,36.15541666666667,21.710416666666664,112.23791666666666
538,Ludhiana,30.91,75.855,2022-05-16,1318.315,24.26291666666667,19.1975,158.09208333333333
539,Ludhiana,30.91,75.855,2022-05-17,1139.1837500000004,23.33541666666667,16.65375,123.77083333333331
540,Ludhiana,30.91,75.855,2022-05-18,1139.04375,24.96291666666667,14.009166666666665,123.30125
541,Ludhiana,30.91,75.855,2022-05-19,849.0679166666665,17.168333333333337,13.9525,98.01083333333332
542,Ludhiana,30.91,75.855,2022-05-20,569.6608333333335,11.086666666666666,14.732083333333335,77.54083333333331
543,Ludhiana,30.91,75.855,2022-05-21,730.2970833333334,16.893333333333334,10.112083333333333,88.1875
544,Ludhiana,30.91,75.855,2022-05-22,490.66583333333324,5.530833333333334,15.902499999999996,76.64666666666666
545,Ludhiana,30.91,75.855,2022-05-23,509.02333333333337,6.010416666666665,9.61375,38.06208333333333
546,Ludhiana,30.91,75.855,2022-05-24,894.8245833333332,20.404999999999998,10.558750000000002,44.44458333333333
547,Ludhiana,30.91,75.855,2022-05-25,1397.4495833333337,28.81916666666667,11.902916666666664,80.68458333333334
548,Ludhiana,30.91,75.855,2022-05-26,920.9716666666665,14.030416666666667,12.474583333333333,78.28291666666667
549,Ludhiana,30.91,75.855,2022-05-27,905.3945833333337,12.245416666666666,14.762083333333335,99.35125
550,Ludhiana,30.91,75.855,2022-05-28,819.4450000000002,12.878333333333336,14.719166666666666,109.95583333333332
551,Ludhiana,30.91,75.855,2022-05-29,615.8337499999999,8.749583333333332,20.548750000000002,112.4379166666667
552,Ludhiana,30.91,75.855,2022-05-30,1001.3579166666665,19.437083333333334,11.932083333333333,121.41416666666669
553,Ludhiana,30.91,75.855,2022-05-31,1340.7070833333335,31.459166666666675,18.706666666666667,152.20166666666665
554,Ludhiana,30.91,75.855,2022-06-01,1367.5495833333332,36.991666666666674,17.612916666666663,126.83291666666669
555,Ludhiana,30.91,75.855,2022-06-02,1126.1095833333331,29.430833333333336,13.975416666666668,96.62416666666667
556,Ludhiana,30.91,75.855,2022-06-03,1184.2454166666666,29.843333333333337,15.405416666666666,77.52125
557,Ludhiana,30.91,75.855,2022-06-04,1384.65625,33.17333333333334,18.415,107.69375000000002
558,Ludhiana,30.91,75.855,2022-06-05,1444.7366666666667,39.01625,17.12333333333334,99.4325
559,Ludhiana,30.91,75.855,2022-06-06,1600.5037499999999,37.94166666666667,16.078333333333333,146.98250000000002
560,Ludhiana,30.91,75.855,2022-06-07,820.8354166666667,23.508333333333336,10.176666666666666,86.74374999999999
561,Ludhiana,30.91,75.855,2022-06-08,1023.6104166666665,29.294166666666666,10.03,86.16583333333334
562,Ludhiana,30.91,75.855,2022-06-09,1246.4120833333334,33.91791666666666,16.377083333333335,103.16041666666668
563,Ludhiana,30.91,75.855,2022-06-10,891.4854166666664,25.97708333333334,8.156666666666665,80.99333333333334
564,Ludhiana,30.91,75.855,2022-06-11,900.5270833333334,21.52541666666666,7.050416666666668,89.01375
565,Ludhiana,30.91,75.855,2022-06-12,918.7470833333335,21.359166666666663,6.834166666666667,107.81916666666665
566,Ludhiana,30.91,75.855,2022-06-13,553.1108333333333,10.292083333333334,7.644583333333334,64.31708333333334
567,Ludhiana,30.91,75.855,2022-06-14,432.6695833333333,9.324166666666667,4.680000000000001,31.923333333333332
568,Ludhiana,30.91,75.855,2022-06-15,847.54,24.46875,10.931666666666665,49.102916666666665
569,Ludhiana,30.91,75.855,2022-06-16,709.85125,15.909999999999997,10.214166666666667,39.807916666666664
570,Ludhiana,30.91,75.855,2022-06-17,662.9825,15.994166666666672,7.564166666666665,48.125416666666666
571,Ludhiana,30.91,75.855,2022-06-18,690.9362499999999,14.495833333333335,4.39125,29.102500000000006
572,Ludhiana,30.91,75.855,2022-06-19,864.36625,14.511666666666668,4.588750000000001,69.49625000000002
573,Ludhiana,30.91,75.855,2022-06-20,975.7683333333333,18.489583333333332,9.390416666666667,81.8275
574,Ludhiana,30.91,75.855,2022-06-21,659.2258333333333,8.085416666666667,14.598333333333327,78.54666666666667
575,Ludhiana,30.91,75.855,2022-06-22,630.4383333333332,10.339583333333332,5.636666666666667,43.44416666666667
576,Ludhiana,30.91,75.855,2022-06-23,924.0316666666666,12.589583333333332,6.43375,60.552916666666675
577,Ludhiana,30.91,75.855,2022-06-24,1499.255,28.36916666666667,9.537083333333333,108.19291666666668
578,Ludhiana,30.91,75.855,2022-06-25,1162.6883333333335,22.13208333333333,11.454583333333334,83.26416666666665
579,Ludhiana,30.91,75.855,2022-06-26,1016.6566666666668,16.09958333333333,15.63875,72.27708333333332
580,Ludhiana,30.91,75.855,2022-06-27,1113.7325000000003,18.244166666666665,11.687083333333334,71.59999999999998
581,Ludhiana,30.91,75.855,2022-06-28,1478.1166666666668,23.910416666666663,13.195,113.49708333333332
582,Ludhiana,30.91,75.855,2022-06-29,735.1633333333333,7.6825,14.135833333333329,43.53333333333334
583,Ludhiana,30.91,75.855,2022-06-30,754.0770833333335,12.217916666666667,11.831249999999999,24.720833333333335
584,Ludhiana,30.91,75.855,2022-07-01,1243.9091666666666,22.832499999999992,10.529583333333333,82.47708333333333
585,Ludhiana,30.91,75.855,2022-07-02,779.3904166666667,7.546666666666668,10.13625,52.99666666666667
586,Ludhiana,30.91,75.855,2022-07-03,895.3804166666667,15.012499999999998,8.257083333333334,43.900416666666665
587,Ludhiana,30.91,75.855,2022-07-04,1480.06375,23.1225,11.502916666666666,108.58625000000002
588,Ludhiana,30.91,75.855,2022-07-05,879.8033333333333,10.197916666666668,9.919166666666667,65.90875000000001
589,Ludhiana,30.91,75.855,2022-07-06,1066.7254166666664,17.8325,10.773333333333333,59.82625000000001
590,Ludhiana,30.91,75.855,2022-07-07,955.4625000000001,15.595416666666667,13.207916666666664,65.22583333333331
591,Ludhiana,30.91,75.855,2022-07-08,747.1241666666666,10.907916666666667,10.68583333333333,62.843333333333334
592,Ludhiana,30.91,75.855,2022-07-09,642.2600000000002,8.937916666666668,9.402500000000002,22.68375
