,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
255,Mangalore,12.913,74.904,2021-08-06,227.66958333333332,3.517083333333334,2.1883333333333335,9.491666666666667
256,Mangalore,12.913,74.904,2021-08-07,242.48208333333332,4.139583333333333,2.0812499999999994,7.097083333333333
257,Mangalore,12.913,74.904,2021-08-08,321.40875,8.425833333333333,3.7912500000000002,10.123750000000001
258,Mangalore,12.913,74.904,2021-08-09,274.2608333333334,6.353750000000001,2.6666666666666665,5.121666666666667
259,Mangalore,12.913,74.904,2021-08-10,247.97541666666666,5.595,2.3541666666666674,5.64375
260,Mangalore,12.913,74.904,2021-08-11,242.41250000000005,4.861249999999999,2.0783333333333336,5.427916666666668
261,Mangalore,12.913,74.904,2021-08-12,255.27750000000003,5.539583333333333,2.0941666666666667,6.724166666666668
262,Mangalore,12.913,74.904,2021-08-13,238.5175,4.265416666666666,1.9858333333333331,6.653333333333332
263,Mangalore,12.913,74.904,2021-08-14,242.13375000000008,3.808333333333334,1.772083333333333,5.931666666666665
264,Mangalore,12.913,74.904,2021-08-15,241.8545833333333,4.20375,2.1195833333333334,5.8374999999999995
265,Mangalore,12.913,74.904,2021-08-16,271.61791666666664,6.829166666666668,3.0891666666666673,7.940416666666667
266,Mangalore,12.913,74.904,2021-08-17,263.69166666666666,7.719166666666666,3.9804166666666667,8.100416666666666
267,Mangalore,12.913,74.904,2021-08-18,288.44708333333335,8.303750000000003,3.5625000000000004,7.4437500000000005
268,Mangalore,12.913,74.904,2021-08-19,380.65500000000003,9.07875,3.4216666666666655,13.174583333333333
269,Mangalore,12.913,74.904,2021-08-20,374.95375000000007,8.728749999999998,3.3120833333333337,13.454166666666664
270,Mangalore,12.913,74.904,2021-08-21,296.09708333333333,6.198333333333333,2.3125,9.548750000000002
271,Mangalore,12.913,74.904,2021-08-22,390.6700000000001,5.967916666666667,2.5466666666666664,13.644583333333335
272,Mangalore,12.913,74.904,2021-08-23,323.91249999999997,6.932500000000001,3.6887499999999993,9.415833333333333
273,Mangalore,12.913,74.904,2021-08-24,298.87791666666664,6.215416666666665,2.4912499999999995,5.3100000000000005
274,Mangalore,12.913,74.904,2021-08-25,296.9308333333334,6.8087500000000025,2.750833333333333,5.519583333333333
275,Mangalore,12.913,74.904,2021-08-26,298.5995833333333,7.602083333333334,3.6229166666666663,5.1433333333333335
276,Mangalore,12.913,74.904,2021-08-27,243.31708333333324,5.435,2.2033333333333336,3.064583333333333
277,Mangalore,12.913,74.904,2021-08-28,257.9204166666666,5.397500000000001,1.9262500000000005,3.1758333333333333
278,Mangalore,12.913,74.904,2021-08-29,289.2816666666667,6.260833333333335,2.03875,5.4695833333333335
279,Mangalore,12.913,74.904,2021-08-30,300.26791666666674,7.210833333333333,3.0241666666666673,8.225
280,Mangalore,12.913,74.904,2021-08-31,367.7225000000001,9.218333333333332,4.040833333333333,13.679583333333333
281,Mangalore,12.913,74.904,2021-09-01,311.9520833333334,8.179583333333335,3.2687499999999994,8.594583333333334
282,Mangalore,12.913,74.904,2021-09-02,307.91791666666666,7.587916666666666,3.025416666666667,7.802916666666669
283,Mangalore,12.913,74.904,2021-09-03,327.24916666666667,8.457499999999998,3.305416666666666,6.395833333333333
284,Mangalore,12.913,74.904,2021-09-04,231.14749999999995,4.284999999999999,1.8966666666666665,2.8241666666666667
285,Mangalore,12.913,74.904,2021-09-05,228.99124999999995,4.297916666666667,1.8545833333333335,2.5529166666666665
286,Mangalore,12.913,74.904,2021-09-06,252.91333333333338,6.135000000000001,3.017916666666667,4.2629166666666665
287,Mangalore,12.913,74.904,2021-09-07,232.95541666666668,4.724166666666667,3.4225000000000008,6.452916666666668
288,Mangalore,12.913,74.904,2021-09-08,252.98250000000004,5.574999999999999,3.8954166666666663,8.10875
289,Mangalore,12.913,74.904,2021-09-09,262.16125,5.605,2.936666666666666,8.859166666666667
290,Mangalore,12.913,74.904,2021-09-10,252.2175,5.6241666666666665,2.9250000000000007,7.789166666666666
291,Mangalore,12.913,74.904,2021-09-11,221.27291666666667,3.9441666666666664,2.9175,6.8275
292,Mangalore,12.913,74.904,2021-09-12,222.24708333333334,3.8499999999999996,2.9670833333333344,8.786666666666667
293,Mangalore,12.913,74.904,2021-09-13,244.7775,5.482916666666667,3.4904166666666665,10.03375
294,Mangalore,12.913,74.904,2021-09-14,279.96250000000003,7.4674999999999985,4.270833333333333,12.568333333333333
295,Mangalore,12.913,74.904,2021-09-15,248.39416666666662,6.034166666666667,4.255833333333334,10.747083333333334
296,Mangalore,12.913,74.904,2021-09-16,354.92666666666673,7.598750000000003,3.4979166666666663,15.076666666666668
297,Mangalore,12.913,74.904,2021-09-17,357.4295833333333,6.370416666666666,2.583333333333333,15.841666666666667
298,Mangalore,12.913,74.904,2021-09-18,278.1554166666666,4.297916666666667,1.4729166666666667,11.643333333333336
299,Mangalore,12.913,74.904,2021-09-19,285.6658333333333,4.075833333333333,1.445833333333333,8.060416666666665
300,Mangalore,12.913,74.904,2021-09-20,304.85791666666665,4.868750000000001,1.7287500000000005,8.2625
301,Mangalore,12.913,74.904,2021-09-21,276.62583333333333,5.269166666666666,1.9145833333333335,6.260416666666665
302,Mangalore,12.913,74.904,2021-09-22,261.32749999999993,4.954166666666667,1.8191666666666662,5.535
303,Mangalore,12.913,74.904,2021-09-23,271.6183333333333,5.339166666666667,1.9979166666666666,6.574166666666668
304,Mangalore,12.913,74.904,2021-09-24,283.5804166666667,5.438333333333333,1.8258333333333336,8.299166666666666
305,Mangalore,12.913,74.904,2021-09-25,255.48625,4.211249999999999,1.5350000000000001,7.1741666666666655
306,Mangalore,12.913,74.904,2021-09-26,258.26708333333335,4.529166666666666,2.22,6.747083333333333
307,Mangalore,12.913,74.904,2021-09-27,256.5995833333333,5.880416666666666,3.5675000000000003,7.491666666666667
308,Mangalore,12.913,74.904,2021-09-28,276.4875,5.725833333333335,3.99625,9.362916666666667
309,Mangalore,12.913,74.904,2021-09-29,343.5225,6.744583333333332,3.639583333333334,10.096666666666666
310,Mangalore,12.913,74.904,2021-09-30,382.32500000000005,7.544166666666668,2.7979166666666675,10.457083333333332
311,Mangalore,12.913,74.904,2021-10-01,333.23041666666666,5.540416666666666,1.9462499999999998,10.009166666666667
312,Mangalore,12.913,74.904,2021-10-02,387.8883333333333,4.955833333333333,2.193333333333333,18.32375
313,Mangalore,12.913,74.904,2021-10-03,538.5095833333334,6.509166666666666,2.6250000000000004,31.530416666666664
314,Mangalore,12.913,74.904,2021-10-04,568.2716666666666,7.843749999999997,3.6212500000000003,29.46875
315,Mangalore,12.913,74.904,2021-10-05,519.8729166666666,7.514166666666668,4.524583333333333,20.957083333333333
316,Mangalore,12.913,74.904,2021-10-06,621.4,9.920000000000002,3.471666666666666,24.525833333333328
317,Mangalore,12.913,74.904,2021-10-07,382.1854166666667,7.4875,2.2495833333333333,8.816666666666668
318,Mangalore,12.913,74.904,2021-10-08,308.05833333333334,6.237916666666666,2.162083333333334,3.861666666666667
319,Mangalore,12.913,74.904,2021-10-09,330.8666666666666,6.408749999999999,2.2116666666666664,5.9049999999999985
320,Mangalore,12.913,74.904,2021-10-10,337.82,6.636666666666667,3.055,6.854583333333333
321,Mangalore,12.913,74.904,2021-10-11,358.12583333333345,9.076250000000002,4.980416666666666,7.185833333333332
322,Mangalore,12.913,74.904,2021-10-12,302.21625000000006,6.892500000000002,3.490416666666665,4.359583333333334
323,Mangalore,12.913,74.904,2021-10-13,294.84458333333333,5.792916666666667,1.840416666666667,4.07375
324,Mangalore,12.913,74.904,2021-10-14,459.9295833333333,7.244166666666666,2.3320833333333337,14.480416666666668
325,Mangalore,12.913,74.904,2021-10-15,482.73916666666673,8.480833333333331,2.8183333333333334,22.246666666666666
326,Mangalore,12.913,74.904,2021-10-16,483.2958333333333,7.109999999999999,2.1508333333333334,22.099999999999998
327,Mangalore,12.913,74.904,2021-10-17,497.7595833333332,6.14125,4.372083333333333,59.452499999999986
328,Mangalore,12.913,74.904,2021-10-18,491.63958333333335,7.840416666666667,3.0695833333333336,54.02583333333333
329,Mangalore,12.913,74.904,2021-10-19,326.9716666666667,5.0575,1.6625000000000005,23.384583333333335
330,Mangalore,12.913,74.904,2021-10-20,411.1145833333334,7.575000000000002,2.1725000000000003,31.952916666666663
331,Mangalore,12.913,74.904,2021-10-21,590.3845833333334,9.862083333333333,3.8704166666666673,50.69708333333333
332,Mangalore,12.913,74.904,2021-10-22,720.9779166666667,10.629166666666668,3.72,38.78666666666667
333,Mangalore,12.913,74.904,2021-10-23,654.7774999999999,5.079583333333334,2.1479166666666667,26.05916666666666
334,Mangalore,12.913,74.904,2021-10-24,665.0695833333332,8.091666666666667,3.034583333333334,30.204583333333336
335,Mangalore,12.913,74.904,2021-10-25,606.1008333333333,6.963333333333334,2.6941666666666673,28.855
336,Mangalore,12.913,74.904,2021-10-26,585.5170833333333,7.777916666666667,4.2562500000000005,21.528750000000002
337,Mangalore,12.913,74.904,2021-10-27,707.07125,10.387916666666667,3.858333333333333,46.78791666666667
338,Mangalore,12.913,74.904,2021-10-28,716.8058333333332,10.727083333333333,4.568333333333334,70.24541666666667
339,Mangalore,12.913,74.904,2021-10-29,687.0433333333334,10.884583333333332,5.038749999999999,83.88333333333334
340,Mangalore,12.913,74.904,2021-10-30,686.7645833333332,8.162916666666668,2.8799999999999994,22.991250000000004
341,Mangalore,12.913,74.904,2021-10-31,592.7470833333333,6.107499999999998,2.6212500000000003,25.71083333333334
342,Mangalore,12.913,74.904,2021-11-01,652.5512500000001,12.38,4.29375,25.822916666666657
343,Mangalore,12.913,74.904,2021-11-02,680.6454166666666,11.695416666666667,3.6137499999999996,22.778333333333332
344,Mangalore,12.913,74.904,2021-11-03,599.7025,10.2925,4.699999999999999,24.14083333333333
345,Mangalore,12.913,74.904,2021-11-04,538.2291666666666,7.3954166666666685,2.9308333333333336,23.81166666666667
346,Mangalore,12.913,74.904,2021-11-05,529.6066666666667,6.562083333333334,1.9529166666666669,15.482083333333335
347,Mangalore,12.913,74.904,2021-11-06,433.3645833333333,4.8304166666666655,1.715416666666667,12.4925
348,Mangalore,12.913,74.904,2021-11-07,510.0244,7.339599999999999,2.2311999999999994,13.615199999999998
349,Mangalore,12.913,74.904,2021-11-08,650.6045833333333,11.530416666666667,3.717916666666666,28.6075
350,Mangalore,12.913,74.904,2021-11-09,687.5987500000001,12.072499999999998,3.884583333333333,69.28458333333333
351,Mangalore,12.913,74.904,2021-11-10,718.3337500000001,11.667500000000002,4.065833333333334,103.58750000000002
352,Mangalore,12.913,74.904,2021-11-11,595.8079166666668,9.078333333333331,3.0062499999999996,106.56375000000001
353,Mangalore,12.913,74.904,2021-11-12,889.8187500000003,16.020416666666666,5.115000000000001,99.63041666666665
354,Mangalore,12.913,74.904,2021-11-13,692.04875,6.514166666666667,3.209583333333333,64.80291666666666
355,Mangalore,12.913,74.904,2021-11-14,632.5254166666667,7.147499999999998,2.646666666666667,30.941249999999997
356,Mangalore,12.913,74.904,2021-11-15,715.4145833333333,9.422500000000001,3.0945833333333326,25.797916666666666
357,Mangalore,12.913,74.904,2021-11-16,577.4499999999999,5.271666666666667,1.75375,27.077499999999997
358,Mangalore,12.913,74.904,2021-11-17,543.0966666666666,6.5929166666666665,2.08625,29.275833333333335
359,Mangalore,12.913,74.904,2021-11-18,636.4174999999999,13.048750000000004,3.7350000000000008,27.29458333333334
360,Mangalore,12.913,74.904,2021-11-19,586.0716666666668,8.959999999999999,2.9549999999999996,22.34375
361,Mangalore,12.913,74.904,2021-11-20,505.6854166666667,4.485833333333334,2.037916666666667,30.405833333333344
362,Mangalore,12.913,74.904,2021-11-21,439.90291666666667,5.493333333333333,2.328333333333333,16.157916666666672
363,Mangalore,12.913,74.904,2021-11-22,453.3916666666667,6.948333333333333,2.5204166666666667,18.8275
364,Mangalore,12.913,74.904,2021-11-23,592.4691666666666,6.9604166666666645,3.0391666666666666,26.599166666666665
365,Mangalore,12.913,74.904,2021-11-24,686.07,11.572083333333333,3.9158333333333335,37.63958333333333
366,Mangalore,12.913,74.904,2021-11-25,558.25625,9.134166666666667,3.109999999999999,27.995000000000008
367,Mangalore,12.913,74.904,2021-11-26,660.3404166666668,9.9525,3.2225,41.904999999999994
368,Mangalore,12.913,74.904,2021-11-27,618.6166666666667,9.736666666666666,2.7916666666666674,56.32875000000001
369,Mangalore,12.913,74.904,2021-11-28,664.7895833333332,10.061666666666667,4.086250000000001,38.584999999999994
370,Mangalore,12.913,74.904,2021-11-29,670.3533333333334,10.472916666666666,4.257083333333333,31.841250000000006
371,Mangalore,12.913,74.904,2021-11-30,763.2575,10.735833333333334,3.695416666666667,27.231250000000006
372,Mangalore,12.913,74.904,2021-12-01,612.4979166666667,6.407916666666666,3.349583333333333,49.92249999999999
373,Mangalore,12.913,74.904,2021-12-02,658.3920833333334,11.171250000000002,3.9733333333333327,33.62083333333333
374,Mangalore,12.913,74.904,2021-12-03,664.7908333333334,10.50125,4.065416666666667,43.645833333333336
375,Mangalore,12.913,74.904,2021-12-04,490.3858333333332,6.683333333333336,2.7975,19.74416666666667
376,Mangalore,12.913,74.904,2021-12-05,490.38750000000005,7.642500000000001,2.075833333333333,21.168333333333333
377,Mangalore,12.913,74.904,2021-12-06,496.5054166666668,7.0675,2.2433333333333336,25.294583333333332
378,Mangalore,12.913,74.904,2021-12-07,571.0512500000001,8.884166666666665,2.9391666666666665,47.96083333333333
379,Mangalore,12.913,74.904,2021-12-08,690.6587499999999,10.379166666666668,4.022083333333333,85.795
380,Mangalore,12.913,74.904,2021-12-09,679.5324999999998,9.640833333333331,3.328333333333333,59.451249999999995
381,Mangalore,12.913,74.904,2021-12-10,564.2375,7.862083333333335,2.758333333333333,33.96125
382,Mangalore,12.913,74.904,2021-12-11,504.2945833333333,9.104583333333332,2.6799999999999997,29.795416666666668
383,Mangalore,12.913,74.904,2021-12-12,475.0879166666667,7.953333333333333,2.295,17.55375
384,Mangalore,12.913,74.904,2021-12-13,491.6387499999999,8.011249999999999,2.316666666666667,13.569583333333332
385,Mangalore,12.913,74.904,2021-12-14,560.76,8.625833333333333,2.287916666666667,14.210416666666667
386,Mangalore,12.913,74.904,2021-12-15,559.5087499999998,7.309166666666666,2.7424999999999993,29.252499999999998
387,Mangalore,12.913,74.904,2021-12-16,623.4841666666667,10.3325,3.6837500000000003,59.78916666666667
388,Mangalore,12.913,74.904,2021-12-17,571.4679166666666,7.758750000000002,3.8200000000000016,94.19000000000001
389,Mangalore,12.913,74.904,2021-12-18,471.61083333333323,5.364583333333333,2.6687500000000006,108.10875000000003
390,Mangalore,12.913,74.904,2021-12-19,478.42625,8.145833333333332,3.2529166666666662,80.77791666666667
391,Mangalore,12.913,74.904,2021-12-20,531.9712500000002,9.620000000000001,3.99375,66.41125
392,Mangalore,12.913,74.904,2021-12-21,655.0541666666667,12.44375,3.8562500000000006,132.50541666666672
393,Mangalore,12.913,74.904,2021-12-22,589.96625,9.723333333333334,3.9450000000000003,109.89541666666666
394,Mangalore,12.913,74.904,2021-12-23,572.4420833333334,9.072916666666666,3.2745833333333336,99.99666666666666
395,Mangalore,12.913,74.904,2021-12-24,586.9062500000001,6.486666666666667,3.820416666666668,149.94000000000003
396,Mangalore,12.913,74.904,2021-12-25,484.8233333333333,6.4675,3.012083333333333,94.54291666666667
397,Mangalore,12.913,74.904,2021-12-26,522.0975,7.3,3.371666666666668,90.38375
398,Mangalore,12.913,74.904,2021-12-27,532.52625,6.5424999999999995,3.689166666666667,113.4754166666667
399,Mangalore,12.913,74.904,2021-12-28,550.8854166666666,9.257083333333332,4.327083333333334,85.34583333333335
400,Mangalore,12.913,74.904,2021-12-29,523.3483333333334,7.696666666666665,3.7166666666666672,92.10208333333333
401,Mangalore,12.913,74.904,2021-12-30,491.3612499999999,9.871666666666666,3.697500000000001,34.355
402,Mangalore,12.913,74.904,2021-12-31,469.1075,7.79,2.6445833333333324,9.8975
403,Mangalore,12.913,74.904,2022-01-01,434.75666666666666,5.87875,1.850416666666667,8.19
404,Mangalore,12.913,74.904,2022-01-02,430.5841666666667,5.908333333333331,2.195,14.148750000000001
405,Mangalore,12.913,74.904,2022-01-03,528.9116666666666,9.550833333333335,3.1099999999999994,29.421250000000004
406,Mangalore,12.913,74.904,2022-01-04,678.6970833333332,12.196666666666665,3.8091666666666666,51.51041666666665
407,Mangalore,12.913,74.904,2022-01-05,616.3912500000001,13.064166666666665,3.982916666666666,47.11333333333334
408,Mangalore,12.913,74.904,2022-01-06,589.9666666666667,8.849166666666667,3.3166666666666664,56.653749999999995
409,Mangalore,12.913,74.904,2022-01-07,511.5266666666667,6.0758333333333345,3.0295833333333335,80.57625
410,Mangalore,12.913,74.904,2022-01-08,405.55,3.169166666666667,1.3033333333333335,35.725833333333334
411,Mangalore,12.913,74.904,2022-01-09,367.0254166666667,5.206666666666667,1.6716666666666662,16.012500000000003
412,Mangalore,12.913,74.904,2022-01-10,363.82541666666674,5.00125,2.5675000000000003,14.886666666666665
413,Mangalore,12.913,74.904,2022-01-11,340.46291666666673,4.2,2.4979166666666663,19.523749999999996
414,Mangalore,12.913,74.904,2022-01-12,401.65583333333325,6.647083333333334,2.6320833333333336,33.05458333333333
415,Mangalore,12.913,74.904,2022-01-13,375.7874999999999,5.635416666666668,2.5908333333333338,32.27708333333333
416,Mangalore,12.913,74.904,2022-01-14,362.5758333333334,4.772916666666667,1.9412500000000004,24.007916666666663
417,Mangalore,12.913,74.904,2022-01-15,368.69458333333336,4.473333333333334,1.5949999999999998,19.839166666666667
418,Mangalore,12.913,74.904,2022-01-16,459.09416666666675,8.429583333333333,2.4862499999999996,22.901250000000005
419,Mangalore,12.913,74.904,2022-01-17,531.9712499999999,8.4525,2.822083333333332,24.030416666666667
420,Mangalore,12.913,74.904,2022-01-18,593.0274999999999,10.3075,3.7191666666666676,27.47458333333333
421,Mangalore,12.913,74.904,2022-01-19,547.5466666666667,8.093333333333334,3.6424999999999996,45.53083333333333
422,Mangalore,12.913,74.904,2022-01-20,622.2329166666667,9.369166666666667,5.0029166666666685,85.20041666666667
423,Mangalore,12.913,74.904,2022-01-21,524.5995833333334,8.430833333333334,3.17625,58.85708333333334
424,Mangalore,12.913,74.904,2022-01-22,309.44000000000005,2.9982352941176473,0.9341176470588235,17.536470588235293
425,Mangalore,12.913,74.904,2022-01-23,329.97142857142853,5.4557142857142855,1.852857142857143,20.568571428571428
426,Mangalore,12.913,74.904,2022-01-24,302.4941666666666,4.513333333333334,1.804166666666667,18.7775
427,Mangalore,12.913,74.904,2022-01-25,324.05,4.377083333333333,2.911250000000001,33.902499999999996
428,Mangalore,12.913,74.904,2022-01-26,377.1783333333333,5.26875,3.006250000000001,39.945
429,Mangalore,12.913,74.904,2022-01-27,460.62416666666667,7.075,3.5083333333333333,45.02875
430,Mangalore,12.913,74.904,2022-01-28,532.52625,9.004166666666666,3.1300000000000003,39.071666666666665
431,Mangalore,12.913,74.904,2022-01-29,513.1954166666666,7.155416666666667,2.5795833333333333,38.892916666666665
432,Mangalore,12.913,74.904,2022-01-30,543.2354166666667,6.935,3.215416666666666,45.2075
433,Mangalore,12.913,74.904,2022-01-31,588.01875,9.066666666666665,4.778333333333333,81.69874999999999
434,Mangalore,12.913,74.904,2022-02-01,584.9599999999999,7.849583333333334,5.607083333333333,96.80916666666667
435,Mangalore,12.913,74.904,2022-02-02,531.4145833333333,8.053750000000003,5.04375,90.0141666666667
436,Mangalore,12.913,74.904,2022-02-03,361.60166666666663,6.3125,2.765833333333333,46.461666666666666
437,Mangalore,12.913,74.904,2022-02-04,391.3629166666667,6.829999999999999,1.9187499999999995,29.342916666666667
438,Mangalore,12.913,74.904,2022-02-05,349.22374999999994,5.023333333333333,2.1712499999999997,29.66416666666667
439,Mangalore,12.913,74.904,2022-02-06,338.23625,4.4225,2.1950000000000003,38.48583333333334
440,Mangalore,12.913,74.904,2022-02-07,367.72125,4.1825,2.472916666666667,60.50208333333333
441,Mangalore,12.913,74.904,2022-02-08,352.5616666666667,4.218333333333334,2.4170833333333333,36.800416666666656
442,Mangalore,12.913,74.904,2022-02-09,387.6091666666666,5.840833333333333,2.80125,28.465000000000003
443,Mangalore,12.913,74.904,2022-02-10,468.8304166666666,7.765416666666667,3.5508333333333346,52.42749999999999
444,Mangalore,12.913,74.904,2022-02-11,572.8595833333333,11.369583333333331,3.93125,60.00291666666667
445,Mangalore,12.913,74.904,2022-02-12,551.9995833333332,9.628750000000002,3.9854166666666675,64.63791666666667
446,Mangalore,12.913,74.904,2022-02-13,503.46083333333337,7.040416666666669,3.1004166666666664,66.57291666666667
447,Mangalore,12.913,74.904,2022-02-14,604.5695833333333,9.92625,3.802916666666667,91.83958333333334
448,Mangalore,12.913,74.904,2022-02-15,583.0133333333333,11.670833333333333,6.4025,85.54958333333332
449,Mangalore,12.913,74.904,2022-02-16,522.5133333333334,10.542083333333332,4.7250000000000005,57.01708333333332
450,Mangalore,12.913,74.904,2022-02-17,468.9691666666666,7.896666666666667,3.8925000000000005,35.864999999999995
451,Mangalore,12.913,74.904,2022-02-18,543.23625,11.187083333333334,4.985,42.53625
452,Mangalore,12.913,74.904,2022-02-19,490.8611764705882,7.778235294117646,3.475882352941177,53.65117647058824
453,Mangalore,12.913,74.904,2022-02-20,500.68142857142857,6.502857142857143,3.662857142857143,62.458571428571425
454,Mangalore,12.913,74.904,2022-02-21,438.92791666666676,6.637499999999999,3.564166666666667,59.104166666666664
455,Mangalore,12.913,74.904,2022-02-22,530.0237499999998,11.462499999999999,5.902083333333334,69.24541666666669
456,Mangalore,12.913,74.904,2022-02-23,462.43375,8.215416666666666,3.857083333333333,62.304166666666674
457,Mangalore,12.913,74.904,2022-02-24,432.1133333333334,6.765833333333333,3.4112500000000003,48.74916666666667
458,Mangalore,12.913,74.904,2022-02-25,491.4995833333334,8.445416666666665,3.4554166666666677,57.98291666666666
459,Mangalore,12.913,74.904,2022-02-26,422.1004166666666,7.086249999999999,2.8441666666666667,58.064166666666665
460,Mangalore,12.913,74.904,2022-02-27,455.47875,7.281666666666666,3.500833333333333,59.95833333333334
461,Mangalore,12.913,74.904,2022-02-28,511.2483333333332,8.310416666666665,4.479583333333333,66.79250000000002
462,Mangalore,12.913,74.904,2022-03-01,482.32083333333327,7.957916666666667,3.6012500000000007,56.39125000000001
463,Mangalore,12.913,74.904,2022-03-02,504.0162499999999,9.55625,3.5033333333333334,52.52500000000003
464,Mangalore,12.913,74.904,2022-03-03,474.9495833333333,8.445833333333335,3.0858333333333334,41.59583333333333
465,Mangalore,12.913,74.904,2022-03-04,502.62624999999997,8.18916666666667,3.061666666666666,51.544999999999995
466,Mangalore,12.913,74.904,2022-03-05,499.56624999999985,7.377083333333332,2.6591666666666662,62.03708333333335
467,Mangalore,12.913,74.904,2022-03-06,511.66583333333324,7.107499999999999,2.7475,71.69541666666667
468,Mangalore,12.913,74.904,2022-03-07,482.46,7.329166666666666,3.1283333333333325,44.11625
469,Mangalore,12.913,74.904,2022-03-08,485.3804166666667,5.8566666666666665,3.682916666666666,47.98208333333333
470,Mangalore,12.913,74.904,2022-03-09,460.4858333333334,5.284166666666667,3.19125,37.0875
471,Mangalore,12.913,74.904,2022-03-10,483.4337499999999,5.5829166666666685,2.6899999999999995,62.19958333333332
472,Mangalore,12.913,74.904,2022-03-11,583.2900000000001,6.84375,2.73625,95.65000000000002
473,Mangalore,12.913,74.904,2022-03-12,572.1637499999999,5.047083333333334,3.1891666666666665,112.38583333333334
474,Mangalore,12.913,74.904,2022-03-13,626.0656521739132,7.943478260869566,4.052173913043478,112.60999999999999
475,Mangalore,12.913,74.904,2022-03-14,580.5083333333333,6.624583333333333,3.885833333333334,95.42333333333333
476,Mangalore,12.913,74.904,2022-03-15,578.2833333333333,6.301666666666666,3.672500000000001,99.61833333333334
477,Mangalore,12.913,74.904,2022-03-16,444.21374999999995,5.184583333333332,3.564583333333333,74.76333333333332
478,Mangalore,12.913,74.904,2022-03-17,450.1933333333334,7.833750000000002,3.439166666666667,59.322916666666664
479,Mangalore,12.913,74.904,2022-03-18,401.9341666666667,7.229166666666667,3.5112500000000004,47.095000000000006
480,Mangalore,12.913,74.904,2022-03-19,375.9270833333334,4.712916666666667,2.5404166666666668,32.30125
481,Mangalore,12.913,74.904,2022-03-20,400.68250000000006,5.9925,2.7116666666666664,31.59041666666667
482,Mangalore,12.913,74.904,2022-03-21,505.4075000000001,9.175833333333332,3.6616666666666666,42.93166666666667
483,Mangalore,12.913,74.904,2022-03-22,423.21333333333337,7.627083333333335,3.3666666666666667,41.682500000000005
484,Mangalore,12.913,74.904,2022-03-23,486.7708333333333,8.791666666666668,4.19375,40.316250000000004
485,Mangalore,12.913,74.904,2022-03-24,460.9029166666666,6.692083333333333,3.24,23.14166666666667
486,Mangalore,12.913,74.904,2022-03-25,550.1895833333334,10.109583333333331,3.629583333333334,29.76125
487,Mangalore,12.913,74.904,2022-03-26,368.55500000000006,5.33875,2.1199999999999997,21.21708333333333
488,Mangalore,12.913,74.904,2022-03-27,339.7679166666668,3.9929166666666656,1.4629166666666666,35.38249999999999
489,Mangalore,12.913,74.904,2022-03-28,343.6616666666667,5.3929166666666655,2.49625,42.14208333333333
490,Mangalore,12.913,74.904,2022-03-29,437.2591666666667,9.0575,3.66,42.415416666666665
491,Mangalore,12.913,74.904,2022-03-30,351.58750000000003,6.050833333333332,4.028333333333333,37.71
492,Mangalore,12.913,74.904,2022-03-31,373.14583333333326,8.386666666666668,4.022916666666667,37.72083333333334
493,Mangalore,12.913,74.904,2022-04-01,410.27875,9.223333333333334,3.367083333333333,31.64041666666667
494,Mangalore,12.913,74.904,2022-04-02,367.16416666666674,6.018750000000001,2.2549999999999994,28.935416666666665
495,Mangalore,12.913,74.904,2022-04-03,304.02416666666664,5.3450000000000015,3.7570833333333336,23.525833333333328
496,Mangalore,12.913,74.904,2022-04-04,376.7595833333334,8.040833333333332,3.409583333333334,49.55083333333332
497,Mangalore,12.913,74.904,2022-04-05,396.78750000000014,8.38625,3.1125000000000003,40.4975
498,Mangalore,12.913,74.904,2022-04-06,353.9520833333333,6.680416666666666,2.6141666666666663,25.009583333333328
499,Mangalore,12.913,74.904,2022-04-07,325.3012499999999,4.447083333333333,2.33625,33.21041666666667
500,Mangalore,12.913,74.904,2022-04-08,373.97916666666674,8.176666666666668,3.137916666666667,24.411249999999995
501,Mangalore,12.913,74.904,2022-04-09,406.2441666666667,7.681250000000002,2.619166666666667,19.582083333333333
502,Mangalore,12.913,74.904,2022-04-10,312.3675,4.435416666666667,1.8075,19.309583333333336
503,Mangalore,12.913,74.904,2022-04-11,365.9133333333334,6.669166666666666,2.719583333333333,23.634583333333335
504,Mangalore,12.913,74.904,2022-04-12,373.0054166666668,8.733333333333334,4.76875,25.602500000000003
505,Mangalore,12.913,74.904,2022-04-13,410.1404166666666,7.583749999999999,3.518333333333333,14.958333333333334
506,Mangalore,12.913,74.904,2022-04-14,728.7658333333334,10.954166666666667,3.7691666666666674,35.823750000000004
507,Mangalore,12.913,74.904,2022-04-15,492.19541666666663,7.115000000000002,3.765416666666667,32.27333333333333
508,Mangalore,12.913,74.904,2022-04-16,458.8166666666666,6.464166666666666,3.764583333333334,26.573333333333327
509,Mangalore,12.913,74.904,2022-04-17,441.84916666666663,5.3879166666666665,3.1687499999999997,20.168333333333333
510,Mangalore,12.913,74.904,2022-04-18,534.4733333333334,8.583333333333334,2.6749999999999994,21.963749999999994
511,Mangalore,12.913,74.904,2022-04-19,307.0841666666667,4.590833333333333,1.7850000000000001,33.626250000000006
512,Mangalore,12.913,74.904,2022-04-20,322.1041666666667,5.336666666666667,2.105416666666667,39.16416666666667
513,Mangalore,12.913,74.904,2022-04-21,391.5016666666667,7.211666666666666,3.678333333333333,43.92041666666666
