,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
50,Gangtok,27.33,88.61,2021-01-13,606.6562499999999,9.44375,0.6533333333333334,22.21791666666667
51,Gangtok,27.33,88.61,2021-01-14,681.2020833333333,17.082083333333333,1.9199999999999997,31.903750000000002
52,Gangtok,27.33,88.61,2021-01-15,384.9679166666668,3.9537499999999994,0.5212499999999999,32.53041666666667
53,Gangtok,27.33,88.61,2021-01-16,422.65749999999997,4.185416666666666,0.49875,30.770416666666662
54,Gangtok,27.33,88.61,2021-01-17,352.42333333333335,3.7191666666666663,0.41124999999999995,11.752083333333333
55,Gangtok,27.33,88.61,2021-01-18,313.7595833333333,1.9224999999999997,0.44708333333333344,14.635
56,Gangtok,27.33,88.61,2021-01-19,359.79333333333335,2.5875,0.9916666666666667,18.176249999999996
57,Gangtok,27.33,88.61,2021-01-20,646.1541666666664,2.225,2.2308333333333334,54.569583333333334
58,Gangtok,27.33,88.61,2021-01-21,728.4875000000002,8.82208333333333,1.0554166666666667,48.73458333333334
59,Gangtok,27.33,88.61,2021-01-22,511.52791666666667,4.162916666666667,0.8116666666666665,41.85041666666667
60,Gangtok,27.33,88.61,2021-01-23,468.1366666666667,5.1725,0.8741666666666666,36.79916666666667
61,Gangtok,27.33,88.61,2021-01-24,415.98125000000005,2.104583333333333,0.7612500000000001,33.35666666666666
62,Gangtok,27.33,88.61,2021-01-25,481.2095833333333,3.950833333333333,0.7466666666666666,47.54625000000001
63,Gangtok,27.33,88.61,2021-01-26,479.27823529411774,2.7358823529411764,0.8947058823529409,45.42000000000001
64,Gangtok,27.33,88.61,2021-01-27,477.7914285714286,2.0985714285714283,1.01,74.28142857142858
65,Gangtok,27.33,88.61,2021-01-28,376.3454166666667,3.840416666666668,0.6070833333333333,39.75916666666666
66,Gangtok,27.33,88.61,2021-01-29,291.09,1.8379166666666666,0.5766666666666665,21.22291666666667
67,Gangtok,27.33,88.61,2021-01-30,306.52708333333334,4.654166666666668,0.48875,17.021249999999995
68,Gangtok,27.33,88.61,2021-01-31,315.8458333333333,2.856666666666667,0.5429166666666666,27.939999999999998
69,Gangtok,27.33,88.61,2021-02-01,323.77333333333326,2.2391666666666667,0.68375,29.2775
70,Gangtok,27.33,88.61,2021-02-02,347.41708333333344,3.9566666666666657,0.6758333333333333,30.61333333333333
71,Gangtok,27.33,88.61,2021-02-03,323.0770833333333,2.8537500000000002,0.695,28.201666666666664
72,Gangtok,27.33,88.61,2021-02-04,350.4750000000001,6.470416666666665,0.7116666666666666,26.377499999999998
73,Gangtok,27.33,88.61,2021-02-05,309.5866666666667,1.8237500000000002,1.0787499999999999,20.626249999999995
74,Gangtok,27.33,88.61,2021-02-06,308.7525,3.332916666666667,3.304583333333334,10.890416666666667
75,Gangtok,27.33,88.61,2021-02-07,322.66041666666666,6.472916666666666,2.7237499999999994,8.582083333333332
76,Gangtok,27.33,88.61,2021-02-08,381.35041666666666,13.043750000000001,2.9670833333333335,15.818333333333333
77,Gangtok,27.33,88.61,2021-02-09,352.7008333333333,7.1866666666666665,1.09375,23.492499999999996
78,Gangtok,27.33,88.61,2021-02-10,340.32291666666674,2.8120833333333337,1.0645833333333334,30.97458333333333
79,Gangtok,27.33,88.61,2021-02-11,451.1679166666666,8.71291666666667,0.83,41.73875
80,Gangtok,27.33,88.61,2021-02-12,388.3045833333333,3.6937499999999996,0.7041666666666667,34.70708333333334
81,Gangtok,27.33,88.61,2021-02-13,405.1337499999999,4.184583333333333,0.5179166666666667,28.298333333333336
82,Gangtok,27.33,88.61,2021-02-14,399.98749999999995,1.675416666666667,0.5820833333333334,30.250833333333336
83,Gangtok,27.33,88.61,2021-02-15,518.4812500000002,1.3412500000000003,1.41375,67.64916666666666
84,Gangtok,27.33,88.61,2021-02-16,539.3437500000001,1.7808333333333337,1.45375,43.459166666666654
85,Gangtok,27.33,88.61,2021-02-17,368.27708333333334,3.2375000000000007,0.6616666666666667,14.786666666666667
86,Gangtok,27.33,88.61,2021-02-18,348.5295833333332,7.770416666666667,1.2825000000000002,15.637916666666667
87,Gangtok,27.33,88.61,2021-02-19,302.5637500000001,7.945833333333333,1.65625,9.741666666666667
88,Gangtok,27.33,88.61,2021-02-20,322.5204166666667,7.761666666666666,1.6620833333333334,14.897500000000003
89,Gangtok,27.33,88.61,2021-02-21,375.78833333333324,8.565,1.1758333333333335,26.57041666666667
90,Gangtok,27.33,88.61,2021-02-22,389.4183333333333,4.142083333333333,0.89,41.68916666666667
91,Gangtok,27.33,88.61,2021-02-23,376.6225000000001,2.247083333333333,0.7745833333333333,37.93416666666666
92,Gangtok,27.33,88.61,2021-02-24,479.40083333333337,2.7504166666666667,1.2679166666666664,61.10458333333332
93,Gangtok,27.33,88.61,2021-02-25,710.4095833333334,2.2412500000000004,1.7474999999999996,93.29000000000002
94,Gangtok,27.33,88.61,2021-02-26,742.3954166666667,3.052916666666667,1.0375,67.73208333333334
95,Gangtok,27.33,88.61,2021-02-27,719.0299999999997,2.305,1.4791666666666667,64.89583333333336
96,Gangtok,27.33,88.61,2021-02-28,660.8962499999999,2.3383333333333334,1.5083333333333337,45.15500000000001
97,Gangtok,27.33,88.61,2021-03-01,547.4108333333332,1.7850000000000004,2.2770833333333336,56.32541666666668
98,Gangtok,27.33,88.61,2021-03-02,442.40500000000003,1.9849999999999997,1.5283333333333333,45.14125000000001
99,Gangtok,27.33,88.61,2021-03-03,356.59458333333333,3.004583333333334,1.0904166666666666,35.545833333333334
100,Gangtok,27.33,88.61,2021-03-04,410.0016666666666,1.4454166666666663,3.8349999999999995,43.970000000000006
101,Gangtok,27.33,88.61,2021-03-05,520.985,0.9591666666666666,7.53041666666667,73.37583333333335
102,Gangtok,27.33,88.61,2021-03-06,406.94083333333333,2.4450000000000003,2.5508333333333333,31.202916666666667
103,Gangtok,27.33,88.61,2021-03-07,438.37416666666655,1.3075,1.9712500000000004,39.385
104,Gangtok,27.33,88.61,2021-03-08,502.62750000000005,1.4345833333333333,1.96375,49.48708333333334
105,Gangtok,27.33,88.61,2021-03-09,453.2541666666668,1.5216666666666665,1.5683333333333334,22.682083333333335
106,Gangtok,27.33,88.61,2021-03-10,490.3875000000001,1.6149999999999995,1.3741666666666665,23.497916666666658
107,Gangtok,27.33,88.61,2021-03-11,478.1495833333333,2.7695833333333333,1.0204166666666667,20.132499999999997
108,Gangtok,27.33,88.61,2021-03-12,421.8225,2.6283333333333334,0.55,13.177916666666667
109,Gangtok,27.33,88.61,2021-03-13,405.27333333333337,1.0450000000000002,0.9220833333333335,11.841666666666669
110,Gangtok,27.33,88.61,2021-03-14,462.8026086956521,1.3904347826086958,0.6526086956521739,16.393478260869568
111,Gangtok,27.33,88.61,2021-03-15,486.4937499999999,1.8895833333333334,0.5908333333333332,15.673749999999998
112,Gangtok,27.33,88.61,2021-03-16,462.8508333333334,1.7399999999999995,0.6912500000000001,16.052083333333332
113,Gangtok,27.33,88.61,2021-03-17,500.67875,1.727083333333333,1.17,27.436666666666664
114,Gangtok,27.33,88.61,2021-03-18,506.2424999999999,2.8000000000000003,1.0925,26.674999999999997
115,Gangtok,27.33,88.61,2021-03-19,466.32666666666665,2.0091666666666668,0.8345833333333333,29.156666666666666
116,Gangtok,27.33,88.61,2021-03-20,420.8495833333334,2.31,0.6108333333333333,15.471249999999998
117,Gangtok,27.33,88.61,2021-03-21,374.81375,3.20125,0.6970833333333332,19.493333333333336
118,Gangtok,27.33,88.61,2021-03-22,397.9020833333334,1.9429166666666668,1.0083333333333335,24.259166666666673
119,Gangtok,27.33,88.61,2021-03-23,439.34708333333316,1.9095833333333336,0.9733333333333333,26.190833333333334
120,Gangtok,27.33,88.61,2021-03-24,450.33375,1.3295833333333331,1.1579166666666667,27.23375000000001
121,Gangtok,27.33,88.61,2021-03-25,474.81125000000003,4.475833333333333,1.1508333333333332,40.66458333333334
122,Gangtok,27.33,88.61,2021-03-26,535.7266666666667,4.337083333333333,1.3066666666666664,59.165416666666665
123,Gangtok,27.33,88.61,2021-03-27,537.11875,3.7175000000000007,1.3358333333333334,51.22583333333333
124,Gangtok,27.33,88.61,2021-03-28,437.6775,4.203333333333332,1.3804166666666668,29.839583333333326
125,Gangtok,27.33,88.61,2021-03-29,458.12166666666667,1.0358333333333334,2.9741666666666666,46.640416666666674
126,Gangtok,27.33,88.61,2021-03-30,477.17625000000004,1.259166666666666,6.579166666666668,71.63333333333334
127,Gangtok,27.33,88.61,2021-03-31,517.0912500000001,0.9958333333333336,4.12,39.39208333333333
128,Gangtok,27.33,88.61,2021-04-01,575.7816666666664,5.347916666666667,5.059583333333333,51.67208333333334
129,Gangtok,27.33,88.61,2021-04-02,487.04999999999995,1.5366666666666662,3.985416666666666,47.96666666666667
130,Gangtok,27.33,88.61,2021-04-03,396.64916666666676,3.629166666666667,2.0904166666666666,33.52124999999999
131,Gangtok,27.33,88.61,2021-04-04,401.5175,8.405000000000001,1.5791666666666664,20.889166666666668
132,Gangtok,27.33,88.61,2021-04-05,404.99458333333337,5.690833333333333,1.6208333333333336,26.8
133,Gangtok,27.33,88.61,2021-04-06,462.57333333333327,3.205,1.3733333333333333,40.74416666666668
134,Gangtok,27.33,88.61,2021-04-07,485.9379166666667,1.4699999999999998,2.559583333333333,50.068749999999994
135,Gangtok,27.33,88.61,2021-04-08,496.2300000000002,1.9087500000000002,2.0395833333333333,43.3025
136,Gangtok,27.33,88.61,2021-04-09,401.9358333333332,1.4820833333333336,1.2483333333333333,24.22791666666667
137,Gangtok,27.33,88.61,2021-04-10,431.4195833333334,1.4958333333333333,1.5816666666666668,36.11625
138,Gangtok,27.33,88.61,2021-04-11,443.51791666666674,5.682083333333334,2.0275,46.51583333333335
139,Gangtok,27.33,88.61,2021-04-12,481.0695833333334,6.829166666666666,1.4216666666666662,43.214999999999996
140,Gangtok,27.33,88.61,2021-04-13,510.55416666666656,7.5808333333333335,2.014583333333333,39.93333333333334
141,Gangtok,27.33,88.61,2021-04-14,415.5637500000001,3.186666666666667,1.2041666666666668,31.546249999999997
142,Gangtok,27.33,88.61,2021-04-15,439.9025,1.7149999999999996,1.0866666666666664,24.155833333333334
143,Gangtok,27.33,88.61,2021-04-16,499.84583333333325,1.2045833333333336,0.9908333333333332,16.794999999999998
144,Gangtok,27.33,88.61,2021-04-17,518.4808333333333,1.1495833333333334,1.2229166666666667,16.08791666666667
145,Gangtok,27.33,88.61,2021-04-18,547.9666666666667,1.0316666666666667,1.7733333333333334,17.91625
146,Gangtok,27.33,88.61,2021-04-19,546.2975,1.624583333333333,1.2100000000000002,17.151666666666667
147,Gangtok,27.33,88.61,2021-04-20,587.1862500000001,1.4983333333333337,1.2995833333333333,36.05
148,Gangtok,27.33,88.61,2021-04-21,492.7525,1.9799999999999998,1.09375,21.647083333333327
149,Gangtok,27.33,88.61,2021-04-22,286.0833333333333,2.7762500000000006,0.5904166666666665,12.741249999999999
150,Gangtok,27.33,88.61,2021-04-23,349.9199999999999,3.4337500000000003,0.7429166666666668,18.42666666666667
151,Gangtok,27.33,88.61,2021-04-24,405.4104166666666,2.686666666666667,0.8583333333333335,37.19875
152,Gangtok,27.33,88.61,2021-04-25,332.39708333333334,3.702916666666668,0.8737499999999999,20.78083333333334
153,Gangtok,27.33,88.61,2021-04-26,417.5120833333333,6.774166666666666,1.6983333333333333,36.135
154,Gangtok,27.33,88.61,2021-04-27,362.57500000000005,2.3149999999999995,1.1258333333333332,26.44333333333333
155,Gangtok,27.33,88.61,2021-04-28,492.3358333333333,8.038333333333332,1.53,27.16083333333333
156,Gangtok,27.33,88.61,2021-04-29,419.8754166666667,12.617916666666664,2.032916666666666,13.63208333333334
157,Gangtok,27.33,88.61,2021-04-30,415.5645833333333,13.64333333333333,1.8608333333333336,15.406666666666666
158,Gangtok,27.33,88.61,2021-05-01,334.48125,4.164583333333335,0.9304166666666666,12.958749999999997
159,Gangtok,27.33,88.61,2021-05-02,405.2729166666666,1.3995833333333334,0.6558333333333334,14.495833333333332
160,Gangtok,27.33,88.61,2021-05-03,475.6449999999998,2.0558333333333327,0.5641666666666668,8.77125
161,Gangtok,27.33,88.61,2021-05-04,491.77833333333325,2.7341666666666673,0.6904166666666667,6.62125
162,Gangtok,27.33,88.61,2021-05-05,512.9179166666664,1.8979166666666665,0.5750000000000001,7.915416666666668
163,Gangtok,27.33,88.61,2021-05-06,555.1991666666669,2.0808333333333335,0.6079166666666667,8.469166666666666
164,Gangtok,27.33,88.61,2021-05-07,562.9879166666668,1.9333333333333333,0.5708333333333334,5.7870833333333325
165,Gangtok,27.33,88.61,2021-05-08,569.1066666666663,5.060416666666667,1.1441666666666666,6.244583333333334
166,Gangtok,27.33,88.61,2021-05-09,534.3354166666664,1.5999999999999999,0.56,7.25875
167,Gangtok,27.33,88.61,2021-05-10,559.3708333333336,1.8466666666666667,0.6466666666666667,11.249166666666667
168,Gangtok,27.33,88.61,2021-05-11,560.2066666666668,1.8550000000000004,0.915,7.269999999999999
169,Gangtok,27.33,88.61,2021-05-12,556.5891666666668,1.9287499999999997,0.8458333333333332,7.795416666666667
170,Gangtok,27.33,88.61,2021-05-13,551.8604166666668,2.15,0.6658333333333334,7.730833333333334
171,Gangtok,27.33,88.61,2021-05-14,575.5041666666666,2.0916666666666663,0.67625,10.661666666666665
172,Gangtok,27.33,88.61,2021-05-15,670.9100000000002,1.5274999999999999,0.64875,21.012500000000006
173,Gangtok,27.33,88.61,2021-05-16,636.9758333333332,1.4645833333333333,1.2541666666666664,37.9325
174,Gangtok,27.33,88.61,2021-05-17,583.8483333333334,1.4608333333333332,1.095833333333333,21.573333333333334
175,Gangtok,27.33,88.61,2021-05-18,498.1758333333333,2.104166666666666,0.6562500000000001,18.222083333333337
176,Gangtok,27.33,88.61,2021-05-19,545.1841666666666,3.5299999999999994,0.9162500000000002,37.34875
177,Gangtok,27.33,88.61,2021-05-20,409.0270833333334,1.9420833333333336,0.45875,20.290833333333335
178,Gangtok,27.33,88.61,2021-05-21,392.89541666666656,2.6366666666666667,0.48124999999999996,9.133333333333335
179,Gangtok,27.33,88.61,2021-05-22,434.8966666666667,1.6691666666666665,0.3895833333333334,18.036666666666665
180,Gangtok,27.33,88.61,2021-05-23,534.3375000000001,5.576250000000001,0.9500000000000001,35.02333333333333
181,Gangtok,27.33,88.61,2021-05-24,441.9891666666665,5.22375,0.63375,24.626666666666665
182,Gangtok,27.33,88.61,2021-05-25,251.86958333333337,2.6199999999999997,0.32375000000000004,4.875000000000001
183,Gangtok,27.33,88.61,2021-05-26,273.56625,3.50625,0.3670833333333334,3.7745833333333327
184,Gangtok,27.33,88.61,2021-05-27,293.0370833333334,3.4995833333333333,0.3933333333333333,5.1466666666666665
185,Gangtok,27.33,88.61,2021-05-28,301.38124999999997,3.2158333333333338,0.3529166666666666,6.229583333333333
186,Gangtok,27.33,88.61,2021-05-29,304.4429166666666,1.4829166666666662,0.34874999999999995,5.964583333333334
187,Gangtok,27.33,88.61,2021-05-30,321.6874999999999,1.5350000000000001,0.3929166666666666,8.458749999999998
188,Gangtok,27.33,88.61,2021-05-31,371.6145833333333,1.867916666666667,0.47500000000000003,10.804583333333333
189,Gangtok,27.33,88.61,2021-06-01,393.4508333333333,2.9024999999999994,0.5266666666666667,10.909166666666666
190,Gangtok,27.33,88.61,2021-06-02,456.31374999999997,1.5174999999999998,0.7420833333333333,12.674166666666665
191,Gangtok,27.33,88.61,2021-06-03,634.4716666666668,3.2658333333333336,0.8870833333333334,41.67083333333334
192,Gangtok,27.33,88.61,2021-06-04,694.8320833333332,1.1991666666666665,1.3083333333333333,47.6925
193,Gangtok,27.33,88.61,2021-06-05,752.1320833333334,1.0400000000000003,1.2541666666666667,32.60375000000001
194,Gangtok,27.33,88.61,2021-06-06,730.7137499999999,1.7887499999999996,1.1320833333333333,28.98625
195,Gangtok,27.33,88.61,2021-06-07,533.5025000000002,2.3000000000000003,0.8033333333333333,8.839166666666669
196,Gangtok,27.33,88.61,2021-06-08,532.9458333333332,3.6012500000000003,0.9258333333333332,14.620416666666669
197,Gangtok,27.33,88.61,2021-06-09,557.7016666666667,2.4208333333333334,0.6370833333333333,14.182500000000003
198,Gangtok,27.33,88.61,2021-06-10,526.5474999999997,2.5670833333333327,0.5558333333333334,14.971250000000003
199,Gangtok,27.33,88.61,2021-06-11,461.45958333333334,2.318333333333334,0.32375000000000004,9.719583333333336
200,Gangtok,27.33,88.61,2021-06-12,380.2383333333334,1.7470833333333333,0.2558333333333333,5.425416666666667
201,Gangtok,27.33,88.61,2021-06-13,317.37666666666667,2.3533333333333335,0.3058333333333334,3.6945833333333327
202,Gangtok,27.33,88.61,2021-06-14,333.2304166666667,3.2116666666666673,0.4183333333333333,4.928333333333332
203,Gangtok,27.33,88.61,2021-06-15,280.52041666666673,2.4029166666666666,0.36333333333333334,3.301250000000001
204,Gangtok,27.33,88.61,2021-06-16,289.6991666666667,3.4433333333333334,0.3899999999999999,3.735833333333334
205,Gangtok,27.33,88.61,2021-06-17,350.1975,3.829583333333334,0.4108333333333334,4.902083333333333
206,Gangtok,27.33,88.61,2021-06-18,337.95875000000007,3.49375,0.31958333333333333,5.14625
207,Gangtok,27.33,88.61,2021-06-19,270.64625,2.30875,0.25499999999999995,3.2329166666666667
208,Gangtok,27.33,88.61,2021-06-20,285.5266666666667,2.1874999999999996,0.3733333333333333,4.850833333333333
209,Gangtok,27.33,88.61,2021-06-21,389.00125,2.4737500000000003,0.4637500000000001,14.039583333333331
210,Gangtok,27.33,88.61,2021-06-22,468.69166666666666,2.6991666666666663,0.4520833333333332,22.492083333333337
211,Gangtok,27.33,88.61,2021-06-23,382.7408333333333,2.5616666666666665,0.4362500000000002,8.850833333333332
212,Gangtok,27.33,88.61,2021-06-24,355.6216666666667,2.5549999999999997,0.40958333333333324,16.699166666666667
213,Gangtok,27.33,88.61,2021-06-25,383.71624999999995,2.764583333333334,0.4541666666666668,12.987916666666665
214,Gangtok,27.33,88.61,2021-06-26,353.25833333333327,1.9312499999999997,0.3625,7.584166666666667
215,Gangtok,27.33,88.61,2021-06-27,361.46208333333334,2.7466666666666666,0.4683333333333333,10.96458333333333
216,Gangtok,27.33,88.61,2021-06-28,415.9829166666666,2.2704166666666667,0.8233333333333334,10.960833333333333
217,Gangtok,27.33,88.61,2021-06-29,539.8991666666667,5.258749999999999,0.7720833333333336,12.992916666666666
218,Gangtok,27.33,88.61,2021-06-30,650.6045833333332,3.7991666666666664,0.8291666666666667,10.395000000000001
219,Gangtok,27.33,88.61,2021-07-01,611.6641666666668,4.28625,0.7112500000000002,11.448333333333332
220,Gangtok,27.33,88.61,2021-07-02,539.3429166666665,4.43625,0.7258333333333332,10.655
221,Gangtok,27.33,88.61,2021-07-03,476.2020833333333,2.7279166666666668,0.5020833333333333,11.557916666666666
222,Gangtok,27.33,88.61,2021-07-04,483.7116666666666,2.5716666666666668,0.39499999999999996,13.987916666666665
223,Gangtok,27.33,88.61,2021-07-05,396.0941666666666,2.5979166666666664,0.4416666666666667,9.873333333333333
224,Gangtok,27.33,88.61,2021-07-06,388.02666666666664,2.2999999999999994,0.37833333333333335,8.459583333333333
225,Gangtok,27.33,88.61,2021-07-07,539.8995833333335,3.3729166666666663,0.50625,10.520833333333332
226,Gangtok,27.33,88.61,2021-07-08,548.5233333333333,5.180416666666667,0.42500000000000004,10.268750000000002
227,Gangtok,27.33,88.61,2021-07-09,323.63374999999996,2.5679166666666666,0.36791666666666667,4.433750000000001
228,Gangtok,27.33,88.61,2021-07-10,319.4629166666666,2.05625,0.2887500000000001,5.077916666666666
229,Gangtok,27.33,88.61,2021-07-11,319.7404166666667,2.1041666666666665,0.36000000000000004,5.798750000000001
230,Gangtok,27.33,88.61,2021-07-12,307.50208333333336,1.9937499999999997,0.4241666666666666,9.394583333333335
231,Gangtok,27.33,88.61,2021-07-13,348.3895833333334,2.205,0.42916666666666664,11.282499999999999
