,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
256,Amritsar,31.568,74.939,2021-08-07,988.006666666667,8.339166666666666,5.394583333333333,93.39208333333335
257,Amritsar,31.568,74.939,2021-08-08,1012.4837500000002,8.703333333333335,5.025833333333334,98.51041666666667
258,Amritsar,31.568,74.939,2021-08-09,1169.3641666666665,9.00375,6.65625,102.24166666666667
259,Amritsar,31.568,74.939,2021-08-10,1057.825,8.58875,7.569583333333333,136.38791666666668
260,Amritsar,31.568,74.939,2021-08-11,843.0883333333336,8.91,6.810416666666668,131.84041666666664
261,Amritsar,31.568,74.939,2021-08-12,604.7095833333333,8.4925,6.830416666666668,86.60416666666667
262,Amritsar,31.568,74.939,2021-08-13,665.3479166666665,7.45666666666667,6.603750000000002,104.85624999999997
263,Amritsar,31.568,74.939,2021-08-14,549.0791666666667,6.742500000000002,5.207499999999999,76.00708333333334
264,Amritsar,31.568,74.939,2021-08-15,1023.05375,13.23166666666667,8.266249999999998,98.2904166666667
265,Amritsar,31.568,74.939,2021-08-16,1156.8475,14.777083333333335,9.174583333333334,113.24208333333335
266,Amritsar,31.568,74.939,2021-08-17,964.0862500000002,12.539583333333333,8.965416666666668,130.55083333333332
267,Amritsar,31.568,74.939,2021-08-18,903.4466666666667,10.697500000000003,10.679583333333332,133.05249999999998
268,Amritsar,31.568,74.939,2021-08-19,835.5791666666668,8.815416666666666,13.780833333333332,136.64999999999998
269,Amritsar,31.568,74.939,2021-08-20,660.8962499999999,8.649166666666668,7.469583333333333,42.52000000000001
270,Amritsar,31.568,74.939,2021-08-21,554.7795833333334,7.486666666666667,4.057916666666666,19.951249999999998
271,Amritsar,31.568,74.939,2021-08-22,982.4449999999998,11.77125,6.98125,63.08625
272,Amritsar,31.568,74.939,2021-08-23,790.23875,8.694166666666666,6.797083333333336,71.57374999999999
273,Amritsar,31.568,74.939,2021-08-24,837.2470833333333,7.653333333333332,6.360833333333333,94.72333333333331
274,Amritsar,31.568,74.939,2021-08-25,762.1458333333334,10.743333333333334,5.240833333333334,121.70791666666666
275,Amritsar,31.568,74.939,2021-08-26,515.4216666666665,8.419166666666667,5.6741666666666655,113.08625
276,Amritsar,31.568,74.939,2021-08-27,548.6604166666667,7.677500000000001,6.844166666666665,106.05208333333331
277,Amritsar,31.568,74.939,2021-08-28,604.7099999999999,6.0075,8.190833333333336,107.10041666666666
278,Amritsar,31.568,74.939,2021-08-29,828.3466666666667,12.411666666666667,8.035833333333331,93.00249999999998
279,Amritsar,31.568,74.939,2021-08-30,888.1495833333333,14.947083333333332,10.209583333333333,63.68041666666667
280,Amritsar,31.568,74.939,2021-08-31,618.75625,9.802083333333334,10.01625,51.70875
281,Amritsar,31.568,74.939,2021-09-01,961.4429166666667,11.77625,7.011666666666667,85.20958333333333
282,Amritsar,31.568,74.939,2021-09-02,994.4041666666667,13.664166666666668,7.03625,87.0775
283,Amritsar,31.568,74.939,2021-09-03,1144.885833333333,13.125416666666668,7.507083333333331,104.08333333333333
284,Amritsar,31.568,74.939,2021-09-04,909.01125,11.527916666666664,5.694166666666665,92.74583333333332
285,Amritsar,31.568,74.939,2021-09-05,1269.5008333333333,13.819583333333329,6.330416666666667,145.83333333333334
286,Amritsar,31.568,74.939,2021-09-06,1133.7604166666667,11.396666666666667,8.976249999999999,157.77375
287,Amritsar,31.568,74.939,2021-09-07,831.1279166666667,8.066250000000002,9.934166666666666,57.55583333333334
288,Amritsar,31.568,74.939,2021-09-08,574.80875,13.523333333333335,10.453750000000001,30.77916666666667
289,Amritsar,31.568,74.939,2021-09-09,823.0608333333334,14.810000000000002,8.95375,49.82500000000001
290,Amritsar,31.568,74.939,2021-09-10,611.3858333333334,12.977916666666667,7.045833333333332,31.639583333333334
291,Amritsar,31.568,74.939,2021-09-11,575.2241666666666,9.003333333333332,4.913333333333333,22.08541666666667
292,Amritsar,31.568,74.939,2021-09-12,831.2666666666665,12.297083333333333,6.807083333333334,38.12666666666667
293,Amritsar,31.568,74.939,2021-09-13,1208.1658333333335,21.387083333333337,11.90875,86.55958333333335
294,Amritsar,31.568,74.939,2021-09-14,872.5733333333336,12.665416666666665,7.100833333333334,55.26375000000001
295,Amritsar,31.568,74.939,2021-09-15,1460.3150000000003,23.84833333333333,11.310416666666667,99.64375
296,Amritsar,31.568,74.939,2021-09-16,1176.0399999999997,19.540833333333335,13.678749999999999,117.32999999999997
297,Amritsar,31.568,74.939,2021-09-17,1040.5783333333331,15.386250000000002,9.30583333333333,94.46249999999999
298,Amritsar,31.568,74.939,2021-09-18,1132.6474999999998,15.479583333333336,7.7025000000000015,98.70541666666666
299,Amritsar,31.568,74.939,2021-09-19,1170.1983333333335,14.769166666666665,8.637916666666664,126.2945833333333
300,Amritsar,31.568,74.939,2021-09-20,1089.8129166666665,13.499999999999998,9.929583333333332,122.77541666666669
301,Amritsar,31.568,74.939,2021-09-21,952.6808333333333,12.325416666666664,9.488333333333332,83.85666666666665
302,Amritsar,31.568,74.939,2021-09-22,1162.1316666666664,11.659583333333332,8.25125,104.13416666666666
303,Amritsar,31.568,74.939,2021-09-23,1138.4875,13.673749999999998,6.829583333333333,81.53916666666667
304,Amritsar,31.568,74.939,2021-09-24,1370.1929166666669,24.418333333333333,13.697083333333333,84.88958333333332
305,Amritsar,31.568,74.939,2021-09-25,1134.0383333333334,14.722083333333332,7.3137500000000015,92.41875
306,Amritsar,31.568,74.939,2021-09-26,1141.8270833333333,13.124583333333335,8.027083333333332,106.49166666666666
307,Amritsar,31.568,74.939,2021-09-27,1654.745,21.31625,9.911666666666667,123.26666666666667
308,Amritsar,31.568,74.939,2021-09-28,1251.4191666666668,17.98333333333333,8.168750000000001,98.19875
309,Amritsar,31.568,74.939,2021-09-29,1077.5741666666665,17.075833333333332,8.223333333333333,90.075
310,Amritsar,31.568,74.939,2021-09-30,1046.41875,13.613333333333337,7.952916666666666,113.41083333333334
311,Amritsar,31.568,74.939,2021-10-01,1180.4904166666668,17.418333333333333,11.394999999999998,134.18666666666667
312,Amritsar,31.568,74.939,2021-10-02,1327.63375,19.25416666666667,10.302083333333332,126.80958333333331
313,Amritsar,31.568,74.939,2021-10-03,1203.8554166666665,16.94375,8.362083333333333,107.16166666666669
314,Amritsar,31.568,74.939,2021-10-04,1441.3991666666668,20.75541666666667,8.814583333333333,105.81124999999999
315,Amritsar,31.568,74.939,2021-10-05,1583.8141666666668,20.840416666666666,12.808749999999998,146.86083333333335
316,Amritsar,31.568,74.939,2021-10-06,2152.36375,35.48708333333333,13.892916666666666,156.47541666666666
317,Amritsar,31.568,74.939,2021-10-07,1648.6237499999997,20.195416666666667,9.959999999999999,150.73500000000004
318,Amritsar,31.568,74.939,2021-10-08,1362.4016666666664,18.546249999999997,11.386249999999999,151.875
319,Amritsar,31.568,74.939,2021-10-09,1253.6458333333333,17.45291666666667,9.3575,146.73875000000007
320,Amritsar,31.568,74.939,2021-10-10,784.39875,10.347083333333334,10.471666666666668,95.46125
321,Amritsar,31.568,74.939,2021-10-11,999.9675000000001,16.728749999999998,9.669166666666667,100.74333333333333
322,Amritsar,31.568,74.939,2021-10-12,1488.6854166666665,27.300416666666663,13.024166666666668,152.3058333333333
323,Amritsar,31.568,74.939,2021-10-13,1662.5316666666668,29.46458333333334,15.254583333333331,167.61124999999998
324,Amritsar,31.568,74.939,2021-10-14,1640.8366666666668,28.381666666666664,13.285416666666668,141.61625
325,Amritsar,31.568,74.939,2021-10-15,3213.5254166666673,51.76375000000001,19.187499999999996,275.88375
326,Amritsar,31.568,74.939,2021-10-16,1785.755416666666,29.884166666666662,13.423333333333332,179.34708333333333
327,Amritsar,31.568,74.939,2021-10-17,449.08166666666665,5.83875,6.8374999999999995,35.410000000000004
328,Amritsar,31.568,74.939,2021-10-18,1310.1104166666662,22.749166666666667,9.924583333333333,65.67458333333335
329,Amritsar,31.568,74.939,2021-10-19,2209.664166666667,37.295833333333334,12.424583333333336,143.1475
330,Amritsar,31.568,74.939,2021-10-20,2153.477083333333,37.56791666666667,18.007083333333338,236.24875
331,Amritsar,31.568,74.939,2021-10-21,1812.4583333333333,32.865833333333335,16.760416666666668,188.69208333333333
332,Amritsar,31.568,74.939,2021-10-22,621.6770833333334,9.99875,6.022916666666667,52.537083333333335
333,Amritsar,31.568,74.939,2021-10-23,504.99125000000004,6.6499999999999995,9.052916666666668,45.54916666666668
334,Amritsar,31.568,74.939,2021-10-24,611.1058333333334,12.514583333333334,8.448333333333332,40.0525
335,Amritsar,31.568,74.939,2021-10-25,875.6329166666668,15.332499999999998,9.58875,55.25374999999999
336,Amritsar,31.568,74.939,2021-10-26,1821.3595833333336,34.87458333333332,19.2425,159.71166666666667
337,Amritsar,31.568,74.939,2021-10-27,1842.7775000000001,27.369583333333335,10.858749999999999,171.3166666666667
338,Amritsar,31.568,74.939,2021-10-28,2193.2525000000005,35.365,13.778750000000002,199.9041666666667
339,Amritsar,31.568,74.939,2021-10-29,1925.9462500000002,28.349166666666665,14.854583333333332,186.58541666666665
340,Amritsar,31.568,74.939,2021-10-30,1235.5654166666666,20.403750000000002,9.4925,104.56416666666665
341,Amritsar,31.568,74.939,2021-10-31,1608.014583333333,25.291666666666668,12.810000000000002,157.69583333333333
342,Amritsar,31.568,74.939,2021-11-01,1228.6112500000002,13.142500000000004,20.16208333333333,139.29083333333335
343,Amritsar,31.568,74.939,2021-11-02,437.1208333333334,6.894166666666666,7.802916666666666,22.57875
344,Amritsar,31.568,74.939,2021-11-03,1391.61,22.247500000000002,10.297083333333333,103.40583333333332
345,Amritsar,31.568,74.939,2021-11-04,2177.954166666666,51.82874999999999,24.199583333333326,217.23000000000002
346,Amritsar,31.568,74.939,2021-11-05,1730.1241666666667,32.69833333333333,16.86958333333333,157.16833333333332
347,Amritsar,31.568,74.939,2021-11-06,1751.2633333333333,29.942083333333333,11.950416666666667,155.15416666666664
348,Amritsar,31.568,74.939,2021-11-07,2334.9004000000004,33.0492,12.716,279.9184
349,Amritsar,31.568,74.939,2021-11-08,2619.66375,40.96000000000001,18.363749999999996,271.9341666666667
350,Amritsar,31.568,74.939,2021-11-09,2585.1720833333334,34.29083333333333,15.021666666666667,352.7891666666667
351,Amritsar,31.568,74.939,2021-11-10,2352.0795833333327,40.916666666666664,15.574583333333335,289.5029166666666
352,Amritsar,31.568,74.939,2021-11-11,2888.918333333333,38.54208333333334,15.940416666666664,347.21416666666664
353,Amritsar,31.568,74.939,2021-11-12,3480.831666666667,45.444583333333334,13.56875,347.54958333333326
354,Amritsar,31.568,74.939,2021-11-13,2723.1375000000003,39.193749999999994,14.7575,366.8229166666667
355,Amritsar,31.568,74.939,2021-11-14,2410.491666666667,33.888749999999995,16.887916666666666,335.48791666666665
356,Amritsar,31.568,74.939,2021-11-15,2475.023333333333,37.339583333333344,17.307916666666664,299.1716666666667
357,Amritsar,31.568,74.939,2021-11-16,2526.76125,37.68833333333333,15.418333333333331,298.63624999999996
358,Amritsar,31.568,74.939,2021-11-17,2872.7845833333336,40.68208333333333,22.53958333333333,383.62208333333336
359,Amritsar,31.568,74.939,2021-11-18,2592.96125,39.0925,18.935000000000006,341.52624999999995
360,Amritsar,31.568,74.939,2021-11-19,2808.2525000000005,39.962916666666665,14.585833333333335,356.0445833333333
361,Amritsar,31.568,74.939,2021-11-20,2476.1366666666668,33.956250000000004,11.853750000000003,310.7058333333333
362,Amritsar,31.568,74.939,2021-11-21,1749.5950000000003,22.56458333333333,12.378333333333332,178.70250000000001
363,Amritsar,31.568,74.939,2021-11-22,2417.722916666667,43.01999999999999,14.963333333333338,226.61666666666667
364,Amritsar,31.568,74.939,2021-11-23,2730.925833333334,42.46249999999999,20.44333333333333,360.5479166666667
365,Amritsar,31.568,74.939,2021-11-24,1746.8133333333335,26.41125,18.884999999999994,294.6195833333333
366,Amritsar,31.568,74.939,2021-11-25,2687.534166666666,35.63916666666667,20.96291666666666,449.9670833333333
367,Amritsar,31.568,74.939,2021-11-26,2265.850833333333,39.27458333333333,22.59833333333333,351.19541666666674
368,Amritsar,31.568,74.939,2021-11-27,1695.0766666666668,26.022499999999997,16.734166666666667,287.66166666666663
369,Amritsar,31.568,74.939,2021-11-28,1911.2041666666662,30.595,12.47958333333333,236.48333333333335
370,Amritsar,31.568,74.939,2021-11-29,1341.8195833333334,15.202916666666665,13.365000000000002,138.94291666666666
371,Amritsar,31.568,74.939,2021-11-30,2640.247083333333,58.60583333333335,18.717500000000005,262.7295833333333
372,Amritsar,31.568,74.939,2021-12-01,2545.6745833333334,37.77458333333333,20.641250000000003,361.71624999999995
373,Amritsar,31.568,74.939,2021-12-02,2431.6304166666664,41.71208333333333,13.396666666666668,331.81625
374,Amritsar,31.568,74.939,2021-12-03,2001.6033333333332,28.642916666666665,8.548333333333334,198.1016666666667
375,Amritsar,31.568,74.939,2021-12-04,2113.69875,35.59374999999999,9.242500000000001,216.3941666666667
376,Amritsar,31.568,74.939,2021-12-05,997.1858333333334,14.632916666666665,9.338333333333335,126.31208333333335
377,Amritsar,31.568,74.939,2021-12-06,1726.2304166666672,29.554166666666678,10.852500000000001,130.18458333333336
378,Amritsar,31.568,74.939,2021-12-07,2396.028333333333,35.811666666666675,13.017916666666666,249.6554166666666
379,Amritsar,31.568,74.939,2021-12-08,3123.6804166666666,51.681250000000006,24.567499999999995,322.81374999999997
380,Amritsar,31.568,74.939,2021-12-09,3276.1091666666666,38.003750000000004,17.810416666666672,417.8354166666666
381,Amritsar,31.568,74.939,2021-12-10,3095.865416666667,41.86958333333333,16.8475,419.80541666666676
382,Amritsar,31.568,74.939,2021-12-11,2880.573750000001,35.22291666666667,12.556249999999999,440.05458333333337
383,Amritsar,31.568,74.939,2021-12-12,2171.2774999999997,41.34083333333333,15.446666666666667,310.81666666666666
384,Amritsar,31.568,74.939,2021-12-13,2193.5308333333332,38.74666666666666,24.316249999999997,311.18874999999997
385,Amritsar,31.568,74.939,2021-12-14,2421.340416666667,42.38291666666667,15.917916666666665,325.5670833333333
386,Amritsar,31.568,74.939,2021-12-15,2190.193333333334,38.14583333333333,13.242916666666666,250.56416666666667
387,Amritsar,31.568,74.939,2021-12-16,2198.815,31.833749999999995,13.460416666666665,245.70208333333335
388,Amritsar,31.568,74.939,2021-12-17,1705.0904166666667,29.735416666666662,11.113749999999998,153.71583333333334
389,Amritsar,31.568,74.939,2021-12-18,2058.902916666667,34.45875,10.417083333333332,219.28
390,Amritsar,31.568,74.939,2021-12-19,2556.244166666667,43.40041666666667,12.529166666666663,285.53125000000006
391,Amritsar,31.568,74.939,2021-12-20,2449.988333333334,46.47791666666668,25.475833333333338,346.9266666666667
392,Amritsar,31.568,74.939,2021-12-21,2735.3766666666666,39.32750000000001,21.581666666666663,406.44958333333335
393,Amritsar,31.568,74.939,2021-12-22,2872.785416666666,41.33416666666667,14.573333333333332,444.2245833333333
394,Amritsar,31.568,74.939,2021-12-23,2672.5125000000003,56.99208333333334,24.840000000000003,348.79541666666677
395,Amritsar,31.568,74.939,2021-12-24,2382.6762500000004,43.05541666666667,15.562916666666665,297.1925
396,Amritsar,31.568,74.939,2021-12-25,1871.9833333333333,27.693333333333342,7.384166666666666,276.94125
397,Amritsar,31.568,74.939,2021-12-26,1218.0420833333333,23.27583333333334,6.969999999999999,164.1966666666667
398,Amritsar,31.568,74.939,2021-12-27,2177.12,44.98708333333334,16.190416666666668,301.02083333333337
399,Amritsar,31.568,74.939,2021-12-28,1823.8620833333334,33.88666666666666,9.734583333333333,158.71375
400,Amritsar,31.568,74.939,2021-12-29,3789.0266666666666,48.166666666666664,11.470416666666665,342.5329166666666
401,Amritsar,31.568,74.939,2021-12-30,3152.0520833333326,50.16625000000001,16.828750000000007,412.08125
402,Amritsar,31.568,74.939,2021-12-31,2938.429583333333,42.84708333333333,10.2775,404.01791666666674
403,Amritsar,31.568,74.939,2022-01-01,2644.6974999999998,28.968333333333337,10.4075,398.3695833333332
404,Amritsar,31.568,74.939,2022-01-02,1981.0204166666665,30.74541666666667,8.595,228.82708333333338
405,Amritsar,31.568,74.939,2022-01-03,2308.1300000000006,34.85916666666667,13.137916666666667,258.5387500000001
406,Amritsar,31.568,74.939,2022-01-04,1581.8675000000003,27.28291666666667,9.144166666666669,147.15416666666667
407,Amritsar,31.568,74.939,2022-01-05,877.0233333333331,21.171249999999997,6.1454166666666685,54.90208333333334
408,Amritsar,31.568,74.939,2022-01-06,1353.2241666666666,24.052499999999995,7.623333333333332,123.06458333333335
409,Amritsar,31.568,74.939,2022-01-07,777.4433333333333,13.000416666666668,8.752083333333331,38.98791666666668
410,Amritsar,31.568,74.939,2022-01-08,1201.9087499999998,17.472083333333327,10.058333333333335,68.17291666666668
411,Amritsar,31.568,74.939,2022-01-09,1707.3149999999994,31.49791666666667,13.306666666666667,138.15916666666666
412,Amritsar,31.568,74.939,2022-01-10,2019.1279166666673,35.6975,17.560416666666665,179.74333333333334
413,Amritsar,31.568,74.939,2022-01-11,2130.1116666666667,27.86833333333334,10.752916666666666,248.50541666666666
414,Amritsar,31.568,74.939,2022-01-12,2881.68625,38.499583333333334,15.035416666666665,419.13041666666663
415,Amritsar,31.568,74.939,2022-01-13,2514.5212500000002,54.014999999999986,27.232083333333335,298.90374999999995
416,Amritsar,31.568,74.939,2022-01-14,2383.2320833333333,29.13166666666667,17.072916666666668,293.4108333333333
417,Amritsar,31.568,74.939,2022-01-15,2427.1816666666664,30.45958333333333,16.395416666666673,246.59625000000003
418,Amritsar,31.568,74.939,2022-01-16,2511.182916666666,41.13458333333333,16.972499999999997,240.40874999999997
419,Amritsar,31.568,74.939,2022-01-17,2263.6250000000005,33.58708333333333,14.162916666666668,238.74875
420,Amritsar,31.568,74.939,2022-01-18,2970.14,40.60583333333333,10.888750000000002,357.9725
421,Amritsar,31.568,74.939,2022-01-19,2575.715833333333,27.99625,13.14666666666667,292.49708333333336
422,Amritsar,31.568,74.939,2022-01-20,1931.7866666666666,34.195000000000014,19.31875,185.48166666666668
423,Amritsar,31.568,74.939,2022-01-21,1015.5445833333334,16.177499999999995,10.25125,147.02958333333333
424,Amritsar,31.568,74.939,2022-01-22,618.8788235294119,7.674117647058824,7.138823529411765,59.160000000000004
425,Amritsar,31.568,74.939,2022-01-23,907.8985714285712,17.332857142857144,7.851428571428571,63.27285714285714
426,Amritsar,31.568,74.939,2022-01-24,2055.5641666666666,38.635416666666664,25.121250000000003,179.5233333333333
427,Amritsar,31.568,74.939,2022-01-25,2177.3970833333337,35.60333333333333,13.717083333333333,228.2520833333333
428,Amritsar,31.568,74.939,2022-01-26,2243.5983333333334,31.877499999999998,10.852916666666664,222.45666666666668
429,Amritsar,31.568,74.939,2022-01-27,1756.8262500000003,33.02583333333334,10.910416666666665,179.53708333333336
430,Amritsar,31.568,74.939,2022-01-28,2476.137083333333,32.783750000000005,13.10541666666667,324.4970833333333
431,Amritsar,31.568,74.939,2022-01-29,2079.487083333333,27.843333333333337,16.038749999999997,342.2637500000001
432,Amritsar,31.568,74.939,2022-01-30,2521.7533333333336,26.666666666666668,9.150833333333333,360.1020833333334
433,Amritsar,31.568,74.939,2022-01-31,1962.6608333333334,26.893333333333334,10.038333333333332,345.62166666666667
434,Amritsar,31.568,74.939,2022-02-01,1760.7212499999998,21.3625,12.234166666666667,256.28583333333336
435,Amritsar,31.568,74.939,2022-02-02,1050.8700000000001,14.308750000000002,14.157916666666667,116.61833333333335
436,Amritsar,31.568,74.939,2022-02-03,750.1825,12.472916666666665,8.039166666666668,37.87416666666667
437,Amritsar,31.568,74.939,2022-02-04,2424.6783333333337,41.28041666666667,29.280833333333337,223.6604166666666
438,Amritsar,31.568,74.939,2022-02-05,1738.4679166666667,28.359583333333333,10.771666666666668,239.74458333333337
439,Amritsar,31.568,74.939,2022-02-06,1149.0579166666669,17.22875,6.730416666666667,147.30583333333334
440,Amritsar,31.568,74.939,2022-02-07,1796.6025,24.66250000000001,9.043750000000001,173.54541666666663
441,Amritsar,31.568,74.939,2022-02-08,1994.9283333333333,30.734583333333337,14.598333333333334,224.29333333333332
442,Amritsar,31.568,74.939,2022-02-09,2067.8037499999996,24.357916666666664,11.308333333333332,218.52041666666662
443,Amritsar,31.568,74.939,2022-02-10,1491.4674999999997,20.280833333333334,12.847916666666668,154.37625000000003
444,Amritsar,31.568,74.939,2022-02-11,1821.9154166666667,25.39125,10.1225,173.60833333333335
445,Amritsar,31.568,74.939,2022-02-12,2145.13125,36.25625,15.074583333333335,303.9412500000001
446,Amritsar,31.568,74.939,2022-02-13,1669.4870833333332,22.35083333333333,9.502916666666662,262.4429166666667
447,Amritsar,31.568,74.939,2022-02-14,1644.1741666666665,31.882499999999997,22.448750000000004,242.89958333333337
448,Amritsar,31.568,74.939,2022-02-15,1930.6724999999997,24.43041666666667,13.207916666666664,307.2645833333333
449,Amritsar,31.568,74.939,2022-02-16,1841.385416666667,21.501666666666665,11.611249999999998,283.4729166666667
450,Amritsar,31.568,74.939,2022-02-17,1784.6420833333332,25.27458333333333,11.18083333333333,218.24125000000004
451,Amritsar,31.568,74.939,2022-02-18,1612.1854166666665,19.74958333333333,11.590000000000002,169.26000000000002
452,Amritsar,31.568,74.939,2022-02-19,1433.3158823529411,21.32764705882353,14.434117647058821,159.45529411764704
453,Amritsar,31.568,74.939,2022-02-20,1863.48,23.91571428571429,13.454285714285714,170.24857142857144
454,Amritsar,31.568,74.939,2022-02-21,1792.430833333333,23.84458333333333,15.413749999999999,293.6179166666667
455,Amritsar,31.568,74.939,2022-02-22,697.61375,5.710416666666667,17.708750000000002,118.90875000000001
456,Amritsar,31.568,74.939,2022-02-23,874.7979166666668,13.331666666666665,8.365416666666668,61.13625000000002
457,Amritsar,31.568,74.939,2022-02-24,887.0354166666667,13.561250000000001,8.598333333333334,74.02833333333335
458,Amritsar,31.568,74.939,2022-02-25,535.4483333333334,9.52875,10.77125,25.306250000000006
459,Amritsar,31.568,74.939,2022-02-26,731.40875,13.264583333333334,5.727083333333334,36.4575
460,Amritsar,31.568,74.939,2022-02-27,1054.2070833333332,16.13208333333333,8.416666666666666,84.35041666666666
461,Amritsar,31.568,74.939,2022-02-28,1692.85125,26.653333333333336,11.45125,185.01041666666666
462,Amritsar,31.568,74.939,2022-03-01,1280.0704166666667,18.530833333333337,8.649166666666666,93.8275
463,Amritsar,31.568,74.939,2022-03-02,1018.8812499999999,17.365833333333335,10.814166666666665,74.54166666666667
464,Amritsar,31.568,74.939,2022-03-03,1057.5458333333331,14.459999999999999,6.953333333333336,67.28541666666666
465,Amritsar,31.568,74.939,2022-03-04,825.8429166666666,11.401249999999997,8.139166666666668,67.46875
466,Amritsar,31.568,74.939,2022-03-05,1699.5262500000001,19.539583333333336,7.725416666666665,219.82624999999996
467,Amritsar,31.568,74.939,2022-03-06,1165.7479166666667,12.052083333333334,7.155,168.36666666666665
468,Amritsar,31.568,74.939,2022-03-07,845.3133333333332,13.225,7.755833333333334,45.61416666666667
469,Amritsar,31.568,74.939,2022-03-08,1481.45375,17.112916666666663,9.12291666666667,147.96541666666667
470,Amritsar,31.568,74.939,2022-03-09,1022.7758333333333,13.314166666666667,10.177916666666665,102.8525
471,Amritsar,31.568,74.939,2022-03-10,1498.1429166666665,20.044166666666666,10.065416666666666,132.8970833333333
472,Amritsar,31.568,74.939,2022-03-11,1629.989166666667,20.94583333333333,9.862499999999999,156.73333333333332
473,Amritsar,31.568,74.939,2022-03-12,1716.7725000000007,19.979583333333334,10.042916666666665,201.91333333333338
474,Amritsar,31.568,74.939,2022-03-13,1698.8252173913045,30.946956521739136,22.421739130434784,231.71173913043478
475,Amritsar,31.568,74.939,2022-03-14,1825.252916666667,23.965833333333336,30.112916666666674,298.84583333333336
476,Amritsar,31.568,74.939,2022-03-15,1419.7037499999997,13.612083333333336,15.589583333333335,225.36999999999992
477,Amritsar,31.568,74.939,2022-03-16,1116.2358333333334,13.450833333333335,11.719583333333333,135.84541666666664
478,Amritsar,31.568,74.939,2022-03-17,1462.5383333333332,15.69708333333333,10.787916666666668,249.06166666666672
479,Amritsar,31.568,74.939,2022-03-18,1001.9141666666663,12.7475,9.879999999999999,174.9891666666667
480,Amritsar,31.568,74.939,2022-03-19,1026.11375,13.15625,8.352083333333336,145.27833333333334
481,Amritsar,31.568,74.939,2022-03-20,1118.7395833333335,14.091666666666669,10.2825,145.82333333333335
482,Amritsar,31.568,74.939,2022-03-21,1270.335,17.042083333333334,12.420833333333334,153.42041666666668
483,Amritsar,31.568,74.939,2022-03-22,1590.7683333333334,23.905416666666667,12.434583333333334,156.63416666666666
484,Amritsar,31.568,74.939,2022-03-23,768.6808333333333,9.85375,10.954583333333332,95.35416666666667
485,Amritsar,31.568,74.939,2022-03-24,1320.6795833333335,27.25,13.534166666666666,103.76708333333335
486,Amritsar,31.568,74.939,2022-03-25,978.2716666666666,14.491249999999999,11.990416666666668,102.98124999999999
487,Amritsar,31.568,74.939,2022-03-26,1193.5633333333335,16.95958333333333,9.214583333333334,124.15958333333334
488,Amritsar,31.568,74.939,2022-03-27,1144.6083333333333,14.154583333333335,10.278750000000004,163.38458333333332
489,Amritsar,31.568,74.939,2022-03-28,1298.9833333333333,19.37458333333333,9.482083333333334,155.41916666666665
490,Amritsar,31.568,74.939,2022-03-29,1539.0320833333333,22.230416666666667,12.593750000000002,199.07875
491,Amritsar,31.568,74.939,2022-03-30,1343.7666666666667,22.27416666666667,11.915416666666664,171.30791666666667
492,Amritsar,31.568,74.939,2022-03-31,958.5216666666669,16.63958333333333,14.002916666666666,97.79416666666668
493,Amritsar,31.568,74.939,2022-04-01,1846.1145833333333,30.127083333333328,18.219583333333336,203.86124999999996
494,Amritsar,31.568,74.939,2022-04-02,816.1070833333333,10.03,14.277916666666664,89.77125000000001
495,Amritsar,31.568,74.939,2022-04-03,1308.9966666666667,18.537499999999998,11.878749999999998,122.95125
496,Amritsar,31.568,74.939,2022-04-04,1893.4004166666666,33.525,20.351249999999997,148.29708333333335
497,Amritsar,31.568,74.939,2022-04-05,1914.5408333333332,28.98875,21.9275,208.90083333333337
498,Amritsar,31.568,74.939,2022-04-06,1729.011666666667,29.088749999999994,20.543333333333333,142.3516666666667
499,Amritsar,31.568,74.939,2022-04-07,1916.7658333333336,27.670833333333334,22.45041666666667,185.06708333333333
500,Amritsar,31.568,74.939,2022-04-08,1631.6579166666668,20.738333333333333,20.287916666666664,214.91041666666663
501,Amritsar,31.568,74.939,2022-04-09,969.0920833333333,15.020416666666662,12.686250000000001,89.92333333333335
502,Amritsar,31.568,74.939,2022-04-10,1553.774583333333,24.12375,14.080833333333336,131.79875
503,Amritsar,31.568,74.939,2022-04-11,1097.6008333333334,15.04083333333333,10.559166666666664,124.77291666666667
504,Amritsar,31.568,74.939,2022-04-12,1326.7995833333332,22.501250000000002,11.715416666666668,141.15499999999997
505,Amritsar,31.568,74.939,2022-04-13,950.3170833333334,19.53375,11.805833333333334,82.71708333333332
506,Amritsar,31.568,74.939,2022-04-14,882.3070833333333,16.788749999999997,12.313749999999999,69.90833333333333
507,Amritsar,31.568,74.939,2022-04-15,1043.0808333333334,20.527083333333334,8.391250000000001,63.63583333333333
508,Amritsar,31.568,74.939,2022-04-16,1043.0808333333334,17.977500000000006,9.212916666666667,69.47916666666669
509,Amritsar,31.568,74.939,2022-04-17,1186.0525,21.407083333333333,10.527499999999998,89.27541666666669
510,Amritsar,31.568,74.939,2022-04-18,1008.73,16.165416666666665,14.185833333333333,92.58708333333334
511,Amritsar,31.568,74.939,2022-04-19,1154.0650000000003,19.666666666666668,14.359583333333333,88.63291666666669
512,Amritsar,31.568,74.939,2022-04-20,967.0054166666665,20.637916666666666,12.658333333333333,60.593333333333334
513,Amritsar,31.568,74.939,2022-04-21,592.4699999999999,10.137916666666667,10.55833333333333,48.02333333333333
