,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
265,Chennai,13.043,80.237,2021-08-16,1189.9479166666665,41.713333333333345,36.30958333333333,53.190416666666685
266,Chennai,13.043,80.237,2021-08-17,607.7691666666666,28.24666666666667,29.985833333333336,48.16291666666667
267,Chennai,13.043,80.237,2021-08-18,765.90125,30.310416666666665,25.38625,36.52750000000001
268,Chennai,13.043,80.237,2021-08-19,775.0791666666668,32.65833333333334,32.43041666666667,51.14499999999999
269,Chennai,13.043,80.237,2021-08-20,485.52041666666656,20.949583333333333,24.949166666666667,34.77708333333334
270,Chennai,13.043,80.237,2021-08-21,507.35583333333335,21.285416666666666,20.519583333333337,40.4
271,Chennai,13.043,80.237,2021-08-22,494.56041666666664,17.094583333333333,19.22833333333333,46.379999999999995
272,Chennai,13.043,80.237,2021-08-23,567.4366666666668,21.870833333333334,24.389166666666664,57.51041666666668
273,Chennai,13.043,80.237,2021-08-24,543.6541666666667,23.17750000000001,28.04375,45.771666666666654
274,Chennai,13.043,80.237,2021-08-25,666.1812500000001,28.182500000000005,34.942916666666655,34.74374999999999
275,Chennai,13.043,80.237,2021-08-26,722.3691666666665,31.675,44.93833333333333,71.2075
276,Chennai,13.043,80.237,2021-08-27,690.38125,32.45291666666667,41.20708333333332,29.54708333333333
277,Chennai,13.043,80.237,2021-08-28,747.9591666666665,24.201666666666668,22.84416666666667,27.852083333333336
278,Chennai,13.043,80.237,2021-08-29,578.5633333333334,22.89958333333333,22.04375,17.110833333333336
279,Chennai,13.043,80.237,2021-08-30,926.1170833333334,33.57333333333334,30.940416666666668,44.17291666666667
280,Chennai,13.043,80.237,2021-08-31,938.7737499999998,40.16374999999999,47.51083333333333,74.60583333333334
281,Chennai,13.043,80.237,2021-09-01,1171.31125,52.438333333333325,55.57708333333335,93.13791666666664
282,Chennai,13.043,80.237,2021-09-02,965.1987500000001,45.59708333333333,51.48874999999999,65.5
283,Chennai,13.043,80.237,2021-09-03,654.7774999999998,27.661250000000006,29.46541666666666,18.80708333333333
284,Chennai,13.043,80.237,2021-09-04,525.9916666666664,19.079583333333336,16.42666666666667,15.399583333333334
285,Chennai,13.043,80.237,2021-09-05,501.93250000000006,20.550416666666667,18.59125,15.604583333333336
286,Chennai,13.043,80.237,2021-09-06,618.6170833333333,25.747500000000002,22.079166666666662,22.696250000000006
287,Chennai,13.043,80.237,2021-09-07,555.0591666666668,26.526250000000005,21.240416666666665,29.765416666666667
288,Chennai,13.043,80.237,2021-09-08,577.0345833333333,23.16291666666666,22.88791666666667,35.35999999999999
289,Chennai,13.043,80.237,2021-09-09,738.7800000000002,31.25208333333333,24.901249999999994,46.94166666666667
290,Chennai,13.043,80.237,2021-09-10,641.2870833333333,30.546250000000004,24.27875,34.85208333333333
291,Chennai,13.043,80.237,2021-09-11,659.6445833333333,28.84041666666667,21.73333333333333,27.404583333333335
292,Chennai,13.043,80.237,2021-09-12,481.34916666666663,21.85666666666667,16.645000000000003,15.678750000000003
293,Chennai,13.043,80.237,2021-09-13,510.1375,21.72125,17.115833333333338,17.15833333333333
294,Chennai,13.043,80.237,2021-09-14,510.2758333333333,20.228749999999998,22.089166666666667,30.421666666666667
295,Chennai,13.043,80.237,2021-09-15,614.7233333333334,26.012083333333337,32.97666666666667,47.49458333333334
296,Chennai,13.043,80.237,2021-09-16,740.4491666666668,38.65,48.5825,58.61458333333334
297,Chennai,13.043,80.237,2021-09-17,703.4545833333333,34.78333333333333,46.819583333333334,97.3825
298,Chennai,13.043,80.237,2021-09-18,882.0304166666665,31.41666666666667,22.342083333333335,52.45958333333334
299,Chennai,13.043,80.237,2021-09-19,643.6504166666667,23.897916666666674,24.955000000000002,58.615
300,Chennai,13.043,80.237,2021-09-20,677.8641666666666,23.67833333333333,30.397500000000004,76.66541666666666
301,Chennai,13.043,80.237,2021-09-21,1185.2191666666665,45.668749999999996,42.5125,70.13708333333334
302,Chennai,13.043,80.237,2021-09-22,823.6179166666666,33.06583333333332,29.515416666666667,44.403333333333336
303,Chennai,13.043,80.237,2021-09-23,916.5216666666669,36.80083333333334,43.78000000000001,54.38375
304,Chennai,13.043,80.237,2021-09-24,782.4504166666667,33.45125000000001,38.763749999999995,64.26041666666667
305,Chennai,13.043,80.237,2021-09-25,735.9987499999999,33.99583333333333,45.6825,50.23666666666666
306,Chennai,13.043,80.237,2021-09-26,653.9425000000001,27.9825,27.76625,27.745833333333337
307,Chennai,13.043,80.237,2021-09-27,601.2329166666667,24.62666666666666,26.105416666666667,15.026666666666666
308,Chennai,13.043,80.237,2021-09-28,763.1187499999997,31.038749999999993,28.19916666666667,40.64166666666667
309,Chennai,13.043,80.237,2021-09-29,830.2925,36.59375,43.969166666666666,72.60458333333334
310,Chennai,13.043,80.237,2021-09-30,2503.673333333333,72.75833333333334,77.22791666666664,220.30249999999998
311,Chennai,13.043,80.237,2021-10-01,829.4587499999999,29.18291666666667,35.89291666666667,44.81
312,Chennai,13.043,80.237,2021-10-02,585.2387500000001,18.295,22.838750000000005,19.79375
313,Chennai,13.043,80.237,2021-10-03,1864.3349999999998,22.877499999999994,33.68666666666667,80.83833333333335
314,Chennai,13.043,80.237,2021-10-04,2192.9737500000006,31.281250000000004,44.19708333333333,113.935
315,Chennai,13.043,80.237,2021-10-05,761.3104166666667,24.804999999999996,27.07541666666667,26.22333333333333
316,Chennai,13.043,80.237,2021-10-06,655.4720833333333,24.084999999999994,24.229583333333338,43.41
317,Chennai,13.043,80.237,2021-10-07,846.14875,31.57416666666667,31.023749999999996,64.30624999999999
318,Chennai,13.043,80.237,2021-10-08,1002.4716666666667,31.57375,33.66708333333333,30.99833333333333
319,Chennai,13.043,80.237,2021-10-09,1326.7995833333332,25.405833333333334,33.49250000000001,46.72125
320,Chennai,13.043,80.237,2021-10-10,1603.8425,35.615,53.15291666666666,63.098749999999995
321,Chennai,13.043,80.237,2021-10-11,1125.4158333333335,50.16708333333333,55.29791666666667,61.160833333333336
322,Chennai,13.043,80.237,2021-10-12,1289.5270833333336,54.707916666666655,44.79333333333333,68.42874999999998
323,Chennai,13.043,80.237,2021-10-13,1117.905,44.41875000000002,32.51500000000001,52.168333333333344
324,Chennai,13.043,80.237,2021-10-14,932.6554166666664,47.57416666666666,47.11375000000001,41.68375
325,Chennai,13.043,80.237,2021-10-15,1003.305833333333,45.36916666666668,36.41833333333334,70.60666666666667
326,Chennai,13.043,80.237,2021-10-16,696.5020833333333,29.239166666666662,26.58375,41.07708333333334
327,Chennai,13.043,80.237,2021-10-17,935.9916666666664,33.91583333333334,27.612499999999997,42.50333333333333
328,Chennai,13.043,80.237,2021-10-18,963.2512500000001,37.977916666666665,40.521666666666654,28.840833333333332
329,Chennai,13.043,80.237,2021-10-19,1393.0012499999996,49.295416666666654,48.75166666666666,99.79583333333335
330,Chennai,13.043,80.237,2021-10-20,2066.9708333333333,67.57375000000002,56.59458333333333,191.08375
331,Chennai,13.043,80.237,2021-10-21,1071.1758333333335,40.10041666666667,34.95,57.08708333333334
332,Chennai,13.043,80.237,2021-10-22,1214.4258333333332,36.057916666666664,36.33916666666667,45.966666666666676
333,Chennai,13.043,80.237,2021-10-23,815.69,32.088333333333345,32.31083333333333,41.012499999999996
334,Chennai,13.043,80.237,2021-10-24,1132.3699999999997,33.92291666666667,32.96083333333334,43.51583333333334
335,Chennai,13.043,80.237,2021-10-25,1144.8866666666665,38.34291666666666,29.593333333333334,87.015
336,Chennai,13.043,80.237,2021-10-26,1178.265,44.42624999999999,30.845,115.68583333333335
337,Chennai,13.043,80.237,2021-10-27,924.3104166666667,26.534166666666668,28.074166666666674,131.83083333333335
338,Chennai,13.043,80.237,2021-10-28,1009.1462500000001,25.81083333333333,32.544999999999995,80.59499999999998
339,Chennai,13.043,80.237,2021-10-29,746.7079166666666,22.420416666666668,24.92958333333333,21.771666666666665
340,Chennai,13.043,80.237,2021-10-30,661.7312499999999,20.74625,22.977500000000003,26.69541666666667
341,Chennai,13.043,80.237,2021-10-31,566.4629166666665,19.11375,21.422916666666666,18.74458333333333
342,Chennai,13.043,80.237,2021-11-01,738.9183333333332,27.447500000000005,25.96833333333333,20.8825
343,Chennai,13.043,80.237,2021-11-02,743.6466666666669,28.439166666666665,31.02958333333333,21.467916666666667
344,Chennai,13.043,80.237,2021-11-03,1298.4266666666665,25.155000000000005,41.92291666666667,49.088750000000005
345,Chennai,13.043,80.237,2021-11-04,1644.1745833333334,27.046666666666667,41.465833333333336,60.199999999999996
346,Chennai,13.043,80.237,2021-11-05,1367.1329166666667,24.389583333333334,37.63999999999999,43.91541666666668
347,Chennai,13.043,80.237,2021-11-06,793.8533333333334,25.11125,25.857916666666668,22.939166666666665
348,Chennai,13.043,80.237,2021-11-07,697.4787999999999,19.2712,19.19880000000001,83.36919999999998
349,Chennai,13.043,80.237,2021-11-08,716.8054166666666,22.39166666666667,25.520416666666666,96.83583333333335
350,Chennai,13.043,80.237,2021-11-09,797.4704166666667,26.061666666666678,28.342083333333335,106.24291666666669
351,Chennai,13.043,80.237,2021-11-10,716.8054166666666,19.134999999999998,22.13833333333334,83.37583333333332
352,Chennai,13.043,80.237,2021-11-11,924.5870833333333,29.745833333333326,25.312916666666666,63.88375
353,Chennai,13.043,80.237,2021-11-12,1267.27375,42.37791666666666,32.484166666666674,74.77166666666668
354,Chennai,13.043,80.237,2021-11-13,1354.059166666667,43.655,50.9775,124.16333333333331
355,Chennai,13.043,80.237,2021-11-14,2334.276666666666,61.09041666666667,69.52999999999999,211.93666666666664
356,Chennai,13.043,80.237,2021-11-15,2387.96125,69.01583333333333,74.66541666666667,173.90666666666667
357,Chennai,13.043,80.237,2021-11-16,947.8133333333332,36.66458333333333,35.434999999999995,37.533333333333324
358,Chennai,13.043,80.237,2021-11-17,700.9508333333333,23.02,22.531250000000004,23.168750000000003
359,Chennai,13.043,80.237,2021-11-18,560.4812500000002,13.76333333333333,13.632916666666667,13.870416666666666
360,Chennai,13.043,80.237,2021-11-19,561.1779166666666,17.622083333333332,14.206250000000002,26.12375
361,Chennai,13.043,80.237,2021-11-20,972.5691666666665,27.654166666666665,28.903333333333336,65.44291666666666
362,Chennai,13.043,80.237,2021-11-21,1301.4879166666667,42.27041666666667,36.51791666666667,60.820833333333326
363,Chennai,13.043,80.237,2021-11-22,1512.050416666667,26.597083333333327,35.15666666666666,63.00874999999999
364,Chennai,13.043,80.237,2021-11-23,764.0920833333331,24.062083333333334,24.81625,36.29333333333334
365,Chennai,13.043,80.237,2021-11-24,778.972916666667,27.13291666666667,23.181250000000002,82.85625
366,Chennai,13.043,80.237,2021-11-25,611.6625,18.89625,19.928333333333338,41.99583333333333
367,Chennai,13.043,80.237,2021-11-26,854.2145833333335,22.392083333333336,19.495833333333334,22.018333333333334
368,Chennai,13.043,80.237,2021-11-27,626.6829166666668,21.06,17.97083333333333,14.660416666666663
369,Chennai,13.043,80.237,2021-11-28,656.72375,18.43666666666667,16.862916666666667,16.18
370,Chennai,13.043,80.237,2021-11-29,1352.3891666666668,35.60124999999999,30.33875,65.15583333333335
371,Chennai,13.043,80.237,2021-11-30,1792.15125,57.54250000000001,37.79958333333334,130.6816666666667
372,Chennai,13.043,80.237,2021-12-01,652.55125,20.977083333333336,23.474166666666665,84.32125
373,Chennai,13.043,80.237,2021-12-02,788.2904166666668,31.109583333333333,29.13625,41.4025
374,Chennai,13.043,80.237,2021-12-03,1007.7554166666667,36.17208333333334,32.87708333333334,75.0775
375,Chennai,13.043,80.237,2021-12-04,1233.8954166666667,45.96833333333333,31.908333333333328,110.37916666666666
376,Chennai,13.043,80.237,2021-12-05,1100.10375,41.6975,43.79416666666666,125.60833333333333
377,Chennai,13.043,80.237,2021-12-06,3047.466666666667,84.41041666666668,67.81041666666667,319.0783333333333
378,Chennai,13.043,80.237,2021-12-07,991.6216666666669,32.865833333333335,30.428750000000004,82.59708333333334
379,Chennai,13.043,80.237,2021-12-08,1075.625,32.558749999999996,28.213749999999994,62.54708333333334
380,Chennai,13.043,80.237,2021-12-09,969.09125,38.24916666666667,25.396249999999995,44.93333333333331
381,Chennai,13.043,80.237,2021-12-10,577.58875,21.213333333333335,21.691666666666666,34.00416666666667
382,Chennai,13.043,80.237,2021-12-11,540.4545833333333,15.122916666666667,17.240000000000002,45.63541666666668
383,Chennai,13.043,80.237,2021-12-12,572.025,17.614166666666666,21.300416666666667,36.242916666666666
384,Chennai,13.043,80.237,2021-12-13,894.5470833333333,29.610833333333332,23.40416666666667,60.088333333333345
385,Chennai,13.043,80.237,2021-12-14,527.3820833333333,15.490416666666663,18.88,48.00416666666666
386,Chennai,13.043,80.237,2021-12-15,628.3520833333333,18.964583333333337,22.272499999999997,93.34250000000002
387,Chennai,13.043,80.237,2021-12-16,854.2137499999999,23.727083333333336,24.760833333333334,171.95458333333337
388,Chennai,13.043,80.237,2021-12-17,786.6220833333333,23.633750000000003,23.44541666666667,159.38958333333332
389,Chennai,13.043,80.237,2021-12-18,607.2120833333333,19.29666666666667,20.75166666666667,85.81124999999999
390,Chennai,13.043,80.237,2021-12-19,720.5612499999999,24.804166666666664,23.638333333333335,73.76333333333334
391,Chennai,13.043,80.237,2021-12-20,1396.7562499999997,46.981666666666655,34.49583333333333,139.30875
392,Chennai,13.043,80.237,2021-12-21,1668.6512499999997,51.945,44.32666666666666,162.03083333333333
393,Chennai,13.043,80.237,2021-12-22,1939.8529166666667,62.01916666666667,51.149166666666666,181.56291666666664
394,Chennai,13.043,80.237,2021-12-23,2249.44,66.06000000000002,61.74166666666667,187.41958333333332
395,Chennai,13.043,80.237,2021-12-24,1760.4429166666666,56.00708333333333,51.83625,138.57166666666666
396,Chennai,13.043,80.237,2021-12-25,1520.67375,50.544999999999995,43.581250000000004,116.75208333333332
397,Chennai,13.043,80.237,2021-12-26,1808.7045833333334,56.8075,43.918749999999996,121.59458333333332
398,Chennai,13.043,80.237,2021-12-27,1093.7054166666665,38.13541666666668,26.95250000000001,78.36249999999998
399,Chennai,13.043,80.237,2021-12-28,1073.5387499999997,39.36291666666667,27.775833333333335,62.61124999999999
400,Chennai,13.043,80.237,2021-12-29,698.7254166666665,27.379166666666674,22.490416666666665,44.392083333333325
401,Chennai,13.043,80.237,2021-12-30,556.1708333333332,19.892083333333332,22.55583333333333,43.13583333333332
402,Chennai,13.043,80.237,2021-12-31,618.75625,19.993750000000002,18.6025,51.36041666666666
403,Chennai,13.043,80.237,2022-01-01,553.2508333333334,13.370416666666669,15.612500000000002,64.58291666666668
404,Chennai,13.043,80.237,2022-01-02,621.1191666666666,16.425833333333333,19.77416666666667,66.62249999999999
405,Chennai,13.043,80.237,2022-01-03,693.9966666666666,21.998750000000005,22.814583333333335,67.205
406,Chennai,13.043,80.237,2022-01-04,803.5891666666666,28.103749999999994,27.676666666666662,79.12833333333332
407,Chennai,13.043,80.237,2022-01-05,965.8937499999998,35.45166666666666,28.81458333333333,77.34833333333334
408,Chennai,13.043,80.237,2022-01-06,835.8558333333332,29.217500000000005,25.45125,48.60125
409,Chennai,13.043,80.237,2022-01-07,677.1675000000001,24.882916666666663,19.832500000000003,41.64416666666666
410,Chennai,13.043,80.237,2022-01-08,794.6887500000003,25.391250000000003,21.794999999999998,56.44458333333333
411,Chennai,13.043,80.237,2022-01-09,1322.4879166666667,37.38666666666666,44.15166666666667,78.805
412,Chennai,13.043,80.237,2022-01-10,1081.6058333333333,32.0375,26.12666666666667,51.92416666666665
413,Chennai,13.043,80.237,2022-01-11,1482.9837500000003,34.79458333333333,34.39208333333333,81.00625000000001
414,Chennai,13.043,80.237,2022-01-12,721.95125,23.555000000000007,21.243333333333336,27.749999999999996
415,Chennai,13.043,80.237,2022-01-13,1388.9670833333332,32.68,46.64041666666666,76.04875000000001
416,Chennai,13.043,80.237,2022-01-14,1391.05375,34.14458333333334,38.455000000000005,61.48124999999998
417,Chennai,13.043,80.237,2022-01-15,573.8329166666666,19.585,22.799166666666668,18.34125
418,Chennai,13.043,80.237,2022-01-16,629.18625,17.942916666666672,21.632083333333338,26.4375
419,Chennai,13.043,80.237,2022-01-17,729.87875,23.390833333333333,23.599166666666665,40.10833333333334
420,Chennai,13.043,80.237,2022-01-18,1324.8516666666667,44.01291666666666,38.48500000000001,76.92249999999999
421,Chennai,13.043,80.237,2022-01-19,1540.4229166666667,50.25916666666668,56.067083333333336,119.88208333333336
422,Chennai,13.043,80.237,2022-01-20,1333.7533333333333,40.49916666666667,39.489583333333336,99.82916666666665
423,Chennai,13.043,80.237,2022-01-21,722.6458333333335,21.199583333333333,19.758333333333336,84.46249999999999
424,Chennai,13.043,80.237,2022-01-22,518.3488235294118,12.745882352941173,12.97058823529412,70.64294117647059
425,Chennai,13.043,80.237,2022-01-23,689.5057142857142,22.03142857142857,24.710000000000004,50.06857142857143
426,Chennai,13.043,80.237,2022-01-24,698.0295833333334,22.990416666666672,23.132500000000004,48.24791666666669
427,Chennai,13.043,80.237,2022-01-25,841.4179166666668,23.855,25.430833333333336,44.68083333333333
428,Chennai,13.043,80.237,2022-01-26,1006.0858333333334,30.05958333333334,28.958333333333332,41.41583333333333
429,Chennai,13.043,80.237,2022-01-27,636.97375,24.655000000000005,25.9875,33.63625
430,Chennai,13.043,80.237,2022-01-28,633.63625,15.280416666666667,19.9375,61.757500000000014
431,Chennai,13.043,80.237,2022-01-29,609.7154166666668,16.822083333333328,21.160416666666666,79.11791666666667
432,Chennai,13.043,80.237,2022-01-30,1248.638333333333,36.00708333333333,44.02791666666667,118.47458333333334
433,Chennai,13.043,80.237,2022-01-31,1224.1604166666664,37.62916666666666,41.931666666666665,110.10333333333334
434,Chennai,13.043,80.237,2022-02-01,1527.6270833333335,43.41874999999999,38.18708333333333,97.7166666666667
435,Chennai,13.043,80.237,2022-02-02,1380.6216666666667,35.58708333333333,34.281666666666666,70.10541666666666
436,Chennai,13.043,80.237,2022-02-03,659.0887499999999,22.798750000000002,24.91625,35.29291666666666
437,Chennai,13.043,80.237,2022-02-04,520.985,20.57375,24.95041666666666,37.663333333333334
438,Chennai,13.043,80.237,2022-02-05,504.01666666666665,17.270833333333332,16.02625,37.93625
439,Chennai,13.043,80.237,2022-02-06,776.0529166666666,27.922083333333333,28.81458333333333,48.934583333333336
440,Chennai,13.043,80.237,2022-02-07,824.45125,31.503333333333334,33.722500000000004,51.43166666666667
441,Chennai,13.043,80.237,2022-02-08,684.1225,26.03958333333333,23.543750000000003,42.79416666666666
442,Chennai,13.043,80.237,2022-02-09,942.6670833333332,34.22333333333333,29.03666666666666,67.91375000000001
443,Chennai,13.043,80.237,2022-02-10,755.1908333333332,28.19666666666667,27.895,63.943333333333335
444,Chennai,13.043,80.237,2022-02-11,548.2429166666667,19.42083333333333,20.876666666666665,41.66708333333334
445,Chennai,13.043,80.237,2022-02-12,532.8070833333334,17.514166666666664,19.276666666666667,45.23499999999999
446,Chennai,13.043,80.237,2022-02-13,810.8220833333331,23.666250000000005,23.85541666666667,77.37125
447,Chennai,13.043,80.237,2022-02-14,730.0179166666666,24.190416666666668,26.326666666666664,72.70333333333333
448,Chennai,13.043,80.237,2022-02-15,1004.9737500000001,31.881249999999998,35.48458333333334,84.27666666666666
449,Chennai,13.043,80.237,2022-02-16,931.4016666666666,35.080000000000005,34.02875,76.95625
450,Chennai,13.043,80.237,2022-02-17,673.6904166666667,24.295416666666664,26.221666666666668,76.13791666666665
451,Chennai,13.043,80.237,2022-02-18,671.4675,24.01875,23.052083333333332,65.63458333333332
452,Chennai,13.043,80.237,2022-02-19,1005.874705882353,31.328823529411768,21.879411764705885,113.4535294117647
453,Chennai,13.043,80.237,2022-02-20,734.3299999999999,27.564285714285717,36.15571428571429,65.52571428571429
454,Chennai,13.043,80.237,2022-02-21,705.9575,23.212499999999995,26.120833333333326,46.32708333333333
455,Chennai,13.043,80.237,2022-02-22,744.2045833333332,23.16916666666667,22.11666666666667,34.57458333333334
456,Chennai,13.043,80.237,2022-02-23,1090.3683333333333,35.97541666666667,31.242500000000007,75.71333333333332
457,Chennai,13.043,80.237,2022-02-24,1010.3983333333332,37.17166666666667,32.98166666666666,77.14500000000001
458,Chennai,13.043,80.237,2022-02-25,1027.6449999999998,38.77041666666666,31.51124999999999,66.06333333333332
459,Chennai,13.043,80.237,2022-02-26,649.2129166666667,21.873749999999998,20.74666666666667,53.67124999999999
460,Chennai,13.043,80.237,2022-02-27,872.8504166666665,27.78583333333334,31.80916666666667,61.10749999999999
461,Chennai,13.043,80.237,2022-02-28,1162.131666666667,38.06458333333333,36.93458333333333,82.05333333333334
462,Chennai,13.043,80.237,2022-03-01,1201.6304166666669,35.52875,31.491249999999997,68.88208333333334
463,Chennai,13.043,80.237,2022-03-02,846.70375,30.110416666666666,28.40166666666666,62.799583333333345
464,Chennai,13.043,80.237,2022-03-03,665.0691666666668,19.61416666666667,24.427916666666672,103.21500000000002
465,Chennai,13.043,80.237,2022-03-04,400.2650000000001,12.2425,17.573333333333334,32.370416666666664
466,Chennai,13.043,80.237,2022-03-05,357.01291666666674,9.133750000000001,13.644999999999998,29.930000000000003
467,Chennai,13.043,80.237,2022-03-06,411.80833333333345,11.059583333333334,13.42583333333333,33.427083333333336
468,Chennai,13.043,80.237,2022-03-07,1136.1245833333335,32.80833333333333,35.251666666666665,120.97333333333334
469,Chennai,13.043,80.237,2022-03-08,1297.5933333333335,41.31291666666667,41.474583333333335,179.44916666666666
470,Chennai,13.043,80.237,2022-03-09,2501.447916666667,52.165833333333346,47.633333333333326,250.3929166666667
471,Chennai,13.043,80.237,2022-03-10,1608.5695833333336,49.08833333333334,43.143750000000004,156.1595833333334
472,Chennai,13.043,80.237,2022-03-11,2199.370833333333,52.395,53.75333333333333,187.38458333333332
473,Chennai,13.043,80.237,2022-03-12,1570.184583333333,39.91416666666667,36.59625,154.0158333333333
474,Chennai,13.043,80.237,2022-03-13,1736.2678260869566,52.157826086956504,46.70913043478261,178.91217391304346
475,Chennai,13.043,80.237,2022-03-14,1552.9391666666668,49.12416666666667,41.39541666666667,176.91166666666672
476,Chennai,13.043,80.237,2022-03-15,1016.3783333333334,32.85958333333335,33.285000000000004,151.51666666666668
477,Chennai,13.043,80.237,2022-03-16,789.1258333333334,25.79708333333333,22.913750000000004,133.28041666666664
478,Chennai,13.043,80.237,2022-03-17,670.0754166666667,18.7,20.658333333333335,92.81333333333333
479,Chennai,13.043,80.237,2022-03-18,590.5220833333334,12.917083333333336,15.800416666666663,57.55375000000001
480,Chennai,13.043,80.237,2022-03-19,581.34375,11.956249999999999,15.994583333333331,45.315
481,Chennai,13.043,80.237,2022-03-20,826.6754166666668,29.82375,31.11916666666667,56.71208333333334
482,Chennai,13.043,80.237,2022-03-21,1079.52,37.606249999999996,48.01083333333333,111.66666666666669
483,Chennai,13.043,80.237,2022-03-22,757.6941666666667,26.88,38.54958333333334,77.78416666666666
484,Chennai,13.043,80.237,2022-03-23,509.71874999999983,15.5375,16.381666666666668,34.61708333333333
485,Chennai,13.043,80.237,2022-03-24,505.6854166666667,14.679166666666667,15.303333333333335,27.485833333333336
486,Chennai,13.043,80.237,2022-03-25,468.1345833333333,12.6175,14.545,26.042916666666667
487,Chennai,13.043,80.237,2022-03-26,414.8687499999999,9.89583333333333,12.397916666666667,27.222916666666674
488,Chennai,13.043,80.237,2022-03-27,412.64375,11.113333333333335,12.730833333333337,15.255416666666669
489,Chennai,13.043,80.237,2022-03-28,386.63499999999993,10.909583333333332,13.798333333333332,9.780416666666666
490,Chennai,13.043,80.237,2022-03-29,412.3645833333333,10.689166666666667,14.250416666666668,12.707083333333335
491,Chennai,13.043,80.237,2022-03-30,403.8816666666667,12.290833333333332,15.040416666666665,13.977916666666667
492,Chennai,13.043,80.237,2022-03-31,397.34416666666675,11.441666666666665,14.0525,16.353333333333328
493,Chennai,13.043,80.237,2022-04-01,404.2983333333334,10.510833333333332,12.593333333333334,14.13583333333333
494,Chennai,13.043,80.237,2022-04-02,381.90708333333333,10.554583333333333,12.31875,15.717499999999996
495,Chennai,13.043,80.237,2022-04-03,440.73625,11.672083333333331,13.955000000000004,17.25375
496,Chennai,13.043,80.237,2022-04-04,544.9054166666666,12.545,18.014583333333334,14.084583333333335
497,Chennai,13.043,80.237,2022-04-05,713.3279166666665,10.985000000000001,21.919583333333335,19.53916666666667
498,Chennai,13.043,80.237,2022-04-06,592.1916666666666,16.172083333333333,23.320000000000004,15.624166666666666
499,Chennai,13.043,80.237,2022-04-07,918.0504166666668,15.847499999999998,30.194166666666664,31.05541666666666
500,Chennai,13.043,80.237,2022-04-08,833.0745833333334,21.027083333333334,29.127083333333335,26.039166666666663
501,Chennai,13.043,80.237,2022-04-09,1124.0237499999998,23.987500000000008,34.45208333333333,46.755833333333335
502,Chennai,13.043,80.237,2022-04-10,699.2812499999999,13.804583333333335,21.021249999999995,18.196666666666665
503,Chennai,13.043,80.237,2022-04-11,897.0491666666667,18.99208333333333,27.55208333333333,27.69916666666667
504,Chennai,13.043,80.237,2022-04-12,568.1316666666665,18.650000000000002,22.14791666666667,13.121250000000002
505,Chennai,13.043,80.237,2022-04-13,589.9666666666666,20.507083333333334,23.097083333333334,25.31208333333333
506,Chennai,13.043,80.237,2022-04-14,456.3120833333333,19.6275,23.305833333333336,20.685000000000002
507,Chennai,13.043,80.237,2022-04-15,412.64291666666674,17.41583333333333,20.77708333333333,22.028333333333332
508,Chennai,13.043,80.237,2022-04-16,608.88125,18.972083333333334,20.180833333333336,38.70666666666667
509,Chennai,13.043,80.237,2022-04-17,942.1120833333333,30.866249999999994,37.153749999999995,68.49083333333333
510,Chennai,13.043,80.237,2022-04-18,905.3937499999998,26.290000000000003,30.030833333333344,92.40458333333333
511,Chennai,13.043,80.237,2022-04-19,599.9804166666668,18.186250000000005,19.024166666666666,37.67083333333333
512,Chennai,13.043,80.237,2022-04-20,486.0754166666666,13.783749999999998,15.104999999999997,17.330833333333327
513,Chennai,13.043,80.237,2022-04-21,462.71000000000004,12.70791666666667,15.239166666666664,10.60125
514,Chennai,13.043,80.237,2022-04-22,519.0375,16.475833333333338,16.287083333333335,14.662083333333337
515,Chennai,13.043,80.237,2022-04-23,703.3141666666666,17.404166666666665,18.46333333333333,23.285416666666666
516,Chennai,13.043,80.237,2022-04-24,442.82250000000016,12.448749999999999,14.920833333333334,12.385833333333332
517,Chennai,13.043,80.237,2022-04-25,443.24041666666676,12.572916666666666,15.179166666666665,14.829583333333332
518,Chennai,13.043,80.237,2022-04-26,466.88374999999996,12.65625,15.473333333333334,14.778750000000002
519,Chennai,13.043,80.237,2022-04-27,389.2779166666666,9.818333333333333,16.43583333333333,9.917916666666665
520,Chennai,13.043,80.237,2022-04-28,461.4583333333334,14.301666666666668,18.77583333333333,21.2675
521,Chennai,13.043,80.237,2022-04-29,406.9399999999999,13.994166666666667,17.734166666666663,18.736666666666668
522,Chennai,13.043,80.237,2022-04-30,446.02250000000004,10.110416666666666,12.88375,25.86583333333333
523,Chennai,13.043,80.237,2022-05-01,483.85041666666666,12.709166666666668,17.782500000000002,28.08333333333333
524,Chennai,13.043,80.237,2022-05-02,496.6445833333333,15.308333333333332,19.84833333333333,39.15708333333333
525,Chennai,13.043,80.237,2022-05-03,478.2879166666666,13.930416666666666,16.277499999999996,22.367916666666662
526,Chennai,13.043,80.237,2022-05-04,549.7725,17.56416666666667,21.00625,26.17958333333333
527,Chennai,13.043,80.237,2022-05-05,597.8941666666668,20.21333333333333,22.0825,35.9725
528,Chennai,13.043,80.237,2022-05-06,607.9070833333334,19.64166666666667,22.331666666666663,45.15166666666667
529,Chennai,13.043,80.237,2022-05-07,588.0191666666666,19.02875,25.932500000000005,47.93958333333333
530,Chennai,13.043,80.237,2022-05-08,693.7183333333334,29.07541666666668,39.85541666666666,66.95625
