,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
47,Jodhpur,26.295,73.031,2021-01-10,549.6354166666666,5.06,6.264583333333333,60.74833333333333
48,Jodhpur,26.295,73.031,2021-01-11,590.6629166666667,12.777500000000002,5.586666666666666,48.894583333333344
49,Jodhpur,26.295,73.031,2021-01-12,634.4729166666666,21.740833333333338,6.095833333333334,41.177083333333336
50,Jodhpur,26.295,73.031,2021-01-13,768.4029166666666,30.531666666666666,8.328333333333333,43.319583333333334
51,Jodhpur,26.295,73.031,2021-01-14,644.2083333333334,21.020416666666666,11.45375,72.1625
52,Jodhpur,26.295,73.031,2021-01-15,776.3312499999998,26.655,12.505000000000003,68.51791666666666
53,Jodhpur,26.295,73.031,2021-01-16,476.47999999999996,10.105833333333335,8.942083333333333,57.89625000000001
54,Jodhpur,26.295,73.031,2021-01-17,725.4295833333334,19.627499999999998,9.25125,91.55458333333333
55,Jodhpur,26.295,73.031,2021-01-18,631.1349999999999,7.564583333333332,7.21125,140.93208333333337
56,Jodhpur,26.295,73.031,2021-01-19,818.0545833333332,13.338749999999997,5.96625,165.56250000000003
57,Jodhpur,26.295,73.031,2021-01-20,942.11125,19.0875,7.620416666666666,189.545
58,Jodhpur,26.295,73.031,2021-01-21,923.4745833333333,30.37041666666667,7.216666666666666,121.58916666666669
59,Jodhpur,26.295,73.031,2021-01-22,327.2495833333333,5.578333333333333,2.7262500000000003,45.80875
60,Jodhpur,26.295,73.031,2021-01-23,638.0887500000001,5.536666666666668,5.5929166666666665,130.465
61,Jodhpur,26.295,73.031,2021-01-24,548.8008333333333,7.997499999999999,4.463333333333334,53.893750000000004
62,Jodhpur,26.295,73.031,2021-01-25,527.2441666666668,11.3225,5.243333333333333,39.79166666666667
63,Jodhpur,26.295,73.031,2021-01-26,480.6535294117647,10.107647058823531,5.4264705882352935,37.167058823529416
64,Jodhpur,26.295,73.031,2021-01-27,647.0699999999999,14.83,5.484285714285714,56.182857142857145
65,Jodhpur,26.295,73.031,2021-01-28,576.47625,15.637083333333335,6.6925,47.252916666666664
66,Jodhpur,26.295,73.031,2021-01-29,664.9308333333332,21.29125,7.855833333333333,54.21541666666665
67,Jodhpur,26.295,73.031,2021-01-30,846.4254166666666,35.39958333333333,10.50375,58.51458333333334
68,Jodhpur,26.295,73.031,2021-01-31,684.26125,26.05416666666667,6.435416666666666,39.38458333333333
69,Jodhpur,26.295,73.031,2021-02-01,1111.6475,50.566250000000004,12.759166666666667,68.65500000000002
70,Jodhpur,26.295,73.031,2021-02-02,646.4325,16.889999999999997,9.269999999999998,69.05583333333335
71,Jodhpur,26.295,73.031,2021-02-03,850.3212500000001,25.232916666666668,11.797500000000001,100.54041666666667
72,Jodhpur,26.295,73.031,2021-02-04,635.8633333333333,8.07375,10.691666666666668,117.69500000000004
73,Jodhpur,26.295,73.031,2021-02-05,543.3766666666667,13.166249999999998,7.064583333333335,42.818333333333335
74,Jodhpur,26.295,73.031,2021-02-06,574.5295833333331,16.987083333333334,5.5975,32.78416666666666
75,Jodhpur,26.295,73.031,2021-02-07,689.9650000000001,21.614166666666666,6.855000000000001,43.666666666666664
76,Jodhpur,26.295,73.031,2021-02-08,1008.3125000000001,36.13166666666667,10.593750000000002,65.58
77,Jodhpur,26.295,73.031,2021-02-09,780.6429166666666,21.438333333333333,8.286666666666665,56.007083333333334
78,Jodhpur,26.295,73.031,2021-02-10,1183.5504166666665,49.93083333333333,16.225833333333338,126.81499999999998
79,Jodhpur,26.295,73.031,2021-02-11,728.3508333333333,26.109583333333337,8.899583333333334,70.27833333333331
80,Jodhpur,26.295,73.031,2021-02-12,826.8162499999999,32.5325,10.477500000000003,91.255
81,Jodhpur,26.295,73.031,2021-02-13,644.3462499999999,16.986250000000002,5.874583333333333,71.02000000000002
82,Jodhpur,26.295,73.031,2021-02-14,824.0345833333332,36.67541666666667,8.51375,77.20124999999999
83,Jodhpur,26.295,73.031,2021-02-15,636.9758333333333,16.292499999999997,7.4537499999999985,70.44375000000001
84,Jodhpur,26.295,73.031,2021-02-16,785.7883333333333,22.097499999999997,11.886249999999997,91.80499999999999
85,Jodhpur,26.295,73.031,2021-02-17,658.81125,18.15875,7.745833333333334,76.47666666666667
86,Jodhpur,26.295,73.031,2021-02-18,565.6291666666667,13.32875,6.812499999999999,64.86874999999999
87,Jodhpur,26.295,73.031,2021-02-19,600.3975000000002,10.037083333333335,6.847500000000001,95.20041666666664
88,Jodhpur,26.295,73.031,2021-02-20,565.62875,13.896666666666667,6.968750000000001,64.77958333333333
89,Jodhpur,26.295,73.031,2021-02-21,750.3241666666668,23.204583333333332,10.948749999999999,66.52749999999999
90,Jodhpur,26.295,73.031,2021-02-22,713.46875,20.411666666666665,10.449583333333335,71.54125
91,Jodhpur,26.295,73.031,2021-02-23,499.4283333333332,11.412916666666666,7.870416666666667,63.28875
92,Jodhpur,26.295,73.031,2021-02-24,403.3262499999999,9.903333333333334,3.784583333333332,37.270833333333336
93,Jodhpur,26.295,73.031,2021-02-25,394.14666666666676,11.841666666666667,4.842916666666667,35.157500000000006
94,Jodhpur,26.295,73.031,2021-02-26,369.66875,7.237916666666667,4.842499999999999,41.428749999999994
95,Jodhpur,26.295,73.031,2021-02-27,297.7666666666666,4.606666666666666,3.5116666666666663,37.14333333333334
96,Jodhpur,26.295,73.031,2021-02-28,545.4625,13.874583333333334,8.372916666666667,38.79958333333334
97,Jodhpur,26.295,73.031,2021-03-01,529.46875,16.5525,8.429166666666665,26.514583333333338
98,Jodhpur,26.295,73.031,2021-03-02,851.0166666666665,26.355833333333326,13.635416666666666,50.659166666666664
99,Jodhpur,26.295,73.031,2021-03-03,539.06375,15.390833333333333,8.68166666666667,40.0775
100,Jodhpur,26.295,73.031,2021-03-04,525.9929166666667,13.691666666666668,8.632916666666668,50.43375
101,Jodhpur,26.295,73.031,2021-03-05,400.54375000000005,10.055833333333334,5.4141666666666675,31.125833333333333
102,Jodhpur,26.295,73.031,2021-03-06,256.04249999999996,2.784166666666667,3.0658333333333334,37.87
103,Jodhpur,26.295,73.031,2021-03-07,243.6645833333334,2.06,2.0995833333333334,56.68875
104,Jodhpur,26.295,73.031,2021-03-08,386.63625,11.016666666666667,4.95375,39.274166666666666
105,Jodhpur,26.295,73.031,2021-03-09,642.1212500000001,18.575416666666666,11.60875,73.61916666666666
106,Jodhpur,26.295,73.031,2021-03-10,678.6983333333334,21.360416666666662,10.337083333333334,61.97083333333334
107,Jodhpur,26.295,73.031,2021-03-11,317.93125,6.915416666666668,3.8883333333333336,28.176666666666662
108,Jodhpur,26.295,73.031,2021-03-12,386.21999999999997,5.195416666666667,5.96875,54.583333333333336
109,Jodhpur,26.295,73.031,2021-03-13,487.18874999999997,10.026250000000001,7.556249999999999,51.75333333333334
110,Jodhpur,26.295,73.031,2021-03-14,499.518695652174,12.119130434782608,6.089999999999998,55.53565217391303
111,Jodhpur,26.295,73.031,2021-03-15,618.895,17.578333333333333,7.690833333333333,66.17166666666667
112,Jodhpur,26.295,73.031,2021-03-16,478.14916666666664,14.110833333333334,6.265,63.940000000000005
113,Jodhpur,26.295,73.031,2021-03-17,540.8729166666666,16.026666666666667,7.361249999999999,51.79541666666666
114,Jodhpur,26.295,73.031,2021-03-18,532.2508333333332,16.213333333333335,8.30375,53.14708333333334
115,Jodhpur,26.295,73.031,2021-03-19,440.7370833333334,8.160416666666666,5.0129166666666665,41.68458333333333
116,Jodhpur,26.295,73.031,2021-03-20,627.7966666666667,17.447083333333335,7.842500000000001,50.43416666666665
117,Jodhpur,26.295,73.031,2021-03-21,380.23875000000004,7.577083333333334,4.85,48.71083333333333
118,Jodhpur,26.295,73.031,2021-03-22,348.25083333333333,9.216666666666667,3.928749999999999,36.865
119,Jodhpur,26.295,73.031,2021-03-23,381.21125000000006,8.89208333333333,5.461666666666667,48.865833333333335
120,Jodhpur,26.295,73.031,2021-03-24,327.8066666666667,6.65625,5.740416666666667,25.94
121,Jodhpur,26.295,73.031,2021-03-25,703.5929166666665,25.538749999999997,11.479583333333336,44.53333333333333
122,Jodhpur,26.295,73.031,2021-03-26,460.9029166666667,10.910833333333334,6.494166666666668,47.24166666666665
123,Jodhpur,26.295,73.031,2021-03-27,325.44249999999994,6.256666666666667,6.345833333333334,38.35125000000001
124,Jodhpur,26.295,73.031,2021-03-28,244.21958333333328,2.5329166666666665,3.326666666666666,40.24041666666667
125,Jodhpur,26.295,73.031,2021-03-29,229.27,2.28,1.7987499999999994,56.522083333333335
126,Jodhpur,26.295,73.031,2021-03-30,257.5725,2.829166666666667,4.835,86.05708333333332
127,Jodhpur,26.295,73.031,2021-03-31,430.02874999999995,9.4125,7.590416666666666,41.29666666666666
128,Jodhpur,26.295,73.031,2021-04-01,393.59125,6.8,5.610416666666666,29.560833333333335
129,Jodhpur,26.295,73.031,2021-04-02,502.48833333333323,13.05625,7.446249999999998,32.475
130,Jodhpur,26.295,73.031,2021-04-03,519.3174999999999,18.77708333333333,7.247083333333335,33.269999999999996
131,Jodhpur,26.295,73.031,2021-04-04,315.56749999999994,4.906666666666667,5.035416666666666,43.59916666666668
132,Jodhpur,26.295,73.031,2021-04-05,247.00249999999997,2.3666666666666667,2.4724999999999997,65.64166666666667
133,Jodhpur,26.295,73.031,2021-04-06,304.0229166666666,3.331666666666667,5.0058333333333325,64.27
134,Jodhpur,26.295,73.031,2021-04-07,390.39124999999996,5.297499999999999,10.987916666666669,44.70624999999999
135,Jodhpur,26.295,73.031,2021-04-08,385.6625000000001,5.9816666666666665,6.591666666666668,30.588750000000005
136,Jodhpur,26.295,73.031,2021-04-09,344.77333333333326,5.2195833333333335,5.156666666666666,23.60625
137,Jodhpur,26.295,73.031,2021-04-10,357.43041666666664,4.949999999999999,5.085416666666666,28.800416666666663
138,Jodhpur,26.295,73.031,2021-04-11,489.4154166666667,11.012916666666667,7.278749999999999,38.478750000000005
139,Jodhpur,26.295,73.031,2021-04-12,713.4675000000001,20.919999999999998,12.560833333333337,49.95166666666666
140,Jodhpur,26.295,73.031,2021-04-13,342.41041666666666,5.117916666666669,4.327083333333333,34.36333333333332
141,Jodhpur,26.295,73.031,2021-04-14,284.5554166666667,3.275,3.1504166666666666,28.572083333333335
142,Jodhpur,26.295,73.031,2021-04-15,283.1620833333334,4.077083333333333,2.961666666666666,33.325
143,Jodhpur,26.295,73.031,2021-04-16,493.86541666666676,10.1725,7.769583333333333,54.833333333333336
144,Jodhpur,26.295,73.031,2021-04-17,556.5895833333332,17.657500000000002,6.565,37.72291666666667
145,Jodhpur,26.295,73.031,2021-04-18,361.32458333333335,7.845416666666669,4.735416666666666,29.30833333333334
146,Jodhpur,26.295,73.031,2021-04-19,378.29125000000005,9.56,5.344999999999999,32.91916666666666
147,Jodhpur,26.295,73.031,2021-04-20,441.57166666666654,6.512499999999999,5.10625,52.475833333333334
148,Jodhpur,26.295,73.031,2021-04-21,446.5791666666667,9.668750000000001,4.8975,27.449166666666667
149,Jodhpur,26.295,73.031,2021-04-22,265.08291666666673,3.262916666666666,2.579583333333334,47.33541666666665
150,Jodhpur,26.295,73.031,2021-04-23,352.7008333333334,3.337083333333334,6.274166666666666,36.20833333333332
151,Jodhpur,26.295,73.031,2021-04-24,334.34208333333333,3.967083333333333,3.3929166666666677,14.942916666666669
152,Jodhpur,26.295,73.031,2021-04-25,511.6666666666667,11.6925,7.285833333333335,32.17166666666667
153,Jodhpur,26.295,73.031,2021-04-26,538.3695833333334,15.953749999999998,8.157083333333333,27.89125
154,Jodhpur,26.295,73.031,2021-04-27,314.0379166666667,4.66125,4.863333333333332,29.311666666666664
155,Jodhpur,26.295,73.031,2021-04-28,374.675,7.582083333333333,6.448333333333333,37.02833333333333
156,Jodhpur,26.295,73.031,2021-04-29,424.1870833333334,9.59875,5.535833333333333,39.85708333333333
157,Jodhpur,26.295,73.031,2021-04-30,441.99,12.356250000000001,5.244583333333334,40.30083333333334
158,Jodhpur,26.295,73.031,2021-05-01,248.04416666666668,1.997916666666667,2.3841666666666663,30.447083333333335
159,Jodhpur,26.295,73.031,2021-05-02,252.7045833333333,2.5637499999999998,2.8675,31.383333333333336
160,Jodhpur,26.295,73.031,2021-05-03,254.6520833333333,3.2154166666666666,4.933333333333334,29.51041666666667
161,Jodhpur,26.295,73.031,2021-05-04,249.92291666666665,2.602916666666667,3.150416666666666,26.237916666666667
162,Jodhpur,26.295,73.031,2021-05-05,356.4566666666667,8.0875,4.8012500000000005,27.900000000000002
163,Jodhpur,26.295,73.031,2021-05-06,416.81583333333333,3.0345833333333334,9.437916666666666,42.696666666666665
164,Jodhpur,26.295,73.031,2021-05-07,437.81666666666655,4.191666666666666,6.67625,48.49708333333334
165,Jodhpur,26.295,73.031,2021-05-08,493.17041666666665,5.871666666666667,6.55375,43.57874999999999
166,Jodhpur,26.295,73.031,2021-05-09,410.83583333333337,5.259166666666667,7.609166666666668,39.89666666666667
167,Jodhpur,26.295,73.031,2021-05-10,256.45875000000007,2.87625,3.1337500000000005,34.10541666666668
168,Jodhpur,26.295,73.031,2021-05-11,276.20875000000007,3.511249999999999,2.158333333333333,47.54583333333334
169,Jodhpur,26.295,73.031,2021-05-12,261.3254166666667,2.2929166666666663,1.9133333333333338,30.86958333333334
170,Jodhpur,26.295,73.031,2021-05-13,277.32041666666663,4.2075000000000005,2.2624999999999997,44.143750000000004
171,Jodhpur,26.295,73.031,2021-05-14,385.80125000000004,8.503333333333334,4.716666666666668,41.217499999999994
172,Jodhpur,26.295,73.031,2021-05-15,344.9129166666666,2.9016666666666673,5.405833333333334,49.025416666666665
173,Jodhpur,26.295,73.031,2021-05-16,360.6287500000001,2.9891666666666663,5.179166666666667,43.55583333333334
174,Jodhpur,26.295,73.031,2021-05-17,338.93250000000006,2.89,2.6375,19.302083333333332
175,Jodhpur,26.295,73.031,2021-05-18,402.6295833333334,2.8012499999999996,2.015,11.370416666666666
176,Jodhpur,26.295,73.031,2021-05-19,487.46791666666667,6.4245833333333335,2.6741666666666664,22.2325
177,Jodhpur,26.295,73.031,2021-05-20,289.55999999999995,2.2104166666666663,1.1983333333333333,36.64666666666667
178,Jodhpur,26.295,73.031,2021-05-21,267.7245833333333,1.9954166666666666,1.31125,36.612500000000004
179,Jodhpur,26.295,73.031,2021-05-22,330.4483333333333,4.218333333333333,2.4616666666666664,30.98875
180,Jodhpur,26.295,73.031,2021-05-23,566.7416666666667,16.68125,5.95375,34.77583333333333
181,Jodhpur,26.295,73.031,2021-05-24,323.4966666666666,5.446666666666665,3.437916666666666,38.44833333333333
182,Jodhpur,26.295,73.031,2021-05-25,240.81291666666667,2.6583333333333328,2.183333333333333,48.06041666666667
183,Jodhpur,26.295,73.031,2021-05-26,272.8708333333333,4.235833333333333,1.9929166666666667,39.505833333333335
184,Jodhpur,26.295,73.031,2021-05-27,245.33249999999998,2.894166666666667,1.5533333333333335,38.87375000000001
185,Jodhpur,26.295,73.031,2021-05-28,236.85041666666675,2.2841666666666667,1.3104166666666668,37.74708333333333
186,Jodhpur,26.295,73.031,2021-05-29,224.3325,1.6908333333333336,1.0445833333333334,43.63416666666666
187,Jodhpur,26.295,73.031,2021-05-30,220.15958333333333,1.4425000000000001,1.10625,48.33708333333334
188,Jodhpur,26.295,73.031,2021-05-31,223.08,1.7112500000000006,0.9950000000000001,34.489583333333336
189,Jodhpur,26.295,73.031,2021-06-01,243.45666666666668,3.1816666666666666,1.4945833333333332,27.571666666666662
190,Jodhpur,26.295,73.031,2021-06-02,222.87250000000003,1.9695833333333332,1.7066666666666663,27.379999999999995
191,Jodhpur,26.295,73.031,2021-06-03,400.0566666666667,10.92,4.04625,30.176666666666677
192,Jodhpur,26.295,73.031,2021-06-04,244.56791666666666,2.7691666666666666,2.4762500000000007,24.90541666666667
193,Jodhpur,26.295,73.031,2021-06-05,247.97541666666663,3.203333333333333,3.03,22.504583333333333
194,Jodhpur,26.295,73.031,2021-06-06,220.4379166666666,2.2725,3.3508333333333336,19.230833333333333
195,Jodhpur,26.295,73.031,2021-06-07,211.95458333333332,1.5054166666666668,1.6012499999999996,22.721249999999998
196,Jodhpur,26.295,73.031,2021-06-08,208.61791666666667,1.2691666666666668,1.0520833333333337,25.184166666666666
197,Jodhpur,26.295,73.031,2021-06-09,209.65874999999997,1.3495833333333334,1.2141666666666668,30.504166666666663
198,Jodhpur,26.295,73.031,2021-06-10,211.39875000000004,1.1204166666666666,0.9604166666666667,22.396666666666665
199,Jodhpur,26.295,73.031,2021-06-11,208.96499999999995,1.1708333333333332,0.9966666666666666,29.36333333333334
200,Jodhpur,26.295,73.031,2021-06-12,204.58416666666665,0.9925000000000002,0.9004166666666666,32.14416666666666
201,Jodhpur,26.295,73.031,2021-06-13,212.85875,1.4025,0.9525000000000001,24.4825
202,Jodhpur,26.295,73.031,2021-06-14,229.4770833333333,1.9033333333333333,1.297916666666667,22.020833333333332
203,Jodhpur,26.295,73.031,2021-06-15,214.24916666666664,1.1429166666666666,0.6350000000000001,27.35375
204,Jodhpur,26.295,73.031,2021-06-16,229.61625000000004,1.9541666666666666,1.5370833333333336,24.046666666666663
205,Jodhpur,26.295,73.031,2021-06-17,278.98958333333337,3.8562500000000006,2.2624999999999997,15.62
206,Jodhpur,26.295,73.031,2021-06-18,264.2483333333333,2.63,2.5258333333333334,18.35083333333333
207,Jodhpur,26.295,73.031,2021-06-19,231.28666666666666,2.0062500000000005,1.1287500000000001,19.178749999999997
208,Jodhpur,26.295,73.031,2021-06-20,217.93499999999997,1.6754166666666668,0.9779166666666668,47.29708333333334
209,Jodhpur,26.295,73.031,2021-06-21,220.29791666666665,1.885833333333333,1.4404166666666667,55.59833333333333
210,Jodhpur,26.295,73.031,2021-06-22,223.42833333333337,1.8312499999999996,1.59,38.23041666666666
211,Jodhpur,26.295,73.031,2021-06-23,214.94458333333333,1.5733333333333335,1.5337500000000002,40.745416666666664
212,Jodhpur,26.295,73.031,2021-06-24,210.35375000000008,1.49125,1.185,41.91291666666667
213,Jodhpur,26.295,73.031,2021-06-25,208.19875000000005,1.5429166666666667,1.0445833333333336,33.445
214,Jodhpur,26.295,73.031,2021-06-26,208.96416666666664,1.9191666666666667,2.0708333333333333,31.467916666666657
215,Jodhpur,26.295,73.031,2021-06-27,280.3120833333334,5.066666666666667,3.3575,31.58166666666666
216,Jodhpur,26.295,73.031,2021-06-28,237.40541666666664,2.38125,3.565,27.979999999999993
217,Jodhpur,26.295,73.031,2021-06-29,211.25916666666672,1.3779166666666665,2.0154166666666664,28.673750000000002
218,Jodhpur,26.295,73.031,2021-06-30,203.88791666666665,0.9474999999999999,0.9725000000000001,36.612500000000004
219,Jodhpur,26.295,73.031,2021-07-01,199.50625000000002,1.0554166666666667,0.6362499999999999,40.90624999999999
220,Jodhpur,26.295,73.031,2021-07-02,197.2129166666667,1.0050000000000001,0.6412500000000001,41.065000000000005
221,Jodhpur,26.295,73.031,2021-07-03,199.9245833333334,1.2791666666666668,0.7008333333333335,34.58875
222,Jodhpur,26.295,73.031,2021-07-04,199.57750000000001,1.570833333333333,1.0829166666666667,26.2475
223,Jodhpur,26.295,73.031,2021-07-05,207.71208333333337,1.9354166666666666,2.655416666666667,21.77625
224,Jodhpur,26.295,73.031,2021-07-06,205.6966666666666,1.7454166666666664,1.7145833333333333,17.36875
225,Jodhpur,26.295,73.031,2021-07-07,204.30583333333337,1.3183333333333334,1.0925000000000002,28.153333333333332
226,Jodhpur,26.295,73.031,2021-07-08,215.84833333333333,1.60875,1.3958333333333333,37.38833333333333
227,Jodhpur,26.295,73.031,2021-07-09,215.15249999999995,1.9795833333333333,2.30125,25.947916666666668
228,Jodhpur,26.295,73.031,2021-07-10,251.38375,3.68375,3.0262499999999997,25.537916666666664
229,Jodhpur,26.295,73.031,2021-07-11,296.93083333333334,3.8929166666666664,2.973333333333334,12.442083333333334
230,Jodhpur,26.295,73.031,2021-07-12,385.94041666666664,4.696666666666668,5.978333333333333,11.465416666666668
231,Jodhpur,26.295,73.031,2021-07-13,424.04791666666665,4.492083333333334,4.529583333333332,11.502916666666666
232,Jodhpur,26.295,73.031,2021-07-14,457.9833333333333,6.853333333333333,4.53,13.328333333333333
233,Jodhpur,26.295,73.031,2021-07-15,545.04625,9.589583333333334,4.604166666666667,17.025000000000002
234,Jodhpur,26.295,73.031,2021-07-16,378.01250000000005,2.24875,1.6758333333333333,17.341250000000002
235,Jodhpur,26.295,73.031,2021-07-17,275.99875000000003,1.5929166666666665,2.3345833333333332,24.739166666666673
236,Jodhpur,26.295,73.031,2021-07-18,229.61624999999992,1.1270833333333332,0.4920833333333334,20.123750000000005
237,Jodhpur,26.295,73.031,2021-07-19,235.32000000000005,1.1812500000000001,0.8120833333333332,42.084583333333335
238,Jodhpur,26.295,73.031,2021-07-20,229.20000000000007,1.2729166666666665,0.8670833333333333,50.582916666666655
239,Jodhpur,26.295,73.031,2021-07-21,237.54374999999996,1.7925000000000004,1.16375,81.43624999999999
240,Jodhpur,26.295,73.031,2021-07-22,248.3925,2.922916666666667,1.7749999999999997,49.432916666666664
241,Jodhpur,26.295,73.031,2021-07-23,259.1024999999999,2.8412500000000005,2.3458333333333337,35.51833333333334
242,Jodhpur,26.295,73.031,2021-07-24,259.1016666666667,2.5820833333333337,2.6575,33.10041666666666
243,Jodhpur,26.295,73.031,2021-07-25,292.0637500000001,2.103333333333333,2.615416666666667,44.18541666666667
244,Jodhpur,26.295,73.031,2021-07-26,265.49916666666667,1.4141666666666668,0.8566666666666666,26.50916666666667
245,Jodhpur,26.295,73.031,2021-07-27,239.49208333333334,1.37625,0.6687500000000002,39.85833333333334
246,Jodhpur,26.295,73.031,2021-07-28,225.58291666666673,1.5795833333333338,0.7241666666666666,30.639166666666664
247,Jodhpur,26.295,73.031,2021-07-29,229.06000000000003,1.6637499999999996,1.0466666666666666,59.23583333333334
248,Jodhpur,26.295,73.031,2021-07-30,229.06041666666667,1.8754166666666665,1.1145833333333335,68.95541666666666
249,Jodhpur,26.295,73.031,2021-07-31,224.61000000000004,1.5120833333333337,0.9154166666666667,93.08999999999999
250,Jodhpur,26.295,73.031,2021-08-01,230.03458333333342,1.8312499999999998,0.9920833333333334,49.23708333333334
251,Jodhpur,26.295,73.031,2021-08-02,234.9016666666666,2.00125,1.1520833333333333,34.94708333333334
252,Jodhpur,26.295,73.031,2021-08-03,233.37083333333325,1.877083333333333,1.1629166666666666,40.33208333333332
253,Jodhpur,26.295,73.031,2021-08-04,234.345,2.117916666666667,1.1029166666666665,28.07833333333333
254,Jodhpur,26.295,73.031,2021-08-05,242.55083333333332,2.1025,0.8650000000000001,24.957916666666666
255,Jodhpur,26.295,73.031,2021-08-06,244.08291666666662,2.0358333333333336,0.8633333333333332,21.424166666666668
256,Jodhpur,26.295,73.031,2021-08-07,243.94291666666663,1.9529166666666666,1.0170833333333336,18.99583333333333
257,Jodhpur,26.295,73.031,2021-08-08,246.7241666666666,1.9166666666666667,1.0245833333333332,19.293749999999996
258,Jodhpur,26.295,73.031,2021-08-09,243.52666666666656,1.7579166666666668,0.9575,13.972499999999998
259,Jodhpur,26.295,73.031,2021-08-10,253.53833333333338,1.4020833333333336,0.8412499999999999,11.305833333333332
260,Jodhpur,26.295,73.031,2021-08-11,245.4716666666666,1.611666666666667,0.9391666666666666,15.135416666666664
261,Jodhpur,26.295,73.031,2021-08-12,239.63125000000005,1.6325,0.8849999999999998,14.025416666666667
262,Jodhpur,26.295,73.031,2021-08-13,221.06291666666664,1.4420833333333334,0.6733333333333333,13.363750000000001
263,Jodhpur,26.295,73.031,2021-08-14,214.18041666666662,1.1420833333333333,0.5354166666666668,16.35458333333333
264,Jodhpur,26.295,73.031,2021-08-15,219.25541666666666,1.5587499999999999,0.9225,14.322916666666666
265,Jodhpur,26.295,73.031,2021-08-16,239.42208333333335,3.0012499999999993,1.8850000000000005,12.244583333333333
266,Jodhpur,26.295,73.031,2021-08-17,246.86291666666662,3.3349999999999995,3.0395833333333346,17.945416666666663
267,Jodhpur,26.295,73.031,2021-08-18,232.39791666666656,2.3783333333333334,3.2687499999999994,19.181666666666665
268,Jodhpur,26.295,73.031,2021-08-19,238.79499999999996,2.3208333333333337,2.815,21.79291666666666
269,Jodhpur,26.295,73.031,2021-08-20,236.0158333333333,2.2745833333333327,1.5541666666666665,16.856666666666666
270,Jodhpur,26.295,73.031,2021-08-21,264.38666666666666,2.8870833333333334,2.1770833333333335,22.313333333333333
271,Jodhpur,26.295,73.031,2021-08-22,328.0833333333333,2.6370833333333334,2.7587499999999996,25.252916666666675
272,Jodhpur,26.295,73.031,2021-08-23,272.03625000000005,1.8029166666666667,2.3554166666666667,19.437916666666666
273,Jodhpur,26.295,73.031,2021-08-24,248.46124999999992,1.3933333333333333,0.8458333333333335,21.04625
274,Jodhpur,26.295,73.031,2021-08-25,220.64499999999998,1.2175,0.7541666666666668,23.014999999999997
275,Jodhpur,26.295,73.031,2021-08-26,228.7841666666667,1.5108333333333335,0.6595833333333333,20.19125
276,Jodhpur,26.295,73.031,2021-08-27,246.30750000000003,2.3020833333333335,1.2433333333333334,10.695
277,Jodhpur,26.295,73.031,2021-08-28,261.46625,3.5333333333333337,1.8162500000000004,10.497916666666667
278,Jodhpur,26.295,73.031,2021-08-29,360.7674999999999,8.181249999999997,5.48,18.982083333333335
279,Jodhpur,26.295,73.031,2021-08-30,450.33374999999995,8.524583333333334,4.312083333333333,21.507916666666663
280,Jodhpur,26.295,73.031,2021-08-31,558.8141666666667,4.4675,2.8754166666666663,21.05875
281,Jodhpur,26.295,73.031,2021-09-01,503.6000000000001,4.8237499999999995,3.370833333333334,12.542916666666668
282,Jodhpur,26.295,73.031,2021-09-02,483.15625000000006,8.312083333333332,4.154166666666667,22.62500000000001
283,Jodhpur,26.295,73.031,2021-09-03,549.9133333333334,16.314583333333328,5.37875,22.898749999999996
284,Jodhpur,26.295,73.031,2021-09-04,304.8587500000001,4.103750000000001,2.1558333333333337,10.97791666666667
285,Jodhpur,26.295,73.031,2021-09-05,273.7054166666666,2.58125,1.5879166666666666,5.386666666666666
286,Jodhpur,26.295,73.031,2021-09-06,348.3908333333333,6.779166666666666,4.4775,10.879583333333331
287,Jodhpur,26.295,73.031,2021-09-07,537.5358333333334,4.488333333333333,3.609583333333333,14.430416666666666
288,Jodhpur,26.295,73.031,2021-09-08,456.1750000000001,3.20125,3.391666666666667,19.24375
289,Jodhpur,26.295,73.031,2021-09-09,466.3283333333334,5.63,3.4166666666666674,18.082083333333333
290,Jodhpur,26.295,73.031,2021-09-10,472.5862500000001,6.999583333333333,5.78625,12.577083333333334
291,Jodhpur,26.295,73.031,2021-09-11,750.4625000000001,7.783333333333334,3.9445833333333336,21.08458333333333
292,Jodhpur,26.295,73.031,2021-09-12,392.1991666666666,5.542083333333334,3.9104166666666664,20.69958333333333
293,Jodhpur,26.295,73.031,2021-09-13,528.7729166666667,5.477083333333334,3.5345833333333334,23.03625
294,Jodhpur,26.295,73.031,2021-09-14,519.1758333333332,4.287083333333333,3.0308333333333333,29.11208333333333
295,Jodhpur,26.295,73.031,2021-09-15,341.9925,4.48375,3.81875,18.866249999999997
296,Jodhpur,26.295,73.031,2021-09-16,846.9820833333333,23.289999999999996,8.86375,51.36833333333332
297,Jodhpur,26.295,73.031,2021-09-17,460.20750000000004,8.24625,3.5729166666666674,35.595000000000006
298,Jodhpur,26.295,73.031,2021-09-18,440.0416666666666,5.712916666666666,3.42375,27.39791666666666
299,Jodhpur,26.295,73.031,2021-09-19,371.8941666666667,4.172083333333332,2.2158333333333338,16.24125
300,Jodhpur,26.295,73.031,2021-09-20,363.6883333333333,5.259583333333333,2.8845833333333335,9.042083333333334
301,Jodhpur,26.295,73.031,2021-09-21,389.2783333333334,8.767916666666666,4.140000000000001,13.862916666666665
