,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Varanasi,25.376,82.924,2021-01-14,2727.5887499999994,50.32583333333333,29.842083333333335,338.79791666666677
52,Varanasi,25.376,82.924,2021-01-15,2271.97,49.030416666666675,24.316666666666666,362.30041666666665
53,Varanasi,25.376,82.924,2021-01-16,2179.623333333333,46.080833333333324,21.016250000000003,299.33124999999995
54,Varanasi,25.376,82.924,2021-01-17,1589.1008333333332,26.115000000000006,7.907083333333333,274.51666666666665
55,Varanasi,25.376,82.924,2021-01-18,3396.2720833333337,52.67291666666666,17.75375,435.89833333333337
56,Varanasi,25.376,82.924,2021-01-19,2233.0275,39.85333333333333,18.919999999999998,382.9795833333333
57,Varanasi,25.376,82.924,2021-01-20,953.5162500000001,17.813333333333333,20.8025,191.32541666666665
58,Varanasi,25.376,82.924,2021-01-21,2155.70125,38.51041666666667,19.586250000000003,259.2545833333334
59,Varanasi,25.376,82.924,2021-01-22,2708.674583333334,46.083333333333336,15.8125,384.72166666666675
60,Varanasi,25.376,82.924,2021-01-23,1945.4166666666663,42.32749999999999,15.874583333333335,349.94833333333327
61,Varanasi,25.376,82.924,2021-01-24,2020.517916666667,34.85541666666666,15.537083333333333,405.6891666666666
62,Varanasi,25.376,82.924,2021-01-25,2182.96125,32.194166666666675,15.54,315.4841666666666
63,Varanasi,25.376,82.924,2021-01-26,1373.6258823529408,31.780000000000005,9.834117647058825,196.13117647058823
64,Varanasi,25.376,82.924,2021-01-27,2838.1357142857146,55.00714285714286,31.06285714285715,364.47714285714284
65,Varanasi,25.376,82.924,2021-01-28,1983.5237500000003,50.43375,22.384583333333335,262.1879166666667
66,Varanasi,25.376,82.924,2021-01-29,1051.7045833333334,22.622916666666665,13.937500000000002,167.41749999999996
67,Varanasi,25.376,82.924,2021-01-30,1043.3595833333334,23.414166666666674,13.090416666666668,134.2179166666667
68,Varanasi,25.376,82.924,2021-01-31,1972.3979166666666,38.14833333333334,20.724999999999998,205.54041666666663
69,Varanasi,25.376,82.924,2021-02-01,2090.0566666666664,42.64374999999998,17.879166666666666,241.89041666666662
70,Varanasi,25.376,82.924,2021-02-02,3158.171666666667,57.33916666666667,24.979583333333327,329.0145833333333
71,Varanasi,25.376,82.924,2021-02-03,2911.726666666666,61.56541666666667,26.99875,344.54999999999995
72,Varanasi,25.376,82.924,2021-02-04,1759.0512499999998,33.92625,14.258333333333331,274.5245833333334
73,Varanasi,25.376,82.924,2021-02-05,787.7345833333335,15.282083333333333,14.57875,98.25374999999998
74,Varanasi,25.376,82.924,2021-02-06,1022.77625,24.319166666666664,11.347916666666668,115.60958333333336
75,Varanasi,25.376,82.924,2021-02-07,1285.9108333333334,26.388333333333335,15.69375,144.98291666666665
76,Varanasi,25.376,82.924,2021-02-08,1356.5620833333335,30.545,17.668333333333333,160.82666666666665
77,Varanasi,25.376,82.924,2021-02-09,2448.8775,43.27041666666667,19.49125,304.21000000000004
78,Varanasi,25.376,82.924,2021-02-10,2968.748333333333,53.66375000000002,24.599166666666665,373.45041666666657
79,Varanasi,25.376,82.924,2021-02-11,3117.5616666666665,57.80416666666667,25.19333333333333,412.18833333333333
80,Varanasi,25.376,82.924,2021-02-12,3529.787083333334,57.86833333333334,22.172916666666666,479.93041666666664
81,Varanasi,25.376,82.924,2021-02-13,2670.287500000001,51.54291666666666,27.54750000000001,399.5408333333333
82,Varanasi,25.376,82.924,2021-02-14,2200.2070833333332,41.88250000000001,25.50583333333334,328.3129166666667
83,Varanasi,25.376,82.924,2021-02-15,2937.5958333333333,52.381249999999994,23.27583333333334,277.1533333333333
84,Varanasi,25.376,82.924,2021-02-16,2423.843333333333,63.04125,44.30708333333334,247.6433333333334
85,Varanasi,25.376,82.924,2021-02-17,2446.9308333333333,32.70541666666668,17.108750000000004,331.40999999999997
86,Varanasi,25.376,82.924,2021-02-18,1523.1770833333333,22.910833333333333,11.354166666666664,231.47249999999997
87,Varanasi,25.376,82.924,2021-02-19,2171.000416666667,36.583333333333336,19.812083333333337,214.19916666666668
88,Varanasi,25.376,82.924,2021-02-20,1844.1699999999998,39.68583333333334,22.42166666666667,239.38958333333332
89,Varanasi,25.376,82.924,2021-02-21,1149.05875,25.123749999999998,19.973333333333333,173.13875
90,Varanasi,25.376,82.924,2021-02-22,1352.1125,27.30875,21.015833333333337,204.67041666666668
91,Varanasi,25.376,82.924,2021-02-23,1233.6179166666668,27.1975,21.482083333333335,178.87875
92,Varanasi,25.376,82.924,2021-02-24,836.41375,20.758333333333333,20.88625,103.54083333333334
93,Varanasi,25.376,82.924,2021-02-25,715.69375,16.561666666666664,18.785833333333333,95.68624999999999
94,Varanasi,25.376,82.924,2021-02-26,686.9041666666664,17.95291666666667,16.173333333333336,68.4875
95,Varanasi,25.376,82.924,2021-02-27,749.35,17.907916666666665,15.969166666666666,81.40583333333333
96,Varanasi,25.376,82.924,2021-02-28,946.9795833333333,20.411666666666665,16.685000000000002,96.76666666666665
97,Varanasi,25.376,82.924,2021-03-01,666.0425000000001,15.720833333333333,18.856249999999996,68.11041666666667
98,Varanasi,25.376,82.924,2021-03-02,743.5095833333334,16.6,19.993749999999995,68.96875
99,Varanasi,25.376,82.924,2021-03-03,1122.6337499999997,24.159999999999997,21.984583333333333,106.82749999999999
100,Varanasi,25.376,82.924,2021-03-04,1410.2462500000001,29.22666666666667,19.684583333333332,133.28958333333335
101,Varanasi,25.376,82.924,2021-03-05,682.0370833333333,14.34791666666667,19.73875,79.71666666666667
102,Varanasi,25.376,82.924,2021-03-06,951.1504166666665,19.47791666666667,15.975833333333332,89.5475
103,Varanasi,25.376,82.924,2021-03-07,1085.2224999999999,23.326666666666664,13.162916666666666,111.1354166666667
104,Varanasi,25.376,82.924,2021-03-08,1280.6266666666663,21.552500000000006,15.291666666666666,166.38916666666668
105,Varanasi,25.376,82.924,2021-03-09,2103.6862499999997,34.53166666666667,23.549166666666665,236.6883333333333
106,Varanasi,25.376,82.924,2021-03-10,1185.7749999999999,21.71041666666667,16.062083333333337,137.90791666666664
107,Varanasi,25.376,82.924,2021-03-11,1514.8329166666665,32.04541666666667,16.578333333333337,166.30791666666667
108,Varanasi,25.376,82.924,2021-03-12,992.4579166666666,18.576666666666664,16.01458333333333,124.70541666666666
109,Varanasi,25.376,82.924,2021-03-13,1100.10375,22.785,10.635416666666664,74.89166666666667
110,Varanasi,25.376,82.924,2021-03-14,1008.614347826087,20.679565217391303,17.834347826086958,89.71695652173912
111,Varanasi,25.376,82.924,2021-03-15,1173.3970833333333,22.84916666666666,18.820416666666667,115.23791666666666
112,Varanasi,25.376,82.924,2021-03-16,1048.7837499999998,22.019166666666667,20.579166666666673,121.69291666666669
113,Varanasi,25.376,82.924,2021-03-17,1873.79125,35.47208333333332,25.69416666666667,176.6041666666667
114,Varanasi,25.376,82.924,2021-03-18,1783.8087500000001,35.81583333333334,21.13083333333334,186.38416666666663
115,Varanasi,25.376,82.924,2021-03-19,950.1774999999999,22.715000000000003,16.639166666666668,101.94250000000001
116,Varanasi,25.376,82.924,2021-03-20,947.5354166666667,22.432083333333328,14.78291666666667,70.00458333333334
117,Varanasi,25.376,82.924,2021-03-21,1065.7516666666668,25.095833333333335,18.8325,73.10375
118,Varanasi,25.376,82.924,2021-03-22,1788.9533333333336,40.635416666666664,18.780416666666667,134.60625000000002
119,Varanasi,25.376,82.924,2021-03-23,1186.8887499999998,25.70791666666668,18.289999999999996,117.84958333333333
120,Varanasi,25.376,82.924,2021-03-24,655.0566666666667,14.707083333333332,18.72666666666667,77.73750000000001
121,Varanasi,25.376,82.924,2021-03-25,601.7883333333333,13.995833333333335,17.0675,55.57708333333334
122,Varanasi,25.376,82.924,2021-03-26,1150.5879166666666,24.99666666666667,21.577916666666667,95.38791666666668
123,Varanasi,25.376,82.924,2021-03-27,1932.0641666666668,57.12833333333333,30.367916666666673,149.64583333333337
124,Varanasi,25.376,82.924,2021-03-28,1680.6129166666667,32.94625,22.128749999999997,158.63500000000002
125,Varanasi,25.376,82.924,2021-03-29,1398.8412500000002,31.6775,24.93958333333333,134.09
126,Varanasi,25.376,82.924,2021-03-30,547.8279166666666,13.010416666666664,18.925833333333333,73.41708333333334
127,Varanasi,25.376,82.924,2021-03-31,625.1541666666667,14.145833333333336,20.846666666666668,56.50458333333333
128,Varanasi,25.376,82.924,2021-04-01,1069.7837499999998,23.91208333333333,23.296249999999997,70.94875
129,Varanasi,25.376,82.924,2021-04-02,1142.5220833333335,25.936249999999998,20.10625,86.52125
130,Varanasi,25.376,82.924,2021-04-03,1191.895,28.692916666666665,19.281666666666666,87.3875
131,Varanasi,25.376,82.924,2021-04-04,1206.7766666666666,28.18291666666667,25.596249999999998,87.43791666666665
132,Varanasi,25.376,82.924,2021-04-05,1428.3266666666668,31.0275,19.495833333333334,112.6445833333333
133,Varanasi,25.376,82.924,2021-04-06,1143.2175,17.560000000000002,18.72625,142.51041666666666
134,Varanasi,25.376,82.924,2021-04-07,1122.6329166666667,18.278333333333332,20.8625,148.26375
135,Varanasi,25.376,82.924,2021-04-08,1602.4516666666666,37.82375,24.568333333333328,163.80166666666668
136,Varanasi,25.376,82.924,2021-04-09,1272.5600000000002,29.252916666666668,24.81041666666667,134.87083333333334
137,Varanasi,25.376,82.924,2021-04-10,1191.6162500000003,27.04875,23.1075,108.45541666666666
138,Varanasi,25.376,82.924,2021-04-11,729.1841666666668,15.443333333333333,21.66208333333333,75.05
139,Varanasi,25.376,82.924,2021-04-12,1503.4275000000005,34.67499999999999,29.21166666666667,119.70583333333332
140,Varanasi,25.376,82.924,2021-04-13,1442.792083333333,32.84624999999999,29.14708333333333,116.62208333333332
141,Varanasi,25.376,82.924,2021-04-14,1727.064166666667,40.17833333333333,34.739583333333336,139.65083333333334
142,Varanasi,25.376,82.924,2021-04-15,868.2620833333332,17.25166666666667,17.40041666666667,89.76083333333332
143,Varanasi,25.376,82.924,2021-04-16,1017.9079166666664,17.13,16.87,127.85625
144,Varanasi,25.376,82.924,2021-04-17,1219.989166666667,18.473333333333333,13.759166666666665,150.46874999999997
145,Varanasi,25.376,82.924,2021-04-18,583.57,10.974166666666667,14.782499999999999,47.15291666666666
146,Varanasi,25.376,82.924,2021-04-19,1010.9545833333333,22.471249999999998,23.275833333333335,77.36791666666666
147,Varanasi,25.376,82.924,2021-04-20,1612.6037500000004,41.535833333333336,26.38041666666666,113.01458333333335
148,Varanasi,25.376,82.924,2021-04-21,846.9812500000002,13.097499999999995,16.536250000000003,82.6975
149,Varanasi,25.376,82.924,2021-04-22,1423.3204166666667,29.784166666666675,17.52541666666667,108.94208333333336
150,Varanasi,25.376,82.924,2021-04-23,1439.0341666666666,36.14416666666667,21.19,92.48708333333333
151,Varanasi,25.376,82.924,2021-04-24,500.5408333333333,8.214583333333332,15.030833333333335,53.79666666666668
152,Varanasi,25.376,82.924,2021-04-25,1159.0729166666665,24.707083333333333,20.22666666666667,87.29
153,Varanasi,25.376,82.924,2021-04-26,1803.5579166666664,43.28083333333334,28.649999999999995,140.23291666666668
154,Varanasi,25.376,82.924,2021-04-27,2033.5912500000002,54.107916666666675,33.50208333333334,132.95583333333335
155,Varanasi,25.376,82.924,2021-04-28,1089.3941666666667,19.44625,20.017916666666668,113.47041666666667
156,Varanasi,25.376,82.924,2021-04-29,913.1841666666668,11.655000000000001,19.947916666666668,143.8425
157,Varanasi,25.376,82.924,2021-04-30,1096.4866666666667,14.769583333333335,19.491249999999997,160.81375
158,Varanasi,25.376,82.924,2021-05-01,838.3595833333334,9.717083333333333,13.178333333333333,134.2025
159,Varanasi,25.376,82.924,2021-05-02,1001.0804166666666,14.032083333333334,13.396666666666667,145.0275
160,Varanasi,25.376,82.924,2021-05-03,1828.3125,33.35166666666667,14.872500000000002,157.65750000000003
161,Varanasi,25.376,82.924,2021-05-04,894.2691666666666,7.943749999999999,13.024166666666666,101.82083333333333
162,Varanasi,25.376,82.924,2021-05-05,862.8366666666666,7.747499999999999,19.19875,126.96833333333332
163,Varanasi,25.376,82.924,2021-05-06,860.0562500000001,8.934583333333334,19.683749999999996,132.58666666666664
164,Varanasi,25.376,82.924,2021-05-07,983.5570833333335,16.524583333333336,15.554583333333332,126.84583333333332
165,Varanasi,25.376,82.924,2021-05-08,727.0975,8.732083333333334,16.941666666666666,114.42958333333333
166,Varanasi,25.376,82.924,2021-05-09,1235.5645833333335,22.615416666666665,14.787916666666666,142.39791666666665
167,Varanasi,25.376,82.924,2021-05-10,1721.2241666666666,34.22416666666667,24.522916666666664,146.89708333333334
168,Varanasi,25.376,82.924,2021-05-11,1208.5833333333335,18.449583333333333,14.568749999999993,128.25666666666666
169,Varanasi,25.376,82.924,2021-05-12,971.8741666666665,14.609999999999998,10.830833333333336,100.43166666666667
170,Varanasi,25.376,82.924,2021-05-13,1101.21625,18.411666666666665,9.0425,105.26124999999998
171,Varanasi,25.376,82.924,2021-05-14,2018.0149999999996,40.91291666666666,20.439583333333335,170.95708333333334
172,Varanasi,25.376,82.924,2021-05-15,1810.233333333333,38.70833333333333,18.53625,165.41666666666663
173,Varanasi,25.376,82.924,2021-05-16,1765.449583333333,32.97083333333333,16.02875,172.79625
174,Varanasi,25.376,82.924,2021-05-17,1166.8604166666667,22.275833333333328,15.267083333333334,135.30041666666668
175,Varanasi,25.376,82.924,2021-05-18,1096.7662500000001,22.50916666666667,9.169583333333334,93.22499999999998
176,Varanasi,25.376,82.924,2021-05-19,706.2366666666668,9.381249999999998,7.687083333333331,64.90750000000001
177,Varanasi,25.376,82.924,2021-05-20,931.8199999999998,17.289583333333333,16.625000000000004,65.61416666666665
178,Varanasi,25.376,82.924,2021-05-21,1420.5383333333332,24.82208333333334,10.6125,120.07500000000003
179,Varanasi,25.376,82.924,2021-05-22,1626.0945833333335,35.38791666666666,18.38375,133.92874999999998
180,Varanasi,25.376,82.924,2021-05-23,1431.10625,24.85375,15.082500000000001,167.69208333333336
181,Varanasi,25.376,82.924,2021-05-24,1275.3408333333339,24.340833333333336,14.419166666666664,138.31833333333333
182,Varanasi,25.376,82.924,2021-05-25,916.2420833333331,12.200416666666664,9.540416666666665,95.87791666666668
183,Varanasi,25.376,82.924,2021-05-26,517.3695833333334,7.460416666666667,5.707083333333334,17.714583333333334
184,Varanasi,25.376,82.924,2021-05-27,479.2625000000001,6.636249999999998,4.2825,11.7175
185,Varanasi,25.376,82.924,2021-05-28,715.1370833333334,14.020833333333336,12.696666666666665,30.90958333333333
186,Varanasi,25.376,82.924,2021-05-29,1090.924166666667,18.02583333333333,8.869166666666667,59.51958333333334
187,Varanasi,25.376,82.924,2021-05-30,1263.1041666666667,19.93041666666667,7.898750000000002,97.16750000000002
188,Varanasi,25.376,82.924,2021-05-31,1327.0783333333331,24.388749999999998,12.709166666666663,133.29958333333337
189,Varanasi,25.376,82.924,2021-06-01,1281.460833333333,23.95916666666666,14.790416666666665,143.5391666666667
190,Varanasi,25.376,82.924,2021-06-02,1880.8837499999997,35.8225,13.115833333333333,220.78625
191,Varanasi,25.376,82.924,2021-06-03,1399.1195833333334,28.467499999999998,19.18375,163.99041666666665
192,Varanasi,25.376,82.924,2021-06-04,984.6695833333334,23.599583333333328,14.856250000000001,88.61999999999999
193,Varanasi,25.376,82.924,2021-06-05,492.05750000000006,9.322083333333333,9.510000000000002,37.79916666666667
194,Varanasi,25.376,82.924,2021-06-06,428.91583333333324,8.823333333333334,10.757083333333334,21.967916666666667
195,Varanasi,25.376,82.924,2021-06-07,490.52708333333334,11.001249999999997,13.590833333333334,32.88958333333333
196,Varanasi,25.376,82.924,2021-06-08,723.7604166666665,15.41666666666667,16.495416666666667,61.57541666666668
197,Varanasi,25.376,82.924,2021-06-09,930.9858333333336,20.1675,12.062083333333339,55.938333333333325
198,Varanasi,25.376,82.924,2021-06-10,686.2079166666667,13.267083333333332,8.635,45.07500000000001
199,Varanasi,25.376,82.924,2021-06-11,946.2841666666667,13.055,9.577499999999995,67.56916666666667
200,Varanasi,25.376,82.924,2021-06-12,747.9587499999999,10.739583333333336,7.995,33.180833333333325
201,Varanasi,25.376,82.924,2021-06-13,603.31875,11.562916666666668,7.137083333333333,29.6075
202,Varanasi,25.376,82.924,2021-06-14,856.9958333333333,18.0725,10.93,37.820416666666674
203,Varanasi,25.376,82.924,2021-06-15,1767.9545833333332,32.44125,16.26208333333333,94.0425
204,Varanasi,25.376,82.924,2021-06-16,1177.7095833333333,20.111250000000002,9.075000000000001,73.42374999999998
205,Varanasi,25.376,82.924,2021-06-17,591.3575000000001,10.886249999999999,9.904583333333331,37.04041666666667
206,Varanasi,25.376,82.924,2021-06-18,895.1041666666666,17.168749999999992,11.264166666666668,55.48666666666666
207,Varanasi,25.376,82.924,2021-06-19,453.53208333333345,11.649166666666668,8.36875,13.011249999999999
208,Varanasi,25.376,82.924,2021-06-20,526.6870833333334,14.215833333333334,10.357083333333334,19.36875
209,Varanasi,25.376,82.924,2021-06-21,841.1412499999998,20.133333333333336,13.177083333333336,52.37166666666667
210,Varanasi,25.376,82.924,2021-06-22,1008.3120833333336,17.080000000000005,9.277083333333335,51.99458333333334
211,Varanasi,25.376,82.924,2021-06-23,952.6820833333335,15.233750000000002,9.951666666666666,69.88166666666667
212,Varanasi,25.376,82.924,2021-06-24,1770.7345833333331,31.22333333333333,14.648333333333333,124.52583333333332
213,Varanasi,25.376,82.924,2021-06-25,1216.0945833333333,16.973333333333333,9.495000000000001,70.27208333333334
214,Varanasi,25.376,82.924,2021-06-26,1141.5491666666667,12.49541666666667,5.601250000000001,64.25208333333335
215,Varanasi,25.376,82.924,2021-06-27,1439.73125,19.15625,9.091666666666667,114.71083333333335
216,Varanasi,25.376,82.924,2021-06-28,1204.4125000000001,19.603333333333335,17.850000000000005,106.38374999999998
217,Varanasi,25.376,82.924,2021-06-29,708.1829166666668,14.407083333333334,11.65375,26.349166666666665
218,Varanasi,25.376,82.924,2021-06-30,454.08874999999995,10.33375,10.878333333333332,30.48
219,Varanasi,25.376,82.924,2021-07-01,402.0733333333333,10.830416666666666,10.325416666666666,12.678333333333333
220,Varanasi,25.376,82.924,2021-07-02,367.4433333333333,8.51375,8.802916666666667,12.697083333333332
221,Varanasi,25.376,82.924,2021-07-03,526.5487499999999,13.110833333333337,10.145416666666668,39.29416666666666
222,Varanasi,25.376,82.924,2021-07-04,988.702916666667,19.881249999999998,12.53458333333333,61.191666666666656
223,Varanasi,25.376,82.924,2021-07-05,1255.3141666666668,20.6925,16.357083333333335,133.5704166666667
224,Varanasi,25.376,82.924,2021-07-06,888.2891666666668,21.745833333333334,12.4925,54.92374999999999
225,Varanasi,25.376,82.924,2021-07-07,668.6854166666666,19.85833333333333,12.596666666666664,35.102500000000006
226,Varanasi,25.376,82.924,2021-07-08,693.71875,20.300416666666667,10.6475,44.334583333333335
227,Varanasi,25.376,82.924,2021-07-09,878.4145833333332,13.352916666666667,6.326666666666667,55.26958333333334
228,Varanasi,25.376,82.924,2021-07-10,915.13,11.746249999999998,8.345833333333331,71.17541666666666
229,Varanasi,25.376,82.924,2021-07-11,547.4095833333334,10.442916666666667,7.469583333333333,42.10791666666666
230,Varanasi,25.376,82.924,2021-07-12,558.2579166666668,9.307083333333331,9.00625,65.98458333333333
231,Varanasi,25.376,82.924,2021-07-13,569.9395833333334,9.565,8.464583333333334,58.35375
232,Varanasi,25.376,82.924,2021-07-14,589.6891666666667,8.610416666666667,8.074166666666665,52.720833333333324
233,Varanasi,25.376,82.924,2021-07-15,613.3316666666666,12.38875,10.85458333333333,43.87583333333333
234,Varanasi,25.376,82.924,2021-07-16,667.43375,20.51,14.369999999999996,50.99666666666667
235,Varanasi,25.376,82.924,2021-07-17,549.3566666666667,15.329166666666671,10.865416666666667,30.287916666666664
236,Varanasi,25.376,82.924,2021-07-18,798.4445833333334,23.98,12.877916666666666,48.33958333333334
237,Varanasi,25.376,82.924,2021-07-19,1367.1325,25.722500000000007,14.212083333333334,58.57249999999999
238,Varanasi,25.376,82.924,2021-07-20,743.5083333333333,22.74833333333334,14.430000000000001,35.92583333333334
239,Varanasi,25.376,82.924,2021-07-21,1272.0029166666668,30.274583333333336,11.575416666666664,63.38375
240,Varanasi,25.376,82.924,2021-07-22,902.8912499999998,20.303749999999997,6.989583333333332,48.50625
241,Varanasi,25.376,82.924,2021-07-23,570.775,10.278749999999999,6.822916666666665,25.368750000000002
242,Varanasi,25.376,82.924,2021-07-24,553.2508333333334,9.948749999999999,6.506250000000001,32.115833333333335
243,Varanasi,25.376,82.924,2021-07-25,664.095,19.29291666666667,13.292083333333336,42.55041666666667
244,Varanasi,25.376,82.924,2021-07-26,664.9291666666666,18.347916666666666,12.194583333333332,22.049166666666665
245,Varanasi,25.376,82.924,2021-07-27,846.9833333333335,25.284583333333334,16.660000000000004,37.24333333333333
246,Varanasi,25.376,82.924,2021-07-28,470.6395833333333,13.020833333333329,9.29416666666667,18.75833333333333
247,Varanasi,25.376,82.924,2021-07-29,434.06125,11.831249999999999,9.417916666666665,14.762500000000001
248,Varanasi,25.376,82.924,2021-07-30,781.3383333333333,21.210833333333333,10.22,34.523333333333326
249,Varanasi,25.376,82.924,2021-07-31,508.6074999999999,14.081666666666669,9.650416666666665,21.812916666666666
250,Varanasi,25.376,82.924,2021-08-01,478.14875,17.013333333333335,15.405416666666667,19.93791666666667
251,Varanasi,25.376,82.924,2021-08-02,649.9095833333334,31.74250000000001,28.81375,51.98000000000001
252,Varanasi,25.376,82.924,2021-08-03,861.4475000000001,20.02875,12.446666666666665,40.39541666666666
253,Varanasi,25.376,82.924,2021-08-04,1071.73125,21.6675,13.769166666666669,47.86458333333334
254,Varanasi,25.376,82.924,2021-08-05,733.7729166666668,18.576249999999998,11.251249999999999,38.085
255,Varanasi,25.376,82.924,2021-08-06,863.9495833333334,24.94083333333333,13.072916666666671,82.58625000000002
256,Varanasi,25.376,82.924,2021-08-07,714.5808333333334,30.724166666666665,17.673333333333332,71.82041666666666
257,Varanasi,25.376,82.924,2021-08-08,643.0945833333335,15.79458333333333,11.125416666666666,23.081666666666674
258,Varanasi,25.376,82.924,2021-08-09,657.2812499999999,15.676250000000001,12.318750000000001,28.563333333333336
