,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Lucknow,26.872,80.951,2021-01-14,2343.734583333334,51.55875,41.59208333333334,383.22583333333336
52,Lucknow,26.872,80.951,2021-01-15,1883.1095833333338,33.47083333333333,17.368749999999995,334.43041666666664
53,Lucknow,26.872,80.951,2021-01-16,1700.6395833333336,29.19708333333334,10.873333333333333,275.1116666666666
54,Lucknow,26.872,80.951,2021-01-17,1077.295,13.560833333333337,7.462083333333332,201.18583333333333
55,Lucknow,26.872,80.951,2021-01-18,2308.40875,43.51583333333334,19.694583333333338,300.34083333333325
56,Lucknow,26.872,80.951,2021-01-19,1311.7795833333332,21.805833333333336,15.80916666666667,266.27874999999995
57,Lucknow,26.872,80.951,2021-01-20,940.7208333333333,12.649583333333332,17.708333333333336,214.78041666666664
58,Lucknow,26.872,80.951,2021-01-21,2236.9225,33.599583333333335,23.98958333333333,306.50583333333327
59,Lucknow,26.872,80.951,2021-01-22,1810.2320833333335,29.082916666666677,16.79333333333333,339.5275
60,Lucknow,26.872,80.951,2021-01-23,1441.3991666666668,20.458750000000002,10.629583333333331,293.35874999999993
61,Lucknow,26.872,80.951,2021-01-24,1441.9566666666667,22.057083333333328,18.209583333333335,335.6475
62,Lucknow,26.872,80.951,2021-01-25,1211.6429166666665,23.75208333333333,13.400833333333333,179.24416666666664
63,Lucknow,26.872,80.951,2021-01-26,1136.0517647058823,23.52117647058823,15.013529411764708,162.0476470588235
64,Lucknow,26.872,80.951,2021-01-27,2702.7128571428575,47.345714285714294,28.645714285714284,324.7757142857142
65,Lucknow,26.872,80.951,2021-01-28,1821.3604166666664,45.38666666666666,29.40458333333334,262.8741666666666
66,Lucknow,26.872,80.951,2021-01-29,991.0670833333335,14.156666666666666,17.708333333333332,177.20374999999999
67,Lucknow,26.872,80.951,2021-01-30,1059.4929166666664,17.563333333333336,13.302499999999997,156.68916666666667
68,Lucknow,26.872,80.951,2021-01-31,1813.0141666666666,33.54083333333333,20.8625,243.80708333333328
69,Lucknow,26.872,80.951,2021-02-01,2219.6770833333335,37.43958333333334,25.540416666666662,234.78875000000002
70,Lucknow,26.872,80.951,2021-02-02,1723.4491666666663,32.97458333333333,25.58583333333333,269.1495833333333
71,Lucknow,26.872,80.951,2021-02-03,1535.6933333333334,26.479166666666668,14.454166666666666,284.7754166666667
72,Lucknow,26.872,80.951,2021-02-04,732.3816666666668,11.678750000000003,9.977083333333333,108.15333333333332
73,Lucknow,26.872,80.951,2021-02-05,1781.7229166666668,28.071250000000003,18.849999999999994,145.95000000000002
74,Lucknow,26.872,80.951,2021-02-06,808.5966666666667,14.343749999999998,15.166666666666666,111.58833333333331
75,Lucknow,26.872,80.951,2021-02-07,1702.8645833333333,27.22875,16.03875,217.7033333333333
76,Lucknow,26.872,80.951,2021-02-08,1402.735,23.082916666666662,17.58125,209.32291666666663
77,Lucknow,26.872,80.951,2021-02-09,2592.9599999999996,50.30791666666667,31.044166666666666,357.195
78,Lucknow,26.872,80.951,2021-02-10,1881.4404166666666,34.70875,19.807083333333335,378.6716666666667
79,Lucknow,26.872,80.951,2021-02-11,1941.7995833333337,31.957916666666673,17.86875,286.445
80,Lucknow,26.872,80.951,2021-02-12,1904.805416666667,32.50333333333332,18.030833333333334,349.91125000000005
81,Lucknow,26.872,80.951,2021-02-13,1549.0454166666666,26.47,16.083750000000002,262.18083333333334
82,Lucknow,26.872,80.951,2021-02-14,1517.0579166666669,25.60166666666667,15.295,251.12749999999994
83,Lucknow,26.872,80.951,2021-02-15,1843.6125000000002,33.087916666666665,20.324583333333333,284.70166666666665
84,Lucknow,26.872,80.951,2021-02-16,1788.8154166666666,38.92125,27.37958333333334,291.70166666666677
85,Lucknow,26.872,80.951,2021-02-17,1766.8412500000006,34.26791666666667,17.15791666666667,261.74833333333333
86,Lucknow,26.872,80.951,2021-02-18,1445.2920833333335,24.5175,17.458749999999995,203.4104166666666
87,Lucknow,26.872,80.951,2021-02-19,1526.515,28.26708333333333,19.972916666666666,264.2845833333334
88,Lucknow,26.872,80.951,2021-02-20,1172.7012499999998,20.141666666666662,18.144999999999992,188.62583333333336
89,Lucknow,26.872,80.951,2021-02-21,1466.1554166666665,21.446250000000003,16.267916666666668,282.4591666666667
90,Lucknow,26.872,80.951,2021-02-22,1530.68625,25.69125,19.214583333333337,252.72000000000003
91,Lucknow,26.872,80.951,2021-02-23,1308.9979166666665,26.305000000000003,19.351666666666663,171.0283333333334
92,Lucknow,26.872,80.951,2021-02-24,850.0416666666669,14.635833333333329,19.61041666666667,130.90875000000003
93,Lucknow,26.872,80.951,2021-02-25,673.1354166666666,11.824166666666665,19.064583333333335,96.22875
94,Lucknow,26.872,80.951,2021-02-26,770.9066666666666,15.580833333333333,16.29958333333333,95.85416666666664
95,Lucknow,26.872,80.951,2021-02-27,685.93125,14.249583333333334,14.028333333333334,75.04708333333333
96,Lucknow,26.872,80.951,2021-02-28,605.5441666666667,12.527083333333335,16.560000000000002,62.368750000000006
97,Lucknow,26.872,80.951,2021-03-01,505.68666666666667,8.541666666666668,17.925833333333333,54.27124999999999
98,Lucknow,26.872,80.951,2021-03-02,723.2045833333335,10.992500000000001,23.336666666666662,85.74374999999999
99,Lucknow,26.872,80.951,2021-03-03,1628.0412500000002,28.658333333333342,24.328750000000003,178.92624999999998
100,Lucknow,26.872,80.951,2021-03-04,1315.8133333333333,25.540000000000003,20.45916666666667,141.36625
101,Lucknow,26.872,80.951,2021-03-05,604.9879166666667,9.41125,24.652083333333334,85.20750000000001
102,Lucknow,26.872,80.951,2021-03-06,1206.6370833333335,23.32083333333334,20.107499999999998,110.87291666666668
103,Lucknow,26.872,80.951,2021-03-07,952.4037499999998,13.257083333333334,17.8475,141.80916666666667
104,Lucknow,26.872,80.951,2021-03-08,926.8133333333334,10.074583333333335,13.679999999999998,128.525
105,Lucknow,26.872,80.951,2021-03-09,1659.1933333333338,35.81916666666666,34.745,196.33458333333337
106,Lucknow,26.872,80.951,2021-03-10,1360.7349999999997,24.50333333333333,20.847916666666663,161.36625000000004
