,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
51,Kanpur,26.447,80.326,2021-01-14,1945.4174999999996,41.33166666666666,18.34875,346.6445833333334
52,Kanpur,26.447,80.326,2021-01-15,1899.79875,39.19541666666667,20.382499999999993,357.8283333333334
53,Kanpur,26.447,80.326,2021-01-16,1557.9475000000002,31.089583333333337,16.50833333333333,254.47166666666666
54,Kanpur,26.447,80.326,2021-01-17,923.7533333333332,12.09958333333333,8.879583333333334,192.73166666666665
55,Kanpur,26.447,80.326,2021-01-18,1805.2266666666671,38.10833333333333,16.15666666666667,258.6120833333334
56,Kanpur,26.447,80.326,2021-01-19,1428.04875,25.42208333333333,20.70041666666667,260.22666666666663
57,Kanpur,26.447,80.326,2021-01-20,902.0566666666664,12.292916666666665,16.744166666666665,205.81541666666672
58,Kanpur,26.447,80.326,2021-01-21,1614.4116666666666,28.30666666666667,13.402500000000002,255.79083333333332
59,Kanpur,26.447,80.326,2021-01-22,1499.2558333333336,25.733750000000004,15.138333333333328,290.39750000000004
60,Kanpur,26.447,80.326,2021-01-23,1266.162083333333,15.641250000000001,10.420833333333334,276.45958333333334
61,Kanpur,26.447,80.326,2021-01-24,1252.25375,19.708333333333332,11.393749999999997,273.00750000000005
62,Kanpur,26.447,80.326,2021-01-25,1465.5983333333331,31.73875,14.506250000000003,222.76875000000007
63,Kanpur,26.447,80.326,2021-01-26,1451.3788235294119,34.90470588235294,14.206470588235296,184.96235294117648
64,Kanpur,26.447,80.326,2021-01-27,1892.0914285714284,31.85,17.711428571428574,243.15
65,Kanpur,26.447,80.326,2021-01-28,1910.3687499999999,43.604166666666664,22.379583333333333,237.5079166666667
66,Kanpur,26.447,80.326,2021-01-29,971.5954166666667,15.473333333333336,15.114583333333336,159.34166666666667
67,Kanpur,26.447,80.326,2021-01-30,1053.9295833333333,19.187083333333334,12.663749999999995,129.84916666666666
68,Kanpur,26.447,80.326,2021-01-31,1671.4333333333332,36.87916666666667,18.36916666666667,181.54625
69,Kanpur,26.447,80.326,2021-02-01,2018.5704166666671,42.316250000000004,26.688333333333336,212.54
70,Kanpur,26.447,80.326,2021-02-02,1731.5154166666669,38.08458333333333,28.45166666666667,229.64250000000007
71,Kanpur,26.447,80.326,2021-02-03,1226.94125,21.835416666666664,15.053333333333333,213.48208333333335
72,Kanpur,26.447,80.326,2021-02-04,894.2675000000003,20.261666666666663,14.419166666666662,128.28375
73,Kanpur,26.447,80.326,2021-02-05,1156.9858333333334,21.149583333333332,13.122916666666669,102.85958333333332
74,Kanpur,26.447,80.326,2021-02-06,843.9229166666665,16.486250000000002,14.441666666666665,114.77166666666665
75,Kanpur,26.447,80.326,2021-02-07,1521.2312499999998,27.363749999999996,16.669999999999998,177.64666666666662
76,Kanpur,26.447,80.326,2021-02-08,1608.57125,28.50166666666667,20.008333333333336,226.3395833333333
77,Kanpur,26.447,80.326,2021-02-09,2680.5804166666667,41.34625,28.739166666666666,339.09499999999997
78,Kanpur,26.447,80.326,2021-02-10,1891.4549999999992,44.986250000000005,31.55583333333334,300.96999999999997
79,Kanpur,26.447,80.326,2021-02-11,1857.7983333333334,38.742916666666666,21.71041666666667,266.58125
80,Kanpur,26.447,80.326,2021-02-12,1808.843333333333,40.30958333333334,18.409583333333337,309.28083333333336
81,Kanpur,26.447,80.326,2021-02-13,1404.1266666666668,28.918333333333333,16.16541666666667,222.96124999999998
82,Kanpur,26.447,80.326,2021-02-14,1694.5204166666665,34.651666666666664,17.690416666666668,241.47041666666664
83,Kanpur,26.447,80.326,2021-02-15,1710.0962499999998,37.94333333333333,21.892083333333332,231.41791666666668
84,Kanpur,26.447,80.326,2021-02-16,1893.4012500000001,33.82625000000001,17.89125,280.19916666666666
85,Kanpur,26.447,80.326,2021-02-17,1733.1829166666664,34.42583333333334,14.740416666666668,261.66375
86,Kanpur,26.447,80.326,2021-02-18,1351.27625,26.04041666666667,17.69291666666667,211.59833333333336
87,Kanpur,26.447,80.326,2021-02-19,1710.6545833333337,36.40625000000001,23.122083333333336,290.2079166666667
88,Kanpur,26.447,80.326,2021-02-20,1405.5166666666664,26.49541666666667,16.694583333333338,183.70166666666663
89,Kanpur,26.447,80.326,2021-02-21,1477.55875,24.74833333333333,18.27375,249.00749999999996
90,Kanpur,26.447,80.326,2021-02-22,1294.2549999999999,23.516666666666662,19.12125,201.0154166666667
91,Kanpur,26.447,80.326,2021-02-23,1515.1108333333332,25.878750000000007,21.29625,182.07791666666665
92,Kanpur,26.447,80.326,2021-02-24,912.6262500000001,17.56166666666667,17.813749999999995,124.38916666666665
93,Kanpur,26.447,80.326,2021-02-25,646.4320833333333,12.280000000000001,15.28,78.8425
94,Kanpur,26.447,80.326,2021-02-26,810.5445833333333,16.374999999999996,13.766666666666666,90.68208333333332
95,Kanpur,26.447,80.326,2021-02-27,1188.9733333333334,23.727916666666662,13.943750000000001,112.24291666666669
96,Kanpur,26.447,80.326,2021-02-28,943.3633333333332,24.043333333333333,21.979166666666668,93.13166666666667
97,Kanpur,26.447,80.326,2021-03-01,587.1866666666666,11.589999999999998,21.229583333333338,67.06541666666668
98,Kanpur,26.447,80.326,2021-03-02,715.8333333333334,12.291249999999998,17.19625,70.28833333333334
99,Kanpur,26.447,80.326,2021-03-03,1651.9624999999996,29.043333333333337,24.552083333333332,162.83624999999998
100,Kanpur,26.447,80.326,2021-03-04,1725.6737499999997,38.04791666666667,26.295,160.07750000000001
101,Kanpur,26.447,80.326,2021-03-05,627.3795833333331,10.452083333333334,18.692083333333333,80.69833333333332
102,Kanpur,26.447,80.326,2021-03-06,1169.6425000000002,21.646666666666665,16.277916666666666,111.05624999999998
103,Kanpur,26.447,80.326,2021-03-07,922.6391666666668,19.974583333333335,18.97583333333333,99.6245833333333
104,Kanpur,26.447,80.326,2021-03-08,1092.5945833333333,17.719166666666666,16.936666666666667,150.44958333333338
105,Kanpur,26.447,80.326,2021-03-09,1366.5749999999998,24.41916666666667,17.819583333333334,185.87625000000006
106,Kanpur,26.447,80.326,2021-03-10,981.3316666666668,16.159583333333334,18.945416666666663,138.64624999999998
107,Kanpur,26.447,80.326,2021-03-11,919.3024999999999,18.807500000000005,17.807083333333335,117.87583333333333
108,Kanpur,26.447,80.326,2021-03-12,679.81125,14.331666666666665,13.76,64.74041666666668
109,Kanpur,26.447,80.326,2021-03-13,1230.975,30.693749999999994,18.406250000000004,90.63416666666666
110,Kanpur,26.447,80.326,2021-03-14,984.814347826087,21.64652173913043,15.125217391304348,97.21913043478261
111,Kanpur,26.447,80.326,2021-03-15,1109.839583333333,23.4875,16.784166666666668,109.35333333333334
112,Kanpur,26.447,80.326,2021-03-16,1119.574166666667,24.13666666666667,16.95791666666667,119.65166666666666
113,Kanpur,26.447,80.326,2021-03-17,1686.7320833333335,32.7725,23.032500000000002,175.34208333333333
114,Kanpur,26.447,80.326,2021-03-18,1149.3374999999999,26.051666666666662,18.686666666666664,156.53708333333336
115,Kanpur,26.447,80.326,2021-03-19,756.0258333333333,14.127916666666666,14.695416666666661,101.35333333333334
116,Kanpur,26.447,80.326,2021-03-20,1121.52125,24.101666666666663,19.230833333333333,95.5425
117,Kanpur,26.447,80.326,2021-03-21,1167.555833333333,26.626666666666665,16.659583333333334,102.15249999999997
118,Kanpur,26.447,80.326,2021-03-22,808.4583333333334,18.643333333333334,21.959166666666672,91.77541666666667
119,Kanpur,26.447,80.326,2021-03-23,714.3029166666666,14.796666666666672,17.290416666666665,84.85833333333336
120,Kanpur,26.447,80.326,2021-03-24,573.5562500000001,10.779166666666667,15.28458333333333,65.28291666666667
121,Kanpur,26.447,80.326,2021-03-25,715.8333333333335,16.259166666666665,19.674999999999997,64.30041666666666
122,Kanpur,26.447,80.326,2021-03-26,1189.8083333333332,25.949583333333333,22.77333333333333,112.68999999999998
123,Kanpur,26.447,80.326,2021-03-27,853.9354166666668,16.60291666666667,15.450833333333335,84.26916666666666
124,Kanpur,26.447,80.326,2021-03-28,854.215,15.826666666666663,19.14791666666667,104.37083333333334
125,Kanpur,26.447,80.326,2021-03-29,1243.9095833333333,26.77958333333334,24.16541666666667,112.44833333333331
126,Kanpur,26.447,80.326,2021-03-30,517.0908333333332,8.805000000000001,15.015833333333335,72.8
127,Kanpur,26.447,80.326,2021-03-31,453.8108333333333,8.454166666666667,18.969583333333333,31.7475
128,Kanpur,26.447,80.326,2021-04-01,899.8316666666668,20.844166666666666,22.33,57.788750000000014
129,Kanpur,26.447,80.326,2021-04-02,684.1233333333333,15.273749999999998,17.052916666666665,50.107916666666654
130,Kanpur,26.447,80.326,2021-04-03,668.1279166666666,14.565000000000003,14.131666666666668,44.35416666666668
131,Kanpur,26.447,80.326,2021-04-04,852.6837500000001,17.2375,21.025833333333335,69.69666666666667
132,Kanpur,26.447,80.326,2021-04-05,1097.1829166666664,22.207916666666666,27.663333333333323,105.87041666666666
133,Kanpur,26.447,80.326,2021-04-06,978.2720833333333,16.25708333333333,23.489583333333332,116.11416666666669
134,Kanpur,26.447,80.326,2021-04-07,947.9533333333334,13.470833333333331,19.635833333333334,142.08708333333334
135,Kanpur,26.447,80.326,2021-04-08,730.1566666666668,14.377500000000003,21.760416666666668,90.20999999999998
136,Kanpur,26.447,80.326,2021-04-09,668.8233333333334,14.1925,17.127083333333335,62.557500000000005
137,Kanpur,26.447,80.326,2021-04-10,762.5637499999999,18.624166666666664,14.915833333333333,46.864583333333336
138,Kanpur,26.447,80.326,2021-04-11,707.4874999999998,13.168750000000001,15.985000000000001,63.55291666666667
139,Kanpur,26.447,80.326,2021-04-12,816.9425000000001,19.052916666666672,18.99916666666666,69.39083333333333
140,Kanpur,26.447,80.326,2021-04-13,1080.35375,25.27125,25.331666666666667,93.8125
141,Kanpur,26.447,80.326,2021-04-14,563.2645833333335,10.71875,19.799166666666668,61.71375000000001
142,Kanpur,26.447,80.326,2021-04-15,1042.5254166666666,24.314166666666665,25.481250000000006,86.08458333333336
143,Kanpur,26.447,80.326,2021-04-16,1269.9166666666667,29.015416666666663,30.115416666666665,112.06583333333334
144,Kanpur,26.447,80.326,2021-04-17,796.9154166666667,13.596666666666666,13.905416666666667,79.01083333333332
145,Kanpur,26.447,80.326,2021-04-18,598.7283333333332,11.90333333333333,15.1025,45.36416666666667
146,Kanpur,26.447,80.326,2021-04-19,1228.055,28.90166666666667,26.39583333333334,87.83666666666666
147,Kanpur,26.447,80.326,2021-04-20,1020.1333333333332,23.949583333333337,22.789999999999996,72.81250000000001
148,Kanpur,26.447,80.326,2021-04-21,816.9429166666667,14.954583333333332,12.675000000000002,59.85041666666666
149,Kanpur,26.447,80.326,2021-04-22,597.7558333333332,9.825833333333334,13.137500000000001,42.17625
150,Kanpur,26.447,80.326,2021-04-23,612.22,11.647499999999999,14.478749999999998,44.68958333333334
151,Kanpur,26.447,80.326,2021-04-24,505.68666666666667,7.72375,13.992916666666666,43.449583333333344
152,Kanpur,26.447,80.326,2021-04-25,858.9425,17.945833333333333,17.981666666666666,63.34083333333334
153,Kanpur,26.447,80.326,2021-04-26,1208.0275,24.970833333333328,27.392083333333332,85.18999999999998
154,Kanpur,26.447,80.326,2021-04-27,1967.8075,42.16416666666667,33.98916666666667,145.79541666666663
155,Kanpur,26.447,80.326,2021-04-28,1094.5408333333332,23.539999999999996,20.768333333333334,102.98791666666666
156,Kanpur,26.447,80.326,2021-04-29,947.6741666666667,9.697083333333333,20.663333333333338,152.84666666666666
157,Kanpur,26.447,80.326,2021-04-30,805.5375000000003,7.677499999999998,14.382083333333332,124.05374999999998
158,Kanpur,26.447,80.326,2021-05-01,762.1454166666666,8.648333333333335,9.492083333333333,90.39083333333333
159,Kanpur,26.447,80.326,2021-05-02,1152.11875,20.67458333333334,15.727083333333335,126.72416666666668
160,Kanpur,26.447,80.326,2021-05-03,812.2129166666665,12.470000000000004,12.448333333333332,74.41833333333334
161,Kanpur,26.447,80.326,2021-05-04,708.7400000000001,5.435833333333332,12.03583333333333,79.80499999999999
162,Kanpur,26.447,80.326,2021-05-05,814.1595833333332,5.004166666666667,14.782916666666667,104.52708333333334
163,Kanpur,26.447,80.326,2021-05-06,821.3929166666667,5.129166666666667,13.470833333333333,115.58541666666667
164,Kanpur,26.447,80.326,2021-05-07,990.2316666666666,10.91375,11.415416666666667,94.33541666666666
165,Kanpur,26.447,80.326,2021-05-08,1028.3408333333332,16.660416666666666,16.674166666666668,121.30749999999999
166,Kanpur,26.447,80.326,2021-05-09,973.541666666667,12.82875,16.222916666666666,115.23
167,Kanpur,26.447,80.326,2021-05-10,1050.0362499999999,13.323750000000002,16.212083333333332,122.74291666666669
168,Kanpur,26.447,80.326,2021-05-11,981.0529166666666,13.586666666666666,16.764166666666664,120.41541666666667
169,Kanpur,26.447,80.326,2021-05-12,806.3716666666668,7.2875000000000005,12.167499999999997,78.62916666666665
170,Kanpur,26.447,80.326,2021-05-13,967.42375,10.304166666666665,12.062500000000002,84.9841666666667
171,Kanpur,26.447,80.326,2021-05-14,1149.0575,21.04208333333333,13.580833333333333,94.02791666666666
172,Kanpur,26.447,80.326,2021-05-15,707.6266666666667,7.256666666666667,12.524166666666664,88.26208333333331
173,Kanpur,26.447,80.326,2021-05-16,1015.8225000000001,18.949999999999996,14.410000000000002,111.3775
174,Kanpur,26.447,80.326,2021-05-17,898.1629166666665,18.257916666666667,16.37166666666667,106.48750000000001
175,Kanpur,26.447,80.326,2021-05-18,693.1629166666667,9.925416666666665,10.03375,80.65583333333333
176,Kanpur,26.447,80.326,2021-05-19,618.3395833333334,4.978333333333334,6.7679166666666655,49.701666666666675
177,Kanpur,26.447,80.326,2021-05-20,694.8320833333336,10.300833333333333,12.245416666666666,47.22875
178,Kanpur,26.447,80.326,2021-05-21,1350.9995833333335,23.48,14.456249999999999,121.175
179,Kanpur,26.447,80.326,2021-05-22,1114.5666666666666,20.160000000000004,11.600833333333332,124.06458333333335
180,Kanpur,26.447,80.326,2021-05-23,580.6495833333333,9.472499999999998,11.936666666666666,75.67333333333333
181,Kanpur,26.447,80.326,2021-05-24,727.2362499999999,10.975,15.865416666666668,83.18416666666666
182,Kanpur,26.447,80.326,2021-05-25,883.9766666666666,10.086666666666666,11.28041666666667,117.2325
183,Kanpur,26.447,80.326,2021-05-26,618.19875,7.333333333333333,7.862500000000001,39.52
184,Kanpur,26.447,80.326,2021-05-27,533.5029166666667,11.957916666666668,9.499583333333332,23.976249999999997
185,Kanpur,26.447,80.326,2021-05-28,443.24166666666656,5.3687499999999995,5.284166666666667,12.834583333333333
186,Kanpur,26.447,80.326,2021-05-29,545.4624999999999,8.67041666666667,6.9575,17.428333333333335
187,Kanpur,26.447,80.326,2021-05-30,545.1845833333332,6.7054166666666655,8.643749999999999,28.50041666666667
188,Kanpur,26.447,80.326,2021-05-31,1061.7183333333332,21.31625,16.738749999999996,94.18166666666669
189,Kanpur,26.447,80.326,2021-06-01,912.0704166666668,10.333333333333332,13.773333333333332,129.10541666666668
190,Kanpur,26.447,80.326,2021-06-02,832.5170833333333,10.841249999999997,17.33458333333333,118.12500000000001
191,Kanpur,26.447,80.326,2021-06-03,994.9620833333332,14.177083333333334,16.11416666666667,152.57250000000002
192,Kanpur,26.447,80.326,2021-06-04,721.1179166666667,15.152499999999998,15.453333333333333,85.68875000000001
193,Kanpur,26.447,80.326,2021-06-05,578.1458333333334,11.692083333333334,15.632083333333336,60.182916666666664
194,Kanpur,26.447,80.326,2021-06-06,365.07875000000007,6.129583333333332,16.007916666666667,30.732499999999998
195,Kanpur,26.447,80.326,2021-06-07,644.6258333333333,10.764583333333333,15.462916666666667,65.75291666666666
196,Kanpur,26.447,80.326,2021-06-08,380.5175000000001,6.827916666666668,12.69666666666667,36.24250000000001
197,Kanpur,26.447,80.326,2021-06-09,392.3379166666667,5.715833333333332,11.30625,38.96374999999998
198,Kanpur,26.447,80.326,2021-06-10,857.55375,8.075000000000001,10.584166666666667,58.47333333333331
199,Kanpur,26.447,80.326,2021-06-11,960.1916666666665,8.00875,10.564583333333333,81.58708333333334
200,Kanpur,26.447,80.326,2021-06-12,688.1562499999999,4.514583333333333,4.82125,26.855833333333337
201,Kanpur,26.447,80.326,2021-06-13,549.0795833333333,7.347083333333333,5.080833333333334,12.189583333333333
202,Kanpur,26.447,80.326,2021-06-14,621.6770833333334,10.375833333333334,7.313333333333333,15.792499999999999
203,Kanpur,26.447,80.326,2021-06-15,732.660833333333,14.17416666666667,10.514166666666668,29.91
204,Kanpur,26.447,80.326,2021-06-16,800.5308333333332,8.3175,10.289583333333335,64.84541666666667
205,Kanpur,26.447,80.326,2021-06-17,571.3312499999998,8.070416666666667,7.50375,23.835416666666674
206,Kanpur,26.447,80.326,2021-06-18,646.4329166666668,9.327916666666665,8.850833333333334,35.05541666666665
207,Kanpur,26.447,80.326,2021-06-19,721.535,14.810000000000002,13.097500000000002,34.06625
208,Kanpur,26.447,80.326,2021-06-20,813.0483333333333,17.545,13.49,36.9425
209,Kanpur,26.447,80.326,2021-06-21,922.6412500000002,12.715833333333334,10.286250000000003,64.23625
210,Kanpur,26.447,80.326,2021-06-22,907.3420833333333,13.351666666666668,7.957916666666666,45.58833333333333
211,Kanpur,26.447,80.326,2021-06-23,947.1191666666667,7.765833333333334,7.10875,36.68541666666666
212,Kanpur,26.447,80.326,2021-06-24,1330.9716666666668,19.884583333333335,9.490416666666667,53.20041666666668
213,Kanpur,26.447,80.326,2021-06-25,1039.4645833333334,15.571666666666665,8.534166666666666,52.11791666666665
214,Kanpur,26.447,80.326,2021-06-26,761.0329166666666,7.122500000000001,5.712916666666666,25.06041666666667
215,Kanpur,26.447,80.326,2021-06-27,869.2354166666665,9.055833333333332,6.8875,35.247499999999995
216,Kanpur,26.447,80.326,2021-06-28,1598.28,21.374166666666667,12.833333333333336,84.92708333333333
217,Kanpur,26.447,80.326,2021-06-29,845.1741666666667,13.084166666666663,14.017499999999998,83.18374999999999
218,Kanpur,26.447,80.326,2021-06-30,464.24166666666673,11.807083333333336,14.827083333333336,32.88333333333333
219,Kanpur,26.447,80.326,2021-07-01,350.75458333333336,8.47375,12.125416666666665,18.293333333333333
220,Kanpur,26.447,80.326,2021-07-02,372.58958333333334,9.49375,13.108333333333333,34.68
221,Kanpur,26.447,80.326,2021-07-03,545.3229166666669,13.951666666666666,13.423333333333334,49.07708333333334
222,Kanpur,26.447,80.326,2021-07-04,530.7204166666667,11.7425,12.414166666666667,51.357916666666654
223,Kanpur,26.447,80.326,2021-07-05,639.34,14.327083333333334,14.981666666666664,73.96500000000002
224,Kanpur,26.447,80.326,2021-07-06,564.7937499999999,13.070416666666668,16.524999999999995,86.26166666666667
225,Kanpur,26.447,80.326,2021-07-07,832.38,22.043333333333337,17.991250000000008,62.70791666666668
226,Kanpur,26.447,80.326,2021-07-08,609.0216666666666,12.68875,8.413333333333334,32.474583333333335
227,Kanpur,26.447,80.326,2021-07-09,775.7754166666665,7.971666666666668,5.612916666666667,34.55666666666667
228,Kanpur,26.447,80.326,2021-07-10,770.7674999999998,6.327916666666667,5.343333333333334,33.11416666666667
229,Kanpur,26.447,80.326,2021-07-11,571.3312499999998,7.74875,5.803750000000001,29.595000000000002
230,Kanpur,26.447,80.326,2021-07-12,557.9791666666669,5.725416666666668,6.632499999999998,43.98916666666667
231,Kanpur,26.447,80.326,2021-07-13,543.2379166666667,4.9679166666666665,7.590000000000001,72.42375
232,Kanpur,26.447,80.326,2021-07-14,584.1258333333335,4.5495833333333335,7.838333333333331,55.72416666666666
233,Kanpur,26.447,80.326,2021-07-15,633.9170833333333,6.331666666666667,8.824166666666667,69.27708333333334
234,Kanpur,26.447,80.326,2021-07-16,496.2291666666667,8.674166666666668,10.692083333333336,40.493750000000006
235,Kanpur,26.447,80.326,2021-07-17,470.77874999999995,11.399583333333332,11.58375,19.140833333333333
236,Kanpur,26.447,80.326,2021-07-18,454.3675,12.654583333333333,13.296666666666669,20.06416666666667
237,Kanpur,26.447,80.326,2021-07-19,596.7820833333334,17.74,17.141666666666662,26.855
