,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
257,Jaipur,26.915,75.817,2021-08-08,451.72416666666686,11.177916666666667,6.738333333333334,27.336250000000003
258,Jaipur,26.915,75.817,2021-08-09,353.9533333333333,8.284583333333334,6.434583333333332,21.801666666666662
259,Jaipur,26.915,75.817,2021-08-10,354.0916666666667,6.547499999999999,7.502916666666668,17.329583333333332
260,Jaipur,26.915,75.817,2021-08-11,414.03375,8.480416666666668,8.444166666666666,20.152083333333337
261,Jaipur,26.915,75.817,2021-08-12,420.9883333333333,8.989166666666666,9.300833333333332,23.940416666666668
262,Jaipur,26.915,75.817,2021-08-13,378.0125,8.103333333333333,7.622083333333333,21.770416666666673
263,Jaipur,26.915,75.817,2021-08-14,322.10375000000005,6.122083333333333,5.940833333333334,16.769583333333333
264,Jaipur,26.915,75.817,2021-08-15,390.6704166666668,8.875833333333333,7.994583333333334,23.154583333333335
265,Jaipur,26.915,75.817,2021-08-16,398.18,8.835416666666667,8.863333333333335,27.154583333333335
266,Jaipur,26.915,75.817,2021-08-17,520.8466666666667,13.412916666666662,10.137916666666664,38.247499999999995
267,Jaipur,26.915,75.817,2021-08-18,841.0016666666662,21.881250000000005,14.419999999999996,59.505833333333335
268,Jaipur,26.915,75.817,2021-08-19,623.9025,15.816250000000002,10.597916666666666,54.52708333333333
269,Jaipur,26.915,75.817,2021-08-20,709.5733333333333,13.516666666666666,8.797083333333335,33.92625000000001
270,Jaipur,26.915,75.817,2021-08-21,875.3545833333332,11.406666666666666,8.054583333333333,28.6275
271,Jaipur,26.915,75.817,2021-08-22,518.8995833333332,10.026666666666667,8.94875,28.01625000000001
272,Jaipur,26.915,75.817,2021-08-23,626.40625,11.37625,9.070833333333333,24.438750000000002
273,Jaipur,26.915,75.817,2021-08-24,420.98791666666665,8.042916666666667,7.3287499999999985,22.284166666666668
274,Jaipur,26.915,75.817,2021-08-25,327.6670833333334,5.922499999999999,7.3237499999999995,17.025000000000002
275,Jaipur,26.915,75.817,2021-08-26,343.5216666666667,6.909583333333333,7.640833333333333,17.06583333333333
276,Jaipur,26.915,75.817,2021-08-27,401.65625000000006,9.472499999999998,8.794583333333334,25.437083333333337
277,Jaipur,26.915,75.817,2021-08-28,551.8599999999999,13.755833333333335,10.384166666666665,30.224999999999994
278,Jaipur,26.915,75.817,2021-08-29,478.70625,9.470416666666665,7.615416666666668,34.420416666666675
279,Jaipur,26.915,75.817,2021-08-30,696.5012500000001,8.579583333333334,5.847083333333334,34.665416666666665
280,Jaipur,26.915,75.817,2021-08-31,692.6066666666666,8.755416666666667,6.192083333333333,30.998333333333335
281,Jaipur,26.915,75.817,2021-09-01,657.0041666666667,9.818333333333333,7.302499999999998,30.93916666666667
282,Jaipur,26.915,75.817,2021-09-02,688.1558333333332,14.69625,14.470416666666665,43.690416666666664
283,Jaipur,26.915,75.817,2021-09-03,702.0641666666666,15.222499999999998,11.687916666666666,34.00208333333333
284,Jaipur,26.915,75.817,2021-09-04,771.3237499999999,15.980000000000002,11.11875,40.27625
285,Jaipur,26.915,75.817,2021-09-05,1023.47125,20.14083333333333,14.640416666666669,47.314166666666665
286,Jaipur,26.915,75.817,2021-09-06,665.9037500000001,13.223333333333336,12.646666666666663,43.21125
287,Jaipur,26.915,75.817,2021-09-07,746.5679166666667,6.979583333333334,5.330416666666667,22.465000000000003
288,Jaipur,26.915,75.817,2021-09-08,524.6008333333333,5.445416666666667,6.079166666666667,43.39208333333334
289,Jaipur,26.915,75.817,2021-09-09,636.6966666666667,7.83541666666667,6.7179166666666665,38.22833333333333
290,Jaipur,26.915,75.817,2021-09-10,655.89,9.180416666666666,5.151666666666666,20.059999999999995
291,Jaipur,26.915,75.817,2021-09-11,409.5845833333333,8.217916666666667,4.902500000000001,11.357500000000002
292,Jaipur,26.915,75.817,2021-09-12,509.5808333333334,6.583333333333332,5.5325,21.822083333333335
293,Jaipur,26.915,75.817,2021-09-13,723.4820833333333,6.256666666666667,5.405833333333333,62.560833333333335
294,Jaipur,26.915,75.817,2021-09-14,421.26708333333335,5.119166666666667,5.124583333333334,26.432499999999994
295,Jaipur,26.915,75.817,2021-09-15,355.48375000000004,4.507083333333334,6.072916666666667,23.41083333333333
296,Jaipur,26.915,75.817,2021-09-16,398.0416666666667,4.849999999999999,6.0950000000000015,33.32749999999999
297,Jaipur,26.915,75.817,2021-09-17,480.9308333333335,8.638333333333335,6.385833333333334,18.84416666666667
298,Jaipur,26.915,75.817,2021-09-18,580.7891666666667,5.430416666666666,4.697083333333334,51.13083333333332
299,Jaipur,26.915,75.817,2021-09-19,689.9641666666666,10.652916666666666,7.2700000000000005,46.938333333333325
300,Jaipur,26.915,75.817,2021-09-20,774.3854166666664,12.193333333333335,11.892083333333332,62.89958333333334
301,Jaipur,26.915,75.817,2021-09-21,743.2304166666667,16.097916666666666,13.175416666666665,51.02708333333334
302,Jaipur,26.915,75.817,2021-09-22,626.6829166666666,10.67125,10.3375,32.24125
303,Jaipur,26.915,75.817,2021-09-23,655.0562499999999,8.369166666666667,7.885833333333333,53.339999999999996
304,Jaipur,26.915,75.817,2021-09-24,565.9062500000001,8.142500000000004,5.829166666666667,39.07833333333333
305,Jaipur,26.915,75.817,2021-09-25,705.9583333333334,9.492916666666668,5.975833333333333,52.05708333333334
306,Jaipur,26.915,75.817,2021-09-26,825.8441666666666,6.582083333333332,5.4775,47.745000000000005
307,Jaipur,26.915,75.817,2021-09-27,646.1545833333336,6.245416666666667,5.747083333333335,46.28416666666667
308,Jaipur,26.915,75.817,2021-09-28,648.9362500000001,5.265,5.309583333333335,45.305
309,Jaipur,26.915,75.817,2021-09-29,667.8508333333332,6.215833333333333,7.474166666666666,61.0275
310,Jaipur,26.915,75.817,2021-09-30,1287.8583333333331,20.219166666666666,12.506250000000001,113.29083333333334
311,Jaipur,26.915,75.817,2021-10-01,854.7712499999999,16.547499999999996,10.920416666666668,63.30958333333333
312,Jaipur,26.915,75.817,2021-10-02,532.1112499999999,11.060416666666663,7.619583333333332,25.823333333333334
313,Jaipur,26.915,75.817,2021-10-03,414.17291666666665,8.09625,9.215,14.935416666666669
314,Jaipur,26.915,75.817,2021-10-04,566.4629166666667,13.541666666666666,11.785833333333336,20.941666666666663
315,Jaipur,26.915,75.817,2021-10-05,1019.5775,23.466250000000006,14.253333333333336,47.28125
316,Jaipur,26.915,75.817,2021-10-06,1514.2770833333334,33.21833333333333,16.30208333333334,84.81083333333332
317,Jaipur,26.915,75.817,2021-10-07,2140.959166666666,46.90541666666667,25.079583333333336,141.2229166666667
318,Jaipur,26.915,75.817,2021-10-08,957.688333333333,23.100833333333338,15.485416666666664,70.06500000000001
319,Jaipur,26.915,75.817,2021-10-09,701.36875,17.5175,10.826250000000002,45.17833333333334
320,Jaipur,26.915,75.817,2021-10-10,772.0195833333336,20.397916666666664,13.674999999999997,51.17000000000001
321,Jaipur,26.915,75.817,2021-10-11,582.7358333333333,14.154166666666667,13.058749999999998,44.3325
322,Jaipur,26.915,75.817,2021-10-12,1344.0454166666666,31.542916666666667,19.112916666666667,91.61666666666667
323,Jaipur,26.915,75.817,2021-10-13,471.05625000000003,8.837916666666667,9.375416666666666,50.95375000000001
324,Jaipur,26.915,75.817,2021-10-14,663.1225000000001,17.259999999999998,10.214583333333334,55.85166666666668
325,Jaipur,26.915,75.817,2021-10-15,883.8379166666668,27.920416666666668,14.168750000000001,60.19499999999999
326,Jaipur,26.915,75.817,2021-10-16,1029.4516666666664,23.15458333333334,15.25583333333333,110.96624999999999
327,Jaipur,26.915,75.817,2021-10-17,771.8808333333333,9.657499999999999,8.48958333333333,73.49041666666666
328,Jaipur,26.915,75.817,2021-10-18,766.0400000000001,13.242083333333333,7.835416666666667,39.836666666666666
329,Jaipur,26.915,75.817,2021-10-19,886.4816666666666,19.230416666666667,11.172499999999998,74.44791666666667
330,Jaipur,26.915,75.817,2021-10-20,770.2125000000001,19.938333333333333,11.692499999999995,72.13166666666665
331,Jaipur,26.915,75.817,2021-10-21,436.98208333333326,9.57625,9.972916666666666,40.83708333333333
332,Jaipur,26.915,75.817,2021-10-22,514.3104166666666,13.203750000000005,10.081249999999999,37.0175
333,Jaipur,26.915,75.817,2021-10-23,536.4220833333333,13.30291666666667,9.836666666666668,40.928749999999994
334,Jaipur,26.915,75.817,2021-10-24,769.3774999999999,22.967083333333335,12.109166666666667,40.990833333333335
335,Jaipur,26.915,75.817,2021-10-25,828.3470833333334,23.196250000000003,12.971249999999998,77.17875
336,Jaipur,26.915,75.817,2021-10-26,809.9883333333333,20.86958333333333,14.578750000000001,69.81791666666666
337,Jaipur,26.915,75.817,2021-10-27,1341.4033333333334,42.266666666666666,25.123750000000005,92.63208333333331
338,Jaipur,26.915,75.817,2021-10-28,1022.9154166666666,28.25583333333333,15.699166666666665,73.885
339,Jaipur,26.915,75.817,2021-10-29,1001.2191666666668,22.706666666666663,14.19041666666667,76.77749999999999
340,Jaipur,26.915,75.817,2021-10-30,948.5095833333331,25.739999999999995,15.642083333333332,72.22166666666668
341,Jaipur,26.915,75.817,2021-10-31,1007.0608333333333,25.32291666666666,17.762916666666666,85.41416666666667
342,Jaipur,26.915,75.817,2021-11-01,877.0233333333334,19.414166666666663,16.580416666666668,90.17083333333333
343,Jaipur,26.915,75.817,2021-11-02,1187.5833333333333,30.37875,21.5125,94.96499999999999
344,Jaipur,26.915,75.817,2021-11-03,1333.3362499999998,27.984166666666667,21.56583333333333,141.44166666666666
345,Jaipur,26.915,75.817,2021-11-04,1030.2870833333334,21.36375,17.834999999999997,107.57291666666664
346,Jaipur,26.915,75.817,2021-11-05,1512.0508333333337,40.717499999999994,24.57666666666667,136.49833333333333
347,Jaipur,26.915,75.817,2021-11-06,1227.4970833333334,35.44291666666667,17.871666666666666,113.02333333333331
348,Jaipur,26.915,75.817,2021-11-07,798.5512000000001,19.523199999999996,10.0732,89.86319999999999
349,Jaipur,26.915,75.817,2021-11-08,1041.4108333333331,30.167083333333338,15.966249999999997,99.27958333333332
350,Jaipur,26.915,75.817,2021-11-09,1458.36625,52.326249999999995,30.239583333333343,126.07666666666665
351,Jaipur,26.915,75.817,2021-11-10,1159.9062499999998,35.19708333333333,23.13625,122.26749999999998
352,Jaipur,26.915,75.817,2021-11-11,1250.7250000000001,36.41500000000001,22.093333333333337,131.55916666666667
353,Jaipur,26.915,75.817,2021-11-12,1711.9045833333337,35.74875,25.669583333333325,178.56916666666666
354,Jaipur,26.915,75.817,2021-11-13,1431.3850000000002,31.34708333333334,18.68166666666667,123.54083333333334
355,Jaipur,26.915,75.817,2021-11-14,2319.2566666666658,49.743749999999984,25.18291666666666,206.69375
356,Jaipur,26.915,75.817,2021-11-15,1476.16875,34.625416666666666,20.538750000000004,121.61166666666668
357,Jaipur,26.915,75.817,2021-11-16,1135.4287499999998,30.209583333333327,15.452500000000002,117.6225
358,Jaipur,26.915,75.817,2021-11-17,1053.65125,16.727499999999996,14.002499999999998,183.71624999999997
359,Jaipur,26.915,75.817,2021-11-18,1174.92625,24.548333333333343,14.007916666666667,187.22791666666663
360,Jaipur,26.915,75.817,2021-11-19,899.2741666666667,21.781250000000004,11.75,83.22000000000001
361,Jaipur,26.915,75.817,2021-11-20,1178.5433333333333,18.373749999999998,9.394583333333332,236.47
362,Jaipur,26.915,75.817,2021-11-21,1350.9995833333335,34.30583333333333,14.136250000000002,135.92708333333331
363,Jaipur,26.915,75.817,2021-11-22,952.5433333333335,25.042083333333334,14.235416666666666,89.46083333333333
364,Jaipur,26.915,75.817,2021-11-23,1550.992916666667,44.741666666666674,29.61833333333333,118.58166666666666
365,Jaipur,26.915,75.817,2021-11-24,1339.594583333333,35.63250000000001,16.55,94.34541666666662
366,Jaipur,26.915,75.817,2021-11-25,1378.53625,33.98708333333334,19.2125,140.51541666666665
367,Jaipur,26.915,75.817,2021-11-26,1094.8187499999997,25.357500000000005,15.0775,114.78583333333334
368,Jaipur,26.915,75.817,2021-11-27,773.8279166666667,14.594583333333334,13.558750000000002,110.71291666666666
369,Jaipur,26.915,75.817,2021-11-28,925.6991666666668,17.078749999999996,12.398333333333332,170.73375
370,Jaipur,26.915,75.817,2021-11-29,1289.8049999999998,35.55375,21.100416666666668,156.86833333333334
371,Jaipur,26.915,75.817,2021-11-30,1552.800833333333,46.55333333333334,19.35208333333333,136.635
372,Jaipur,26.915,75.817,2021-12-01,1783.2520833333335,41.85583333333334,16.738749999999996,259.7233333333333
373,Jaipur,26.915,75.817,2021-12-02,849.7633333333332,18.824583333333333,12.172500000000001,105.68708333333335
374,Jaipur,26.915,75.817,2021-12-03,1181.04625,31.03458333333334,12.483333333333333,92.17500000000001
375,Jaipur,26.915,75.817,2021-12-04,1007.7562499999998,25.176666666666662,12.7125,107.54624999999999
376,Jaipur,26.915,75.817,2021-12-05,924.5875000000001,17.629166666666666,12.94625,148.27333333333334
377,Jaipur,26.915,75.817,2021-12-06,809.1533333333333,16.98583333333333,8.608333333333333,86.55791666666669
378,Jaipur,26.915,75.817,2021-12-07,1065.3337499999998,31.250416666666663,13.810833333333335,85.14208333333335
379,Jaipur,26.915,75.817,2021-12-08,1636.3862500000002,41.89125,20.462083333333332,124.505
380,Jaipur,26.915,75.817,2021-12-09,1519.5604166666665,38.3525,15.725,118.91000000000001
381,Jaipur,26.915,75.817,2021-12-10,964.3641666666666,27.486250000000002,15.139583333333334,91.00833333333333
382,Jaipur,26.915,75.817,2021-12-11,1258.095,35.40541666666666,15.231250000000003,108.51541666666664
383,Jaipur,26.915,75.817,2021-12-12,710.1291666666667,16.129583333333333,8.84,69.50541666666666
384,Jaipur,26.915,75.817,2021-12-13,655.3320833333332,11.694166666666668,10.916249999999998,88.33749999999999
385,Jaipur,26.915,75.817,2021-12-14,733.2170833333333,13.335000000000003,12.695416666666668,115.59249999999999
386,Jaipur,26.915,75.817,2021-12-15,1008.0341666666665,15.918750000000003,20.37541666666667,213.31291666666667
387,Jaipur,26.915,75.817,2021-12-16,736.55375,10.1775,15.12625,125.38791666666668
388,Jaipur,26.915,75.817,2021-12-17,807.7620833333334,13.997083333333334,12.040416666666667,85.53583333333331
389,Jaipur,26.915,75.817,2021-12-18,772.4362500000001,16.595833333333335,8.154166666666665,76.64208333333333
390,Jaipur,26.915,75.817,2021-12-19,937.1037500000002,27.74625,14.6825,82.21208333333335
391,Jaipur,26.915,75.817,2021-12-20,1582.7016666666668,43.08416666666667,26.42958333333333,149.04416666666668
392,Jaipur,26.915,75.817,2021-12-21,1751.820833333333,49.91958333333334,26.85208333333333,146.18999999999997
393,Jaipur,26.915,75.817,2021-12-22,1409.4108333333336,38.11708333333333,25.83916666666666,182.40666666666667
394,Jaipur,26.915,75.817,2021-12-23,1212.4783333333332,33.794999999999995,19.119999999999997,136.56333333333333
395,Jaipur,26.915,75.817,2021-12-24,1005.5300000000001,23.3225,15.018750000000002,151.14291666666665
396,Jaipur,26.915,75.817,2021-12-25,954.3512499999998,14.362499999999997,13.386249999999997,231.63458333333335
397,Jaipur,26.915,75.817,2021-12-26,712.9116666666665,8.177083333333332,13.691249999999998,171.59624999999997
398,Jaipur,26.915,75.817,2021-12-27,821.3912500000001,14.749166666666667,10.459166666666665,148.14583333333334
399,Jaipur,26.915,75.817,2021-12-28,1035.8500000000004,23.358750000000004,8.919583333333335,132.53416666666666
400,Jaipur,26.915,75.817,2021-12-29,838.4991666666665,18.46375,8.620833333333334,86.05291666666666
401,Jaipur,26.915,75.817,2021-12-30,820.4183333333334,24.222083333333334,9.084166666666668,62.58833333333333
402,Jaipur,26.915,75.817,2021-12-31,1848.4787500000002,43.19458333333335,18.032083333333336,116.02374999999995
403,Jaipur,26.915,75.817,2022-01-01,1293.6995833333333,35.26583333333333,12.971666666666666,101.54833333333333
404,Jaipur,26.915,75.817,2022-01-02,1221.9350000000002,31.377916666666675,12.698333333333332,134.86791666666667
405,Jaipur,26.915,75.817,2022-01-03,1666.7045833333332,41.19875,19.152083333333334,173.39666666666673
406,Jaipur,26.915,75.817,2022-01-04,744.8987500000002,17.242916666666666,11.2425,79.63125000000001
407,Jaipur,26.915,75.817,2022-01-05,751.0191666666665,12.380833333333335,8.429583333333335,94.23208333333332
408,Jaipur,26.915,75.817,2022-01-06,935.7137499999999,14.967916666666667,8.885833333333332,99.02708333333335
409,Jaipur,26.915,75.817,2022-01-07,502.9041666666667,10.331249999999999,9.522916666666667,19.996666666666666
410,Jaipur,26.915,75.817,2022-01-08,637.53,9.608333333333336,5.280833333333334,39.1775
411,Jaipur,26.915,75.817,2022-01-09,685.6516666666666,9.582500000000001,5.4425,52.379999999999995
412,Jaipur,26.915,75.817,2022-01-10,998.0204166666666,25.86791666666667,9.240833333333333,69.4775
413,Jaipur,26.915,75.817,2022-01-11,814.9937500000001,16.841666666666665,8.185416666666667,71.22708333333334
414,Jaipur,26.915,75.817,2022-01-12,1763.225416666667,50.35541666666668,29.087083333333336,156.13124999999994
415,Jaipur,26.915,75.817,2022-01-13,1704.2562500000001,41.78041666666667,19.554583333333333,137.18916666666664
416,Jaipur,26.915,75.817,2022-01-14,1230.00125,29.99625,11.956249999999999,127.01291666666664
417,Jaipur,26.915,75.817,2022-01-15,1383.2641666666666,30.822499999999994,16.939999999999998,179.57916666666665
418,Jaipur,26.915,75.817,2022-01-16,1134.5945833333333,28.90291666666666,14.108333333333334,131.16250000000002
419,Jaipur,26.915,75.817,2022-01-17,1433.8891666666666,39.88583333333333,19.562916666666666,171.6341666666667
420,Jaipur,26.915,75.817,2022-01-18,1317.06375,34.27541666666667,15.897499999999999,133.26000000000002
421,Jaipur,26.915,75.817,2022-01-19,1263.1033333333332,27.79625,13.904583333333333,169.22041666666667
422,Jaipur,26.915,75.817,2022-01-20,1230.5591666666664,28.59333333333333,17.57083333333333,198.7341666666667
423,Jaipur,26.915,75.817,2022-01-21,676.6125000000001,8.405833333333332,9.944166666666668,135.06791666666666
424,Jaipur,26.915,75.817,2022-01-22,441.9711764705883,8.377647058823529,5.721764705882353,39.88882352941177
425,Jaipur,26.915,75.817,2022-01-23,892.6385714285714,15.084285714285713,8.812857142857142,54.58714285714285
426,Jaipur,26.915,75.817,2022-01-24,882.0304166666665,21.169583333333332,7.616666666666668,55.56
427,Jaipur,26.915,75.817,2022-01-25,650.8824999999999,13.191666666666668,7.6120833333333335,45.74041666666667
428,Jaipur,26.915,75.817,2022-01-26,735.9970833333332,21.299583333333334,8.142916666666668,44.757083333333334
429,Jaipur,26.915,75.817,2022-01-27,976.3245833333334,29.431666666666658,11.118333333333334,60.86833333333333
430,Jaipur,26.915,75.817,2022-01-28,1065.7516666666668,32.99291666666666,16.1875,73.41458333333333
431,Jaipur,26.915,75.817,2022-01-29,1107.6129166666667,30.642499999999995,14.196666666666665,78.00083333333335
432,Jaipur,26.915,75.817,2022-01-30,1111.36875,31.565,15.77041666666667,81.77208333333333
433,Jaipur,26.915,75.817,2022-01-31,1372.5562499999999,34.11666666666667,16.857916666666664,124.54916666666668
434,Jaipur,26.915,75.817,2022-02-01,924.7258333333331,23.782916666666665,11.387083333333331,112.12875000000001
435,Jaipur,26.915,75.817,2022-02-02,750.7412500000002,15.119583333333333,14.129583333333334,107.67416666666666
436,Jaipur,26.915,75.817,2022-02-03,726.2624999999999,5.783333333333334,10.716666666666669,67.42291666666667
437,Jaipur,26.915,75.817,2022-02-04,857.27375,20.38958333333333,11.220416666666665,61.22125000000002
438,Jaipur,26.915,75.817,2022-02-05,1038.3533333333332,25.308333333333334,13.47208333333333,81.18458333333335
439,Jaipur,26.915,75.817,2022-02-06,897.8845833333336,20.549583333333334,14.53375,69.19083333333333
440,Jaipur,26.915,75.817,2022-02-07,1251.5575000000001,33.683749999999996,22.997083333333332,114.16166666666665
441,Jaipur,26.915,75.817,2022-02-08,1180.489583333333,29.27958333333333,18.768333333333338,92.57625
442,Jaipur,26.915,75.817,2022-02-09,857.4137499999998,14.564999999999998,14.174583333333333,146.24249999999998
443,Jaipur,26.915,75.817,2022-02-10,620.8420833333333,14.324999999999998,11.16375,57.1925
444,Jaipur,26.915,75.817,2022-02-11,711.1033333333335,18.555833333333332,10.080833333333334,60.51166666666666
445,Jaipur,26.915,75.817,2022-02-12,1139.184166666667,34.537499999999994,20.369999999999994,83.6375
446,Jaipur,26.915,75.817,2022-02-13,778.8341666666666,19.76666666666667,13.992499999999998,58.26624999999999
447,Jaipur,26.915,75.817,2022-02-14,602.0666666666667,14.106666666666667,13.111666666666665,47.392500000000005
448,Jaipur,26.915,75.817,2022-02-15,870.06875,24.307916666666667,15.775,66.8625
449,Jaipur,26.915,75.817,2022-02-16,713.3287500000001,19.382500000000004,13.349166666666669,53.3725
450,Jaipur,26.915,75.817,2022-02-17,1050.8700000000001,30.610833333333332,20.315,96.40249999999997
451,Jaipur,26.915,75.817,2022-02-18,990.78875,31.122083333333325,20.270833333333332,80.06083333333333
452,Jaipur,26.915,75.817,2022-02-19,405.8447058823529,8.011764705882353,6.727058823529411,35.48705882352941
453,Jaipur,26.915,75.817,2022-02-20,718.592857142857,16.045714285714286,14.381428571428572,48.28000000000001
454,Jaipur,26.915,75.817,2022-02-21,706.3741666666666,16.01541666666667,14.530416666666667,65.68666666666665
455,Jaipur,26.915,75.817,2022-02-22,520.8458333333333,13.309583333333336,10.574166666666668,54.185
456,Jaipur,26.915,75.817,2022-02-23,979.6620833333333,20.309166666666666,15.340833333333334,141.34666666666666
457,Jaipur,26.915,75.817,2022-02-24,1084.8045833333333,25.33041666666666,29.187083333333334,158.23499999999999
458,Jaipur,26.915,75.817,2022-02-25,651.8558333333333,9.326666666666666,11.599999999999996,103.39375
459,Jaipur,26.915,75.817,2022-02-26,607.4900000000001,8.324166666666667,9.17625,75.71875000000001
460,Jaipur,26.915,75.817,2022-02-27,521.5395833333333,7.870833333333333,9.919166666666666,45.509583333333346
461,Jaipur,26.915,75.817,2022-02-28,617.08625,13.453333333333333,12.144583333333337,43.5225
462,Jaipur,26.915,75.817,2022-03-01,788.2924999999999,16.593333333333337,14.600000000000003,66.08625
463,Jaipur,26.915,75.817,2022-03-02,662.2866666666665,10.001249999999999,12.765416666666669,71.84666666666665
464,Jaipur,26.915,75.817,2022-03-03,561.5945833333334,7.365833333333332,9.0775,64.19041666666668
465,Jaipur,26.915,75.817,2022-03-04,536.6991666666667,5.902916666666667,5.694583333333333,49.02458333333334
466,Jaipur,26.915,75.817,2022-03-05,616.6687499999999,13.58333333333333,9.625833333333333,41.16791666666667
467,Jaipur,26.915,75.817,2022-03-06,548.9383333333334,8.745833333333332,8.633333333333335,41.90541666666666
468,Jaipur,26.915,75.817,2022-03-07,605.6820833333333,9.116666666666665,10.379583333333333,80.60875000000001
469,Jaipur,26.915,75.817,2022-03-08,792.0458333333335,17.453333333333337,14.787500000000001,99.0225
470,Jaipur,26.915,75.817,2022-03-09,679.5316666666665,14.510833333333332,10.898750000000001,64.20083333333332
471,Jaipur,26.915,75.817,2022-03-10,823.0612500000003,21.277916666666666,14.113333333333332,61.146666666666654
472,Jaipur,26.915,75.817,2022-03-11,606.3783333333334,16.243333333333336,12.001666666666665,35.65833333333334
473,Jaipur,26.915,75.817,2022-03-12,747.8204166666668,19.172916666666666,11.566250000000002,52.03333333333334
474,Jaipur,26.915,75.817,2022-03-13,798.9104347826086,23.798260869565212,13.04304347826087,58.34869565217392
475,Jaipur,26.915,75.817,2022-03-14,723.4820833333332,20.23,12.935833333333333,67.95458333333335
476,Jaipur,26.915,75.817,2022-03-15,447.6899999999999,10.870833333333335,9.070416666666667,46.80500000000001
477,Jaipur,26.915,75.817,2022-03-16,575.6416666666668,15.226249999999999,11.062083333333334,60.585
478,Jaipur,26.915,75.817,2022-03-17,731.8258333333333,9.787916666666668,17.660833333333333,139.73333333333332
479,Jaipur,26.915,75.817,2022-03-18,843.9225000000001,11.478749999999998,15.311250000000001,163.96291666666664
480,Jaipur,26.915,75.817,2022-03-19,491.0833333333333,12.180416666666666,9.56625,35.956666666666656
481,Jaipur,26.915,75.817,2022-03-20,433.6437500000001,10.383333333333333,8.857083333333334,37.42124999999999
482,Jaipur,26.915,75.817,2022-03-21,510.135,10.36875,9.646666666666668,63.81791666666667
483,Jaipur,26.915,75.817,2022-03-22,705.6791666666667,16.120833333333334,15.111249999999998,67.90333333333334
484,Jaipur,26.915,75.817,2022-03-23,478.70541666666674,10.467916666666667,12.440000000000003,45.02333333333333
485,Jaipur,26.915,75.817,2022-03-24,730.9920833333334,20.245416666666667,18.745416666666667,57.57125
486,Jaipur,26.915,75.817,2022-03-25,547.2700000000001,13.134583333333332,11.30375,52.75749999999999
487,Jaipur,26.915,75.817,2022-03-26,501.0954166666667,11.076666666666663,10.164583333333335,48.58958333333334
488,Jaipur,26.915,75.817,2022-03-27,602.2049999999999,16.900833333333335,14.087916666666667,47.36208333333334
489,Jaipur,26.915,75.817,2022-03-28,791.0729166666666,22.211250000000003,21.13458333333333,56.356249999999996
490,Jaipur,26.915,75.817,2022-03-29,574.5295833333332,16.15458333333333,14.559166666666664,54.596666666666664
491,Jaipur,26.915,75.817,2022-03-30,923.19625,24.150000000000002,21.388333333333332,67.1925
492,Jaipur,26.915,75.817,2022-03-31,398.31750000000005,6.784166666666667,9.864583333333334,49.499583333333334
493,Jaipur,26.915,75.817,2022-04-01,664.65,15.091666666666669,16.56083333333333,73.23208333333334
494,Jaipur,26.915,75.817,2022-04-02,557.005,9.600833333333332,14.851666666666667,64.36874999999999
495,Jaipur,26.915,75.817,2022-04-03,469.94250000000005,12.760416666666664,8.590833333333334,28.21541666666667
496,Jaipur,26.915,75.817,2022-04-04,627.2395833333334,15.043750000000001,14.197083333333333,50.6575
497,Jaipur,26.915,75.817,2022-04-05,824.5904166666668,24.159166666666668,22.67625,60.317083333333336
498,Jaipur,26.915,75.817,2022-04-06,591.7754166666667,14.17416666666667,14.466250000000002,45.37833333333333
499,Jaipur,26.915,75.817,2022-04-07,710.9633333333333,18.544583333333335,18.169583333333335,48.69041666666667
500,Jaipur,26.915,75.817,2022-04-08,717.9191666666669,19.205416666666668,15.823333333333336,41.531666666666666
501,Jaipur,26.915,75.817,2022-04-09,341.9904166666667,7.021250000000001,6.129999999999999,24.162499999999998
502,Jaipur,26.915,75.817,2022-04-10,392.61583333333346,8.735000000000001,8.835833333333333,26.972916666666666
503,Jaipur,26.915,75.817,2022-04-11,389.6937500000001,8.87,8.807083333333333,29.288750000000004
504,Jaipur,26.915,75.817,2022-04-12,509.99583333333334,11.982916666666668,13.434999999999997,44.29083333333333
505,Jaipur,26.915,75.817,2022-04-13,501.6525,12.838333333333333,10.577916666666665,44.02458333333333
506,Jaipur,26.915,75.817,2022-04-14,891.9054166666668,25.79416666666667,20.4325,69.97666666666667
507,Jaipur,26.915,75.817,2022-04-15,583.0120833333334,15.748749999999996,15.041666666666664,50.580000000000005
508,Jaipur,26.915,75.817,2022-04-16,536.0041666666667,11.850416666666668,10.702916666666665,35.51416666666666
509,Jaipur,26.915,75.817,2022-04-17,715.2758333333335,17.186666666666664,15.94625,60.14958333333334
510,Jaipur,26.915,75.817,2022-04-18,393.8666666666666,9.86875,7.0075,47.03291666666667
511,Jaipur,26.915,75.817,2022-04-19,360.34999999999997,7.974999999999999,7.896249999999999,40.75875
512,Jaipur,26.915,75.817,2022-04-20,353.95166666666677,8.661250000000003,7.175416666666666,41.967083333333335
513,Jaipur,26.915,75.817,2022-04-21,802.3383333333335,19.150000000000002,18.678333333333335,50.20333333333334
514,Jaipur,26.915,75.817,2022-04-22,397.06541666666664,9.263333333333332,9.23875,38.04791666666667
515,Jaipur,26.915,75.817,2022-04-23,518.2033333333333,11.078333333333335,11.772083333333335,46.27125
516,Jaipur,26.915,75.817,2022-04-24,677.1674999999999,17.929166666666664,17.00916666666667,55.43
