,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
36,Agartala,23.834,91.288,2020-12-30,1035.4329166666669,27.701250000000005,3.068333333333333,98.74458333333335
37,Agartala,23.834,91.288,2020-12-31,1093.70625,27.75208333333333,4.072916666666666,121.03375000000001
38,Agartala,23.834,91.288,2021-01-01,1144.0529166666663,31.48541666666667,3.133333333333333,125.01625
39,Agartala,23.834,91.288,2021-01-02,1003.8620833333334,30.317500000000006,3.4225,113.56541666666664
40,Agartala,23.834,91.288,2021-01-03,896.6329166666668,20.64375,3.2266666666666666,106.25
41,Agartala,23.834,91.288,2021-01-04,1045.8629166666667,30.112083333333334,4.123333333333334,109.29166666666664
42,Agartala,23.834,91.288,2021-01-05,1123.4683333333335,29.025416666666683,3.8754166666666663,119.02374999999999
43,Agartala,23.834,91.288,2021-01-06,1100.520416666667,35.13,4.710833333333333,118.54708333333333
44,Agartala,23.834,91.288,2021-01-07,1031.399583333333,31.01958333333333,8.042916666666665,156.34458333333336
45,Agartala,23.834,91.288,2021-01-08,1248.3595833333334,32.15416666666666,5.351666666666667,189.34416666666664
46,Agartala,23.834,91.288,2021-01-09,1091.48125,24.351249999999997,6.644166666666666,195.4808333333333
47,Agartala,23.834,91.288,2021-01-10,1081.1895833333335,23.698333333333334,8.474166666666667,186.07708333333335
48,Agartala,23.834,91.288,2021-01-11,1050.3133333333335,24.74541666666667,8.586250000000001,180.57416666666663
49,Agartala,23.834,91.288,2021-01-12,949.3437499999999,22.028333333333336,9.332500000000001,121.67541666666665
50,Agartala,23.834,91.288,2021-01-13,792.4645833333334,19.265,4.731666666666666,101.14791666666666
51,Agartala,23.834,91.288,2021-01-14,929.8729166666666,21.661666666666665,6.157916666666666,129.24416666666664
52,Agartala,23.834,91.288,2021-01-15,1135.1504166666666,33.501666666666665,10.745833333333332,166.55708333333334
53,Agartala,23.834,91.288,2021-01-16,974.0991666666665,28.38,6.19625,137.2291666666667
54,Agartala,23.834,91.288,2021-01-17,995.7966666666667,27.832083333333333,3.84375,146.65124999999998
55,Agartala,23.834,91.288,2021-01-18,964.6420833333332,16.91125,5.169166666666668,160.10083333333336
56,Agartala,23.834,91.288,2021-01-19,768.8208333333333,14.300416666666669,3.7845833333333325,118.63833333333332
57,Agartala,23.834,91.288,2021-01-20,614.1658333333332,6.121666666666667,4.680833333333333,132.42083333333335
58,Agartala,23.834,91.288,2021-01-21,996.9074999999999,26.786666666666665,8.496666666666668,149.01874999999998
59,Agartala,23.834,91.288,2021-01-22,1097.3229166666667,27.429166666666674,3.9466666666666668,148.9416666666667
60,Agartala,23.834,91.288,2021-01-23,1127.3625,22.156249999999996,8.711250000000001,226.6570833333333
61,Agartala,23.834,91.288,2021-01-24,896.2158333333333,20.834166666666672,3.2341666666666664,137.38375
62,Agartala,23.834,91.288,2021-01-25,951.5679166666667,21.60625,4.550416666666666,116.23708333333336
63,Agartala,23.834,91.288,2021-01-26,1142.7264705882353,32.68529411764706,4.584117647058824,145.79999999999998
64,Agartala,23.834,91.288,2021-01-27,979.4257142857143,14.578571428571427,3.334285714285715,161.45857142857145
65,Agartala,23.834,91.288,2021-01-28,1085.0833333333333,24.790416666666662,2.582916666666667,135.98
66,Agartala,23.834,91.288,2021-01-29,1072.5666666666664,27.54083333333334,4.648750000000001,133.40125000000003
67,Agartala,23.834,91.288,2021-01-30,962.4166666666664,20.4775,4.914166666666666,203.47749999999996
68,Agartala,23.834,91.288,2021-01-31,990.7879166666665,23.767083333333332,6.150416666666666,197.73625
69,Agartala,23.834,91.288,2021-02-01,1132.0904166666667,25.504999999999995,4.812916666666667,187.2566666666667
70,Agartala,23.834,91.288,2021-02-02,1079.5195833333335,25.062083333333323,2.7566666666666664,158.84999999999997
71,Agartala,23.834,91.288,2021-02-03,1313.4495833333335,26.107083333333335,3.929166666666666,171.95666666666668
72,Agartala,23.834,91.288,2021-02-04,1107.890833333333,22.10375,3.407083333333333,134.55083333333332
73,Agartala,23.834,91.288,2021-02-05,1047.5325,25.86,4.675,120.69291666666665
74,Agartala,23.834,91.288,2021-02-06,644.4858333333335,19.175416666666667,3.6320833333333327,60.91500000000001
75,Agartala,23.834,91.288,2021-02-07,728.2104166666667,17.80125,3.723333333333334,57.19541666666667
76,Agartala,23.834,91.288,2021-02-08,883.1429166666666,22.94875,3.739166666666667,85.10083333333334
77,Agartala,23.834,91.288,2021-02-09,1135.4295833333335,29.256666666666675,4.5704166666666675,116.62458333333332
78,Agartala,23.834,91.288,2021-02-10,1042.6650000000002,29.942083333333333,5.858333333333334,110.89541666666666
79,Agartala,23.834,91.288,2021-02-11,1227.22,30.27083333333334,11.74041666666667,217.61833333333325
80,Agartala,23.834,91.288,2021-02-12,1256.7041666666667,31.557500000000005,5.687916666666666,224.44500000000002
81,Agartala,23.834,91.288,2021-02-13,1155.45625,28.682500000000008,3.5612499999999994,153.8354166666667
82,Agartala,23.834,91.288,2021-02-14,1211.6433333333337,22.557916666666667,10.2075,256.09625000000005
83,Agartala,23.834,91.288,2021-02-15,1057.2675000000002,27.67375,9.904166666666667,182.04208333333335
84,Agartala,23.834,91.288,2021-02-16,1048.0887500000001,25.977500000000003,6.984166666666666,174.7579166666667
85,Agartala,23.834,91.288,2021-02-17,915.1308333333333,17.954583333333336,5.75,162.4716666666667
86,Agartala,23.834,91.288,2021-02-18,1334.0320833333333,31.406249999999996,6.737499999999998,171.1308333333333
87,Agartala,23.834,91.288,2021-02-19,1076.1820833333336,28.56041666666667,3.2604166666666665,108.01458333333333
88,Agartala,23.834,91.288,2021-02-20,926.2558333333332,18.920416666666668,5.1758333333333315,100.21333333333335
89,Agartala,23.834,91.288,2021-02-21,948.0908333333335,26.004166666666666,3.3349999999999995,89.95291666666668
90,Agartala,23.834,91.288,2021-02-22,1268.1091666666669,31.80250000000001,5.839166666666667,147.54500000000004
91,Agartala,23.834,91.288,2021-02-23,1130.9791666666667,34.98500000000001,11.535833333333334,142.77999999999997
92,Agartala,23.834,91.288,2021-02-24,960.7475000000003,18.571250000000003,8.637500000000001,181.11749999999998
93,Agartala,23.834,91.288,2021-02-25,727.6541666666667,10.349583333333333,10.955,150.50541666666666
94,Agartala,23.834,91.288,2021-02-26,574.3916666666665,8.803333333333333,7.902916666666667,100.09291666666667
95,Agartala,23.834,91.288,2021-02-27,516.2566666666665,7.206666666666667,4.7945833333333345,81.24874999999999
96,Agartala,23.834,91.288,2021-02-28,476.34250000000003,5.521249999999999,4.286666666666666,87.9866666666667
97,Agartala,23.834,91.288,2021-03-01,484.96416666666664,5.2683333333333335,3.7095833333333332,84.17500000000003
98,Agartala,23.834,91.288,2021-03-02,928.065,24.16666666666666,7.910416666666667,98.47958333333334
99,Agartala,23.834,91.288,2021-03-03,859.2216666666665,20.300416666666667,4.929166666666665,103.07833333333333
100,Agartala,23.834,91.288,2021-03-04,614.7245833333333,10.04375,6.229166666666665,100.30583333333334
101,Agartala,23.834,91.288,2021-03-05,386.2183333333333,2.98625,4.714166666666665,74.36666666666669
102,Agartala,23.834,91.288,2021-03-06,317.23791666666665,3.408333333333333,2.3904166666666664,44.85208333333333
103,Agartala,23.834,91.288,2021-03-07,394.5637500000002,5.1258333333333335,2.6562500000000004,44.69166666666666
104,Agartala,23.834,91.288,2021-03-08,495.11666666666656,8.750000000000002,2.5433333333333334,46.17125000000001
105,Agartala,23.834,91.288,2021-03-09,422.10083333333336,7.896249999999999,2.4741666666666666,37.91833333333334
106,Agartala,23.834,91.288,2021-03-10,459.2345833333333,7.502083333333332,2.814166666666667,37.20583333333334
107,Agartala,23.834,91.288,2021-03-11,812.0741666666667,18.768333333333334,5.486249999999999,95.89375
108,Agartala,23.834,91.288,2021-03-12,729.6016666666666,11.346249999999998,5.911666666666669,132.97708333333333
109,Agartala,23.834,91.288,2021-03-13,729.60125,8.761249999999999,8.0325,135.75125
110,Agartala,23.834,91.288,2021-03-14,834.4660869565216,15.460434782608695,6.370434782608695,106.10304347826089
111,Agartala,23.834,91.288,2021-03-15,884.8108333333333,19.360000000000003,8.321250000000001,112.88124999999997
112,Agartala,23.834,91.288,2021-03-16,982.72125,24.162499999999998,23.819583333333338,144.15333333333334
113,Agartala,23.834,91.288,2021-03-17,878.2733333333332,21.809166666666666,9.274166666666668,114.14458333333334
114,Agartala,23.834,91.288,2021-03-18,1061.9954166666669,30.304583333333337,18.657083333333333,165.2229166666667
115,Agartala,23.834,91.288,2021-03-19,958.8008333333333,23.386666666666667,6.0254166666666675,158.89416666666668
116,Agartala,23.834,91.288,2021-03-20,1012.4849999999998,19.40083333333333,4.187083333333334,176.35208333333335
117,Agartala,23.834,91.288,2021-03-21,856.1620833333333,19.267499999999995,8.121666666666668,133.30166666666665
118,Agartala,23.834,91.288,2021-03-22,983.9741666666665,22.352500000000006,6.410416666666666,126.58500000000002
119,Agartala,23.834,91.288,2021-03-23,969.0929166666668,22.753333333333334,11.771249999999997,124.66791666666667
120,Agartala,23.834,91.288,2021-03-24,1026.6708333333333,19.275,13.756666666666662,166.25458333333336
121,Agartala,23.834,91.288,2021-03-25,1140.5754166666668,25.121666666666673,9.488749999999998,130.22500000000002
122,Agartala,23.834,91.288,2021-03-26,1002.8875000000002,31.005416666666672,11.354166666666666,96.83375
123,Agartala,23.834,91.288,2021-03-27,759.64125,18.301250000000003,7.842916666666668,103.25666666666666
124,Agartala,23.834,91.288,2021-03-28,855.4658333333332,22.080833333333334,7.557499999999997,118.78458333333333
125,Agartala,23.834,91.288,2021-03-29,579.675,6.851250000000001,3.9912500000000004,114.72750000000003
126,Agartala,23.834,91.288,2021-03-30,414.3129166666665,2.00125,1.5695833333333333,85.54250000000002
127,Agartala,23.834,91.288,2021-03-31,439.6258333333333,1.967083333333334,1.9566666666666668,31.955833333333327
128,Agartala,23.834,91.288,2021-04-01,380.93458333333325,3.0929166666666674,3.763333333333334,37.49166666666666
129,Agartala,23.834,91.288,2021-04-02,445.7433333333334,6.424166666666668,2.251666666666667,29.934583333333336
130,Agartala,23.834,91.288,2021-04-03,598.4504166666667,12.187916666666666,2.74875,47.98625000000001
131,Agartala,23.834,91.288,2021-04-04,570.4958333333333,8.42,4.460833333333333,82.38541666666667
132,Agartala,23.834,91.288,2021-04-05,783.1462500000001,12.786666666666667,4.524583333333333,89.62083333333332
133,Agartala,23.834,91.288,2021-04-06,757.4162499999998,17.690833333333334,5.919583333333332,75.58541666666666
134,Agartala,23.834,91.288,2021-04-07,559.6495833333332,10.985833333333334,3.219583333333334,55.05125
135,Agartala,23.834,91.288,2021-04-08,482.46125000000006,6.614583333333333,1.8750000000000002,36.39208333333334
136,Agartala,23.834,91.288,2021-04-09,841.0033333333334,18.410833333333333,3.7387499999999996,64.74291666666667
137,Agartala,23.834,91.288,2021-04-10,781.895,12.552916666666668,2.4025,51.50749999999999
138,Agartala,23.834,91.288,2021-04-11,693.9979166666667,11.617500000000001,2.3779166666666662,55.822916666666664
139,Agartala,23.834,91.288,2021-04-12,986.8949999999996,20.600416666666664,4.273333333333333,98.89666666666665
140,Agartala,23.834,91.288,2021-04-13,725.0116666666668,11.45125,2.8641666666666663,58.24333333333334
141,Agartala,23.834,91.288,2021-04-14,453.8104166666667,6.3570833333333345,3.1470833333333332,35.62125
142,Agartala,23.834,91.288,2021-04-15,446.5783333333332,7.731666666666663,2.04125,23.506249999999998
143,Agartala,23.834,91.288,2021-04-16,512.3620833333334,10.093750000000002,2.8679166666666673,27.838333333333328
144,Agartala,23.834,91.288,2021-04-17,628.6308333333332,11.990416666666668,2.482916666666666,50.18583333333334
145,Agartala,23.834,91.288,2021-04-18,467.99708333333336,4.964583333333333,2.3329166666666663,29.91083333333333
146,Agartala,23.834,91.288,2021-04-19,431.5579166666666,3.5991666666666666,2.551666666666667,24.764583333333334
147,Agartala,23.834,91.288,2021-04-20,483.9908333333333,4.465000000000001,2.7395833333333335,44.484583333333326
148,Agartala,23.834,91.288,2021-04-21,724.8741666666666,11.275416666666665,3.42,72.92708333333333
149,Agartala,23.834,91.288,2021-04-22,710.6862500000001,13.799166666666665,10.82625,88.10291666666667
150,Agartala,23.834,91.288,2021-04-23,827.5120833333332,16.525833333333335,7.11375,102.68416666666666
151,Agartala,23.834,91.288,2021-04-24,650.88375,11.701666666666666,5.351250000000001,91.02166666666669
152,Agartala,23.834,91.288,2021-04-25,665.34625,11.604999999999999,6.0370833333333325,111.03083333333332
153,Agartala,23.834,91.288,2021-04-26,656.3075,14.313749999999999,5.572083333333334,70.80624999999999
154,Agartala,23.834,91.288,2021-04-27,417.78833333333336,5.624583333333333,3.1491666666666664,47.78458333333333
155,Agartala,23.834,91.288,2021-04-28,582.7354166666668,10.994166666666667,3.889583333333334,68.14
156,Agartala,23.834,91.288,2021-04-29,651.995,10.658333333333333,4.0633333333333335,90.41541666666666
157,Agartala,23.834,91.288,2021-04-30,568.1320833333333,6.837499999999999,12.716666666666667,99.23458333333333
158,Agartala,23.834,91.288,2021-05-01,424.04749999999996,4.873749999999999,2.0554166666666664,44.897083333333335
159,Agartala,23.834,91.288,2021-05-02,535.44875,10.56375,2.5483333333333333,38.02958333333333
160,Agartala,23.834,91.288,2021-05-03,532.5291666666667,6.826666666666667,2.6937499999999996,25.81416666666666
161,Agartala,23.834,91.288,2021-05-04,751.8533333333334,10.259999999999998,3.3829166666666666,49.08249999999999
162,Agartala,23.834,91.288,2021-05-05,682.0362499999999,7.501249999999999,2.518333333333333,49.16625
163,Agartala,23.834,91.288,2021-05-06,640.3141666666667,9.735833333333334,3.5991666666666666,36.787916666666675
164,Agartala,23.834,91.288,2021-05-07,539.2041666666669,10.11125,4.137083333333332,23.671249999999997
165,Agartala,23.834,91.288,2021-05-08,511.3879166666668,8.222083333333336,2.2287500000000002,20.16583333333334
166,Agartala,23.834,91.288,2021-05-09,647.82375,15.2325,9.744166666666667,65.57458333333334
167,Agartala,23.834,91.288,2021-05-10,383.2966666666668,4.969583333333334,2.002083333333333,9.570416666666665
168,Agartala,23.834,91.288,2021-05-11,464.1029166666667,8.36875,2.3979166666666667,11.640416666666667
169,Agartala,23.834,91.288,2021-05-12,594.27875,10.1425,2.652083333333333,17.356666666666666
170,Agartala,23.834,91.288,2021-05-13,417.6495833333333,5.893333333333334,1.9654166666666668,8.08
171,Agartala,23.834,91.288,2021-05-14,376.76083333333344,4.5858333333333325,1.9095833333333339,11.005416666666664
172,Agartala,23.834,91.288,2021-05-15,468.97125000000005,7.931249999999998,1.8629166666666668,23.13000000000001
173,Agartala,23.834,91.288,2021-05-16,601.9283333333334,12.445833333333331,2.0300000000000002,26.887916666666666
174,Agartala,23.834,91.288,2021-05-17,364.1058333333333,5.578333333333333,2.124166666666667,10.120416666666666
175,Agartala,23.834,91.288,2021-05-18,391.0862499999999,8.4075,2.039166666666667,12.362916666666662
176,Agartala,23.834,91.288,2021-05-19,321.5479166666667,6.1887500000000015,2.2466666666666666,7.252083333333331
177,Agartala,23.834,91.288,2021-05-20,363.27125,7.667916666666668,1.7279166666666663,9.539583333333333
178,Agartala,23.834,91.288,2021-05-21,362.4370833333333,6.8549999999999995,2.1133333333333333,12.539583333333331
179,Agartala,23.834,91.288,2021-05-22,470.6395833333333,12.355833333333331,2.3124999999999996,17.115
180,Agartala,23.834,91.288,2021-05-23,434.7566666666667,10.989166666666664,2.7187499999999996,14.485833333333327
181,Agartala,23.834,91.288,2021-05-24,402.49083333333334,6.4054166666666665,2.568333333333334,11.414583333333333
182,Agartala,23.834,91.288,2021-05-25,289.97749999999996,2.3387500000000006,1.4887500000000002,2.8145833333333337
183,Agartala,23.834,91.288,2021-05-26,285.24958333333336,2.8325,2.2529166666666667,6.39875
184,Agartala,23.834,91.288,2021-05-27,274.12333333333333,3.2045833333333333,2.0108333333333333,8.284583333333334
185,Agartala,23.834,91.288,2021-05-28,308.0566666666667,4.515416666666667,1.6866666666666665,11.16375
186,Agartala,23.834,91.288,2021-05-29,303.46874999999994,4.325416666666667,1.2733333333333337,15.816666666666668
187,Agartala,23.834,91.288,2021-05-30,288.7254166666668,3.0245833333333336,1.2529166666666665,20.495
188,Agartala,23.834,91.288,2021-05-31,262.5775,2.8595833333333336,1.2208333333333332,11.380833333333335
189,Agartala,23.834,91.288,2021-06-01,341.575,5.360833333333333,1.72625,17.734999999999996
190,Agartala,23.834,91.288,2021-06-02,336.70750000000004,4.036666666666667,1.623333333333333,23.05125
191,Agartala,23.834,91.288,2021-06-03,353.5354166666666,4.8,1.7404166666666665,15.190000000000003
192,Agartala,23.834,91.288,2021-06-04,317.2370833333334,4.284166666666667,1.5812499999999998,15.967916666666667
193,Agartala,23.834,91.288,2021-06-05,300.5466666666667,4.011666666666665,1.5345833333333332,11.563749999999999
194,Agartala,23.834,91.288,2021-06-06,283.7191666666667,4.025,1.7062499999999998,5.399999999999999
195,Agartala,23.834,91.288,2021-06-07,279.1291666666667,4.760833333333333,1.96125,4.300000000000001
196,Agartala,23.834,91.288,2021-06-08,367.72125,5.715833333333335,2.435416666666667,15.770416666666668
197,Agartala,23.834,91.288,2021-06-09,465.35499999999996,6.221250000000001,2.4304166666666664,19.99083333333333
198,Agartala,23.834,91.288,2021-06-10,368.1400000000001,4.592083333333333,2.1483333333333334,14.174583333333336
199,Agartala,23.834,91.288,2021-06-11,257.0158333333333,2.16625,1.1495833333333334,4.389583333333334
200,Agartala,23.834,91.288,2021-06-12,285.38708333333335,3.7704166666666676,1.3558333333333332,4.645
201,Agartala,23.834,91.288,2021-06-13,244.42875,2.4383333333333335,1.675,3.2991666666666664
202,Agartala,23.834,91.288,2021-06-14,267.0295833333334,3.2658333333333336,1.9720833333333327,5.5008333333333335
203,Agartala,23.834,91.288,2021-06-15,319.73999999999995,3.7358333333333333,1.6070833333333334,8.528749999999999
204,Agartala,23.834,91.288,2021-06-16,305.4145833333333,4.411666666666667,2.129583333333333,7.027499999999999
205,Agartala,23.834,91.288,2021-06-17,272.17583333333334,4.001666666666665,1.8241666666666667,4.484166666666667
206,Agartala,23.834,91.288,2021-06-18,262.02291666666673,2.6908333333333334,1.452083333333334,3.53
207,Agartala,23.834,91.288,2021-06-19,307.0833333333334,3.321250000000001,1.1504166666666666,10.163750000000002
208,Agartala,23.834,91.288,2021-06-20,327.2504166666666,4.429999999999999,1.712916666666666,11.226666666666667
209,Agartala,23.834,91.288,2021-06-21,377.73499999999996,5.288749999999999,2.2091666666666665,15.819166666666668
210,Agartala,23.834,91.288,2021-06-22,307.3625,4.062499999999999,1.88875,11.109166666666667
211,Agartala,23.834,91.288,2021-06-23,301.9379166666666,3.5887500000000006,1.4375,12.545416666666666
212,Agartala,23.834,91.288,2021-06-24,273.98375,3.223333333333333,1.4266666666666665,6.194166666666668
213,Agartala,23.834,91.288,2021-06-25,283.71875,3.1566666666666663,1.5379166666666668,10.009166666666665
214,Agartala,23.834,91.288,2021-06-26,289.14375,2.865416666666666,1.1754166666666668,14.89
215,Agartala,23.834,91.288,2021-06-27,309.865,3.563333333333333,1.215833333333333,17.164583333333336
216,Agartala,23.834,91.288,2021-06-28,295.26125,3.306666666666667,1.2445833333333334,12.712916666666667
217,Agartala,23.834,91.288,2021-06-29,303.05125,3.8679166666666664,1.3687500000000001,14.108333333333333
218,Agartala,23.834,91.288,2021-06-30,290.53499999999997,4.199583333333333,1.4670833333333333,6.732499999999999
219,Agartala,23.834,91.288,2021-07-01,284.8316666666667,4.02875,1.3791666666666667,6.434166666666669
220,Agartala,23.834,91.288,2021-07-02,288.4479166666667,3.7404166666666665,1.3008333333333333,5.502916666666667
221,Agartala,23.834,91.288,2021-07-03,313.75958333333335,3.328333333333333,1.24125,11.939999999999998
222,Agartala,23.834,91.288,2021-07-04,266.1958333333334,2.908333333333333,1.3566666666666671,7.689166666666666
