,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
30,Moradabad,28.813,78.676,2020-12-24,1090.9241666666665,12.39583333333333,15.274999999999999,190.1825
31,Moradabad,28.813,78.676,2020-12-25,786.3441666666666,9.37625,7.033750000000002,105.58125
32,Moradabad,28.813,78.676,2020-12-26,1587.1524999999995,25.077083333333338,6.584166666666666,224.8479166666666
33,Moradabad,28.813,78.676,2020-12-27,1137.375833333333,18.88625,9.135,200.22583333333327
34,Moradabad,28.813,78.676,2020-12-28,792.7416666666667,15.728333333333332,18.222083333333334,133.96541666666667
35,Moradabad,28.813,78.676,2020-12-29,832.7970833333333,11.905416666666666,7.645833333333333,98.11625000000002
36,Moradabad,28.813,78.676,2020-12-30,1204.689583333333,14.709166666666668,11.606666666666664,194.87375000000006
37,Moradabad,28.813,78.676,2020-12-31,1874.7649999999996,26.115000000000006,12.28416666666667,291.73625
38,Moradabad,28.813,78.676,2021-01-01,2006.61,40.3425,14.257083333333332,312.7412500000001
39,Moradabad,28.813,78.676,2021-01-02,1623.8683333333336,38.71416666666667,23.450000000000003,240.29583333333332
40,Moradabad,28.813,78.676,2021-01-03,787.735,14.113333333333335,8.184166666666664,61.592083333333335
41,Moradabad,28.813,78.676,2021-01-04,1091.4804166666668,21.156666666666663,7.9454166666666675,68.75083333333333
42,Moradabad,28.813,78.676,2021-01-05,1142.6625000000001,21.673750000000002,10.620833333333334,119.25791666666667
43,Moradabad,28.813,78.676,2021-01-06,1019.16,23.47375,13.060833333333335,70.44666666666666
44,Moradabad,28.813,78.676,2021-01-07,928.2037499999998,14.885416666666664,9.771250000000002,138.21166666666667
45,Moradabad,28.813,78.676,2021-01-08,1053.9295833333333,14.205833333333336,11.435833333333333,163.51624999999999
46,Moradabad,28.813,78.676,2021-01-09,721.8125,7.007083333333333,10.890833333333331,105.0425
47,Moradabad,28.813,78.676,2021-01-10,724.0375,7.457083333333334,9.257083333333336,96.92458333333333
48,Moradabad,28.813,78.676,2021-01-11,821.3929166666663,7.86375,7.060416666666666,108.18291666666666
49,Moradabad,28.813,78.676,2021-01-12,970.2058333333333,11.766250000000001,8.818333333333332,152.83833333333334
50,Moradabad,28.813,78.676,2021-01-13,2018.8500000000006,25.697916666666668,9.048749999999998,287.60625
51,Moradabad,28.813,78.676,2021-01-14,1949.8670833333335,29.10375,12.05625,323.31166666666667
52,Moradabad,28.813,78.676,2021-01-15,1378.8150000000003,17.703333333333337,8.133750000000001,257.33875
53,Moradabad,28.813,78.676,2021-01-16,1259.7641666666666,14.506250000000001,9.533333333333335,317.3379166666666
54,Moradabad,28.813,78.676,2021-01-17,972.7083333333331,13.003749999999998,8.262916666666667,201.29708333333335
55,Moradabad,28.813,78.676,2021-01-18,1508.4354166666665,28.354999999999993,16.104166666666668,211.73166666666668
56,Moradabad,28.813,78.676,2021-01-19,839.4720833333334,10.074583333333331,15.395833333333336,177.75375000000005
57,Moradabad,28.813,78.676,2021-01-20,920.4158333333334,7.9674999999999985,13.992916666666668,221.92166666666665
58,Moradabad,28.813,78.676,2021-01-21,1377.1454166666665,17.902083333333334,10.265000000000002,226.84833333333327
59,Moradabad,28.813,78.676,2021-01-22,1624.4250000000002,18.455416666666665,7.888333333333333,349.67041666666665
60,Moradabad,28.813,78.676,2021-01-23,1288.135833333333,16.2075,10.327499999999999,261.56458333333336
61,Moradabad,28.813,78.676,2021-01-24,1016.6575000000003,9.139583333333334,7.220833333333332,199.01916666666668
62,Moradabad,28.813,78.676,2021-01-25,1064.2212499999998,13.329583333333334,8.507916666666668,151.39624999999998
63,Moradabad,28.813,78.676,2021-01-26,983.294705882353,10.653529411764705,9.652941176470588,165.87058823529412
64,Moradabad,28.813,78.676,2021-01-27,1426.6971428571428,18.53142857142857,11.581428571428573,218.95428571428573
65,Moradabad,28.813,78.676,2021-01-28,1305.1029166666665,15.02166666666667,9.568333333333335,226.53875000000005
66,Moradabad,28.813,78.676,2021-01-29,1069.2279166666667,7.4316666666666675,14.262916666666667,205.07916666666668
67,Moradabad,28.813,78.676,2021-01-30,1005.2537500000003,10.434166666666668,8.460833333333335,168.89666666666665
68,Moradabad,28.813,78.676,2021-01-31,1889.2295833333335,34.619166666666665,16.216250000000006,289.3304166666666
69,Moradabad,28.813,78.676,2021-02-01,1459.200833333333,18.526666666666667,11.8125,253.8629166666667
70,Moradabad,28.813,78.676,2021-02-02,1664.2016666666668,25.132916666666674,12.574583333333331,280.51124999999996
71,Moradabad,28.813,78.676,2021-02-03,1093.9841666666666,17.201666666666668,13.13375,195.49375
72,Moradabad,28.813,78.676,2021-02-04,902.3354166666664,21.5775,14.340000000000003,76.74583333333334
73,Moradabad,28.813,78.676,2021-02-05,872.15625,20.717916666666667,12.854999999999999,79.06249999999999
74,Moradabad,28.813,78.676,2021-02-06,657.8379166666667,6.7008333333333345,9.574583333333335,86.35125000000001
75,Moradabad,28.813,78.676,2021-02-07,1080.6324999999997,11.175000000000002,6.667916666666669,168.36208333333335
76,Moradabad,28.813,78.676,2021-02-08,1158.5158333333334,10.668333333333335,8.532083333333333,207.54250000000002
77,Moradabad,28.813,78.676,2021-02-09,2028.0295833333337,34.25666666666666,18.577083333333334,339.5204166666667
78,Moradabad,28.813,78.676,2021-02-10,1422.7625,18.896250000000002,8.1925,257.31708333333336
79,Moradabad,28.813,78.676,2021-02-11,1258.3725,14.278749999999997,7.768750000000003,218.56125
80,Moradabad,28.813,78.676,2021-02-12,1537.0845833333335,15.41958333333333,6.83125,293.70166666666665
81,Moradabad,28.813,78.676,2021-02-13,1504.2616666666663,12.639166666666666,7.561666666666668,324.9816666666666
82,Moradabad,28.813,78.676,2021-02-14,1365.7416666666666,13.130416666666664,5.538333333333333,273.6400000000001
83,Moradabad,28.813,78.676,2021-02-15,1675.3283333333336,18.57583333333333,10.167083333333336,319.63374999999996
84,Moradabad,28.813,78.676,2021-02-16,1363.7945833333335,14.115833333333335,15.976666666666665,294.44041666666664
85,Moradabad,28.813,78.676,2021-02-17,1592.159583333333,19.798750000000002,11.01375,283.48958333333326
86,Moradabad,28.813,78.676,2021-02-18,1614.9691666666668,19.54666666666667,15.234999999999998,287.31458333333336
87,Moradabad,28.813,78.676,2021-02-19,1124.58125,11.516666666666664,16.440416666666664,240.04125000000002
88,Moradabad,28.813,78.676,2021-02-20,1071.7308333333333,7.769583333333332,9.569166666666666,250.29166666666666
89,Moradabad,28.813,78.676,2021-02-21,1177.70875,7.604583333333333,10.604166666666666,320.7375
90,Moradabad,28.813,78.676,2021-02-22,978.2712499999998,10.154166666666667,13.796666666666667,225.13000000000008
91,Moradabad,28.813,78.676,2021-02-23,977.4379166666666,12.489583333333336,13.632083333333329,182.5245833333333
92,Moradabad,28.813,78.676,2021-02-24,802.3387499999999,9.259166666666667,16.965416666666666,162.17541666666665
93,Moradabad,28.813,78.676,2021-02-25,652.8308333333333,9.005416666666667,16.854166666666664,106.38458333333331
94,Moradabad,28.813,78.676,2021-02-26,761.0324999999999,10.795416666666668,13.467916666666667,123.07958333333336
95,Moradabad,28.813,78.676,2021-02-27,623.6241666666666,10.884583333333332,6.034583333333333,53.248749999999994
96,Moradabad,28.813,78.676,2021-02-28,567.85375,11.031666666666666,8.137083333333335,49.216249999999995
97,Moradabad,28.813,78.676,2021-03-01,518.2033333333333,5.670416666666667,11.300416666666665,58.653333333333336
98,Moradabad,28.813,78.676,2021-03-02,670.07625,6.350416666666668,14.782499999999997,82.77916666666667
99,Moradabad,28.813,78.676,2021-03-03,1147.9458333333332,17.14916666666667,14.6425,141.25875
100,Moradabad,28.813,78.676,2021-03-04,847.9570833333336,11.503750000000002,14.23375,113.32666666666667
101,Moradabad,28.813,78.676,2021-03-05,601.095,4.962083333333333,12.964999999999998,90.6775
102,Moradabad,28.813,78.676,2021-03-06,879.805,11.338333333333333,12.728333333333333,117.3825
103,Moradabad,28.813,78.676,2021-03-07,702.0633333333334,6.895416666666666,12.457500000000001,97.45750000000002
104,Moradabad,28.813,78.676,2021-03-08,924.3091666666668,15.387499999999996,8.619166666666668,73.21750000000002
105,Moradabad,28.813,78.676,2021-03-09,853.6591666666665,11.987083333333333,9.59125,93.50125000000001
106,Moradabad,28.813,78.676,2021-03-10,840.8633333333333,11.279583333333333,12.445416666666668,101.05916666666666
107,Moradabad,28.813,78.676,2021-03-11,1138.2104166666666,20.320416666666667,13.409166666666666,113.27749999999997
108,Moradabad,28.813,78.676,2021-03-12,684.4012499999999,9.609166666666665,5.752916666666665,76.93583333333335
109,Moradabad,28.813,78.676,2021-03-13,631.4129166666667,7.977500000000002,7.3875,67.4725
110,Moradabad,28.813,78.676,2021-03-14,594.285652173913,7.490000000000002,11.215652173913044,63.39347826086957
111,Moradabad,28.813,78.676,2021-03-15,657.2812499999999,8.709166666666665,13.1925,71.76125
