,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
251,Prayagraj,25.439,81.837,2021-08-02,316.26375,6.146249999999999,6.24625,11.315833333333336
252,Prayagraj,25.439,81.837,2021-08-03,365.7754166666667,6.800416666666667,6.1745833333333335,14.407083333333338
253,Prayagraj,25.439,81.837,2021-08-04,426.27291666666673,9.262916666666667,7.344999999999999,18.30583333333333
254,Prayagraj,25.439,81.837,2021-08-05,396.9275,8.605833333333335,7.2841666666666685,16.961249999999996
255,Prayagraj,25.439,81.837,2021-08-06,489.5541666666666,9.822083333333333,7.572500000000001,25.763749999999998
256,Prayagraj,25.439,81.837,2021-08-07,478.00999999999993,7.900833333333334,6.229583333333333,23.83416666666666
257,Prayagraj,25.439,81.837,2021-08-08,500.9574999999999,9.025416666666667,7.44125,16.701250000000005
258,Prayagraj,25.439,81.837,2021-08-09,621.955,9.275833333333335,7.984166666666666,25.304583333333326
259,Prayagraj,25.439,81.837,2021-08-10,637.25375,9.055416666666668,8.933749999999998,35.55833333333334
260,Prayagraj,25.439,81.837,2021-08-11,459.9299999999999,9.506666666666666,8.524583333333332,29.361250000000002
261,Prayagraj,25.439,81.837,2021-08-12,454.92375,10.039583333333333,8.700416666666664,30.472500000000007
262,Prayagraj,25.439,81.837,2021-08-13,559.5095833333332,10.245,8.050416666666665,32.53208333333333
263,Prayagraj,25.439,81.837,2021-08-14,390.8091666666665,5.795833333333334,5.78875,26.121250000000003
264,Prayagraj,25.439,81.837,2021-08-15,520.4291666666667,9.54166666666667,9.025833333333333,38.01583333333333
265,Prayagraj,25.439,81.837,2021-08-16,950.1779166666669,22.766666666666666,17.111666666666665,66.53583333333333
266,Prayagraj,25.439,81.837,2021-08-17,1369.9145833333332,24.933333333333337,22.645416666666666,139.91500000000002
267,Prayagraj,25.439,81.837,2021-08-18,1042.5245833333333,20.72958333333333,19.366250000000004,80.78625000000001
268,Prayagraj,25.439,81.837,2021-08-19,987.4504166666667,30.846666666666668,21.86125,91.74333333333333
269,Prayagraj,25.439,81.837,2021-08-20,673.4141666666668,21.793333333333333,17.1175,50.371249999999996
270,Prayagraj,25.439,81.837,2021-08-21,606.2391666666668,12.273333333333335,12.268750000000002,74.60208333333334
271,Prayagraj,25.439,81.837,2021-08-22,501.09708333333333,10.820416666666667,8.451666666666664,28.205
272,Prayagraj,25.439,81.837,2021-08-23,428.2208333333333,6.852083333333332,5.37875,12.087916666666667
273,Prayagraj,25.439,81.837,2021-08-24,390.25208333333336,5.898333333333334,5.9025000000000025,14.931666666666663
274,Prayagraj,25.439,81.837,2021-08-25,371.19874999999996,6.025833333333332,5.855000000000001,16.87166666666667
275,Prayagraj,25.439,81.837,2021-08-26,461.32083333333327,9.479583333333332,7.5829166666666685,27.228333333333328
276,Prayagraj,25.439,81.837,2021-08-27,785.2333333333332,19.378749999999997,15.399166666666664,59.66416666666667
277,Prayagraj,25.439,81.837,2021-08-28,992.7358333333333,18.125833333333333,13.545000000000002,98.32833333333336
278,Prayagraj,25.439,81.837,2021-08-29,643.9283333333335,15.874166666666662,11.23625,33.329166666666666
279,Prayagraj,25.439,81.837,2021-08-30,694.2754166666667,17.014583333333334,14.315,56.3025
280,Prayagraj,25.439,81.837,2021-08-31,717.9191666666667,14.119999999999997,13.580416666666665,65.81083333333333
281,Prayagraj,25.439,81.837,2021-09-01,831.8225000000001,16.73333333333333,12.25,57.65916666666666
282,Prayagraj,25.439,81.837,2021-09-02,655.7512500000001,16.03708333333333,12.726666666666665,38.24125
283,Prayagraj,25.439,81.837,2021-09-03,946.5608333333334,18.625,15.371249999999996,69.73791666666668
284,Prayagraj,25.439,81.837,2021-09-04,680.92375,12.085,10.823749999999999,35.47041666666667
285,Prayagraj,25.439,81.837,2021-09-05,1171.3116666666667,26.76125,22.446666666666673,110.26625000000001
286,Prayagraj,25.439,81.837,2021-09-06,951.5695833333334,12.835833333333333,13.306666666666667,65.94166666666666
287,Prayagraj,25.439,81.837,2021-09-07,523.2108333333334,15.317500000000003,11.603749999999998,29.292500000000004
288,Prayagraj,25.439,81.837,2021-09-08,700.3958333333334,16.355,13.525416666666667,48.35583333333333
289,Prayagraj,25.439,81.837,2021-09-09,562.57,24.319583333333327,19.347083333333334,70.78083333333335
290,Prayagraj,25.439,81.837,2021-09-10,758.2520833333333,20.49041666666667,15.601666666666667,66.30666666666669
291,Prayagraj,25.439,81.837,2021-09-11,799.9741666666667,11.371249999999998,11.092499999999996,65.54041666666664
292,Prayagraj,25.439,81.837,2021-09-12,888.9837499999999,14.95666666666667,13.609583333333335,82.96749999999999
293,Prayagraj,25.439,81.837,2021-09-13,571.8879166666667,10.378333333333336,12.060833333333333,33.04791666666666
294,Prayagraj,25.439,81.837,2021-09-14,413.3391666666667,12.664166666666668,9.685833333333331,14.004999999999997
295,Prayagraj,25.439,81.837,2021-09-15,488.02249999999987,25.506249999999998,22.402083333333337,29.415833333333335
296,Prayagraj,25.439,81.837,2021-09-16,404.57666666666665,18.81083333333333,14.049999999999999,28.260000000000005
297,Prayagraj,25.439,81.837,2021-09-17,560.7612500000001,13.649583333333334,8.524583333333334,31.8475
298,Prayagraj,25.439,81.837,2021-09-18,657.1425,10.157499999999999,9.355833333333335,34.391666666666666
299,Prayagraj,25.439,81.837,2021-09-19,743.78625,13.6725,11.871666666666668,67.01750000000001
300,Prayagraj,25.439,81.837,2021-09-20,1085.0820833333332,15.787916666666666,17.707083333333333,136.70583333333332
301,Prayagraj,25.439,81.837,2021-09-21,884.2554166666667,13.106250000000003,16.138749999999998,103.68375000000002
302,Prayagraj,25.439,81.837,2021-09-22,653.6654166666667,10.615833333333333,14.061666666666667,75.61041666666667
303,Prayagraj,25.439,81.837,2021-09-23,882.0304166666665,16.558749999999993,15.125416666666668,57.413333333333334
304,Prayagraj,25.439,81.837,2021-09-24,1071.4533333333336,23.44291666666666,16.480833333333333,92.67458333333333
305,Prayagraj,25.439,81.837,2021-09-25,1001.0795833333333,20.71375,15.840416666666668,103.95291666666668
306,Prayagraj,25.439,81.837,2021-09-26,938.7733333333334,13.071666666666665,12.13416666666667,108.08249999999998
307,Prayagraj,25.439,81.837,2021-09-27,783.2854166666667,10.614166666666664,13.441249999999998,97.74124999999998
308,Prayagraj,25.439,81.837,2021-09-28,795.2449999999999,11.225416666666666,14.002083333333337,108.9325
309,Prayagraj,25.439,81.837,2021-09-29,777.1654166666666,12.155833333333332,13.684583333333334,86.70666666666669
310,Prayagraj,25.439,81.837,2021-09-30,803.8679166666666,15.117500000000005,11.663333333333334,67.54041666666667
311,Prayagraj,25.439,81.837,2021-10-01,496.22875000000005,9.265833333333335,7.982499999999998,21.937499999999996
312,Prayagraj,25.439,81.837,2021-10-02,748.7945833333334,10.24333333333333,9.983333333333333,89.985
313,Prayagraj,25.439,81.837,2021-10-03,584.6833333333333,8.132500000000002,7.078333333333334,47.24208333333334
314,Prayagraj,25.439,81.837,2021-10-04,1153.5091666666665,17.894166666666663,15.755416666666667,74.93916666666667
315,Prayagraj,25.439,81.837,2021-10-05,1260.3208333333334,24.202083333333334,25.182916666666667,127.70416666666671
316,Prayagraj,25.439,81.837,2021-10-06,1824.4191666666663,32.09958333333333,22.745000000000005,200.12583333333336
317,Prayagraj,25.439,81.837,2021-10-07,1312.615,19.922499999999996,16.63958333333333,139.05166666666665
318,Prayagraj,25.439,81.837,2021-10-08,1163.8004166666667,16.05,12.626666666666667,120.35083333333331
319,Prayagraj,25.439,81.837,2021-10-09,1153.7883333333334,15.746249999999998,11.4825,122.59166666666665
320,Prayagraj,25.439,81.837,2021-10-10,1509.5479166666667,25.444166666666664,18.415,182.2679166666667
321,Prayagraj,25.439,81.837,2021-10-11,1615.5245833333329,27.77916666666667,23.112499999999997,200.215
322,Prayagraj,25.439,81.837,2021-10-12,1507.32125,26.544583333333335,20.932083333333335,203.0470833333333
323,Prayagraj,25.439,81.837,2021-10-13,1666.1487500000003,33.48083333333334,31.0025,227.1883333333333
324,Prayagraj,25.439,81.837,2021-10-14,1381.5958333333335,19.794583333333332,19.33375,234.10624999999993
325,Prayagraj,25.439,81.837,2021-10-15,1812.7370833333334,27.953750000000003,22.735416666666666,295.56625
326,Prayagraj,25.439,81.837,2021-10-16,1005.8087500000001,9.452499999999999,11.798333333333334,150.15916666666666
327,Prayagraj,25.439,81.837,2021-10-17,812.7695833333336,9.828333333333331,10.049166666666666,50.10125
328,Prayagraj,25.439,81.837,2021-10-18,737.1120833333333,15.190000000000003,12.662083333333333,38.698333333333345
329,Prayagraj,25.439,81.837,2021-10-19,794.1329166666668,8.437916666666666,8.504166666666665,64.70375
330,Prayagraj,25.439,81.837,2021-10-20,719.3095833333332,10.737083333333333,8.808333333333335,61.131249999999994
331,Prayagraj,25.439,81.837,2021-10-21,587.1854166666666,8.946666666666667,10.021666666666665,65.79458333333334
332,Prayagraj,25.439,81.837,2021-10-22,919.3029166666669,14.560416666666669,10.695416666666667,85.53625000000001
333,Prayagraj,25.439,81.837,2021-10-23,1199.68375,20.7425,13.677083333333336,117.34375000000001
334,Prayagraj,25.439,81.837,2021-10-24,1313.587083333333,21.419583333333332,18.52208333333333,170.8166666666667
335,Prayagraj,25.439,81.837,2021-10-25,1250.3058333333333,19.184166666666666,17.051666666666666,169.53625
336,Prayagraj,25.439,81.837,2021-10-26,934.7404166666665,17.47041666666667,19.232916666666664,116.39874999999999
337,Prayagraj,25.439,81.837,2021-10-27,1089.8120833333332,17.574166666666667,17.702916666666663,120.30250000000001
338,Prayagraj,25.439,81.837,2021-10-28,1980.1854166666665,36.882083333333334,34.427499999999995,192.33416666666668
339,Prayagraj,25.439,81.837,2021-10-29,1333.1962499999997,23.39583333333334,20.982916666666664,143.47124999999997
340,Prayagraj,25.439,81.837,2021-10-30,765.2037499999998,11.075416666666664,11.119583333333333,92.28249999999998
341,Prayagraj,25.439,81.837,2021-10-31,1322.0720833333332,22.270833333333332,14.207500000000001,106.14708333333333
342,Prayagraj,25.439,81.837,2021-11-01,2172.3900000000003,46.91083333333332,36.27458333333334,209.035
343,Prayagraj,25.439,81.837,2021-11-02,2158.759583333333,42.608333333333334,31.346666666666664,210.5845833333333
344,Prayagraj,25.439,81.837,2021-11-03,1824.6962500000002,32.84708333333334,27.20625,210.1191666666667
345,Prayagraj,25.439,81.837,2021-11-04,2107.8587500000003,39.2925,30.44291666666666,245.84458333333336
346,Prayagraj,25.439,81.837,2021-11-05,1604.3979166666666,28.089166666666667,22.14791666666667,175.85083333333333
347,Prayagraj,25.439,81.837,2021-11-06,981.6095833333333,12.837499999999999,13.110416666666666,160.85541666666668
348,Prayagraj,25.439,81.837,2021-11-07,2001.648,19.8812,16.2912,252.19040000000004
349,Prayagraj,25.439,81.837,2021-11-08,2007.165,20.98041666666667,21.925,261.6066666666666
350,Prayagraj,25.439,81.837,2021-11-09,2274.1962500000004,24.65416666666667,24.195000000000004,289.7408333333332
351,Prayagraj,25.439,81.837,2021-11-10,2359.8675,31.067500000000006,24.02416666666667,316.8129166666667
352,Prayagraj,25.439,81.837,2021-11-11,2337.6150000000002,42.41916666666666,30.66541666666667,291.31541666666664
353,Prayagraj,25.439,81.837,2021-11-12,2365.70875,49.86625,38.982083333333335,277.76499999999993
354,Prayagraj,25.439,81.837,2021-11-13,1485.0691666666664,23.91583333333334,17.180833333333332,229.15583333333336
355,Prayagraj,25.439,81.837,2021-11-14,1549.3245833333333,25.66625,21.25833333333333,225.93333333333337
356,Prayagraj,25.439,81.837,2021-11-15,1433.6112499999997,24.868749999999995,23.975833333333338,202.05708333333337
357,Prayagraj,25.439,81.837,2021-11-16,1851.1212500000008,34.49666666666668,27.352916666666662,281.2675000000001
358,Prayagraj,25.439,81.837,2021-11-17,2648.3150000000005,47.43166666666667,35.78333333333334,358.58375
359,Prayagraj,25.439,81.837,2021-11-18,2125.6600000000003,38.30291666666667,28.64458333333333,282.4933333333333
360,Prayagraj,25.439,81.837,2021-11-19,1440.2858333333334,26.81083333333334,18.885,240.09541666666667
361,Prayagraj,25.439,81.837,2021-11-20,1286.1879166666668,23.627916666666675,17.346666666666668,172.39166666666665
362,Prayagraj,25.439,81.837,2021-11-21,928.7599999999998,13.057916666666664,13.012916666666667,153.81041666666667
363,Prayagraj,25.439,81.837,2021-11-22,876.7445833333335,10.75875,16.45583333333333,111.07083333333337
364,Prayagraj,25.439,81.837,2021-11-23,2089.2220833333336,35.69541666666667,21.715000000000003,192.94875000000002
365,Prayagraj,25.439,81.837,2021-11-24,2304.514166666667,49.202916666666674,34.645,244.86791666666667
366,Prayagraj,25.439,81.837,2021-11-25,1964.0529166666665,35.34333333333333,28.05916666666666,265.61458333333337
367,Prayagraj,25.439,81.837,2021-11-26,2178.51,37.40666666666666,31.656249999999996,339.20166666666665
368,Prayagraj,25.439,81.837,2021-11-27,2508.4020833333334,38.94625,28.615416666666672,361.1891666666666
369,Prayagraj,25.439,81.837,2021-11-28,1876.4337500000001,28.663749999999997,21.44208333333333,345.88375
370,Prayagraj,25.439,81.837,2021-11-29,1629.9875,26.203333333333337,21.61833333333333,263.4275
371,Prayagraj,25.439,81.837,2021-11-30,2539.8333333333335,48.93166666666668,47.137499999999996,394.3533333333333
372,Prayagraj,25.439,81.837,2021-12-01,2068.081666666667,34.001250000000006,19.451250000000005,354.4241666666666
373,Prayagraj,25.439,81.837,2021-12-02,2111.752916666667,33.80958333333334,19.773750000000003,404.1408333333333
374,Prayagraj,25.439,81.837,2021-12-03,1346.2708333333333,19.53958333333333,13.308749999999998,204.48541666666668
375,Prayagraj,25.439,81.837,2021-12-04,1472.8308333333332,29.73166666666667,16.05875,157.4
376,Prayagraj,25.439,81.837,2021-12-05,1831.9291666666668,26.200416666666673,16.18,319.4083333333333
377,Prayagraj,25.439,81.837,2021-12-06,912.0704166666668,15.026666666666669,16.32875,126.89333333333333
378,Prayagraj,25.439,81.837,2021-12-07,1125.6929166666666,19.574166666666663,17.761666666666667,102.02749999999999
379,Prayagraj,25.439,81.837,2021-12-08,1438.6179166666664,30.866249999999997,23.905833333333334,149.4875
380,Prayagraj,25.439,81.837,2021-12-09,1376.5895833333334,29.752916666666664,19.00791666666667,149.69708333333332
381,Prayagraj,25.439,81.837,2021-12-10,924.5870833333335,14.010833333333332,13.828333333333333,126.0408333333333
382,Prayagraj,25.439,81.837,2021-12-11,1634.7170833333332,28.262500000000003,17.769583333333326,210.3416666666666
383,Prayagraj,25.439,81.837,2021-12-12,2048.611666666667,44.446666666666665,30.5475,221.98083333333332
384,Prayagraj,25.439,81.837,2021-12-13,2622.723333333333,55.564166666666665,37.78958333333333,294.2075
385,Prayagraj,25.439,81.837,2021-12-14,2009.9487499999998,40.805833333333325,34.60458333333332,261.4016666666667
386,Prayagraj,25.439,81.837,2021-12-15,2149.30375,40.419583333333335,33.55333333333333,264.5170833333334
387,Prayagraj,25.439,81.837,2021-12-16,2184.9075,49.84625,30.94458333333333,260.7283333333333
388,Prayagraj,25.439,81.837,2021-12-17,776.8866666666668,12.782083333333333,20.057916666666667,131.97666666666666
389,Prayagraj,25.439,81.837,2021-12-18,650.3266666666667,8.183333333333334,10.977500000000001,85.86124999999998
390,Prayagraj,25.439,81.837,2021-12-19,964.3624999999998,13.76791666666667,12.354999999999999,120.23083333333334
391,Prayagraj,25.439,81.837,2021-12-20,1515.3870833333333,23.640833333333344,17.827499999999997,208.11208333333332
392,Prayagraj,25.439,81.837,2021-12-21,1277.2883333333334,21.434166666666666,15.645833333333334,181.6025
393,Prayagraj,25.439,81.837,2021-12-22,1781.0275,32.72166666666667,19.690833333333334,172.71625000000006
394,Prayagraj,25.439,81.837,2021-12-23,2824.66375,54.95125000000001,40.93333333333333,391.1125
395,Prayagraj,25.439,81.837,2021-12-24,2171.2770833333334,38.96291666666666,25.250416666666666,341.5208333333333
396,Prayagraj,25.439,81.837,2021-12-25,2078.3749999999995,34.382083333333334,21.249583333333334,353.30916666666667
397,Prayagraj,25.439,81.837,2021-12-26,1883.1091666666669,32.624166666666675,19.10583333333333,296.9866666666667
398,Prayagraj,25.439,81.837,2021-12-27,1667.817916666666,29.645833333333332,18.588749999999997,255.8770833333334
399,Prayagraj,25.439,81.837,2021-12-28,1338.482083333333,20.160416666666666,17.171250000000004,181.42249999999999
400,Prayagraj,25.439,81.837,2021-12-29,1188.835,19.90125,17.222916666666666,84.45833333333333
401,Prayagraj,25.439,81.837,2021-12-30,1516.5004166666668,24.615,16.8775,102.81458333333335
402,Prayagraj,25.439,81.837,2021-12-31,1507.8783333333333,26.453333333333333,16.935,159.24166666666667
403,Prayagraj,25.439,81.837,2022-01-01,1632.4916666666668,26.184166666666666,15.410416666666665,222.58124999999998
404,Prayagraj,25.439,81.837,2022-01-02,1416.6433333333334,23.652083333333326,16.450833333333332,201.94208333333336
405,Prayagraj,25.439,81.837,2022-01-03,1805.5033333333333,29.596666666666668,18.691666666666666,278.8570833333334
406,Prayagraj,25.439,81.837,2022-01-04,2895.59375,47.931249999999984,20.664583333333336,405.0629166666667
407,Prayagraj,25.439,81.837,2022-01-05,1851.4000000000003,24.704583333333332,20.742500000000003,388.84458333333345
408,Prayagraj,25.439,81.837,2022-01-06,1530.409583333333,24.584166666666665,16.306250000000002,209.51541666666665
409,Prayagraj,25.439,81.837,2022-01-07,1000.5241666666669,20.228333333333335,13.41625,78.54041666666666
410,Prayagraj,25.439,81.837,2022-01-08,854.7704166666667,14.92375,10.393749999999999,70.84958333333333
411,Prayagraj,25.439,81.837,2022-01-09,919.0241666666667,17.461249999999996,11.779583333333333,74.46625
412,Prayagraj,25.439,81.837,2022-01-10,1393.5566666666666,24.29875,16.294999999999998,127.04125
413,Prayagraj,25.439,81.837,2022-01-11,1231.1145833333333,19.750416666666666,15.195,130.47916666666669
414,Prayagraj,25.439,81.837,2022-01-12,1152.9525,17.609999999999996,13.94,122.86375000000002
415,Prayagraj,25.439,81.837,2022-01-13,1635.27375,31.777083333333337,21.959583333333338,182.37958333333336
416,Prayagraj,25.439,81.837,2022-01-14,1508.7129166666666,27.403333333333332,18.28041666666667,197.91625
417,Prayagraj,25.439,81.837,2022-01-15,1206.9141666666667,17.62083333333333,14.3425,199.99124999999995
418,Prayagraj,25.439,81.837,2022-01-16,1813.5704166666665,25.99208333333333,16.774583333333332,278.7216666666667
419,Prayagraj,25.439,81.837,2022-01-17,1679.4991666666665,26.98625,17.057083333333335,244.53583333333333
420,Prayagraj,25.439,81.837,2022-01-18,1133.7595833333332,18.929583333333333,12.10375,174.66458333333335
421,Prayagraj,25.439,81.837,2022-01-19,1515.1091666666669,22.919583333333335,13.13,228.24208333333334
422,Prayagraj,25.439,81.837,2022-01-20,2165.71625,39.41375,21.961250000000003,373.9441666666667
423,Prayagraj,25.439,81.837,2022-01-21,2078.9308333333333,31.738333333333333,15.947916666666666,345.44958333333335
424,Prayagraj,25.439,81.837,2022-01-22,1313.5452941176472,14.303529411764709,12.989999999999998,249.69882352941178
425,Prayagraj,25.439,81.837,2022-01-23,1256.9428571428573,15.937142857142858,16.638571428571428,184.6457142857143
426,Prayagraj,25.439,81.837,2022-01-24,1067.0029166666664,13.872916666666667,11.59041666666667,126.24833333333332
427,Prayagraj,25.439,81.837,2022-01-25,1078.1295833333331,17.291666666666668,11.562083333333335,90.92
428,Prayagraj,25.439,81.837,2022-01-26,985.78125,15.50625,9.442916666666667,74.00916666666667
429,Prayagraj,25.439,81.837,2022-01-27,760.1966666666666,10.0925,12.057916666666666,71.38333333333335
430,Prayagraj,25.439,81.837,2022-01-28,798.5824999999999,16.051249999999996,8.36,55.50916666666668
431,Prayagraj,25.439,81.837,2022-01-29,582.0395833333333,9.686666666666667,6.3495833333333325,51.90166666666668
432,Prayagraj,25.439,81.837,2022-01-30,1158.0983333333336,16.592499999999998,10.794166666666667,96.31875000000001
433,Prayagraj,25.439,81.837,2022-01-31,2066.1358333333333,31.581249999999994,20.114583333333336,218.33124999999998
434,Prayagraj,25.439,81.837,2022-02-01,877.1616666666669,15.159583333333332,14.014166666666663,104.3575
435,Prayagraj,25.439,81.837,2022-02-02,1476.1691666666666,24.958333333333343,20.722500000000007,256.02708333333334
436,Prayagraj,25.439,81.837,2022-02-03,974.6558333333332,12.84666666666667,21.855833333333333,184.48458333333335
437,Prayagraj,25.439,81.837,2022-02-04,902.89125,11.485416666666667,9.650416666666667,77.48958333333334
438,Prayagraj,25.439,81.837,2022-02-05,1191.0583333333334,20.394583333333333,14.95083333333333,119.97791666666667
439,Prayagraj,25.439,81.837,2022-02-06,2140.68125,31.848333333333333,16.839166666666667,222.73124999999996
440,Prayagraj,25.439,81.837,2022-02-07,2375.7220833333336,46.481249999999996,25.43708333333333,276.96458333333334
441,Prayagraj,25.439,81.837,2022-02-08,1597.4441666666662,30.894999999999996,20.374583333333334,205.4433333333333
442,Prayagraj,25.439,81.837,2022-02-09,1187.7229166666664,15.961666666666664,17.780000000000005,210.4283333333333
443,Prayagraj,25.439,81.837,2022-02-10,807.76125,12.0325,13.7025,121.77833333333335
444,Prayagraj,25.439,81.837,2022-02-11,749.0712499999998,9.562916666666668,9.791666666666668,77.20833333333333
445,Prayagraj,25.439,81.837,2022-02-12,1084.8054166666666,18.28291666666666,10.51875,99.65541666666668
446,Prayagraj,25.439,81.837,2022-02-13,1560.172083333333,27.723750000000006,17.357083333333332,178.61374999999995
447,Prayagraj,25.439,81.837,2022-02-14,1801.8870833333337,32.185,23.752916666666664,221.95666666666662
448,Prayagraj,25.439,81.837,2022-02-15,1621.6441666666667,25.971666666666668,21.821250000000003,217.03
449,Prayagraj,25.439,81.837,2022-02-16,1438.0608333333332,24.83583333333333,20.160416666666666,187.67000000000004
450,Prayagraj,25.439,81.837,2022-02-17,1392.0266666666666,26.140000000000004,17.13083333333333,126.74083333333333
451,Prayagraj,25.439,81.837,2022-02-18,1624.2862499999994,27.930416666666662,16.66,138.8033333333333
452,Prayagraj,25.439,81.837,2022-02-19,810.1182352941175,13.554117647058824,14.449411764705882,114.02411764705883
453,Prayagraj,25.439,81.837,2022-02-20,1177.7885714285715,15.288571428571426,16.89428571428571,103.47857142857143
454,Prayagraj,25.439,81.837,2022-02-21,1618.027916666667,25.71541666666666,17.56833333333334,142.06625
455,Prayagraj,25.439,81.837,2022-02-22,989.1195833333335,17.039166666666667,22.460416666666664,121.59416666666668
456,Prayagraj,25.439,81.837,2022-02-23,1309.2762500000001,24.369999999999994,28.80791666666666,194.50625
457,Prayagraj,25.439,81.837,2022-02-24,1780.7483333333337,29.123750000000005,25.018750000000008,276.73
458,Prayagraj,25.439,81.837,2022-02-25,1662.8104166666665,25.502916666666668,16.27833333333334,254.43875
459,Prayagraj,25.439,81.837,2022-02-26,975.4900000000001,13.787916666666666,17.469583333333333,146.12583333333333
460,Prayagraj,25.439,81.837,2022-02-27,867.2883333333331,14.687916666666666,20.377916666666668,101.79208333333334
461,Prayagraj,25.439,81.837,2022-02-28,1050.5925000000002,17.328333333333333,18.159583333333334,112.15208333333332
462,Prayagraj,25.439,81.837,2022-03-01,1613.5770833333333,24.15750000000001,19.3025,157.2108333333333
463,Prayagraj,25.439,81.837,2022-03-02,1782.1395833333336,26.485,23.98625,186.57666666666668
464,Prayagraj,25.439,81.837,2022-03-03,2198.815833333333,37.88291666666666,36.37374999999999,234.45499999999996
465,Prayagraj,25.439,81.837,2022-03-04,1026.9475000000002,15.838750000000003,20.6475,124.56041666666668
466,Prayagraj,25.439,81.837,2022-03-05,844.7575,12.572083333333333,11.402083333333335,74.63083333333334
467,Prayagraj,25.439,81.837,2022-03-06,1707.3149999999998,27.94,24.432083333333335,170.04291666666668
468,Prayagraj,25.439,81.837,2022-03-07,1655.8570833333333,27.83083333333333,27.534583333333334,191.04625
469,Prayagraj,25.439,81.837,2022-03-08,888.0099999999999,13.766249999999998,13.846249999999998,113.59583333333332
470,Prayagraj,25.439,81.837,2022-03-09,1142.662083333333,18.695000000000004,15.21416666666667,133.27916666666667
471,Prayagraj,25.439,81.837,2022-03-10,818.6104166666665,13.235833333333332,14.182916666666666,84.09124999999999
472,Prayagraj,25.439,81.837,2022-03-11,746.29,11.602083333333335,12.546249999999995,69.01416666666665
473,Prayagraj,25.439,81.837,2022-03-12,739.7533333333334,11.659166666666666,11.627499999999996,67.73958333333334
474,Prayagraj,25.439,81.837,2022-03-13,976.2526086956523,17.355652173913043,13.107826086956523,74.76
475,Prayagraj,25.439,81.837,2022-03-14,1299.2620833333335,20.425416666666667,17.587500000000002,116.27583333333332
476,Prayagraj,25.439,81.837,2022-03-15,1109.0049999999999,16.234583333333337,18.3775,154.86083333333332
477,Prayagraj,25.439,81.837,2022-03-16,1422.485,22.27,20.464166666666667,160.61583333333334
478,Prayagraj,25.439,81.837,2022-03-17,1327.0791666666667,21.355833333333333,28.22208333333334,186.81791666666672
479,Prayagraj,25.439,81.837,2022-03-18,1313.4479166666667,21.156249999999996,24.715416666666666,210.40708333333336
480,Prayagraj,25.439,81.837,2022-03-19,1266.1608333333334,18.56458333333333,25.332083333333333,248.53124999999997
481,Prayagraj,25.439,81.837,2022-03-20,1177.98625,22.53125,24.650833333333335,128.45541666666665
482,Prayagraj,25.439,81.837,2022-03-21,789.9595833333333,13.734166666666667,14.855833333333335,74.23875
483,Prayagraj,25.439,81.837,2022-03-22,778.0008333333332,12.742499999999998,16.2925,81.79833333333333
484,Prayagraj,25.439,81.837,2022-03-23,974.0983333333335,15.401666666666666,17.05708333333333,109.82666666666667
485,Prayagraj,25.439,81.837,2022-03-24,802.4770833333332,14.199583333333335,16.03291666666666,85.76375000000002
486,Prayagraj,25.439,81.837,2022-03-25,737.1108333333333,12.803749999999999,15.541250000000003,83.14791666666669
487,Prayagraj,25.439,81.837,2022-03-26,472.585,5.684583333333333,9.945833333333335,57.60166666666667
488,Prayagraj,25.439,81.837,2022-03-27,796.77625,13.950000000000001,14.089583333333335,67.83625
489,Prayagraj,25.439,81.837,2022-03-28,772.715,14.944583333333332,14.712083333333334,63.54791666666665
490,Prayagraj,25.439,81.837,2022-03-29,1068.531666666667,20.484583333333337,20.200833333333332,94.25791666666667
491,Prayagraj,25.439,81.837,2022-03-30,1223.8825,19.462083333333336,23.757499999999997,166.51125000000002
492,Prayagraj,25.439,81.837,2022-03-31,1077.5729166666667,19.530416666666664,21.382499999999997,107.39791666666666
493,Prayagraj,25.439,81.837,2022-04-01,875.9108333333335,12.601666666666668,24.26458333333333,146.98375000000001
494,Prayagraj,25.439,81.837,2022-04-02,1038.7695833333335,15.639166666666668,20.55458333333333,114.02166666666669
495,Prayagraj,25.439,81.837,2022-04-03,984.1125000000002,15.832500000000001,20.399999999999995,99.21124999999999
496,Prayagraj,25.439,81.837,2022-04-04,990.3708333333333,16.87583333333333,19.467916666666664,73.45708333333333
497,Prayagraj,25.439,81.837,2022-04-05,1020.82875,17.74916666666667,23.613333333333333,91.20541666666666
498,Prayagraj,25.439,81.837,2022-04-06,1244.4662500000002,21.51875,23.683333333333337,106.33750000000002
499,Prayagraj,25.439,81.837,2022-04-07,1033.7637499999998,19.06583333333333,22.222083333333334,96.80666666666666
500,Prayagraj,25.439,81.837,2022-04-08,1055.7366666666665,18.937500000000004,20.67333333333333,79.34416666666662
501,Prayagraj,25.439,81.837,2022-04-09,1063.6645833333332,21.349999999999998,22.694166666666664,75.72083333333335
502,Prayagraj,25.439,81.837,2022-04-10,1154.6216666666667,20.577083333333334,28.633750000000006,121.5858333333333
503,Prayagraj,25.439,81.837,2022-04-11,936.8266666666667,13.842083333333335,20.812083333333334,100.35666666666667
504,Prayagraj,25.439,81.837,2022-04-12,1179.934166666667,18.05416666666667,25.117916666666662,145.7325
505,Prayagraj,25.439,81.837,2022-04-13,1305.6599999999999,25.822083333333335,23.464166666666667,124.69625
