,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
50,Bengaluru,12.989,77.622,2021-01-13,434.06125,13.601666666666668,6.059166666666667,28.4275
51,Bengaluru,12.989,77.622,2021-01-14,491.6404166666667,13.120833333333332,6.8983333333333325,35.394999999999996
52,Bengaluru,12.989,77.622,2021-01-15,489.1375,14.71,6.857500000000002,36.11166666666667
53,Bengaluru,12.989,77.622,2021-01-16,543.5166666666667,15.505416666666664,8.354583333333332,43.92333333333334
54,Bengaluru,12.989,77.622,2021-01-17,450.05500000000006,12.530833333333334,7.0633333333333335,45.07833333333335
55,Bengaluru,12.989,77.622,2021-01-18,478.4279166666666,14.089999999999998,8.039999999999997,39.82541666666666
56,Bengaluru,12.989,77.622,2021-01-19,674.6658333333334,23.926249999999996,8.471666666666668,35.639166666666675
57,Bengaluru,12.989,77.622,2021-01-20,649.7704166666667,23.292083333333338,10.34375,43.55250000000001
58,Bengaluru,12.989,77.622,2021-01-21,782.4504166666666,26.933333333333326,11.47625,31.75583333333333
59,Bengaluru,12.989,77.622,2021-01-22,615.9754166666667,18.857499999999998,9.959583333333333,47.675000000000004
60,Bengaluru,12.989,77.622,2021-01-23,496.92541666666676,14.015416666666662,7.530833333333331,34.23041666666666
61,Bengaluru,12.989,77.622,2021-01-24,535.4483333333334,19.215000000000007,7.8237499999999995,25.984583333333333
62,Bengaluru,12.989,77.622,2021-01-25,722.0895833333333,26.72583333333333,8.59125,41.88
63,Bengaluru,12.989,77.622,2021-01-26,551.9264705882352,19.521176470588234,8.76529411764706,33.86117647058824
64,Bengaluru,12.989,77.622,2021-01-27,626.0871428571429,20.03714285714286,11.411428571428571,61.67857142857143
65,Bengaluru,12.989,77.622,2021-01-28,463.82333333333344,12.729166666666666,7.649166666666667,29.293750000000003
66,Bengaluru,12.989,77.622,2021-01-29,472.7254166666666,13.179166666666669,6.997916666666665,48.24333333333333
67,Bengaluru,12.989,77.622,2021-01-30,453.2550000000001,10.250833333333334,7.393333333333332,62.97875
68,Bengaluru,12.989,77.622,2021-01-31,441.2941666666666,10.867083333333333,6.892499999999999,53.779999999999994
69,Bengaluru,12.989,77.622,2021-02-01,447.13625,12.277083333333335,6.663749999999999,26.368333333333336
70,Bengaluru,12.989,77.622,2021-02-02,575.78125,11.636249999999999,7.355833333333333,48.2525
71,Bengaluru,12.989,77.622,2021-02-03,470.22208333333333,14.981249999999996,8.857499999999998,40.678333333333335
72,Bengaluru,12.989,77.622,2021-02-04,564.2370833333333,19.909999999999997,10.29083333333333,54.41416666666668
73,Bengaluru,12.989,77.622,2021-02-05,614.1679166666667,23.40333333333334,9.6125,57.89125000000001
74,Bengaluru,12.989,77.622,2021-02-06,438.65124999999995,11.61,7.659166666666665,53.57208333333333
75,Bengaluru,12.989,77.622,2021-02-07,480.23583333333335,12.437083333333332,9.192916666666667,72.17041666666667
76,Bengaluru,12.989,77.622,2021-02-08,492.61208333333326,14.137083333333331,9.686666666666666,46.785000000000004
77,Bengaluru,12.989,77.622,2021-02-09,634.19375,19.737916666666667,10.053749999999999,51.58499999999999
78,Bengaluru,12.989,77.622,2021-02-10,682.1762499999999,22.958333333333332,12.303333333333335,71.78708333333334
79,Bengaluru,12.989,77.622,2021-02-11,597.7554166666666,19.35333333333333,11.92458333333333,58.71666666666666
80,Bengaluru,12.989,77.622,2021-02-12,628.9087499999999,20.496250000000003,11.648333333333333,50.48583333333334
81,Bengaluru,12.989,77.622,2021-02-13,640.5908333333333,23.89791666666667,9.28416666666667,33.18666666666667
82,Bengaluru,12.989,77.622,2021-02-14,768.8204166666666,31.51499999999999,11.262916666666667,44.99583333333334
83,Bengaluru,12.989,77.622,2021-02-15,673.6920833333334,25.447916666666675,14.552916666666667,50.17666666666665
84,Bengaluru,12.989,77.622,2021-02-16,738.0850000000002,29.143333333333334,13.799166666666666,48.62458333333334
85,Bengaluru,12.989,77.622,2021-02-17,480.9308333333333,12.999166666666667,9.429583333333335,61.24291666666667
86,Bengaluru,12.989,77.622,2021-02-18,521.6808333333335,15.115833333333335,13.053333333333335,68.24249999999999
87,Bengaluru,12.989,77.622,2021-02-19,401.7945833333333,9.31,5.960000000000001,26.369583333333328
88,Bengaluru,12.989,77.622,2021-02-20,491.0833333333334,12.587499999999997,5.782499999999999,16.5125
89,Bengaluru,12.989,77.622,2021-02-21,541.9858333333333,14.021666666666663,8.186250000000001,13.830000000000004
90,Bengaluru,12.989,77.622,2021-02-22,700.9508333333333,19.62083333333333,8.569583333333332,17.690416666666668
91,Bengaluru,12.989,77.622,2021-02-23,692.0500000000001,19.660416666666666,9.447500000000002,30.152083333333334
92,Bengaluru,12.989,77.622,2021-02-24,1050.5920833333334,26.75791666666667,12.33333333333333,66.60666666666665
93,Bengaluru,12.989,77.622,2021-02-25,1166.8608333333334,35.41416666666667,14.80375,85.16541666666666
94,Bengaluru,12.989,77.622,2021-02-26,976.3241666666668,36.109166666666674,11.976666666666667,75.56833333333334
95,Bengaluru,12.989,77.622,2021-02-27,625.2933333333333,19.25,10.210416666666667,73.26916666666666
96,Bengaluru,12.989,77.622,2021-02-28,589.6895833333334,17.22458333333333,9.247083333333334,46.70208333333333
97,Bengaluru,12.989,77.622,2021-03-01,610.4116666666666,19.65875,9.470416666666667,40.106249999999996
98,Bengaluru,12.989,77.622,2021-03-02,491.63916666666677,15.230833333333331,8.987499999999999,40.904999999999994
99,Bengaluru,12.989,77.622,2021-03-03,450.6125,13.226666666666667,7.524166666666666,36.857499999999995
100,Bengaluru,12.989,77.622,2021-03-04,505.9645833333332,15.880833333333335,7.617916666666666,27.928333333333327
101,Bengaluru,12.989,77.622,2021-03-05,607.9070833333334,19.601666666666667,8.759166666666665,27.623749999999998
102,Bengaluru,12.989,77.622,2021-03-06,574.9479166666669,17.502083333333335,7.133333333333333,32.7325
103,Bengaluru,12.989,77.622,2021-03-07,434.7570833333334,10.695,7.053750000000001,22.645416666666666
104,Bengaluru,12.989,77.622,2021-03-08,433.08750000000003,12.055833333333334,7.615833333333334,13.293333333333335
105,Bengaluru,12.989,77.622,2021-03-09,454.22749999999996,12.734166666666667,7.932916666666666,15.666249999999998
106,Bengaluru,12.989,77.622,2021-03-10,361.8804166666667,10.340833333333334,8.115416666666667,11.414583333333335
107,Bengaluru,12.989,77.622,2021-03-11,369.11166666666674,11.992500000000001,10.341666666666665,12.849166666666664
108,Bengaluru,12.989,77.622,2021-03-12,427.94083333333316,12.99375,6.541666666666667,14.108333333333336
109,Bengaluru,12.989,77.622,2021-03-13,406.5233333333333,10.26375,5.225,17.13
110,Bengaluru,12.989,77.622,2021-03-14,589.0608695652173,14.412173913043478,7.5,20.57086956521739
111,Bengaluru,12.989,77.622,2021-03-15,714.8591666666666,16.968333333333334,9.1425,26.61833333333334
112,Bengaluru,12.989,77.622,2021-03-16,547.1308333333333,15.884999999999998,8.80125,24.07666666666667
113,Bengaluru,12.989,77.622,2021-03-17,480.51375,13.254583333333334,7.763749999999999,27.50041666666667
114,Bengaluru,12.989,77.622,2021-03-18,673.2733333333332,18.59208333333333,9.854583333333332,41.78124999999999
115,Bengaluru,12.989,77.622,2021-03-19,476.7583333333334,12.439583333333333,9.680833333333334,46.24250000000001
116,Bengaluru,12.989,77.622,2021-03-20,485.10250000000013,12.365833333333335,14.766666666666664,47.210000000000015
117,Bengaluru,12.989,77.622,2021-03-21,507.77208333333334,13.871666666666664,8.044166666666667,34.151250000000005
118,Bengaluru,12.989,77.622,2021-03-22,502.07125,14.194999999999999,7.801249999999997,36.32999999999999
119,Bengaluru,12.989,77.622,2021-03-23,504.435,13.110416666666666,6.865833333333335,47.967083333333335
120,Bengaluru,12.989,77.622,2021-03-24,562.2908333333334,14.428333333333333,6.7437499999999995,39.99416666666667
121,Bengaluru,12.989,77.622,2021-03-25,465.49333333333317,12.597916666666668,6.059166666666666,47.08375000000001
122,Bengaluru,12.989,77.622,2021-03-26,475.2283333333333,11.530416666666666,5.7875000000000005,49.31041666666667
123,Bengaluru,12.989,77.622,2021-03-27,509.71999999999997,11.170833333333333,6.765833333333332,35.393750000000004
124,Bengaluru,12.989,77.622,2021-03-28,514.0308333333334,12.573749999999999,11.988750000000001,49.68958333333334
125,Bengaluru,12.989,77.622,2021-03-29,515.2833333333333,12.543749999999998,9.676666666666666,42.17916666666667
126,Bengaluru,12.989,77.622,2021-03-30,943.5012499999999,29.582499999999996,12.020416666666668,53.92541666666667
127,Bengaluru,12.989,77.622,2021-03-31,583.4300000000001,19.814583333333335,9.168750000000001,47.01375000000001
128,Bengaluru,12.989,77.622,2021-04-01,698.5866666666667,25.69208333333333,9.017916666666668,43.709166666666654
129,Bengaluru,12.989,77.622,2021-04-02,1021.2470833333335,31.208750000000006,9.736249999999998,54.28833333333335
130,Bengaluru,12.989,77.622,2021-04-03,655.3350000000002,26.168749999999992,8.288749999999999,40.88125000000001
131,Bengaluru,12.989,77.622,2021-04-04,1177.1533333333334,44.19583333333333,13.32125,80.35208333333334
132,Bengaluru,12.989,77.622,2021-04-05,676.3354166666666,18.565833333333334,10.05875,56.467916666666675
133,Bengaluru,12.989,77.622,2021-04-06,629.7429166666666,17.005,9.3925,31.52999999999999
134,Bengaluru,12.989,77.622,2021-04-07,472.5866666666666,14.307499999999997,11.273333333333333,33.112916666666656
135,Bengaluru,12.989,77.622,2021-04-08,545.0466666666667,16.868333333333332,13.375416666666665,41.071666666666665
136,Bengaluru,12.989,77.622,2021-04-09,457.42749999999995,12.099583333333333,12.475,34.285833333333336
137,Bengaluru,12.989,77.622,2021-04-10,395.3983333333333,10.413333333333336,10.39625,25.534999999999997
138,Bengaluru,12.989,77.622,2021-04-11,377.0395833333334,10.06,8.289166666666667,11.847916666666672
139,Bengaluru,12.989,77.622,2021-04-12,413.4783333333333,18.697083333333335,14.58375,18.45875
140,Bengaluru,12.989,77.622,2021-04-13,482.32124999999996,17.96166666666667,12.581666666666663,15.051666666666668
141,Bengaluru,12.989,77.622,2021-04-14,839.7508333333334,34.55041666666667,18.47791666666667,19.590416666666666
142,Bengaluru,12.989,77.622,2021-04-15,1443.069166666667,42.43791666666666,16.054583333333337,33.556249999999984
143,Bengaluru,12.989,77.622,2021-04-16,1107.0575000000001,37.876250000000006,9.457500000000003,38.61333333333334
144,Bengaluru,12.989,77.622,2021-04-17,1040.0220833333333,30.287916666666675,9.464583333333332,47.84375
145,Bengaluru,12.989,77.622,2021-04-18,688.4354166666667,21.289583333333333,8.960416666666667,37.38125
146,Bengaluru,12.989,77.622,2021-04-19,622.2345833333334,17.028750000000002,7.46125,37.48666666666666
147,Bengaluru,12.989,77.622,2021-04-20,1445.29375,50.762499999999996,12.830416666666666,43.75874999999999
148,Bengaluru,12.989,77.622,2021-04-21,1675.3274999999996,61.48999999999999,22.756250000000005,56.25625
149,Bengaluru,12.989,77.622,2021-04-22,1196.345,48.28208333333333,16.956249999999994,43.3675
150,Bengaluru,12.989,77.622,2021-04-23,1594.3850000000002,44.82625000000001,13.56375,41.49
151,Bengaluru,12.989,77.622,2021-04-24,2298.3954166666663,70.68041666666669,17.495416666666674,57.90291666666667
152,Bengaluru,12.989,77.622,2021-04-25,891.4875000000001,28.82083333333333,10.380416666666667,31.47208333333333
153,Bengaluru,12.989,77.622,2021-04-26,1627.48625,40.541666666666664,17.757083333333334,64.265
154,Bengaluru,12.989,77.622,2021-04-27,683.1491666666667,24.360000000000003,14.679583333333339,51.934583333333336
155,Bengaluru,12.989,77.622,2021-04-28,882.5870833333335,34.534166666666664,14.233333333333334,62.375416666666666
156,Bengaluru,12.989,77.622,2021-04-29,904.2829166666667,31.257500000000004,14.421666666666672,67.78416666666668
157,Bengaluru,12.989,77.622,2021-04-30,573.4166666666669,22.834999999999997,11.45125,30.916250000000005
158,Bengaluru,12.989,77.622,2021-05-01,404.7154166666666,12.181666666666667,9.380416666666667,20.10583333333333
159,Bengaluru,12.989,77.622,2021-05-02,373.84166666666664,12.083333333333334,9.532916666666667,15.089583333333335
160,Bengaluru,12.989,77.622,2021-05-03,656.5854166666667,24.851249999999997,11.554166666666667,17.026666666666664
161,Bengaluru,12.989,77.622,2021-05-04,810.8233333333333,33.45250000000001,19.68541666666666,24.150833333333335
162,Bengaluru,12.989,77.622,2021-05-05,634.0541666666667,26.079583333333336,16.736666666666665,28.952083333333345
163,Bengaluru,12.989,77.622,2021-05-06,513.3354166666668,17.520416666666666,13.056666666666665,19.458750000000002
164,Bengaluru,12.989,77.622,2021-05-07,524.4624999999999,19.57166666666667,15.558333333333337,18.018749999999997
165,Bengaluru,12.989,77.622,2021-05-08,441.43249999999995,9.24625,7.661666666666668,8.80125
166,Bengaluru,12.989,77.622,2021-05-09,569.5233333333333,15.209583333333335,10.09083333333333,18.536250000000003
167,Bengaluru,12.989,77.622,2021-05-10,803.5908333333333,27.9175,13.694583333333332,16.402083333333334
168,Bengaluru,12.989,77.622,2021-05-11,830.5716666666666,29.09666666666668,11.626666666666665,13.477500000000001
169,Bengaluru,12.989,77.622,2021-05-12,686.765,21.824583333333326,11.30625,13.16916666666667
170,Bengaluru,12.989,77.622,2021-05-13,840.3066666666668,28.58333333333333,13.841666666666667,19.585000000000004
171,Bengaluru,12.989,77.622,2021-05-14,361.0466666666666,11.660416666666668,5.170000000000001,3.027083333333333
172,Bengaluru,12.989,77.622,2021-05-15,396.37208333333336,12.388333333333335,4.886666666666666,5.506249999999999
173,Bengaluru,12.989,77.622,2021-05-16,407.3583333333334,12.385833333333332,6.0625,5.81125
174,Bengaluru,12.989,77.622,2021-05-17,459.09625,14.47333333333333,7.180416666666669,10.037500000000001
175,Bengaluru,12.989,77.622,2021-05-18,387.33083333333343,10.484166666666667,6.1725,8.525
176,Bengaluru,12.989,77.622,2021-05-19,424.1866666666667,13.162500000000003,6.472916666666666,9.14333333333333
177,Bengaluru,12.989,77.622,2021-05-20,576.06,20.887499999999996,5.8725,8.220416666666667
178,Bengaluru,12.989,77.622,2021-05-21,484.68541666666664,17.41958333333334,4.925416666666667,5.125416666666665
179,Bengaluru,12.989,77.622,2021-05-22,423.0737500000001,11.438749999999999,4.0062500000000005,5.476666666666667
180,Bengaluru,12.989,77.622,2021-05-23,462.5725,14.37041666666667,4.1000000000000005,8.409999999999998
181,Bengaluru,12.989,77.622,2021-05-24,433.5054166666667,14.300416666666669,4.405,5.267083333333333
182,Bengaluru,12.989,77.622,2021-05-25,402.2129166666668,13.409166666666664,3.875833333333333,4.235416666666668
183,Bengaluru,12.989,77.622,2021-05-26,308.75291666666675,8.335416666666669,3.245416666666666,4.2004166666666665
184,Bengaluru,12.989,77.622,2021-05-27,316.12333333333333,8.807083333333333,3.6529166666666666,7.104583333333333
185,Bengaluru,12.989,77.622,2021-05-28,352.84083333333325,10.455416666666668,3.9499999999999997,6.306250000000001
186,Bengaluru,12.989,77.622,2021-05-29,323.35625,8.265416666666665,3.302916666666667,4.3379166666666675
187,Bengaluru,12.989,77.622,2021-05-30,317.23583333333335,8.362083333333333,3.642083333333334,3.341249999999999
188,Bengaluru,12.989,77.622,2021-05-31,356.7341666666667,10.982916666666666,4.632916666666667,4.234583333333333
189,Bengaluru,12.989,77.622,2021-06-01,590.3845833333332,19.643333333333334,7.1125,6.6237499999999985
190,Bengaluru,12.989,77.622,2021-06-02,1141.4095833333336,30.167083333333323,11.518333333333336,13.823749999999999
191,Bengaluru,12.989,77.622,2021-06-03,1300.9312499999999,32.587916666666665,14.051666666666664,20.313333333333336
192,Bengaluru,12.989,77.622,2021-06-04,908.1770833333335,24.420416666666664,8.672916666666666,15.636666666666668
193,Bengaluru,12.989,77.622,2021-06-05,411.25208333333336,14.519166666666669,5.462916666666668,4.3975
194,Bengaluru,12.989,77.622,2021-06-06,413.19958333333335,14.791666666666666,4.952083333333333,4.786666666666666
