,City,Lat,Lng,Date,CO,NO2,SO2,PM2_5
49,Gandhinagar,23.28,72.684,2021-01-12,557.2845833333332,12.209583333333335,8.821666666666667,53.591249999999995
50,Gandhinagar,23.28,72.684,2021-01-13,438.2345833333333,11.049999999999999,9.118333333333334,34.70083333333334
51,Gandhinagar,23.28,72.684,2021-01-14,466.3270833333332,12.014583333333336,10.651250000000003,36.40458333333334
52,Gandhinagar,23.28,72.684,2021-01-15,1033.9020833333334,28.022499999999997,16.162499999999998,78.53250000000001
53,Gandhinagar,23.28,72.684,2021-01-16,995.7954166666664,27.704166666666666,13.752916666666666,110.22874999999999
54,Gandhinagar,23.28,72.684,2021-01-17,1635.274583333333,48.05375000000001,31.291250000000005,192.76750000000007
55,Gandhinagar,23.28,72.684,2021-01-18,914.0179166666668,32.459583333333335,29.181250000000006,112.09875
56,Gandhinagar,23.28,72.684,2021-01-19,790.5166666666665,26.404166666666672,25.09208333333334,107.52875
57,Gandhinagar,23.28,72.684,2021-01-20,1820.247083333333,40.19583333333333,22.9675,187.92625
58,Gandhinagar,23.28,72.684,2021-01-21,1091.7583333333334,32.49166666666667,16.339583333333334,148.57374999999996
59,Gandhinagar,23.28,72.684,2021-01-22,1284.3812499999997,49.70583333333335,47.03666666666666,147.90000000000003
60,Gandhinagar,23.28,72.684,2021-01-23,445.60499999999996,13.124166666666666,9.867916666666666,69.66583333333334
61,Gandhinagar,23.28,72.684,2021-01-24,730.2958333333332,21.207083333333333,13.478749999999998,101.69041666666668
62,Gandhinagar,23.28,72.684,2021-01-25,555.8941666666666,12.43875,10.653333333333334,56.73624999999999
63,Gandhinagar,23.28,72.684,2021-01-26,462.78352941176473,10.897058823529411,10.78235294117647,38.654117647058825
64,Gandhinagar,23.28,72.684,2021-01-27,405.3128571428571,8.702857142857143,13.155714285714284,45.0
65,Gandhinagar,23.28,72.684,2021-01-28,469.66541666666666,13.297499999999998,10.824166666666665,38.42583333333334
66,Gandhinagar,23.28,72.684,2021-01-29,448.80416666666673,8.919583333333334,12.291666666666666,54.98791666666667
67,Gandhinagar,23.28,72.684,2021-01-30,451.3070833333333,9.072083333333332,9.153333333333334,49.155
68,Gandhinagar,23.28,72.684,2021-01-31,421.54541666666665,9.760833333333332,7.718750000000001,35.524166666666666
69,Gandhinagar,23.28,72.684,2021-02-01,566.0462500000001,15.576666666666666,11.512500000000001,48.126666666666665
70,Gandhinagar,23.28,72.684,2021-02-02,1290.6399999999996,44.95416666666666,30.21833333333333,108.90499999999999
71,Gandhinagar,23.28,72.684,2021-02-03,730.4358333333333,29.93916666666667,23.886666666666667,60.37125
72,Gandhinagar,23.28,72.684,2021-02-04,471.6129166666667,12.00625,13.214166666666669,58.64041666666666
73,Gandhinagar,23.28,72.684,2021-02-05,534.615,12.982083333333334,13.643749999999999,56.23541666666667
74,Gandhinagar,23.28,72.684,2021-02-06,438.0954166666667,6.454166666666666,9.611666666666665,51.77791666666666
75,Gandhinagar,23.28,72.684,2021-02-07,425.9962499999999,7.999583333333333,9.0675,38.93166666666668
76,Gandhinagar,23.28,72.684,2021-02-08,557.0058333333334,15.580833333333333,13.12291666666667,48.26166666666666
77,Gandhinagar,23.28,72.684,2021-02-09,1169.6420833333332,41.20541666666667,23.65541666666667,98.60833333333335
78,Gandhinagar,23.28,72.684,2021-02-10,912.3487500000001,31.860416666666666,16.525833333333335,79.97125
79,Gandhinagar,23.28,72.684,2021-02-11,734.3304166666667,22.0775,13.797916666666666,84.33583333333334
80,Gandhinagar,23.28,72.684,2021-02-12,804.2862499999998,35.43749999999999,29.701250000000005,99.94791666666667
81,Gandhinagar,23.28,72.684,2021-02-13,725.7066666666666,25.16250000000001,28.099166666666672,86.26625
82,Gandhinagar,23.28,72.684,2021-02-14,737.8074999999999,27.89333333333333,14.555833333333334,68.39791666666667
83,Gandhinagar,23.28,72.684,2021-02-15,633.7762499999999,23.045833333333334,10.372083333333334,57.05166666666667
84,Gandhinagar,23.28,72.684,2021-02-16,733.7733333333334,27.211666666666662,11.968333333333334,64.62750000000001
85,Gandhinagar,23.28,72.684,2021-02-17,647.1279166666667,17.562083333333334,15.345833333333331,75.70916666666668
86,Gandhinagar,23.28,72.684,2021-02-18,541.8462499999999,12.089166666666669,13.699166666666665,64.95249999999999
87,Gandhinagar,23.28,72.684,2021-02-19,486.63375,9.527499999999998,15.824583333333335,75.0075
88,Gandhinagar,23.28,72.684,2021-02-20,458.26124999999996,8.854999999999999,11.10666666666667,65.02
89,Gandhinagar,23.28,72.684,2021-02-21,569.2445833333333,14.954166666666667,10.085416666666665,68.84625000000001
90,Gandhinagar,23.28,72.684,2021-02-22,946.2837499999997,35.10458333333333,29.81125,93.20375000000001
91,Gandhinagar,23.28,72.684,2021-02-23,835.5775,27.239166666666662,20.54625,83.33041666666668
92,Gandhinagar,23.28,72.684,2021-02-24,648.7979166666668,24.805000000000003,16.805833333333325,54.926666666666655
93,Gandhinagar,23.28,72.684,2021-02-25,579.8149999999999,24.529999999999998,12.623333333333335,37.19416666666667
94,Gandhinagar,23.28,72.684,2021-02-26,515.5612500000001,16.177916666666658,10.810416666666667,48.29666666666668
95,Gandhinagar,23.28,72.684,2021-02-27,416.6770833333333,11.263750000000002,6.916249999999999,40.002500000000005
96,Gandhinagar,23.28,72.684,2021-02-28,481.06999999999994,16.694583333333334,9.550833333333333,46.061666666666646
97,Gandhinagar,23.28,72.684,2021-03-01,494.4208333333331,17.000416666666663,10.355833333333331,27.939583333333335
98,Gandhinagar,23.28,72.684,2021-03-02,547.8270833333332,21.15625,15.56833333333333,29.003749999999997
99,Gandhinagar,23.28,72.684,2021-03-03,609.7166666666666,19.99291666666667,17.624166666666667,40.67666666666667
100,Gandhinagar,23.28,72.684,2021-03-04,817.7770833333334,28.81375,13.565833333333336,66.56124999999999
101,Gandhinagar,23.28,72.684,2021-03-05,770.4895833333335,25.34375,12.750416666666665,61.951666666666675
102,Gandhinagar,23.28,72.684,2021-03-06,464.5195833333334,16.595833333333335,9.503333333333334,42.73666666666668
103,Gandhinagar,23.28,72.684,2021-03-07,392.7558333333334,11.879583333333331,11.442916666666667,36.02166666666667
104,Gandhinagar,23.28,72.684,2021-03-08,743.50875,18.36916666666667,15.927083333333336,56.857499999999995
105,Gandhinagar,23.28,72.684,2021-03-09,493.30833333333345,19.08625,11.168750000000001,38.86541666666667
106,Gandhinagar,23.28,72.684,2021-03-10,644.485,26.760833333333334,15.179166666666665,41.223333333333336
107,Gandhinagar,23.28,72.684,2021-03-11,501.3754166666666,17.757499999999997,24.568333333333328,49.03708333333333
108,Gandhinagar,23.28,72.684,2021-03-12,353.8129166666667,9.980416666666668,7.854999999999998,61.07208333333333
109,Gandhinagar,23.28,72.684,2021-03-13,554.9191666666667,25.70166666666667,21.929166666666664,54.857916666666654
110,Gandhinagar,23.28,72.684,2021-03-14,470.49434782608705,14.261304347826087,9.447391304347828,44.96347826086958
111,Gandhinagar,23.28,72.684,2021-03-15,483.29458333333326,14.821666666666665,10.77625,57.11375
112,Gandhinagar,23.28,72.684,2021-03-16,476.48125,15.299583333333333,10.612083333333333,61.68625
113,Gandhinagar,23.28,72.684,2021-03-17,400.4045833333332,12.655,10.622916666666667,49.01708333333334
114,Gandhinagar,23.28,72.684,2021-03-18,468.27333333333337,18.022499999999997,10.749166666666667,50.378750000000004
115,Gandhinagar,23.28,72.684,2021-03-19,921.945,32.78791666666667,20.896666666666665,82.24916666666667
116,Gandhinagar,23.28,72.684,2021-03-20,1349.746666666667,35.458333333333336,32.150416666666665,114.08874999999999
117,Gandhinagar,23.28,72.684,2021-03-21,550.4704166666667,19.335833333333333,11.290833333333333,55.209166666666654
118,Gandhinagar,23.28,72.684,2021-03-22,844.61875,25.612083333333334,21.165000000000003,76.26083333333332
119,Gandhinagar,23.28,72.684,2021-03-23,501.5145833333333,17.155,13.834583333333335,56.77708333333334
120,Gandhinagar,23.28,72.684,2021-03-24,314.595,8.723333333333334,10.32333333333333,29.21291666666667
121,Gandhinagar,23.28,72.684,2021-03-25,342.68749999999994,9.182083333333333,9.15375,23.954583333333336
122,Gandhinagar,23.28,72.684,2021-03-26,637.3925,24.31125,14.079166666666667,41.624166666666675
123,Gandhinagar,23.28,72.684,2021-03-27,455.7579166666667,13.914583333333338,14.010416666666664,49.22208333333333
124,Gandhinagar,23.28,72.684,2021-03-28,355.205,9.472916666666666,11.399583333333334,39.97041666666667
125,Gandhinagar,23.28,72.684,2021-03-29,350.33666666666676,9.702083333333334,9.261250000000002,43.475833333333334
126,Gandhinagar,23.28,72.684,2021-03-30,332.95208333333335,8.718333333333334,8.581666666666667,68.01375
127,Gandhinagar,23.28,72.684,2021-03-31,469.52625000000006,14.467916666666666,8.935416666666669,77.05333333333334
128,Gandhinagar,23.28,72.684,2021-04-01,763.6754166666666,28.621666666666666,23.614166666666662,70.50833333333333
129,Gandhinagar,23.28,72.684,2021-04-02,749.0720833333331,27.48041666666667,19.81375,62.5425
